timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.0380,-41.1880,30.4560,0.4790,0.0610,0.1560,2.0640,7.8070,5.9860,3.8430,-15.1600,33.0260,-0.2640,-0.1770,0.1360,-1.1280,8.6410,4.8480,1.0930,128.6200,83.8810,-0.8630,-0.9630,0.8420,-2.2410,8.5430,4.1110,26.6210,-133.1130,47.9260,-0.4470,-0.0410,0.1390,-0.5580,-8.6450,5.0780,17.1080,-102.7250,88.4540,-0.3640,0.0390,0.2620,-0.2750,-6.4040,7.3070
440,-8.0520,-41.1160,30.4560,0.1260,-0.1380,-0.1050,2.1050,7.8940,5.8510,3.8250,-15.2520,33.0260,-0.7060,-0.3750,-0.2610,-1.1920,8.5900,5.0350,1.0340,128.5570,83.8810,0.1600,-1.0700,-0.7770,-2.1740,8.4730,4.2740,26.6250,-133.1230,47.9260,-0.2470,-0.0560,-0.0300,-0.5720,-8.6810,5.1190,17.0900,-102.7640,88.4540,-0.3320,0.0230,0.1840,-0.2370,-6.4380,7.2420
480,-8.0430,-41.1120,30.4560,-0.2870,0.2450,0.5680,2.0880,7.8340,5.9450,3.8300,-15.2340,33.0260,0.2750,0.7260,0.1220,-1.1490,8.6690,4.9010,1.0640,128.5490,83.8810,-0.4510,0.0750,-0.5320,-2.2510,8.4590,4.0870,26.6060,-133.1220,47.9260,0.1360,0.0510,0.2450,-0.5080,-8.6410,5.0850,17.0800,-102.7970,88.4540,0.0970,-0.1300,0.1070,-0.2630,-6.3660,7.1250
520,-7.9860,-41.1350,30.4560,-0.4530,0.6710,-0.2140,2.0060,7.7930,5.9710,3.8230,-15.2430,33.0260,0.2730,0.1730,-0.1690,-1.1640,8.5980,4.9270,1.0880,128.4890,83.8810,-1.2730,0.6390,-0.6670,-2.2100,8.5070,4.1660,26.6110,-133.0990,47.9260,0.4710,0.0820,-0.0310,-0.5580,-8.6050,5.0920,17.0950,-102.7690,88.4540,0.4940,0.0540,-0.1230,-0.2990,-6.3230,7.2210
560,-7.8990,-41.1190,30.4560,-0.0540,0.4080,-0.1370,1.9080,7.8220,5.9300,3.8410,-15.1670,33.0260,0.6840,0.5690,0.1530,-1.1850,8.6480,4.7760,1.1010,128.5810,83.8810,0.4680,0.2880,-0.3010,-2.2170,8.5660,3.9960,26.5810,-133.0350,47.9260,0.4690,-0.4530,0.0150,-0.5220,-8.5470,5.1670,17.0460,-102.7420,88.4540,0.3850,-0.3120,0.2290,-0.1940,-6.3570,7.2760
600,-7.9390,-41.1040,30.4560,0.2970,-1.0440,0.2760,2.0520,7.7520,5.9140,3.8010,-15.1520,33.0260,-0.7080,-0.4720,-0.5810,-1.1400,8.6120,4.7720,1.0600,128.6030,83.8810,-0.4970,-1.1030,-0.6350,-2.2100,8.5190,4.0410,26.5840,-133.0460,47.9260,-0.5870,0.4040,0.1830,-0.5170,-8.5190,5.0690,17.0390,-102.7020,88.4540,-0.3960,0.2540,-0.1690,-0.2320,-6.2490,7.3000
640,-7.9170,-41.1030,30.4560,-0.0540,0.6960,0.5820,2.0900,7.8460,5.9880,3.7840,-15.2040,33.0260,-0.2810,0.3070,-0.3830,-1.1320,8.6170,4.9850,1.0970,128.4970,83.8810,-1.5040,0.0420,-0.2840,-2.2960,8.4830,4.2400,26.6090,-133.0750,47.9260,-0.3550,0.0510,0.1360,-0.6030,-8.6430,5.0660,17.0610,-102.6870,88.4540,-0.1500,0.5580,0.3510,-0.2750,-6.3610,7.3190
680,-7.9580,-41.1220,30.4560,-0.0840,-0.2390,0.7620,2.1240,7.7190,5.9400,3.7870,-15.2000,33.0260,-0.4780,0.2750,-0.4260,-1.1760,8.6450,4.8460,1.1100,128.6130,83.8810,1.9770,0.0730,-0.7730,-2.2270,8.4990,4.0410,26.6460,-133.1030,47.9260,-0.3840,0.2640,0.4410,-0.6130,-8.6070,5.0470,17.0660,-102.7230,88.4540,-0.3020,0.2350,0.4410,-0.2630,-6.3900,7.2040
720,-7.9910,-41.1120,30.4560,-0.0230,-0.3900,-0.6010,2.1160,7.8240,5.9500,3.8020,-15.2460,33.0260,-0.3690,0.4110,0.0030,-1.1880,8.5690,4.9440,1.1570,128.4290,83.8810,-3.5810,-1.0110,-0.6810,-2.3770,8.3530,4.1750,26.6110,-133.1520,47.9260,-0.1370,-0.1640,-0.0040,-0.4910,-8.6840,5.0090,17.0730,-102.7680,88.4540,-0.1630,0.1110,0.2550,-0.2830,-6.5000,7.2740
760,-8.0060,-41.1360,30.4560,-0.0230,-0.5710,-0.7500,2.0400,7.6850,5.9380,3.7310,-15.1200,33.0260,1.0990,-0.3550,0.2020,-1.0610,8.7030,4.7210,1.1350,128.6580,83.8810,4.0380,0.5770,0.3720,-2.1430,8.6550,4.0370,26.6100,-133.1010,47.9260,0.6880,0.0350,-0.2030,-0.5430,-8.5310,5.0950,17.0700,-102.7020,88.4540,0.7690,0.0800,-0.5700,-0.2590,-6.2490,7.2330
800,-8.0010,-41.1380,30.4560,0.1910,-0.4770,1.5280,2.0160,7.7520,5.9520,3.6810,-15.1310,33.0260,-1.3290,-0.4310,-0.8670,-1.1160,8.7200,4.8340,1.0670,128.6540,83.8810,-1.8710,-1.2550,-0.3450,-2.1910,8.6410,4.0290,26.5910,-133.0700,47.9260,-1.1480,0.0500,0.7750,-0.5050,-8.5400,5.2340,17.0420,-102.7020,88.4540,-0.9900,0.5070,1.0810,-0.1720,-6.3090,7.3170
840,-8.0420,-41.0980,30.4560,0.0840,-0.4920,1.1160,2.1330,7.8460,5.8970,3.7180,-15.2040,33.0260,-1.8630,0.8060,-0.4850,-1.1900,8.5950,4.8790,1.0820,128.5940,83.8810,-0.3590,-0.9650,-1.0930,-2.3250,8.4640,4.2190,26.6100,-133.1640,47.9260,-1.1170,0.5690,0.7910,-0.5480,-8.7170,5.0060,17.0860,-102.7760,88.4540,-1.1430,0.6600,0.9130,-0.3160,-6.4450,7.2380
880,-8.1430,-41.0960,30.4560,-0.4960,-1.0420,0.6580,2.2240,7.8070,5.9040,3.7020,-15.3110,33.0260,-0.2600,-0.7360,-0.3020,-1.2160,8.5430,5.1070,1.0350,128.5240,83.8810,-0.2070,-0.9200,0.9370,-2.1950,8.5020,4.2810,26.6380,-133.2300,47.9260,-0.4000,0.6000,0.5160,-0.5670,-8.6690,4.9700,17.1230,-102.8450,88.4540,-0.3490,0.5990,0.4860,-0.3110,-6.4790,7.1800
920,-8.1600,-41.1430,30.4560,-0.5720,-0.0490,0.5050,2.1280,7.7480,5.9930,3.7850,-15.2770,33.0260,-0.1210,1.1150,-0.3920,-1.2710,8.6380,4.8200,1.1890,128.5330,83.8810,-0.0840,0.9740,-0.7420,-2.4560,8.4590,4.0890,26.6790,-133.2290,47.9260,-0.2910,0.0470,0.7420,-0.6490,-8.6530,5.1140,17.1770,-102.8550,88.4540,-0.1030,0.3670,0.7890,-0.3760,-6.4600,7.3090
960,-8.1280,-41.1540,30.4560,0.0870,0.5770,0.1060,2.0690,7.7550,5.9710,3.7590,-15.3010,33.0260,-0.1210,-0.4880,0.0350,-1.1780,8.6310,4.9630,1.1230,128.5260,83.8810,0.2970,-1.2550,-0.5440,-2.2030,8.5740,4.2160,26.6620,-133.2050,47.9260,-0.0600,-0.1520,-0.2840,-0.5390,-8.6410,5.1450,17.1870,-102.8250,88.4540,-0.1630,-0.0160,-0.1770,-0.3110,-6.3140,7.2860
1000,-8.0910,-41.1580,30.4560,0.1020,0.3910,0.2580,2.0300,7.7360,5.9420,3.7420,-15.2640,33.0260,0.3070,0.3080,0.3710,-1.1200,8.6330,4.8510,1.1540,128.5500,83.8810,-0.6340,-0.0800,0.0060,-2.2840,8.5210,4.0340,26.6580,-133.1660,47.9260,0.1230,-0.6240,0.0830,-0.6010,-8.5310,5.1070,17.1400,-102.8290,88.4540,0.1430,-0.7800,0.2210,-0.2490,-6.3370,7.1660
1040,-8.1170,-41.1430,30.4560,0.4070,-0.6650,0.4400,2.0810,7.7400,5.9210,3.7220,-15.2230,33.0260,-0.5500,-0.0910,-0.0890,-1.1420,8.6360,4.7570,1.0830,128.5980,83.8810,-0.0810,-1.5150,0.8000,-2.1930,8.5780,4.0530,26.6480,-133.1870,47.9260,-0.7320,0.0050,0.3730,-0.5340,-8.6100,5.0800,17.1400,-102.8290,88.4540,0.1430,-0.7800,0.2210,-0.2490,-6.3370,7.1660
1080,-8.1000,-41.1410,30.4560,-0.0680,0.1320,0.1320,2.0690,7.8100,5.9620,3.7180,-15.2530,33.0260,-0.3330,0.2000,-0.0430,-1.1610,8.6360,4.9540,1.0420,128.5390,83.8810,-1.8520,-0.5980,-0.1310,-2.1760,8.5570,4.1350,26.6490,-133.1880,47.9260,-0.3170,-0.2400,0.1270,-0.5820,-8.6570,5.1190,17.1350,-102.8510,88.4540,-0.2670,0.0770,0.2480,-0.2830,-6.3760,7.2110
1120,-8.1390,-41.1510,30.4560,-0.2210,-0.0360,0.5440,2.1760,7.7860,5.9570,3.7770,-15.2630,33.0260,-0.0420,1.0840,-0.0580,-1.2260,8.6020,4.9180,1.0720,128.6080,83.8810,1.1100,0.0270,-1.1390,-2.2790,8.5660,4.1060,26.6820,-133.1770,47.9260,-0.2230,0.0820,0.1420,-0.6250,-8.6120,5.1140,17.2080,-102.8300,88.4540,-0.2510,0.7640,0.1250,-0.3810,-6.3180,7.2690
1160,-8.1650,-41.1260,30.4560,0.1310,0.3610,0.3430,2.1880,7.8170,5.9260,3.8170,-15.3780,33.0260,-0.7130,-0.2130,-0.4550,-1.3000,8.5040,5.0710,1.1190,128.4650,83.8810,-1.9740,-0.5980,-0.6810,-2.3300,8.3170,4.2090,26.6760,-133.2150,47.9260,-0.2070,-0.1320,0.4610,-0.5600,-8.7030,5.0350,17.1950,-102.8860,88.4540,-0.2800,-0.2170,0.5520,-0.2830,-6.4880,7.2110
1200,-8.1320,-41.0980,30.4560,-0.1130,0.4360,-0.5140,2.0730,7.8940,5.9420,3.7700,-15.2950,33.0260,1.0460,0.3680,0.7840,-1.0580,8.6740,4.8390,1.0630,128.5650,83.8810,1.8270,0.5620,1.6240,-2.0570,8.6000,4.1200,26.6340,-133.2040,47.9260,0.5420,-0.4210,-0.5640,-0.4980,-8.6360,5.0490,17.1460,-102.8540,88.4540,0.3780,-0.3690,-0.2750,-0.2150,-6.4140,7.3310
1240,-8.1320,-41.0980,30.4560,-0.1130,0.4360,-0.5140,2.0730,7.8940,5.9420,3.7520,-15.2480,33.0260,0.6180,0.1690,-0.4070,-1.1350,8.6450,4.8600,1.1320,128.5740,83.8810,-1.0740,1.4320,0.0820,-2.2340,8.5040,4.0220,26.6240,-133.1420,47.9260,0.5390,-0.0680,0.6450,-0.5340,-8.5640,5.1430,17.1150,-102.8490,88.4540,0.6810,-0.1230,0.4280,-0.2270,-6.4020,7.1970
1280,-8.1960,-41.1540,30.4560,-0.1720,-1.0620,-0.3120,2.1570,7.7020,5.9880,3.7510,-15.2580,33.0260,-0.4380,-0.9610,-1.1070,-1.2620,8.5900,4.8670,1.1240,128.6050,83.8810,0.7430,-1.6980,-1.8410,-2.3340,8.4710,4.1130,26.6920,-133.1410,47.9260,-0.4710,1.0320,-0.2440,-0.6200,-8.5880,5.1040,17.1950,-102.8130,88.4540,-0.3140,1.1910,-0.5050,-0.3590,-6.3140,7.3240
1320,-8.1910,-41.1210,30.4560,0.3630,0.5110,0.4360,2.1310,7.8030,5.9160,3.8080,-15.3580,33.0260,-0.6370,0.5350,0.0990,-1.2710,8.5310,5.0520,1.1240,128.5520,83.8810,-0.7220,-1.6060,-1.2310,-2.3390,8.4320,4.1610,26.7060,-133.1800,47.9260,-0.3950,-0.1130,-0.0450,-0.6030,-8.6430,5.0250,17.2240,-102.8320,88.4540,-0.3910,0.0300,0.1060,-0.3540,-6.3830,7.2330
1360,-8.2130,-41.0670,30.4560,0.4680,-0.4080,-0.2690,2.1160,7.8290,5.8830,3.7680,-15.3520,33.0260,0.4660,-1.1780,0.0990,-1.2020,8.6120,4.9440,1.0910,128.6000,83.8810,1.6130,-0.9650,1.8080,-2.2290,8.5310,4.1800,26.7100,-133.1930,47.9260,0.1110,0.0400,-0.3350,-0.5670,-8.6380,5.0330,17.2400,-102.8180,88.4540,0.1000,0.2440,-0.5670,-0.3090,-6.3520,7.2420
1400,-8.1600,-41.0820,30.4560,-0.0840,0.7090,-0.1610,2.0470,7.8030,5.9900,3.7330,-15.3620,33.0260,0.4810,-0.1850,0.0680,-1.1180,8.5640,4.9540,1.1230,128.5200,83.8810,-1.7000,1.0500,1.4560,-2.1930,8.4900,4.1660,26.7000,-133.2190,47.9260,0.2180,-0.0670,0.0030,-0.5410,-8.5980,4.9660,17.2090,-102.7960,88.4540,0.1910,-0.3980,-0.1210,-0.2610,-6.3370,7.2450
1440,-8.1610,-41.1080,30.4560,-0.0230,-0.6840,-0.7860,2.0420,7.7570,5.9950,3.7200,-15.2940,33.0260,0.3110,-0.2450,0.1440,-1.1710,8.6620,4.7960,1.0290,128.7250,83.8810,2.7890,-1.4840,0.0370,-2.1450,8.6690,3.9770,26.7200,-133.1870,47.9260,0.2160,0.3760,-0.4860,-0.5750,-8.5740,5.1020,17.1520,-102.7710,88.4540,0.1290,0.1990,-0.5330,-0.1510,-6.3210,7.2500
1480,-8.1820,-41.0670,30.4560,0.1910,-0.4400,0.8170,2.1210,7.8790,5.9260,3.7080,-15.3080,33.0260,-0.8200,0.5500,-0.3600,-1.1040,8.6310,4.8700,0.9710,128.6080,83.8810,-2.2490,-1.8500,-2.0860,-2.2360,8.5190,4.1990,26.7040,-133.2190,47.9260,-0.4260,0.0840,0.6000,-0.5240,-8.6600,5.0520,17.1450,-102.8170,88.4540,-0.4370,0.2290,0.6460,-0.2540,-6.4360,7.2160
1520,-8.2450,-41.0820,30.4560,-0.9240,-0.6970,-0.3320,2.1860,7.8050,5.9040,3.7330,-15.3450,33.0260,0.2180,-0.6410,-0.4060,-1.2830,8.5160,4.9680,1.0040,128.5740,83.8810,0.8650,-0.0030,0.4030,-2.2670,8.4400,4.2590,26.8020,-133.2290,47.9260,0.2480,0.9540,-0.0290,-0.7060,-8.6500,5.0300,17.2320,-102.8040,88.4540,0.2070,0.7770,-0.3960,-0.4140,-6.3470,7.2260
1560,-8.2840,-41.1560,30.4560,-0.8790,-0.1630,0.3250,2.1840,7.7190,6.0120,3.8090,-15.3080,33.0260,0.4000,0.3090,-0.3890,-1.3140,8.5660,4.8270,1.1340,128.5940,83.8810,0.1740,1.3100,0.8590,-2.3850,8.5280,4.1110,26.8610,-133.2250,47.9260,0.1400,0.0330,0.6590,-0.7040,-8.5810,5.0400,17.3300,-102.7550,88.4540,0.2510,0.4520,0.4000,-0.4790,-6.3350,7.3290
1600,-8.2390,-41.1330,30.4560,0.1180,0.6470,-0.8830,2.0660,7.8000,5.9180,3.7810,-15.2990,33.0260,0.9470,-0.4560,0.5900,-1.1660,8.6190,4.9780,1.1130,128.5470,83.8810,-0.9560,-0.7660,-0.3320,-2.2360,8.5110,4.1610,26.8370,-133.1490,47.9260,0.6890,-0.4710,-0.9780,-0.5670,-8.5350,5.1480,17.2690,-102.6870,88.4540,0.3570,-0.5420,-0.8080,-0.2200,-6.3060,7.3570
1640,-8.1320,-41.1330,30.4560,0.1490,1.1970,0.0940,1.9580,7.7640,5.9570,3.7600,-15.2070,33.0260,1.0240,0.0930,0.8650,-1.1280,8.6690,4.7930,1.0860,128.6340,83.8810,1.1660,0.0430,0.1260,-2.1600,8.6000,4.0770,26.8050,-133.1090,47.9260,0.5670,-0.3950,-0.3680,-0.5390,-8.5780,5.1040,17.2150,-102.6870,88.4540,0.5250,-1.0310,-0.4570,-0.2630,-6.3330,7.1510
1680,-8.1660,-41.1610,30.4560,-0.2020,-0.9250,-1.3260,2.0930,7.7480,5.9830,3.7690,-15.1720,33.0260,0.1690,-0.0440,-0.0210,-1.2020,8.6380,4.8270,1.1260,128.6110,83.8810,-1.3070,-0.3390,0.1870,-2.3130,8.4680,4.0460,26.7960,-133.0920,47.9260,0.1520,0.2480,-0.6100,-0.5360,-8.6310,5.1190,17.2140,-102.6310,88.4540,0.0980,0.3280,-0.6710,-0.2660,-6.3490,7.4120
1720,-8.1070,-41.1760,30.4560,-0.2790,0.9680,-0.4250,2.0400,7.7500,5.9450,3.7350,-15.1040,33.0260,1.0530,0.1390,0.5140,-1.0970,8.6810,4.8430,1.0990,128.5810,83.8810,-0.1010,0.0730,0.9810,-2.1640,8.5500,4.2160,26.7890,-133.0580,47.9260,0.5170,-0.1650,-0.5610,-0.5720,-8.5810,5.1040,17.2270,-102.6050,88.4540,0.5400,-0.1930,-0.5150,-0.3350,-6.2990,7.2110
1760,-8.0770,-41.2200,30.4560,-0.5690,0.0820,-0.1350,2.0370,7.7880,6.0310,3.7720,-15.0540,33.0260,-0.4120,0.1550,-0.5850,-1.2450,8.6770,4.7380,1.1480,128.6770,83.8810,0.7240,0.0880,-1.5280,-2.3150,8.5620,3.9940,26.7540,-133.0830,47.9260,0.1180,-0.1800,0.2510,-0.5120,-8.6840,5.0520,17.2300,-102.6170,88.4540,0.2170,0.2820,0.4190,-0.2800,-6.4090,7.2540
1800,-8.0550,-41.2730,30.4560,-0.8100,0.8600,-1.1420,2.1050,7.7190,5.9830,3.7890,-15.1000,33.0260,0.5060,0.2150,0.0440,-1.1990,8.5210,4.9800,1.1750,128.5610,83.8810,-2.0390,0.3020,-0.2760,-2.2480,8.4470,4.1870,26.8140,-133.0810,47.9260,0.6820,0.4470,-0.5750,-0.6630,-8.5810,5.0060,17.2350,-102.5730,88.4540,0.7500,-0.0710,-0.5450,-0.3090,-6.2940,7.2450
1840,-7.9160,-41.2350,30.4560,-0.0620,1.7920,0.4760,1.9250,7.8750,5.9350,3.8660,-14.9780,33.0260,1.1290,1.6490,1.0360,-1.2160,8.6910,4.7070,1.2650,128.7150,83.8810,1.7160,1.2480,0.8540,-2.3300,8.6100,3.9720,26.7690,-133.0680,47.9260,0.4650,-0.8830,0.0690,-0.5510,-8.6380,5.0950,17.1870,-102.5670,88.4540,0.4710,-1.2160,0.4200,-0.2870,-6.3370,7.2090
1880,-7.8440,-41.2020,30.4560,0.2580,0.5250,0.0030,1.9350,7.7840,5.9060,3.7480,-15.0370,33.0260,0.2440,-1.7250,-0.3230,-1.0750,8.5660,4.9990,1.2040,128.5530,83.8810,-2.3600,-0.9650,-0.2760,-2.1760,8.4200,4.2540,26.7680,-133.0410,47.9260,0.2210,0.2160,-0.3580,-0.5480,-8.5450,5.1000,17.1960,-102.5100,88.4540,0.1350,0.2960,-0.5270,-0.2830,-6.2580,7.3380
1920,-7.8190,-41.2180,30.4560,-0.4450,-0.6380,-1.0660,1.9440,7.7930,5.9760,3.7460,-15.0180,33.0260,0.7320,-0.1220,-0.0180,-1.1900,8.6670,4.9080,1.1990,128.6420,83.8810,0.9380,-0.2480,-0.0010,-2.2430,8.5640,4.0390,26.7190,-133.0200,47.9260,0.4790,0.1080,-0.4330,-0.4500,-8.5780,5.0850,17.1880,-102.5100,88.4540,0.4710,0.1110,-0.6310,-0.2610,-6.3370,7.2040
1960,-7.8190,-41.2180,30.4560,-0.4450,-0.6380,-1.0660,1.9440,7.7930,5.9760,3.7510,-15.1080,33.0260,-0.3710,-0.4420,-0.8420,-1.2350,8.5950,5.0420,1.1660,128.6080,83.8810,-0.3650,-0.5370,-0.8860,-2.2070,8.5160,4.1800,26.7190,-133.0200,47.9260,0.4790,0.1080,-0.4330,-0.4500,-8.5780,5.0850,17.2050,-102.5170,88.4540,-0.1420,0.6140,-0.0020,-0.2750,-6.3400,7.2620
2000,-7.8590,-41.2750,30.4560,-0.2470,-0.2260,-0.4550,2.0850,7.6850,6.0570,3.8380,-15.1460,33.0260,-0.0650,0.0920,-0.5980,-1.3600,8.5400,4.9130,1.2760,128.5210,83.8810,-0.8680,-0.5370,-1.8020,-2.4950,8.3630,4.1920,26.7720,-133.0680,47.9260,0.1730,0.0580,0.1010,-0.6370,-8.6480,5.0830,17.2540,-102.4910,88.4540,0.2400,0.3060,0.0590,-0.3780,-6.3570,7.3450
2040,-7.8120,-41.2150,30.4560,0.4720,0.9350,-0.3000,2.0230,7.8070,5.8800,3.8120,-15.1690,33.0260,0.3630,-0.3200,0.5810,-1.1540,8.5690,4.9390,1.2000,128.5880,83.8810,1.7580,-1.4680,0.9460,-2.2050,8.5710,4.1710,26.7480,-133.0590,47.9260,0.2940,-0.4620,-0.3110,-0.5600,-8.6100,5.0880,17.2160,-102.5130,88.4540,0.1320,-0.7180,-0.1550,-0.2710,-6.3810,7.2300
2080,-7.7640,-41.1930,30.4560,0.1520,0.3700,0.4630,1.9700,7.8100,5.9450,3.7650,-15.1410,33.0260,0.2690,0.0020,0.2270,-1.0800,8.6720,4.8580,1.1890,128.5790,83.8810,-0.5480,0.0890,1.6480,-2.1860,8.4780,4.0920,26.7030,-133.0320,47.9260,-0.1500,-0.3220,0.1480,-0.4960,-8.6020,5.1760,17.1150,-102.5740,88.4540,-0.2200,-0.5160,0.4110,-0.1130,-6.4120,7.1750
2120,-7.7260,-41.1950,30.4560,-0.2160,0.1240,-0.3940,1.9560,7.7450,5.9210,3.7370,-15.0950,33.0260,0.4360,0.1550,0.1650,-1.1040,8.6790,4.8270,1.2090,128.6420,83.8810,0.2310,0.3340,0.4720,-2.2360,8.5230,4.0130,26.6840,-132.9750,47.9260,0.1260,-0.1220,-0.2190,-0.5290,-8.5160,5.1790,17.0590,-102.5590,88.4540,0.0410,-0.1320,-0.2020,-0.1650,-6.2540,7.2040
