timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.7170,-24.3690,42.9580,0.0570,0.3680,-0.2920,1.1060,9.2660,3.4360,8.3930,-9.6240,40.4370,0.3030,0.1950,0.8830,-1.9580,8.9300,3.9430,-6.0250,129.0630,105.0150,-0.1200,-0.7660,0.9370,-0.9720,8.7750,4.1490,31.6980,-134.0460,65.5590,-0.0600,-0.4540,-0.3700,-1.4340,-8.6570,4.9680,20.7210,-92.8280,98.0290,-0.4650,-0.9950,0.0510,-0.8760,-5.0540,8.2260
2200,-2.7290,-24.3450,42.9580,0.2100,-0.7640,-0.1220,1.1090,9.2630,3.4480,8.3460,-9.6840,40.4370,-0.6750,-0.3710,-0.0530,-1.8940,8.8800,4.0370,-6.0810,128.9390,105.0150,-2.0900,-1.3150,0.1440,-1.0100,8.6810,4.2380,31.6470,-134.0390,65.5590,-0.2430,0.0210,-0.2610,-1.3120,-8.5450,4.8990,20.7100,-92.8260,98.0290,-0.2050,0.3030,-0.0560,-0.8430,-4.9990,8.2550
2240,-2.7110,-24.3720,42.9580,-0.1420,0.6750,-0.1520,1.1640,9.2340,3.5270,8.3550,-9.6530,40.4370,0.4120,-0.0790,0.1610,-1.9970,8.9500,3.9500,-6.0880,129.0300,105.0150,1.6050,0.4250,0.6780,-0.9790,8.8470,4.1440,31.6580,-134.0100,65.5590,0.0940,-0.2690,-0.1530,-1.4840,-8.6020,4.9580,20.7030,-92.8030,98.0290,0.1320,-0.3400,-0.2850,-0.8980,-4.9420,8.1950
2280,-2.7000,-24.3350,42.9580,0.4540,-0.5800,0.5510,1.0680,9.2320,3.4260,8.3890,-9.6020,40.4370,-0.9330,0.8980,-0.0230,-1.9560,8.9330,3.7730,-6.0950,129.1030,105.0150,0.4900,-0.6740,-0.0240,-1.0530,8.7170,4.0130,31.6520,-134.0500,65.5590,-0.6090,0.1910,0.1380,-1.4030,-8.6240,4.8630,20.6930,-92.8310,98.0290,-0.6480,0.4250,0.3120,-0.8360,-5.0330,8.2600
2320,-2.7330,-24.3000,42.9580,0.0550,-0.1500,-0.1090,1.2040,9.2510,3.4000,8.3360,-9.6670,40.4370,0.0590,-1.0560,-0.2060,-1.9390,8.8590,4.1060,-6.1860,129.0400,105.0150,-0.5500,-1.0370,0.9990,-0.9070,8.7360,4.2500,31.6670,-134.0920,65.5590,-0.0250,0.2660,-0.2290,-1.4410,-8.6410,4.8050,20.6900,-92.8360,98.0290,-0.0640,0.2400,-0.2540,-0.8570,-4.9850,8.1760
2360,-2.6900,-24.3020,42.9580,-0.4340,0.3550,-0.1230,1.0870,9.2990,3.4570,8.3610,-9.5940,40.4370,0.4100,0.4100,-0.1600,-1.9700,8.8940,3.8260,-6.1330,129.0970,105.0150,-0.6110,0.7950,0.2960,-1.0560,8.7800,3.9820,31.6700,-134.0740,65.5590,0.2800,0.0050,0.0160,-1.4370,-8.5810,4.8910,20.7230,-92.8150,98.0290,0.2870,0.3610,-0.1000,-0.9360,-5.0130,8.2740
2400,-2.6900,-24.3020,42.9580,-0.4340,0.3550,-0.1230,1.0870,9.2990,3.4570,8.3660,-9.6720,40.4370,-0.2640,-0.4630,-0.0830,-1.9970,8.7650,4.0610,-6.1610,128.9970,105.0150,-0.6880,-1.5870,-1.1690,-1.0770,8.6100,4.2660,31.7250,-134.0640,65.5590,0.1560,0.6010,-0.5340,-1.4960,-8.5190,4.8480,20.7330,-92.8200,98.0290,-0.0040,0.2220,-0.7870,-0.8930,-5.0090,8.2100
2440,-2.7070,-24.3480,42.9580,-0.3560,0.5970,-0.0310,1.0340,9.2390,3.5430,8.3400,-9.5380,40.4370,0.5470,0.4400,0.4820,-1.8630,8.9850,3.7300,-6.1340,129.1330,105.0150,1.0380,1.5120,0.9990,-0.9580,8.9230,4.0100,31.6450,-134.0400,65.5590,0.2320,-0.8530,0.0340,-1.3260,-8.5760,4.9150,20.6970,-92.8090,98.0290,0.1940,-0.4510,0.5760,-0.8550,-5.0160,8.2600
2480,-2.7180,-24.4010,42.9580,-0.2320,-0.0770,0.1980,1.1660,9.2060,3.5700,8.3260,-9.5460,40.4370,0.0710,-0.7070,-0.4670,-1.9780,8.8540,3.9550,-6.1920,129.1180,105.0150,-0.7790,-0.4420,-0.2080,-0.9220,8.7320,4.1080,31.7000,-134.0110,65.5590,0.0020,0.6320,-0.1040,-1.4920,-8.5040,4.9080,20.7240,-92.7370,98.0290,0.1630,0.8030,-0.7090,-0.8860,-4.9060,8.3410
2520,-2.6940,-24.3360,42.9580,0.2430,1.3120,1.0520,1.2110,9.3450,3.3880,8.3750,-9.5500,40.4370,-1.2270,0.9150,-0.5860,-1.9900,8.9260,3.8640,-6.1420,129.1720,105.0150,-0.3330,-0.1340,-0.9090,-1.1300,8.7750,4.0030,31.7160,-134.0590,65.5590,-0.8230,0.2780,0.3700,-1.4650,-8.7150,4.9150,20.8060,-92.7490,98.0290,-0.6010,1.2000,-0.1750,-0.9790,-4.9970,8.2720
2560,-2.6330,-24.3750,42.9580,-0.5210,1.8160,0.1820,1.1490,9.1770,3.4980,8.3610,-9.5520,40.4370,0.5590,-0.7800,-0.1890,-1.9870,8.8320,3.9790,-6.1380,129.2200,105.0150,0.3100,-0.3320,0.1800,-1.0560,8.8010,4.0850,31.7160,-134.0340,65.5590,0.4600,-0.4550,0.3090,-1.4770,-8.5930,4.9030,20.8720,-92.6510,98.0290,0.8650,0.2230,0.0540,-1.0390,-4.9060,8.3510
2600,-2.7060,-24.3890,42.9580,0.0900,-1.2530,0.0750,1.1900,9.2100,3.5100,8.3880,-9.5390,40.4370,0.2050,0.0940,-0.0510,-2.0060,8.8730,3.9260,-6.0990,129.1960,105.0150,-0.8360,0.2800,-0.4930,-1.0820,8.7700,4.1320,31.7260,-134.0130,65.5590,-0.0620,0.0970,0.0480,-1.4580,-8.6050,4.9540,20.8570,-92.6220,98.0290,-0.0860,0.0840,-0.0690,-0.8740,-4.9460,8.2980
2640,-2.7260,-24.3770,42.9580,0.5480,-0.6420,-0.2610,1.1350,9.2420,3.5030,8.3120,-9.5660,40.4370,-0.1320,-0.1960,0.5750,-1.8200,8.9520,4.0290,-6.2600,129.1830,105.0150,0.0490,-1.9950,0.9730,-0.8360,8.8130,4.2110,31.7300,-134.0160,65.5590,-0.2600,-0.0260,-0.4560,-1.4410,-8.5470,4.8790,20.7860,-92.6780,98.0290,-0.6500,-0.6490,0.0690,-0.8040,-5.0420,8.1950
2680,-2.6850,-24.2920,42.9580,0.6980,1.1780,0.7790,1.1610,9.3520,3.3780,8.2790,-9.6030,40.4370,-0.6200,0.0640,-0.4050,-1.8750,8.8990,3.9890,-6.2480,129.1370,105.0150,0.4770,0.4790,0.1330,-0.9910,8.6960,4.2740,31.6730,-134.0500,65.5590,-0.3350,-0.1170,0.4780,-1.3260,-8.6770,4.8790,20.7530,-92.7760,98.0290,-0.3110,0.1640,0.7410,-0.8240,-5.2100,8.2190
2720,-2.7510,-24.3280,42.9580,-0.4170,-1.4480,0.1680,1.1640,9.2030,3.5030,8.2590,-9.5930,40.4370,0.6050,-0.3790,-0.3720,-1.9440,8.9160,3.9960,-6.2550,129.1200,105.0150,0.0010,-0.0890,0.1170,-1.0010,8.7820,4.2070,31.6950,-134.0450,65.5590,0.4460,0.6010,0.2460,-1.4290,-8.5950,4.8550,20.7720,-92.7550,98.0290,0.3160,0.4380,0.2180,-0.9030,-4.9800,8.2290
2760,-2.7880,-24.4380,42.9580,-1.2410,-0.5780,-0.0610,1.1850,9.1750,3.6010,8.3490,-9.5780,40.4370,0.6930,0.9060,-0.1110,-2.0710,8.8630,3.9670,-6.1550,129.1490,105.0150,0.3220,1.3010,-1.2420,-1.1180,8.7560,4.1130,31.7400,-134.0240,65.5590,0.5960,0.4610,0.3210,-1.4990,-8.6020,4.8870,20.8340,-92.7030,98.0290,0.6660,0.4810,-0.0890,-0.9960,-4.9390,8.2430
2800,-2.7950,-24.5030,42.9580,-0.7220,0.1710,-0.1990,1.1850,9.2060,3.5670,8.3840,-9.5170,40.4370,0.6780,-0.2240,-0.0500,-2.0520,8.8970,3.8640,-6.1110,129.1920,105.0150,-0.0600,0.2780,-0.3110,-1.0970,8.8130,4.0650,31.7760,-133.9890,65.5590,0.4100,-0.1370,-0.0470,-1.5320,-8.5590,4.9220,20.8480,-92.6610,98.0290,0.3730,-0.2390,-0.1030,-0.9550,-4.9370,8.2580
2840,-2.7600,-24.4810,42.9580,0.1210,-0.0290,-0.5330,1.0730,9.2320,3.4520,8.3890,-9.5180,40.4370,-0.3020,0.1280,0.6220,-1.9630,8.9140,3.9260,-6.1750,129.1430,105.0150,-1.3120,-1.0360,0.7750,-0.9650,8.7480,4.1420,31.7420,-133.9420,65.5590,-0.0350,-0.4420,-0.5200,-1.4050,-8.5500,4.9940,20.7890,-92.6840,98.0290,-0.2710,-0.8640,-0.1330,-0.8430,-4.9750,8.1570
2880,-2.7490,-24.4750,42.9580,0.2890,-0.3190,-0.1030,1.1060,9.2630,3.5170,8.3800,-9.4990,40.4370,-0.1480,-0.2540,0.1000,-1.9510,8.8660,3.8710,-6.1640,129.1950,105.0150,-0.3190,-0.1810,0.4080,-1.0560,8.8180,4.0270,31.6920,-133.8950,65.5590,-0.0200,-0.5310,0.0170,-1.3720,-8.5500,5.0010,20.7170,-92.6910,98.0290,-0.1470,-0.8440,0.3710,-0.8070,-4.9750,8.2030
2920,-2.6300,-24.3870,42.9580,0.4700,0.7670,0.0190,0.9480,9.3010,3.3470,8.3550,-9.4670,40.4370,-0.1930,0.1290,0.3130,-1.9080,9.0120,3.8950,-6.2550,129.2290,105.0150,0.5070,-1.2180,0.4520,-0.9190,8.8110,4.1350,31.6670,-133.9280,65.5590,-0.4010,-0.2990,-0.1510,-1.4080,-8.6480,4.8890,20.6890,-92.7400,98.0290,-0.5590,-0.2140,0.3840,-0.8500,-5.0760,8.2500
2960,-2.6420,-24.3060,42.9580,0.2700,0.1520,0.2940,1.1780,9.2970,3.3330,8.3290,-9.6220,40.4370,-1.1080,-0.4060,-0.5430,-1.9510,8.8820,4.2110,-6.2940,129.0460,105.0150,-0.8520,-1.2340,-0.8920,-1.0220,8.6380,4.4560,31.6620,-134.0040,65.5590,-0.3840,0.2520,0.0030,-1.4010,-8.6890,4.7980,20.6990,-92.7800,98.0290,-0.2810,0.5350,-0.2590,-0.8620,-5.0490,8.1880
