timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4470,-24.7520,42.9580,-0.2070,0.2880,0.1900,1.1320,9.2820,3.4860,8.5020,-9.5880,40.4370,-0.1110,0.0780,-0.2410,-1.8940,8.8970,4.0920,-5.8580,128.7710,105.0150,-0.4870,-0.6710,-0.1000,-1.0990,8.7030,4.1660,31.6200,-133.8050,65.5590,0.0170,-0.1390,0.3370,-1.3500,-8.6360,4.9420,20.5220,-92.5720,98.0290,-0.0650,-0.1090,0.7130,-0.7730,-5.0920,8.3150
440,-2.4990,-24.7790,42.9580,-0.6020,0.2260,0.1280,1.2570,9.2560,3.5670,8.4810,-9.5760,40.4370,0.5610,-0.3040,-0.4390,-1.9580,8.8610,3.9530,-5.8760,128.7950,105.0150,1.0270,-0.0570,-0.4200,-1.0270,8.6980,4.2190,31.6600,-133.7840,65.5590,0.2610,0.3660,0.1670,-1.4840,-8.5450,4.9390,20.5440,-92.5490,98.0290,0.3320,0.3650,-0.3890,-0.8860,-4.9610,8.2670
480,-2.4970,-24.8000,42.9580,-0.2640,0.7290,0.1120,1.1760,9.2030,3.5670,8.5430,-9.5050,40.4370,0.2220,1.4990,-0.2070,-1.9850,8.8970,3.7950,-5.7550,128.9150,105.0150,0.4620,1.8670,-0.5580,-1.1760,8.7800,3.9700,31.6810,-133.7480,65.5590,0.1840,-0.0940,0.3650,-1.4920,-8.5620,4.9990,20.5440,-92.5490,98.0290,0.3320,0.3650,-0.3890,-0.8860,-4.9610,8.2670
520,-2.4020,-24.7720,42.9580,0.5320,0.4650,-0.5450,0.9340,9.1600,3.5050,8.4840,-9.4580,40.4370,0.0850,-0.5620,0.3120,-1.9060,8.9380,3.8470,-5.8540,128.9130,105.0150,-0.8050,-1.8590,0.6490,-1.0100,8.7340,4.1130,31.6760,-133.7060,65.5590,-0.0310,-0.3680,-0.2940,-1.4440,-8.4780,4.9920,20.6110,-92.4460,98.0290,0.0380,-0.0810,-0.2800,-0.8980,-4.8870,8.2820
560,-2.3010,-24.6930,42.9580,0.7730,0.9820,1.0150,0.9620,9.2940,3.4520,8.4160,-9.4550,40.4370,-0.5870,-0.0710,0.3250,-1.8510,9.0000,3.9150,-5.9560,128.9010,105.0150,-0.4390,-0.9270,1.0910,-0.9190,8.7560,4.1830,31.5870,-133.6970,65.5590,-0.8860,-0.6410,0.2880,-1.2980,-8.6120,5.0730,20.5140,-92.5210,98.0290,-0.8480,-0.4320,0.6980,-0.6970,-5.0570,8.2260
600,-2.4950,-24.6550,42.9580,0.4980,-2.6360,1.1520,1.3190,9.2780,3.5080,8.3970,-9.5090,40.4370,-0.8740,-0.0090,-0.8670,-1.9350,8.8820,3.9770,-5.9390,128.8600,105.0150,0.0040,-0.2100,-0.6490,-1.1090,8.6960,4.2690,31.5890,-133.7530,65.5590,-0.5040,0.9920,0.4410,-1.3460,-8.6430,4.8820,20.5160,-92.6000,98.0290,-0.4510,0.8200,0.4690,-0.7970,-5.0780,8.1620
640,-2.5660,-24.6150,42.9580,-0.3560,-1.2310,1.5030,1.1730,9.2460,3.4120,8.4300,-9.5770,40.4370,-0.7370,0.0980,-1.2640,-2.0400,8.8510,4.0170,-5.9220,128.7880,105.0150,-0.0870,-0.3770,-0.6920,-1.1280,8.6840,4.3340,31.6500,-133.8130,65.5590,-0.5810,1.1600,1.1130,-1.4700,-8.6550,4.8770,20.5650,-92.6530,98.0290,-0.4820,1.3090,0.9430,-0.8740,-5.0900,8.2770
680,-2.5660,-24.6150,42.9580,-0.3560,-1.2310,1.5030,1.1730,9.2460,3.4120,8.4580,-9.5920,40.4370,0.3470,-0.2380,-0.8210,-2.0660,8.8820,4.0130,-5.8030,128.8380,105.0150,1.2720,1.3050,-0.7650,-1.2110,8.6980,4.1730,31.7090,-133.8030,65.5590,0.1830,0.6110,0.5020,-1.5110,-8.5400,4.9110,20.6400,-92.6180,98.0290,0.4040,0.6370,0.2550,-0.9860,-4.9440,8.2620
720,-2.5560,-24.7230,42.9580,0.0400,0.0970,0.1440,1.0820,9.2250,3.5750,8.4850,-9.5860,40.4370,-0.4490,0.1600,-0.0690,-2.0230,8.8820,3.8880,-5.8090,128.8570,105.0150,0.0050,-0.1460,-0.2760,-1.0750,8.7720,4.1610,31.7070,-133.7850,65.5590,-0.2000,-0.2780,-0.0500,-1.4480,-8.4900,4.9420,20.6520,-92.5950,98.0290,-0.1480,-0.1910,0.0400,-0.9170,-4.8940,8.2190
760,-2.5660,-24.7070,42.9580,0.3610,-0.5910,-0.1460,1.1010,9.2220,3.5310,8.4460,-9.6080,40.4370,-0.5070,-0.1000,0.0690,-1.9030,8.8990,3.9600,-5.8820,128.7470,105.0150,-1.3700,-1.7790,-0.1070,-1.0630,8.7170,4.3240,31.7190,-133.7940,65.5590,-0.2900,-0.0170,-0.3100,-1.4650,-8.5640,4.9250,20.6190,-92.6030,98.0290,-0.4680,-0.2050,0.2540,-0.8280,-4.9850,8.2910
800,-2.4990,-24.6270,42.9580,0.5580,0.9690,0.0990,1.0680,9.3420,3.4400,8.4130,-9.6030,40.4370,-0.2910,0.3430,0.4650,-1.8820,8.9470,3.9380,-5.8990,128.7350,105.0150,0.1880,-0.2980,0.9010,-1.0510,8.7360,4.2520,31.6700,-133.7790,65.5590,-0.2890,-0.4900,-0.0330,-1.3720,-8.5760,4.9920,20.5720,-92.6680,98.0290,-0.2210,-0.6160,0.5120,-0.8190,-5.0540,8.1260
840,-2.5610,-24.6360,42.9580,-0.0530,-1.2900,0.8010,1.1640,9.2900,3.5670,8.3210,-9.6030,40.4370,-0.6100,-0.4680,-0.5750,-1.8200,8.9810,3.9380,-5.9620,128.7370,105.0150,0.2480,-0.6320,0.4380,-0.9820,8.8060,4.2540,31.6490,-133.8270,65.5590,-0.5620,0.2300,0.4100,-1.3670,-8.6140,4.8770,20.5650,-92.7080,98.0290,-0.4030,0.4250,0.4330,-0.8260,-5.0730,8.2770
880,-2.5280,-24.6580,42.9580,-0.6030,0.7100,0.0830,1.1160,9.2270,3.5290,8.3440,-9.5740,40.4370,0.3850,0.4350,-0.4960,-1.9700,8.8590,3.9050,-5.9180,128.7630,105.0150,-0.0740,0.8220,-0.9230,-1.0850,8.7680,4.1490,31.6880,-133.8430,65.5590,0.3570,0.1980,0.4080,-1.5040,-8.6240,4.8700,20.5720,-92.7050,98.0290,0.5150,0.2090,0.2790,-0.8640,-5.0060,8.1930
920,-2.5380,-24.7270,42.9580,-0.2940,-0.1640,-0.1920,1.1300,9.1510,3.6420,8.3880,-9.5100,40.4370,0.8410,0.2190,-0.1270,-2.0400,8.8800,3.8640,-5.8910,128.7970,105.0150,-0.2110,-0.0790,-1.0140,-1.1200,8.7220,4.0940,31.7090,-133.7980,65.5590,0.5070,0.1820,-0.0520,-1.4650,-8.5280,4.9580,20.6200,-92.6180,98.0290,0.6500,0.4070,-0.3180,-0.9410,-4.8550,8.2820
960,-2.4520,-24.6950,42.9580,0.3940,0.5550,0.6030,0.9790,9.2420,3.5050,8.3550,-9.4890,40.4370,-0.9030,-0.5150,-0.5690,-1.9350,8.9210,3.8210,-5.9550,128.8270,105.0150,-0.0890,-0.7510,0.4510,-0.9860,8.7870,4.1400,31.6800,-133.8350,65.5590,-0.6400,-0.3070,0.3140,-1.3980,-8.6100,4.9080,20.6190,-92.6140,98.0290,-0.6210,-0.0380,0.4770,-0.8710,-4.8990,8.2190
1000,-2.5050,-24.6820,42.9580,0.0870,-0.5630,-0.3310,1.1950,9.2780,3.5310,8.3910,-9.4660,40.4370,0.2260,0.4470,0.1480,-2.0160,8.9280,3.9220,-5.8930,128.8390,105.0150,-0.3940,0.5960,0.2660,-1.1350,8.6980,4.1130,31.6490,-133.8120,65.5590,0.2330,-0.2140,-0.2060,-1.3890,-8.6140,4.9800,20.6380,-92.5640,98.0290,0.2220,0.0080,-0.0440,-0.9190,-4.9110,8.3030
1040,-2.5480,-24.7070,42.9580,0.1170,-0.5290,0.1590,1.1760,9.1990,3.5940,8.3600,-9.4310,40.4370,-0.1110,-0.3030,-0.4170,-1.9250,8.9230,3.8570,-5.9530,128.8040,105.0150,-1.1250,-1.2230,-0.6670,-1.0320,8.7560,4.1870,31.6370,-133.8110,65.5590,-0.2260,0.1530,0.0390,-1.3910,-8.5740,4.9440,20.6720,-92.5560,98.0290,-0.1150,0.3900,0.1390,-0.9240,-4.9800,8.3010
1080,-2.6460,-24.7330,42.9580,0.1470,-1.7330,-0.1170,1.2070,9.2080,3.6060,8.3470,-9.5440,40.4370,-1.2860,-0.7600,-1.2850,-2.0090,8.8750,4.0850,-5.9840,128.7410,105.0150,0.3100,-0.8270,-0.8500,-1.0510,8.6330,4.3340,31.6740,-133.8400,65.5590,-0.5150,0.7330,0.1150,-1.4510,-8.5900,4.9030,20.6810,-92.5970,98.0290,-0.4960,0.8300,0.2450,-0.8430,-5.0590,8.2890
1120,-2.6610,-24.7970,42.9580,-0.5400,-0.3890,-1.0020,1.1420,9.1630,3.6200,8.4680,-9.5430,40.4370,0.5310,1.4230,0.2720,-2.1160,8.8510,3.9740,-5.8360,128.7700,105.0150,1.0580,1.7230,-0.1170,-1.2380,8.7170,4.2230,31.6760,-133.8050,65.5590,0.8010,-0.1720,0.0530,-1.4510,-8.5740,4.9300,20.6710,-92.6120,98.0290,0.7580,-0.3190,0.5190,-0.8950,-5.1090,8.2700
1160,-2.6140,-24.8210,42.9580,0.3150,0.3740,0.0970,1.0700,9.1890,3.6200,8.4290,-9.4810,40.4370,0.1040,-1.1870,-0.0340,-1.9870,8.9280,3.8240,-5.8960,128.7880,105.0150,-0.9570,-1.6970,0.4330,-1.0730,8.7530,4.0800,31.6810,-133.7680,65.5590,-0.1190,0.0270,-0.0540,-1.4440,-8.5330,5.0060,20.6360,-92.5990,98.0290,-0.1620,-0.1800,0.0890,-0.8140,-4.9080,8.2070
1200,-2.4860,-24.7770,42.9580,0.5730,0.9980,-0.0260,0.9340,9.2340,3.4980,8.3260,-9.4390,40.4370,-0.0340,-0.5610,0.5620,-1.7880,8.9520,3.8590,-6.0010,128.8210,105.0150,-0.3160,-1.1930,1.4400,-0.9240,8.7920,4.1180,31.6400,-133.7760,65.5590,-0.3630,-0.4000,-0.4960,-1.3650,-8.5230,4.9110,20.5680,-92.6580,98.0290,-0.7260,-0.5610,0.1490,-0.7780,-5.0660,8.2480
1240,-2.4290,-24.7960,42.9580,0.2220,1.1350,0.6310,1.0870,9.1770,3.5910,8.3350,-9.4920,40.4370,-0.2930,0.5260,-0.0060,-1.9350,8.8610,4.0250,-5.9650,128.7830,105.0150,-0.5600,0.6390,-0.2390,-1.0650,8.6500,4.1990,31.6310,-133.7890,65.5590,-0.2700,0.0750,0.2240,-1.4030,-8.6020,4.9320,20.5720,-92.6800,98.0290,-0.1570,0.2210,-0.0800,-0.8600,-5.0160,8.2220
1280,-2.4690,-24.7720,42.9580,0.3440,0.5100,1.5620,1.2450,9.2270,3.5170,8.3350,-9.5690,40.4370,-1.2990,-0.1030,-0.7080,-1.9750,8.8850,4.0080,-6.0070,128.7830,105.0150,-0.2370,-1.1350,0.4190,-1.0530,8.7390,4.1830,31.6790,-133.8410,65.5590,-0.9710,0.8530,0.3600,-1.4720,-8.6410,4.9180,20.6620,-92.7460,98.0290,-1.0270,1.5330,0.0880,-0.9430,-5.0450,8.2100
1320,-2.5170,-24.8090,42.9580,-0.9230,-0.0400,0.3710,1.2210,9.2100,3.5430,8.4160,-9.6070,40.4370,0.2270,1.2250,-0.0670,-2.0350,8.8200,4.0320,-5.8390,128.7870,105.0150,0.7400,2.1320,-0.1160,-1.2350,8.6430,4.2160,31.6960,-133.8850,65.5590,0.3120,0.2120,0.4670,-1.4530,-8.6380,4.8080,20.7400,-92.7440,98.0290,0.1490,0.2200,0.1340,-1.0410,-5.0230,8.2620
1360,-2.4250,-24.8540,42.9580,-0.6590,1.6390,0.0030,1.0490,9.1940,3.5870,8.4490,-9.5340,40.4370,0.5330,0.6450,0.1620,-1.9900,8.9160,3.8380,-5.7850,128.8570,105.0150,-0.0840,0.6360,-0.4980,-1.1350,8.7820,4.0460,31.7030,-133.8420,65.5590,0.3710,-0.2010,0.2510,-1.4600,-8.4990,4.9420,20.7710,-92.6630,98.0290,0.3930,-0.1780,-0.2790,-0.9740,-4.8750,8.3150
1400,-2.4250,-24.8540,42.9580,-0.6590,1.6390,0.0030,1.0490,9.1940,3.5870,8.4320,-9.6730,40.4370,-0.9050,-1.4960,-0.3580,-2.0690,8.8080,4.1660,-5.8360,128.6900,105.0150,-1.3660,-2.6800,-0.4340,-1.1800,8.6020,4.4150,31.7020,-133.8510,65.5590,-0.3330,-0.0930,-0.3300,-1.4480,-8.6140,4.9460,20.7710,-92.6630,98.0290,0.3930,-0.1780,-0.2790,-0.9740,-4.8750,8.3150
1440,-2.3770,-24.8170,42.9580,-0.2340,0.6330,-0.9410,1.0820,9.2320,3.5240,8.4120,-9.5370,40.4370,1.4770,0.9780,1.7640,-1.8440,8.9540,3.7950,-5.8150,128.8000,105.0150,1.1220,1.2740,1.7950,-1.0180,8.8820,4.1180,31.6390,-133.8060,65.5590,0.9670,-1.1160,-0.4970,-1.3890,-8.6000,4.9510,20.7290,-92.6440,98.0290,0.6840,-1.6890,-0.2000,-0.8740,-4.9970,8.1910
1480,-2.3510,-24.7460,42.9580,0.4530,-0.6650,0.1120,0.9820,9.2420,3.4260,8.3620,-9.5690,40.4370,-0.4930,-1.0530,-0.2970,-1.9460,8.8800,3.9740,-5.8930,128.7030,105.0150,-0.7860,-1.7340,-0.0830,-1.0370,8.6360,4.3190,31.6250,-133.8120,65.5590,-0.3000,0.2130,-0.3590,-1.3790,-8.6050,4.9510,20.7230,-92.6230,98.0290,-0.4460,0.5550,-0.3530,-0.8330,-4.9630,8.3630
1520,-2.3100,-24.7210,42.9580,-0.2360,0.4690,-0.2700,1.0440,9.2420,3.4690,8.3200,-9.5910,40.4370,0.3320,-0.6560,0.0540,-1.9270,8.8800,4.0270,-5.9520,128.6820,105.0150,0.4200,-0.9700,0.4520,-1.0130,8.7170,4.2930,31.6230,-133.7830,65.5590,0.5100,0.0740,-0.0370,-1.4150,-8.5760,4.9490,20.7020,-92.6020,98.0290,0.5790,0.0330,-0.0300,-0.8430,-5.0160,8.2910
1560,-2.3630,-24.7000,42.9580,-0.1740,-0.8930,-0.2080,1.1420,9.2750,3.4910,8.3220,-9.4870,40.4370,0.5440,0.5840,0.1150,-1.9150,8.9830,3.7880,-5.9020,128.7550,105.0150,0.6340,0.9080,-0.6320,-1.0970,8.8370,4.1420,31.6120,-133.7800,65.5590,0.4310,-0.1860,0.1310,-1.4270,-8.6650,4.9420,20.6250,-92.6460,98.0290,0.1940,-1.0360,0.3360,-0.7920,-5.0490,8.1350
1600,-2.4420,-24.7200,42.9580,-0.2650,-0.3230,-0.4510,1.2500,9.1770,3.5430,8.3470,-9.5950,40.4370,-0.1310,-0.8850,-0.3590,-2.0930,8.8030,4.1490,-5.9220,128.6330,105.0150,-1.0910,-1.4740,-1.3350,-1.1280,8.5880,4.3340,31.6610,-133.7510,65.5590,0.3990,0.4410,-0.4340,-1.4940,-8.5470,4.9490,20.6440,-92.6440,98.0290,0.3010,-0.0280,-0.7170,-0.9070,-4.9580,8.1570
1640,-2.4700,-24.7150,42.9580,-0.2030,-0.6880,-1.2430,1.1130,9.2270,3.5120,8.3190,-9.4990,40.4370,1.2440,0.0210,0.9710,-1.8940,8.9420,3.8520,-5.9440,128.6300,105.0150,-0.3130,-0.9090,0.9100,-1.0800,8.7270,4.1950,31.6460,-133.7120,65.5590,0.8240,-0.3400,-0.6310,-1.4220,-8.5690,4.9510,20.6300,-92.6160,98.0290,0.4980,-0.4710,-0.5760,-0.8910,-5.0110,8.3250
1680,-2.3820,-24.6790,42.9580,0.1330,0.3650,0.1310,0.9500,9.2820,3.4880,8.2760,-9.4530,40.4370,-0.1000,0.1120,-0.0360,-1.8460,8.9350,3.8360,-5.9420,128.6900,105.0150,0.1610,0.4650,0.6500,-1.0180,8.7890,4.1180,31.5850,-133.6800,65.5590,-0.1840,-0.2630,0.0720,-1.3140,-8.5660,5.0350,20.5900,-92.6090,98.0290,-0.1000,-0.0870,0.0070,-0.7880,-4.9540,8.2460
1720,-2.3340,-24.7270,42.9580,-0.3560,0.3480,0.0390,1.0270,9.2370,3.6250,8.2650,-9.4370,40.4370,0.4510,0.0050,-0.1280,-1.9320,8.9300,3.9480,-5.9530,128.7330,105.0150,0.1290,-0.2090,-0.2230,-1.0460,8.7700,4.1400,31.5880,-133.6610,65.5590,0.1690,0.1650,0.0100,-1.4100,-8.5620,4.9700,20.6720,-92.5180,98.0290,0.5880,0.8600,-0.8940,-0.9740,-4.8310,8.2860
1760,-2.2430,-24.7330,42.9580,-0.1860,0.8960,0.1760,0.9700,9.2580,3.5530,8.3380,-9.4190,40.4370,-0.2080,0.6150,-0.4020,-2.0540,8.8800,3.8590,-5.8930,128.7640,105.0150,0.3420,0.1890,-0.6650,-1.1610,8.6840,4.1400,31.6040,-133.6580,65.5590,0.0300,0.0270,0.3150,-1.4600,-8.6070,4.9700,20.7400,-92.4670,98.0290,0.3740,0.8600,-0.1920,-0.9620,-4.9270,8.3340
1800,-2.3510,-24.7660,42.9580,0.2580,-1.0320,-0.0230,1.2500,9.2270,3.6460,8.3530,-9.4410,40.4370,-0.2070,-0.6700,-0.2930,-2.0490,8.8820,3.9580,-5.8330,128.7960,105.0150,0.3250,-0.3470,0.8040,-1.2160,8.7200,4.1520,31.6260,-133.6950,65.5590,-0.1680,0.1490,-0.0830,-1.4530,-8.5830,4.8700,20.8280,-92.4550,98.0290,0.0360,0.5200,-0.0990,-1.0410,-4.9610,8.2890
1840,-2.2550,-24.6940,42.9580,0.4870,1.7310,-0.1150,1.0300,9.3010,3.4450,8.3330,-9.4390,40.4370,0.1450,0.1580,0.6250,-1.9030,8.9140,3.9460,-5.8710,128.7540,105.0150,-0.3020,-0.4820,1.1510,-1.0250,8.7270,4.2710,31.6010,-133.6890,65.5590,-0.0150,-0.7220,-0.2350,-1.4370,-8.6260,4.9900,20.7320,-92.5220,98.0290,-0.2690,-0.8870,0.3600,-0.7520,-5.0280,8.1190
1880,-2.2830,-24.6880,42.9580,0.2270,-0.2840,-0.4810,1.1230,9.2320,3.5430,8.3760,-9.4680,40.4370,-0.0850,-0.1030,0.0870,-2.0590,8.8510,3.9720,-5.8240,128.6750,105.0150,-1.0500,-0.2380,-0.2840,-1.1760,8.6260,4.2520,31.5570,-133.6620,65.5590,0.0920,-0.3210,-0.3560,-1.3410,-8.5260,4.9750,20.7330,-92.4850,98.0290,-0.0080,-0.0890,-0.3140,-0.8980,-4.9270,8.3390
1920,-2.2830,-24.6880,42.9580,0.2270,-0.2840,-0.4810,1.1230,9.2320,3.5430,8.3330,-9.4860,40.4370,-0.2980,-0.5600,0.0410,-1.9270,8.9760,3.9860,-5.9320,128.6670,105.0150,-0.3020,-1.5510,0.5560,-0.9530,8.7480,4.2160,31.5180,-133.6590,65.5590,-0.1370,0.0930,-0.0340,-1.3220,-8.5980,4.9820,20.6980,-92.5240,98.0290,-0.1300,0.0950,-0.0680,-0.7970,-5.0210,8.1950
1960,-2.3620,-24.6030,42.9580,0.0580,-1.0460,0.6360,1.1320,9.2150,3.4740,8.3310,-9.4910,40.4370,0.0240,0.0990,-0.0970,-1.9320,8.8560,3.9310,-5.8840,128.7880,105.0150,1.0110,0.7090,0.2200,-1.0890,8.7200,4.0130,31.5590,-133.6930,65.5590,-0.0300,0.6870,0.1950,-1.4440,-8.6120,4.8820,20.7600,-92.5780,98.0290,-0.2670,0.8430,0.0850,-0.9500,-5.0540,8.2000
2000,-2.5110,-24.6970,42.9580,-0.8890,-1.4430,0.2240,1.3190,9.1990,3.6580,8.3560,-9.5160,40.4370,0.3600,-0.3590,-0.3860,-2.0400,8.8540,4.0100,-5.8720,128.7230,105.0150,-0.8980,-0.1010,-0.6350,-1.0870,8.6570,4.2430,31.6350,-133.7040,65.5590,0.3520,0.6690,0.0720,-1.5200,-8.5450,4.8650,20.8130,-92.5600,98.0290,0.4370,0.6400,-0.3740,-0.9500,-4.9490,8.2100
2040,-2.5040,-24.7580,42.9580,-0.1250,-0.0990,-0.1730,1.0890,9.1360,3.6370,8.3950,-9.5180,40.4370,-0.3600,-0.1740,-0.3690,-2.0540,8.8710,3.9000,-5.8110,128.7070,105.0150,-0.5460,-0.4210,-0.2230,-1.2310,8.7290,4.1990,31.6640,-133.7060,65.5590,0.0140,0.2530,-0.0050,-1.4720,-8.6000,4.9490,20.7620,-92.5820,98.0290,-0.2530,-0.2490,0.4220,-0.8090,-5.0300,8.2840
2080,-2.4390,-24.7990,42.9580,-0.1550,0.4360,-0.9510,1.0080,9.2130,3.6220,8.3680,-9.4660,40.4370,0.6800,0.3460,1.2660,-1.8750,8.9500,3.8980,-5.8120,128.7690,105.0150,0.5560,0.2830,1.1060,-1.0410,8.7630,4.1300,31.6130,-133.7200,65.5590,0.5490,-0.8010,-0.5690,-1.3740,-8.5900,4.8630,20.6960,-92.5780,98.0290,0.3130,-1.2250,-0.0690,-0.8450,-4.9900,8.2380
2120,-2.4420,-24.7910,42.9580,0.1350,-0.0680,0.0260,1.1180,9.2680,3.5580,8.3350,-9.5260,40.4370,-0.1900,-0.3720,0.0910,-1.9300,8.9260,4.0730,-5.8880,128.6500,105.0150,-1.9790,-1.3660,0.3580,-1.0080,8.6600,4.2830,31.5940,-133.6880,65.5590,-0.1080,-0.0230,-0.2640,-1.3890,-8.6000,5.0520,20.6810,-92.5730,98.0290,-0.1140,0.2100,-0.4040,-0.8330,-4.9750,8.2840
