timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.6530,-11.0630,52.7530,-0.2280,0.4220,0.2390,2.0280,9.4280,1.3650,8.8250,-7.5150,47.1430,-0.6210,-0.9890,-0.4230,-2.0570,8.9450,3.4740,-7.7830,134.0990,27.2410,0.4740,-1.1040,-1.3920,-0.5820,9.1240,3.2920,28.5190,-120.5020,30.0040,0.2270,0.6560,-0.4910,-0.9100,-7.0510,6.8790,7.8440,-79.7110,99.3740,0.6060,0.1970,-1.4680,1.1970,-2.7820,9.0960
2200,-8.7480,-11.0400,52.7530,0.4290,0.5730,2.1770,2.4370,9.5860,1.1990,8.8530,-7.6530,47.1430,-2.6670,0.2930,-1.0800,-2.0520,8.8710,3.6920,-7.9210,134.0610,27.2410,-1.1290,-3.2260,-0.4300,-0.6560,9.0290,3.3730,28.4810,-120.6660,30.0040,-1.6520,-0.7370,1.1910,-0.8550,-7.5250,6.7350,7.9120,-79.8690,99.3740,-2.4010,1.0060,0.7460,1.2470,-3.2110,9.2220
2240,-8.6540,-10.9970,52.7530,0.5510,1.0000,0.4520,2.0570,9.6390,1.1680,8.8670,-7.6720,47.1430,-1.0330,1.1330,0.2790,-1.9820,9.0450,3.6460,-7.9820,134.0760,27.2410,-0.3200,-1.1350,1.2800,-0.6440,9.1890,3.3850,28.4360,-120.6820,30.0040,-0.5680,-1.1030,0.3970,-0.8520,-7.2980,6.8280,7.8510,-79.9640,99.3740,-1.5010,-0.4900,0.6240,1.3740,-3.1030,9.0310
2280,-8.6560,-10.9790,52.7530,-0.1510,0.4810,1.1390,2.1330,9.2560,1.1160,8.9210,-7.7970,47.1430,-1.6290,0.5380,-0.6980,-2.1190,8.9160,3.7970,-7.9440,133.9250,27.2410,-1.4950,-1.1960,-1.2550,-0.8500,8.9730,3.5890,28.5850,-120.6970,30.0040,-0.2320,2.3620,1.2220,-0.9890,-7.2450,6.7400,7.7870,-80.0230,99.3740,-1.7300,0.5330,-0.0630,1.4770,-3.0330,9.0960
2320,-8.7250,-10.9580,52.7530,-0.1810,0.5110,0.8640,2.3460,9.5100,1.1350,8.9510,-7.8540,47.1430,-0.9570,-0.0430,-0.4080,-2.1160,8.9380,3.7210,-7.9820,133.9780,27.2410,0.1990,-1.0280,0.1810,-0.6750,9.1050,3.3280,28.5510,-120.7700,30.0040,0.1340,0.1030,1.1910,-0.7830,-7.3360,6.6030,7.7680,-80.0710,99.3740,-0.7980,-0.0470,-0.2310,1.3360,-3.1000,9.0930
2360,-8.8030,-11.0200,52.7530,-0.9290,0.0690,0.6960,2.3540,9.5740,1.2640,9.0770,-7.9070,47.1430,-0.7130,2.2630,-0.5150,-2.1310,8.8660,3.7110,-7.8290,133.9300,27.2410,-0.9150,1.7970,-1.7130,-0.8600,9.0430,3.4380,28.5940,-120.7790,30.0040,-0.0190,1.0040,0.5040,-0.9000,-7.4170,6.8810,7.7920,-80.1130,99.3740,-0.6870,0.5030,-0.3210,1.2900,-3.1030,9.0960
2400,-8.7610,-11.0340,52.7530,-1.1580,0.9850,-0.3270,2.1550,9.5460,1.1470,9.1210,-7.8750,47.1430,0.3870,0.8580,-0.0570,-2.0930,8.9570,3.6510,-7.7900,134.0060,27.2410,1.9550,0.8200,0.4400,-0.7160,9.1360,3.4380,28.5940,-120.7680,30.0040,0.6230,-0.1720,0.9320,-0.9000,-7.3380,6.7920,7.7480,-80.1560,99.3740,-0.0120,0.0270,0.3520,1.3910,-3.1480,9.0410
2440,-8.7970,-11.0720,52.7530,0.0630,-0.6790,1.6880,2.1910,9.5530,1.3020,9.2430,-7.8580,47.1430,-0.9130,0.7320,-1.2020,-2.2670,8.8870,3.5390,-7.6830,134.0240,27.2410,-0.4110,0.2390,-1.0560,-0.9170,9.1030,3.3420,28.6860,-120.7460,30.0040,-0.9040,1.7060,0.4130,-0.9530,-7.2570,6.9310,7.7510,-80.2230,99.3740,-1.7370,0.9580,0.4570,1.3720,-3.0790,9.0860
2480,-8.8600,-11.1040,52.7530,-0.0590,0.0530,0.3140,2.3250,9.5620,1.2860,9.3150,-7.8870,47.1430,-0.1190,1.6780,0.0810,-2.1160,8.9470,3.7420,-7.6130,134.0380,27.2410,-0.0750,0.4070,0.1810,-0.8380,9.1080,3.3780,28.7000,-120.7680,30.0040,-0.3700,-0.4310,0.4740,-0.9700,-7.3450,6.8140,7.8000,-80.2310,99.3740,-0.8370,0.2100,0.1970,1.2140,-3.0530,9.1480
2520,-8.9910,-11.1270,52.7530,0.4140,-0.7250,1.4880,2.4130,9.5240,1.3020,9.3890,-7.9620,47.1430,-2.0270,0.6400,-1.3540,-2.2070,8.9040,3.6680,-7.5750,134.0920,27.2410,1.5740,-1.3200,-1.0260,-0.9120,9.0380,3.4000,28.8330,-120.8040,30.0040,-1.2990,1.2650,0.0740,-1.1200,-7.4560,6.9770,7.8550,-80.3030,99.3740,-1.5040,1.1400,0.0130,1.2740,-3.1510,9.1630
2560,-8.8970,-11.1070,52.7530,0.7810,0.4500,-0.5730,2.0180,9.5620,1.2450,9.4290,-7.9660,47.1430,-0.2720,1.0070,0.5080,-2.1310,8.9950,3.7040,-7.5940,134.0180,27.2410,-2.0140,-0.8310,0.0420,-0.7520,9.0690,3.3880,28.7530,-120.7790,30.0040,-0.0780,-0.8570,-0.1700,-0.8120,-7.3070,6.8790,7.7440,-80.2950,99.3740,-0.1610,-1.1800,0.3800,1.4250,-3.0500,9.0360
2600,-8.9590,-11.1270,52.7530,0.6740,-0.3130,0.9230,2.3080,9.5790,1.3240,9.4320,-7.9770,47.1430,-0.8520,-0.1380,-0.4230,-2.1430,8.9730,3.6630,-7.6660,134.0700,27.2410,1.4820,-1.4570,-0.5070,-0.6920,9.1870,3.4550,28.8580,-120.7110,30.0040,-1.0390,0.3990,-0.0010,-1.1280,-7.2400,7.0630,7.8180,-80.1240,99.3740,0.6790,0.7280,-0.3070,1.1920,-2.7890,9.1600
2640,-9.0510,-10.9820,52.7530,1.5750,-0.8930,1.2290,2.3340,9.6080,1.0370,9.6060,-8.0380,47.1430,-1.7940,3.0990,-0.4060,-2.2390,8.8730,3.6580,-7.5510,134.1220,27.2410,0.9780,-0.3270,-0.3700,-0.9910,9.0240,3.3400,28.7080,-120.8300,30.0040,-1.7110,-1.9980,1.6170,-0.7470,-7.4170,6.7280,7.8050,-80.2710,99.3740,-1.3970,0.2390,2.4710,1.3600,-3.3280,9.1670
2680,-8.9710,-10.9030,52.7530,0.0330,0.0530,0.5260,2.0280,9.5960,1.0370,9.4730,-8.1240,47.1430,-0.8320,-0.8860,0.0370,-1.9440,9.0070,3.8710,-7.7910,133.9720,27.2410,-1.6780,-3.3660,1.7520,-0.4760,9.1000,3.6060,28.6010,-120.8790,30.0040,-1.0700,-1.5400,0.1820,-0.7900,-7.3980,6.8310,7.8000,-80.2690,99.3740,0.2520,0.1170,1.0510,1.3140,-3.1220,9.1080
2720,-8.9710,-10.9030,52.7530,0.0330,0.0530,0.5260,2.0280,9.5960,1.0370,9.6000,-8.2580,47.1430,-1.1220,1.1290,-1.5960,-2.3220,8.8350,3.8980,-7.6330,133.8790,27.2410,0.8870,1.2910,-2.2170,-0.9460,9.0190,3.6850,28.6010,-120.8790,30.0040,-1.0700,-1.5400,0.1820,-0.7900,-7.3980,6.8310,7.9220,-80.2830,99.3740,-0.5580,1.9650,0.7310,1.2090,-3.1560,9.3060
2760,-9.2250,-10.9440,52.7530,-0.1660,-0.8940,-0.2700,2.4440,9.6680,1.1850,9.6930,-8.2630,47.1430,0.0840,0.7780,-0.5740,-2.2860,8.8730,3.7300,-7.5710,133.8250,27.2410,-1.5710,0.2070,-0.4920,-0.8430,9.1000,3.4140,28.7290,-121.0040,30.0040,0.0910,0.5220,0.1970,-0.9820,-7.5510,6.8450,7.9820,-80.2930,99.3740,0.3740,0.3310,0.4710,1.1830,-3.1910,9.1940
2800,-9.2300,-10.9820,52.7530,-0.4090,0.5760,0.3570,2.2890,9.5480,1.2520,9.7540,-8.2390,47.1430,-0.2680,-0.0040,-0.7690,-2.2840,8.8800,3.6340,-7.4480,133.9120,27.2410,1.3450,1.1990,-2.4770,-0.9050,9.1530,3.3660,28.7980,-120.9900,30.0040,0.4110,0.5670,0.4870,-1.0180,-7.3810,6.8070,8.0800,-80.2160,99.3740,0.5860,0.5740,-0.2490,1.1010,-2.9980,9.1600
2840,-9.1960,-11.0270,52.7530,-0.3770,1.2450,-1.3700,2.2650,9.5860,1.2810,9.7510,-8.1540,47.1430,1.1690,0.0260,0.9750,-2.1570,8.9500,3.6420,-7.3720,133.8300,27.2410,-2.8080,1.3060,-0.0190,-0.8090,9.0840,3.3640,28.7660,-120.9240,30.0040,1.3400,-0.7480,0.0420,-0.9100,-7.3890,6.8710,8.1050,-80.1290,99.3740,1.5140,-0.6660,-0.1250,1.1420,-3.0240,9.1050
2880,-9.1030,-10.9810,52.7530,-0.1170,1.1840,-1.1100,2.0970,9.5170,1.0970,9.7570,-8.1300,47.1430,0.1610,0.5150,0.6700,-2.1310,8.9180,3.6700,-7.2950,133.8520,27.2410,0.0620,1.0620,0.7750,-0.8400,9.0620,3.3760,28.6750,-120.8800,30.0040,1.1880,-1.4350,0.1800,-0.8190,-7.3140,6.7680,8.0470,-80.0930,99.3740,1.1630,-1.0780,-0.2470,1.2790,-3.0550,8.9810
2920,-9.1030,-10.9810,52.7530,-0.1170,1.1840,-1.1100,2.0970,9.5170,1.0970,9.6870,-8.0570,47.1430,0.6030,0.1460,0.2240,-1.9990,8.9710,3.6130,-7.3140,133.8290,27.2410,-1.2810,0.4510,-0.2330,-0.6920,9.0690,3.3660,28.6890,-120.7910,30.0040,0.7450,0.7020,-0.5530,-0.8710,-7.2780,6.9340,7.9600,-80.0770,99.3740,0.5980,-0.5280,0.4400,1.3980,-3.0550,9.0050
2960,-9.1280,-11.0720,52.7530,0.1730,0.0210,0.8320,2.3970,9.5700,1.3140,9.7600,-8.1160,47.1430,-1.1860,0.9540,-1.0290,-2.2550,8.9400,3.7450,-7.2330,133.8290,27.2410,0.8870,0.0540,-2.0040,-0.9460,9.0140,3.4840,28.7100,-120.7920,30.0040,-0.5530,-0.5190,1.0040,-0.9960,-7.3410,6.8760,7.9910,-80.0860,99.3740,-0.0460,0.5730,0.6970,1.2520,-3.0890,9.1080
