timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-8.0730,-41.7020,30.4560,-0.0940,0.2260,-0.6450,2.0690,7.7020,6.0570,10.4680,-10.8220,33.0260,0.0940,0.3040,0.3280,-2.2790,8.7870,4.0610,1.0020,125.2770,83.8810,-1.3900,0.5900,-1.8190,-2.3030,8.1570,4.6540,27.8350,-132.3070,47.9260,0.4620,0.1830,-0.2580,-0.7570,-8.5040,5.1620,17.7020,-101.8730,88.4540,0.4340,0.3440,-0.2760,-0.3520,-6.3090,7.4870
680,-7.9720,-41.6240,30.4560,0.0740,1.1870,0.7170,1.9580,7.9010,5.9540,10.4920,-10.8110,33.0260,-0.5630,0.3180,-0.9250,-2.3390,8.7320,4.0410,0.9500,125.3820,83.8810,1.1140,-1.1810,0.8990,-2.1720,8.3840,4.5150,27.7700,-132.2800,47.9260,0.0780,-0.4290,0.1560,-0.6680,-8.6190,5.3180,17.6100,-101.9320,88.4540,-0.1940,-1.0470,0.4430,-0.2660,-6.2730,7.1970
720,-8.0240,-41.6780,30.4560,-0.3380,-0.7980,-0.1380,2.1090,7.6610,6.0860,10.4560,-10.8850,33.0260,-0.6700,-1.5750,-0.5740,-2.3730,8.6720,4.2070,1.0770,125.3400,83.8810,-1.5270,1.7350,-1.2850,-2.3150,8.3050,4.5800,27.7930,-132.2410,47.9260,0.3520,0.3650,0.3540,-0.7830,-8.4830,5.2410,17.6420,-101.9070,88.4540,0.5080,0.4190,0.1380,-0.4090,-6.2750,7.3810
760,-8.0760,-41.6690,30.4560,-0.0310,-0.4580,0.1070,2.1360,7.6810,5.9640,10.5720,-10.8740,33.0260,0.6730,1.6150,0.7850,-2.4440,8.7080,4.1490,1.0500,125.3060,83.8810,-0.8550,-1.5940,-0.9640,-2.2580,8.2480,4.5970,27.8590,-132.2580,47.9260,-0.2910,0.9740,-0.1660,-0.8360,-8.5540,5.2070,17.6820,-101.8710,88.4540,-0.2120,0.5390,-0.4890,-0.4240,-6.2230,7.4560
800,-8.0830,-41.6600,30.4560,0.1980,0.8880,-0.2450,2.1690,7.7380,6.0310,10.5050,-10.7860,33.0260,0.5360,1.0960,1.2270,-2.0900,8.8200,4.0010,1.1570,125.2760,83.8810,0.0150,0.1770,-0.2310,-2.4110,8.2290,4.6640,27.8160,-132.2830,47.9260,0.3970,-0.7820,-0.0750,-0.7470,-8.6310,5.1600,17.7030,-101.8790,88.4540,0.4150,-0.7460,0.2470,-0.4910,-6.3470,7.3790
840,-7.9370,-41.6390,30.4560,0.3500,1.5090,0.0010,1.8670,7.7500,6.0210,10.4000,-10.8850,33.0260,-1.0670,-2.9500,-1.7960,-2.3340,8.6650,4.2230,1.1020,125.3870,83.8810,-0.0310,0.2070,1.8010,-2.0780,8.4710,4.4460,27.7170,-132.2440,47.9260,0.5470,-1.1600,-0.3340,-0.6420,-8.5190,5.2480,17.5980,-101.9060,88.4540,0.3060,-1.2310,0.0930,-0.2510,-6.2900,7.2620
880,-8.0380,-41.6690,30.4560,-0.2150,-1.9260,-0.3810,2.1240,7.6950,6.0570,10.5190,-10.7980,33.0260,0.9480,2.4550,0.4030,-2.3510,8.6960,3.9840,1.0770,125.2770,83.8810,-1.8020,-0.6940,-1.3140,-2.1980,8.2380,4.6930,27.7880,-132.2410,47.9260,-0.4600,1.8790,-0.2420,-0.7520,-8.4400,5.2070,17.6850,-101.8590,88.4540,-0.2130,1.4250,-1.1130,-0.4380,-6.1080,7.3550
920,-7.9910,-41.7610,30.4560,-0.2300,1.8450,0.5960,2.1140,7.5870,6.1510,10.4360,-10.7870,33.0260,-0.8530,-1.3770,0.0060,-2.2580,8.7890,4.0370,1.2220,125.4720,83.8810,2.0760,1.1990,-0.2760,-2.4010,8.3170,4.3570,27.8060,-132.2130,47.9260,0.6540,-0.6710,0.4900,-0.8600,-8.4680,5.1810,17.7120,-101.7550,88.4540,0.8860,-0.2240,0.5660,-0.4570,-6.1480,7.4700
960,-7.9820,-41.7400,30.4560,0.7160,-0.2920,-0.1060,2.0210,7.7400,6.0670,10.4360,-10.7870,33.0260,-0.8530,-1.3770,0.0060,-2.2580,8.7890,4.0370,1.0280,125.4240,83.8810,-1.3130,-3.8080,-0.1690,-2.0950,8.2940,4.6020,27.7540,-132.2150,47.9260,-0.4150,-0.2890,-0.3800,-0.6700,-8.4900,5.2240,17.6520,-101.8210,88.4540,-0.6860,-0.4070,-0.0140,-0.2800,-6.2700,7.2540
1000,-7.9630,-41.7110,30.4560,0.3770,0.1060,-0.2130,2.0180,7.7120,5.9780,10.4360,-10.8040,33.0260,-0.8060,1.7410,-0.0110,-2.2910,8.7270,3.9980,0.9220,125.3980,83.8810,0.4420,-1.4270,1.3120,-2.0690,8.2550,4.6950,27.7450,-132.2380,47.9260,-0.0920,-0.1810,-0.3780,-0.7520,-8.5450,5.1710,17.6530,-101.8070,88.4540,-0.0720,-0.1300,-0.2890,-0.3830,-6.1630,7.3050
1040,-8.0520,-41.6650,30.4560,0.4360,-0.4590,0.6280,2.2190,7.7400,5.9540,10.4730,-10.8790,33.0260,-0.9740,0.5500,-0.0410,-2.3580,8.7050,4.1990,0.9740,125.3830,83.8810,-0.4740,-0.2200,0.0300,-2.3080,8.2860,4.6020,27.7960,-132.3000,47.9260,-0.6110,0.4760,0.5400,-0.8430,-8.6550,5.1810,17.6750,-101.8510,88.4540,-0.7130,0.2070,0.4760,-0.4070,-6.3110,7.3690
1080,-8.0590,-41.6840,30.4560,-0.7110,0.7030,0.3960,2.1520,7.7640,6.0310,10.4740,-10.9180,33.0260,-0.4250,-0.1070,-0.6370,-2.3220,8.6650,4.1520,0.9870,125.2880,83.8810,-0.6390,-1.3340,0.2130,-2.3180,8.1950,4.7380,27.8510,-132.3920,47.9260,-0.0610,0.9800,-0.0550,-0.8040,-8.6070,5.0090,17.7470,-101.8780,88.4540,-0.1750,0.6480,-0.3200,-0.4810,-6.2870,7.3190
1120,-8.1090,-41.7870,30.4560,-0.8030,-0.1670,-0.0310,2.1620,7.5920,6.1270,10.5760,-10.9140,33.0260,-0.9420,0.5810,-0.4810,-2.4830,8.6650,4.0100,1.0120,125.3550,83.8810,1.1930,-0.2350,-0.7950,-2.2430,8.2580,4.5540,27.9010,-132.3580,47.9260,0.5190,0.3190,0.3110,-0.8600,-8.5190,5.2220,17.7870,-101.8660,88.4540,0.5280,0.1560,0.1390,-0.4570,-6.2540,7.3210
1160,-8.1440,-41.7770,30.4560,0.3610,-0.3340,0.0450,2.1120,7.6540,5.9950,10.4360,-10.9010,33.0260,-0.3310,-2.1370,0.8780,-2.2070,8.8110,4.1110,1.1110,125.3370,83.8810,-0.4250,-1.0740,-0.5810,-2.4470,8.1140,4.5230,27.8690,-132.3820,47.9260,-0.3080,-0.4620,0.4170,-0.7420,-8.5450,5.1710,17.7620,-101.9010,88.4540,-0.2680,-0.6230,0.6420,-0.3830,-6.2610,7.2740
1200,-8.0870,-41.7000,30.4560,0.5730,0.3700,-0.9170,1.9820,7.8070,5.9450,10.3740,-10.8810,33.0260,0.3250,-1.2210,0.1910,-2.2790,8.7480,4.1230,0.9980,125.3310,83.8810,-0.3190,-2.4030,1.5870,-2.1380,8.2910,4.6060,27.8150,-132.4020,47.9260,0.1370,-0.3980,-1.2340,-0.6870,-8.6170,5.1760,17.6940,-101.9580,88.4540,-0.3430,-0.8340,-0.8570,-0.3040,-6.3450,7.3000
1240,-8.0270,-41.6970,30.4560,-0.0530,0.5990,-0.1990,1.9780,7.6970,5.9900,10.3980,-10.8500,33.0260,0.4020,0.7490,0.6950,-2.2940,8.7410,4.0960,1.0230,125.3420,83.8810,-0.5020,0.6660,0.1360,-2.1720,8.2960,4.5510,27.7630,-132.3840,47.9260,0.5490,-0.6420,-0.1810,-0.7020,-8.5190,5.1740,17.6400,-101.9610,88.4540,0.3590,-0.5740,-0.2010,-0.3020,-6.2700,7.2980
1280,-7.9870,-41.7130,30.4560,-0.0520,0.6260,-0.5500,2.0230,7.6900,6.0380,10.4130,-10.9200,33.0260,-0.7280,0.1380,-0.6330,-2.3250,8.6720,4.2020,1.0110,125.3750,83.8810,0.3860,-0.0550,0.5630,-2.1570,8.2910,4.5750,27.7020,-132.3440,47.9260,0.6840,-0.5480,-0.1800,-0.6660,-8.5280,5.2310,17.5920,-101.9530,88.4540,0.5710,-1.0140,0.0140,-0.3420,-6.2560,7.2930
1320,-8.0340,-41.7140,30.4560,0.0090,-0.4300,-0.2570,2.1330,7.7260,6.0330,10.4960,-10.9630,33.0260,-0.1900,2.1830,0.5610,-2.3180,8.6980,4.2070,1.0060,125.2900,83.8810,-0.1810,-0.4970,-1.5010,-2.2050,8.1790,4.7450,27.7250,-132.3170,47.9260,0.0540,0.5540,-0.2860,-0.7520,-8.4750,5.2310,17.5870,-101.9330,88.4540,-0.0400,0.4820,-0.5350,-0.3110,-6.2110,7.3600
1360,-8.0220,-41.6550,30.4560,-0.0830,1.1900,0.5540,2.1430,7.8190,5.9260,10.4210,-10.9610,33.0260,0.2990,-1.9240,-0.0200,-2.3060,8.6770,4.1370,1.1260,125.3540,83.8810,0.4150,0.8460,0.4990,-2.3510,8.2150,4.4680,27.6910,-132.2770,47.9260,0.2830,-0.5930,0.2350,-0.7280,-8.5140,5.2720,17.5650,-101.9290,88.4540,0.1890,-0.5890,0.6890,-0.3620,-6.3180,7.4030
1400,-8.1050,-41.6740,30.4560,0.0850,-0.9320,-0.7750,2.1690,7.6710,6.0430,10.3950,-10.8970,33.0260,0.8180,0.5800,1.1410,-2.2120,8.8010,4.0890,1.0460,125.2400,83.8810,-0.8070,-1.6570,-0.0960,-2.1600,8.2070,4.7790,27.7460,-132.2840,47.9260,0.1590,0.4940,-0.4990,-0.8260,-8.4830,5.1450,17.6130,-101.8940,88.4540,0.1270,0.4520,-0.6280,-0.4290,-6.2460,7.4360
1440,-8.0250,-41.6620,30.4560,0.1460,1.1140,-0.1180,1.9920,7.7670,6.0360,10.3700,-10.9680,33.0260,-0.4340,0.3510,-0.6000,-2.2390,8.7440,4.2690,0.9720,125.3280,83.8810,0.4150,-0.5580,1.9800,-2.0810,8.4110,4.5200,27.6770,-132.2620,47.9260,0.2810,-0.7610,-0.7110,-0.6630,-8.5330,5.2390,17.5510,-101.8530,88.4540,0.1270,-0.8480,-0.4110,-0.2940,-6.1750,7.3770
1480,-8.0070,-41.6600,30.4560,-0.2510,0.2590,0.9510,2.0400,7.7260,5.9900,10.3490,-10.9530,33.0260,0.0720,-1.2230,-0.4750,-2.3540,8.7050,4.0960,0.9460,125.2530,83.8810,-0.3790,-0.1460,-0.8900,-2.1240,8.1810,4.7090,27.6530,-132.2820,47.9260,-0.1160,0.1090,0.8310,-0.6800,-8.5350,5.1740,17.5510,-101.8800,88.4540,0.0190,0.3630,1.0260,-0.3280,-6.3730,7.4000
1520,-8.0940,-41.7050,30.4560,-0.0370,-1.4200,-0.7900,2.1360,7.6540,6.0880,10.3960,-11.0020,33.0260,-0.6610,1.0670,0.1670,-2.3100,8.6720,4.1680,0.8670,125.2640,83.8810,0.6760,-2.4810,-0.3510,-2.1980,8.2360,4.6350,27.6890,-132.2560,47.9260,0.2510,0.7040,-0.1040,-0.7640,-8.5020,5.2360,17.5820,-101.8390,88.4540,0.3700,0.6830,-0.4850,-0.3710,-6.2610,7.4480
1560,-8.0820,-41.6550,30.4560,0.2840,1.0070,0.8590,2.1380,7.7880,5.9660,10.3070,-10.9590,33.0260,-0.0660,-1.3150,-0.0620,-2.2240,8.7940,4.0610,0.9020,125.2390,83.8810,-0.5150,-0.1910,-0.1380,-2.2530,8.2460,4.6180,27.6430,-132.2780,47.9260,-0.2080,-0.5970,0.2930,-0.6920,-8.5310,5.1740,17.5410,-101.9130,88.4540,-0.3490,-0.8320,0.6930,-0.3350,-6.3350,7.2470
1600,-8.0380,-41.6490,30.4560,0.2230,0.3660,-0.5000,2.0110,7.7670,6.0600,10.2820,-10.9270,33.0260,0.4080,-0.1850,0.3350,-2.2510,8.7340,4.0990,0.8510,125.2990,83.8810,-0.2370,-1.6710,0.6420,-2.1860,8.3250,4.4820,27.6480,-132.2610,47.9260,0.0830,0.0620,-0.6700,-0.7450,-8.4950,5.2240,17.5400,-101.8750,88.4540,0.0170,0.2680,-0.4060,-0.3280,-6.1890,7.3960
1640,-7.9850,-41.6840,30.4560,0.1600,0.0430,-0.5430,1.9460,7.6760,6.0960,10.3670,-10.9240,33.0260,-0.8920,1.8920,0.2720,-2.3080,8.6910,4.0290,0.8360,125.3510,83.8810,0.3740,-0.7700,0.3060,-2.1980,8.3390,4.5590,27.6580,-132.2090,47.9260,0.2500,0.0160,-0.3310,-0.7610,-8.4540,5.2770,17.5170,-101.7810,88.4540,0.2160,-0.0700,-0.6490,-0.3090,-6.1080,7.4700
1680,-7.9320,-41.7120,30.4560,-0.0240,0.4400,0.2230,1.9610,7.6350,6.0260,10.3890,-10.9940,33.0260,-0.5100,-0.5200,0.1340,-2.3820,8.6070,4.1990,0.9110,125.4350,83.8810,0.3260,-0.2020,-0.3370,-2.3250,8.2860,4.4410,27.6330,-132.2070,47.9260,0.1730,0.1540,0.2660,-0.6700,-8.5040,5.1910,17.5360,-101.7880,88.4540,0.0930,0.4800,0.5450,-0.3570,-6.3230,7.4120
1720,-7.9580,-41.6940,30.4560,0.1140,-0.5850,-0.1440,2.0540,7.7090,5.9760,10.3700,-10.9650,33.0260,-0.3090,1.5290,0.5920,-2.1520,8.8440,4.0990,0.9160,125.3930,83.8810,-0.3630,-1.6510,0.6570,-2.2890,8.1520,4.6020,27.7300,-132.2650,47.9260,-0.3780,1.4510,-0.7270,-0.8360,-8.5570,5.1190,17.6440,-101.7950,88.4540,-0.5800,1.1800,-1.2590,-0.4910,-6.1670,7.3120
1760,-8.0200,-41.6820,30.4560,-0.0850,-1.3910,0.3140,2.0830,7.7550,6.0050,10.4670,-11.0410,33.0260,0.1790,0.2000,-0.0800,-2.4800,8.5140,4.2350,0.8480,125.5120,83.8810,1.2250,-0.9180,0.9930,-2.1120,8.4560,4.5230,27.7250,-132.2760,47.9260,-0.5920,0.4430,0.2190,-0.7060,-8.5450,5.2500,17.6510,-101.8030,88.4540,-0.2440,1.0430,0.5270,-0.3020,-6.3280,7.4530
1800,-8.1170,-41.6950,30.4560,-0.4360,0.5020,-1.1820,2.3320,7.7050,5.9970,10.3400,-10.7880,33.0260,1.6740,-1.1900,1.6610,-2.1430,8.9590,3.7900,1.1270,125.3850,83.8810,-1.1260,2.6240,-0.9150,-2.5090,7.9990,4.6380,27.7640,-132.2880,47.9260,0.8770,-0.0630,-0.8200,-0.8480,-8.5710,5.1140,17.7190,-101.7580,88.4540,1.0540,0.0810,-0.8160,-0.5100,-6.2060,7.3240
1840,-7.8990,-41.7030,30.4560,0.0520,2.1660,-0.4640,1.7720,7.7720,6.0910,10.2890,-11.0090,33.0260,-3.4250,-2.0750,-2.8120,-2.3320,8.5330,4.2500,0.9370,125.8370,83.8810,4.5530,-2.1390,2.3820,-1.9870,8.7510,4.1590,27.7050,-132.1930,47.9260,1.6400,-1.3000,-0.6670,-0.7280,-8.4440,5.2480,17.6560,-101.6780,88.4540,1.5120,-1.6290,-0.5870,-0.3660,-6.1320,7.3090
1880,-8.0910,-41.6440,30.4560,0.4800,-4.0630,0.2680,2.1260,7.7050,5.8950,10.2890,-11.0090,33.0260,-3.4250,-2.0750,-2.8120,-2.3320,8.5330,4.2500,0.9220,125.4410,83.8810,-5.2180,-2.2620,-3.5720,-2.2860,7.9580,4.8550,27.7490,-132.2590,47.9260,-1.9320,1.9680,1.0730,-0.6800,-8.5140,5.2290,17.6690,-101.7390,88.4540,-1.7550,1.5620,0.6800,-0.2710,-6.2560,7.4080
1920,-8.0510,-41.6430,30.4560,0.1130,0.2580,-1.4720,2.0090,7.7210,6.0210,10.3300,-10.8650,33.0260,-1.1650,2.4440,-0.2930,-2.2310,8.8800,3.9070,0.8100,125.5630,83.8810,1.6520,-0.8110,2.3670,-2.0180,8.5110,4.5780,27.7260,-132.1830,47.9260,1.2280,-0.6740,-0.6060,-0.7640,-8.5310,5.2940,17.6440,-101.6560,88.4540,1.3590,-1.0790,-0.8010,-0.3970,-6.0960,7.2980
1960,-8.0090,-41.6250,30.4560,0.3880,-0.1240,1.7800,1.9660,7.7310,6.0120,10.3080,-11.0690,33.0260,-1.3180,-1.9230,-1.3310,-2.4040,8.5330,4.4130,0.8620,125.5670,83.8810,-1.8740,0.0440,-0.9610,-2.2600,8.3510,4.4390,27.6230,-132.2190,47.9260,-0.8790,-0.8870,1.5460,-0.5960,-8.5950,5.2550,17.5580,-101.8090,88.4540,-0.8850,-0.5600,2.1610,-0.2250,-6.4430,7.2070
2000,-8.1570,-41.5950,30.4560,0.0680,-0.9790,0.1460,2.3390,7.7860,5.9810,10.3140,-10.9560,33.0260,0.8500,0.1690,0.2720,-2.2980,8.8010,3.9940,0.7850,125.3990,83.8810,-1.0800,-2.7650,-0.9150,-2.2030,8.0970,4.8000,27.7050,-132.2360,47.9260,-0.6800,1.2960,-0.3470,-0.8140,-8.4850,5.2100,17.6290,-101.8430,88.4540,-0.7170,0.9670,-0.8920,-0.4260,-6.1600,7.2300
2040,-8.2090,-41.6410,30.4560,-0.3140,-0.6990,-0.6940,2.1480,7.6760,6.0690,10.3610,-11.0730,33.0260,-1.7340,-0.5340,-0.8440,-2.4440,8.6530,4.2330,0.7420,125.6060,83.8810,1.9120,-1.1010,0.2600,-2.1450,8.4420,4.3620,27.7310,-132.1920,47.9260,0.3270,0.2730,-0.3770,-0.7900,-8.5400,5.3060,17.6920,-101.7650,88.4540,0.5200,0.5540,-0.5870,-0.4620,-6.1940,7.4870
2080,-8.2300,-41.5780,30.4560,0.8310,-0.3020,0.4050,2.1310,7.8030,5.9830,10.2140,-10.9410,33.0260,1.1050,-0.9920,1.0180,-2.0660,8.8920,4.0150,0.7970,125.4520,83.8810,-1.8280,-0.9330,-0.9610,-2.3180,8.1160,4.7000,27.7240,-132.2480,47.9260,-0.9720,0.4550,-0.4670,-0.7060,-8.6260,5.2240,17.6870,-101.8260,88.4540,-1.2690,0.1390,-0.3250,-0.3540,-6.3300,7.4170
2120,-8.0830,-41.5690,30.4560,0.3990,1.2720,0.0820,1.8840,7.7880,6.0690,10.2040,-10.9890,33.0260,-1.1850,-0.2750,-1.1040,-2.2770,8.7100,4.1420,0.6520,125.5720,83.8810,1.8810,-2.0480,1.9550,-2.0140,8.4540,4.5710,27.6430,-132.2340,47.9260,0.4480,-0.7210,-0.4370,-0.6270,-8.5090,5.1910,17.6010,-101.8520,88.4540,0.1350,-0.4870,-0.0500,-0.2250,-6.3520,7.3650
