timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-2.6830,-24.8560,42.9580,0.2060,0.0910,-0.1820,1.1200,9.2420,3.5530,8.5200,-9.4840,40.4370,0.1760,0.4270,0.7740,-1.9680,8.8920,3.9260,-5.6760,128.8300,105.0150,-0.1400,-0.7110,0.8790,-1.1110,8.7890,4.1490,31.6680,-133.8560,65.5590,-0.0640,-0.4170,-0.3050,-1.4150,-8.5760,4.8940,20.6180,-92.7330,98.0290,-0.4770,-0.6620,0.3310,-0.8640,-5.0370,8.2910
760,-2.7220,-24.8380,42.9580,0.0980,-0.6880,0.1860,1.1760,9.2370,3.5270,8.5100,-9.4960,40.4370,-0.4660,0.3340,0.2200,-1.9390,8.8940,3.9220,-5.6810,128.7910,105.0150,-1.0560,0.0670,0.8640,-1.0770,8.7410,4.1990,31.6520,-133.8830,65.5590,-0.2770,0.0430,-0.1500,-1.3930,-8.6140,4.8990,20.5790,-92.7660,98.0290,-0.4280,-0.1850,0.0240,-0.8090,-5.0350,8.2410
800,-2.6900,-24.8830,42.9580,-0.3300,-0.3790,-0.0600,1.0410,9.1550,3.6080,8.4420,-9.4490,40.4370,0.3450,-0.7060,-0.2390,-1.8910,8.9180,3.8670,-5.7540,128.7800,105.0150,0.0740,-0.7570,0.1620,-0.9940,8.7270,4.2330,31.6300,-133.8710,65.5590,0.1210,-0.0030,0.1710,-1.3840,-8.6020,4.9490,20.5030,-92.7880,98.0290,0.1230,-0.2910,0.4360,-0.7280,-5.0450,8.2050
840,-2.6820,-24.9140,42.9580,-0.2210,0.5850,0.5050,1.1800,9.2030,3.6080,8.4890,-9.4500,40.4370,-0.0530,1.0070,-0.1610,-2.0090,8.9140,3.9380,-5.7500,128.8160,105.0150,0.7150,0.2540,-0.5720,-1.0750,8.7440,4.1850,31.6470,-133.8910,65.5590,-0.0780,0.0120,0.2920,-1.4580,-8.5640,4.8650,20.5300,-92.7750,98.0290,0.1530,0.1840,0.0980,-0.9000,-4.9560,8.2000
880,-2.6820,-24.9140,42.9580,-0.2210,0.5850,0.5050,1.1800,9.2030,3.6080,8.5150,-9.5200,40.4370,-1.5950,0.3660,-0.9250,-2.0140,8.8750,3.9480,-5.6880,128.7700,105.0150,-0.5560,0.0390,-0.9200,-1.2190,8.6860,4.2350,31.6400,-133.9420,65.5590,-0.6580,0.1950,0.5200,-1.3980,-8.6170,4.8700,20.5300,-92.8070,98.0290,-0.6410,0.5030,0.7840,-0.8310,-5.0470,8.2840
920,-2.5600,-24.8780,42.9580,-0.5730,0.5500,-0.2940,1.0510,9.1720,3.5600,8.4540,-9.4590,40.4370,1.3820,-0.9780,0.3120,-1.9460,8.9520,3.9460,-5.7600,128.7840,105.0150,0.4210,-0.3580,1.0950,-0.9720,8.8250,4.2500,31.6250,-133.8820,65.5590,0.7050,-0.1720,-0.0020,-1.4050,-8.5350,4.9680,20.4780,-92.7680,98.0290,0.6870,-0.5810,0.0970,-0.7950,-4.9560,8.2190
960,-2.5460,-24.8950,42.9580,0.0870,-0.0790,0.8980,1.0890,9.1790,3.5940,8.4660,-9.4440,40.4370,-0.9840,0.0610,-0.9400,-2.0020,8.9280,3.8240,-5.7720,128.8190,105.0150,0.0700,0.2220,-1.0730,-1.0390,8.7390,4.1250,31.6370,-133.8570,65.5590,-0.6430,0.2560,0.4710,-1.4270,-8.4990,4.9970,20.5100,-92.7220,98.0290,-0.3700,0.8420,0.1880,-0.8600,-4.8770,8.2940
1000,-2.5010,-24.8500,42.9580,0.1020,0.6850,0.2830,1.0770,9.2080,3.4600,8.4420,-9.4440,40.4370,-0.5110,0.6250,0.1290,-1.8720,8.8970,3.8910,-5.8790,128.8000,105.0150,-0.3580,-1.0450,0.1180,-0.9340,8.7270,4.2070,31.6310,-133.8750,65.5590,-0.3640,0.0260,0.1030,-1.4080,-8.5660,4.8990,20.5520,-92.6490,98.0290,-0.1240,0.5630,-0.2860,-0.9150,-4.8670,8.3610
1040,-2.5300,-24.8550,42.9580,-0.0210,0.0860,1.1060,1.1990,9.2440,3.5770,8.4560,-9.3970,40.4370,-0.5390,0.1030,-1.0020,-2.0040,8.9400,3.7920,-5.8610,128.8670,105.0150,-0.2200,0.1310,-0.1880,-1.1010,8.8030,4.0490,31.6820,-133.8820,65.5590,-0.5000,0.2550,0.7740,-1.5230,-8.5810,4.9460,20.6410,-92.6380,98.0290,-0.1840,1.1400,0.3110,-0.9740,-4.9660,8.2820
1080,-2.5970,-24.8330,42.9580,0.2230,-0.4940,0.4950,1.2350,9.2220,3.5270,8.4520,-9.5000,40.4370,-0.6920,-1.0420,-1.0020,-2.0610,8.8150,4.0820,-5.8470,128.8150,105.0150,0.5440,-1.3510,-0.5070,-1.2140,8.6450,4.3260,31.7190,-133.9370,65.5590,-0.5740,0.5430,0.2810,-1.4720,-8.6240,4.8480,20.6810,-92.6990,98.0290,-0.5510,0.4530,0.2800,-0.9390,-5.1020,8.2650
1120,-2.5740,-24.8100,42.9580,-0.2050,0.7910,-0.1640,1.1470,9.2540,3.4960,8.4780,-9.4930,40.4370,-0.1270,1.4010,0.4180,-1.9350,8.9730,3.9500,-5.8570,128.8530,105.0150,0.4530,0.3590,0.1950,-1.0250,8.7750,4.1640,31.7170,-133.9070,65.5590,0.1310,-0.5130,0.0510,-1.4770,-8.5760,4.9680,20.6380,-92.7430,98.0290,-0.0140,-0.8010,0.3550,-0.8480,-5.0210,8.1020
1160,-2.5360,-24.8710,42.9580,-0.3110,0.5420,-0.6210,1.0800,9.1050,3.6270,8.4950,-9.4250,40.4370,0.7430,0.0270,0.2500,-2.0210,8.9110,3.8520,-5.8270,128.8900,105.0150,-0.7860,0.0670,0.1640,-1.1300,8.7600,4.0410,31.7280,-133.8690,65.5590,0.4970,-0.1900,-0.2240,-1.4720,-8.5280,4.9270,20.6510,-92.6670,98.0290,0.5820,0.0430,-0.5780,-0.9030,-4.8840,8.2820
1200,-2.5110,-24.9030,42.9580,0.1940,-0.3760,-0.4040,1.0320,9.1790,3.6390,8.4110,-9.3820,40.4370,0.0370,-1.0420,-0.0260,-1.8770,8.8970,3.8360,-5.9210,128.9020,105.0150,-0.4770,-0.9100,0.1020,-0.9430,8.7700,4.1320,31.6950,-133.8240,65.5590,-0.0550,-0.1120,-0.2990,-1.3740,-8.5590,5.0250,20.6110,-92.6240,98.0290,-0.1690,-0.2320,-0.2240,-0.8040,-4.8650,8.2430
1240,-2.3980,-24.9010,42.9580,0.4990,1.2900,0.7580,0.9740,9.2150,3.6010,8.3780,-9.3300,40.4370,-0.6800,0.5610,-0.1630,-1.8560,8.9850,3.7800,-5.8850,129.0250,105.0150,0.6980,0.9070,0.5600,-1.0770,8.8920,4.0250,31.6840,-133.7950,65.5590,-0.4670,-0.1270,0.3890,-1.4200,-8.5430,5.0180,20.6000,-92.6400,98.0290,-0.4430,0.3340,0.6930,-0.8260,-5.0010,8.2720
1280,-2.5580,-24.8960,42.9580,0.3760,-2.1910,0.6060,1.2830,9.1910,3.5750,8.3560,-9.3720,40.4370,-0.3100,-0.9070,-0.5290,-2.0020,8.8750,3.9890,-5.9470,128.8960,105.0150,-1.0570,-1.7800,-0.0510,-1.0800,8.6550,4.3530,31.7350,-133.8360,65.5590,-0.2360,1.1410,-0.0550,-1.4510,-8.6220,4.8600,20.6310,-92.6380,98.0290,-0.3490,1.0800,-0.5010,-0.8570,-4.9700,8.2770
1320,-2.6090,-24.9410,42.9580,-0.4790,-0.8320,0.9260,1.1730,9.1890,3.6150,8.4100,-9.3990,40.4370,-0.2650,0.7720,-0.4370,-2.0280,8.8870,3.9650,-5.8730,128.9130,105.0150,0.3020,0.9370,-0.0660,-1.1470,8.7200,4.1660,31.7780,-133.8490,65.5590,-0.1590,0.3620,0.7540,-1.5080,-8.5950,4.9080,20.7090,-92.6650,98.0290,-0.1810,0.7600,0.7050,-0.9890,-5.0330,8.2260
1360,-2.6680,-24.9320,42.9580,-0.0660,-1.7180,-0.5090,1.1230,9.2030,3.5340,8.4310,-9.3560,40.4370,0.5460,-0.1170,0.4350,-2.0370,8.9330,3.8930,-5.8870,128.9720,105.0150,0.9410,-0.2120,0.5140,-1.0610,8.7920,4.1540,31.8350,-133.8120,65.5590,0.3450,0.3600,-0.5480,-1.5470,-8.5660,4.9680,20.6990,-92.6610,98.0290,-0.0440,-0.4620,-0.1190,-0.9050,-4.9800,8.2480
1400,-2.6200,-24.9030,42.9580,0.2390,1.2590,-0.2040,1.1470,9.2660,3.5360,8.4030,-9.3850,40.4370,-0.1290,-0.4370,0.4180,-1.9610,8.9300,3.9980,-5.9480,128.8920,105.0150,-1.3790,-0.9300,0.4680,-1.0060,8.6790,4.2210,31.7980,-133.7890,65.5590,-0.0230,-0.5730,-0.2550,-1.4220,-8.5900,4.9900,20.6570,-92.6640,98.0290,-0.1810,-0.7650,0.0340,-0.8570,-4.9780,8.2340
1440,-2.6520,-24.8830,42.9580,0.1930,-0.4350,-0.3560,1.1730,9.2320,3.5360,8.3680,-9.4290,40.4370,-0.2040,-0.1450,0.2320,-1.9030,8.8560,3.9980,-6.0170,128.8380,105.0150,-1.4250,-1.4190,0.7430,-1.0220,8.7120,4.1780,31.7690,-133.8030,65.5590,-0.0990,-0.3560,-0.5740,-1.4030,-8.5540,4.8820,20.6190,-92.6600,98.0290,-0.2410,-0.3490,-0.4550,-0.8210,-4.9560,8.2380
1480,-2.6260,-24.8950,42.9580,-0.1280,-0.1280,-0.1710,1.0750,9.2200,3.5790,8.3600,-9.4160,40.4370,0.1480,0.7720,0.4300,-1.8990,8.9660,3.9460,-6.0230,128.9210,105.0150,1.3690,0.7650,0.3920,-0.9790,8.8010,4.1520,31.7360,-133.8110,65.5590,0.2070,-0.3080,-0.0680,-1.3910,-8.5900,4.8840,20.5910,-92.6880,98.0290,0.0500,-0.2860,0.3720,-0.8380,-5.0540,8.2150
1520,-2.6680,-24.8810,42.9580,0.0400,0.0410,0.1040,1.2400,9.2340,3.5390,8.3780,-9.5210,40.4370,-0.2650,-0.5150,-0.3970,-2.0490,8.7940,4.1160,-6.0080,128.7810,105.0150,-0.5700,-0.7010,-0.5090,-1.1470,8.6570,4.4390,31.7520,-133.8250,65.5590,0.0070,0.3040,-0.0820,-1.4560,-8.6380,4.9180,20.6190,-92.6870,98.0290,0.1870,0.2810,-0.5460,-0.9120,-5.0160,8.2530
1560,-2.6670,-24.9060,42.9580,-0.3420,0.2390,0.1500,1.1640,9.2270,3.5940,8.4100,-9.5260,40.4370,0.3930,0.4040,0.0780,-2.0060,8.8660,3.9770,-5.9390,128.8140,105.0150,0.4070,0.8100,0.4840,-1.1400,8.7510,4.1640,31.7440,-133.8160,65.5590,0.2060,-0.1410,0.1620,-1.4440,-8.6450,4.9610,20.5860,-92.7070,98.0290,0.2010,-0.2710,0.2200,-0.8240,-5.0420,8.2050
1600,-2.6670,-24.9060,42.9580,-0.3420,0.2390,0.1500,1.1640,9.2270,3.5940,8.4390,-9.5710,40.4370,0.3750,0.1120,0.3530,-2.0300,8.8320,4.0580,-5.8550,128.8220,105.0150,0.2240,0.3830,-0.3560,-1.2110,8.6860,4.1750,31.7540,-133.8040,65.5590,0.5710,-0.0630,-0.4490,-1.4680,-8.5950,4.9080,20.5860,-92.7070,98.0290,0.2010,-0.2710,0.2200,-0.8240,-5.0420,8.2050
1640,-2.6150,-24.7970,42.9580,0.2560,0.0680,-0.7620,1.0530,9.2540,3.4190,8.3840,-9.5490,40.4370,0.3740,-0.3010,0.5800,-1.8870,8.9500,3.9500,-5.9350,128.8120,105.0150,-1.1970,-1.2680,0.3940,-0.9960,8.7600,4.1230,31.7010,-133.8040,65.5590,0.4610,-0.5360,-0.4930,-1.3620,-8.5780,4.8790,20.5630,-92.6770,98.0290,0.1980,-0.9250,-0.1150,-0.8090,-4.9370,8.1400
1680,-2.6040,-24.7950,42.9580,-0.0210,-0.3290,-0.0110,1.0940,9.3090,3.5790,8.3420,-9.5880,40.4370,-0.1630,-0.6050,-0.3540,-1.9270,8.8820,4.0170,-6.0080,128.7460,105.0150,-1.1970,-0.8400,0.0430,-0.9650,8.6740,4.2230,31.6870,-133.7760,65.5590,0.0470,0.2140,-0.0780,-1.3910,-8.6140,5.0130,20.5220,-92.6790,98.0290,-0.1080,0.0110,0.0690,-0.7760,-4.9920,8.2530
1720,-2.5770,-24.8120,42.9580,-0.3110,0.8630,-0.1480,1.1420,9.1720,3.5480,8.3660,-9.5090,40.4370,0.7240,0.8640,0.4870,-1.9440,8.9330,3.8380,-5.9510,128.9380,105.0150,1.4130,1.1440,-0.1400,-1.0770,8.8110,3.9050,31.6580,-133.7590,65.5590,0.5200,-0.4890,0.0290,-1.4010,-8.5500,4.9080,20.4900,-92.6350,98.0290,0.5950,-0.7220,0.1910,-0.8480,-4.9540,8.2720
1760,-2.6790,-24.7870,42.9580,0.2710,-1.0190,0.4640,1.2740,9.2080,3.5150,8.3700,-9.5930,40.4370,-0.7570,-1.2890,-1.1460,-2.0810,8.8150,4.0370,-5.9540,128.7920,105.0150,-1.2130,-1.8170,-1.4080,-1.1920,8.5570,4.3430,31.6900,-133.8130,65.5590,-0.4290,0.6890,0.0440,-1.4410,-8.6070,4.8480,20.5860,-92.6270,98.0290,-0.2020,1.1900,-0.4670,-0.9670,-4.9510,8.2500
1800,-2.7420,-24.7800,42.9580,0.1490,0.0650,-0.5440,1.2930,9.2250,3.5480,8.3980,-9.6440,40.4370,-0.1470,0.3140,0.3040,-2.0020,8.8470,4.0370,-5.8670,128.7960,105.0150,0.6500,0.5640,1.1570,-1.2020,8.7100,4.2400,31.7000,-133.8020,65.5590,0.1220,-0.0930,-0.3380,-1.4680,-8.6020,4.9560,20.5790,-92.6640,98.0290,0.0120,-0.3060,-0.1620,-0.8810,-5.0830,8.2460
1840,-2.6530,-24.7530,42.9580,0.0110,0.8590,-0.1900,1.0220,9.2390,3.4930,8.3970,-9.5910,40.4370,0.0220,0.4350,0.3480,-1.9200,8.8940,3.8280,-5.8940,128.8210,105.0150,-0.4190,0.3050,0.6690,-0.9840,8.7820,4.1250,31.6650,-133.8130,65.5590,0.0760,-0.6730,0.0300,-1.4030,-8.5640,4.8840,20.4960,-92.6980,98.0290,-0.1110,-0.9770,0.4040,-0.7610,-5.0470,8.2120
1880,-2.5890,-24.7300,42.9580,0.2250,0.5340,-0.8150,1.0320,9.1890,3.5000,8.4650,-9.6320,40.4370,-0.1150,0.7080,0.1790,-2.0640,8.8490,4.0170,-5.8660,128.7400,105.0150,-0.3860,-0.3080,-1.1670,-1.1470,8.6260,4.3100,31.6270,-133.7650,65.5590,0.3960,-0.2720,-0.6110,-1.3600,-8.5210,4.9780,20.4990,-92.6480,98.0290,0.4240,-0.0760,-0.5580,-0.8620,-4.9030,8.2410
1920,-2.5280,-24.6880,42.9580,0.4370,0.4550,-0.0480,1.0340,9.2610,3.4960,8.3900,-9.5500,40.4370,0.8010,-0.0290,1.0330,-1.8220,9.0050,3.8740,-5.9760,128.8000,105.0150,0.1030,-1.5440,1.2150,-0.9530,8.8200,4.1130,31.5960,-133.7410,65.5590,0.2720,-0.3630,-0.1650,-1.3960,-8.6430,5.0060,20.4230,-92.6540,98.0290,0.1160,-0.6710,0.1320,-0.7420,-5.0130,8.2410
1960,-2.5110,-24.6130,42.9580,0.6180,-0.9520,1.1430,1.0010,9.2440,3.4210,8.3240,-9.5830,40.4370,-0.9700,-1.0820,-1.1810,-1.9110,8.9020,3.9380,-5.9590,128.8050,105.0150,-0.1720,0.0130,0.2990,-1.0870,8.7120,4.1640,31.6150,-133.7830,65.5590,-0.7220,0.8600,0.5990,-1.3930,-8.6380,4.9300,20.4200,-92.7460,98.0290,-0.7700,0.7680,0.6660,-0.7690,-5.0640,8.1070
2000,-2.5600,-24.6540,42.9580,-0.8630,-1.6700,-0.0930,1.0970,9.2220,3.5510,8.3110,-9.5750,40.4370,1.0300,-0.2880,0.0710,-1.9580,8.8780,4.0150,-5.9820,128.8280,105.0150,0.5000,-0.0630,0.1300,-1.0080,8.7360,4.1900,31.6770,-133.7670,65.5590,0.8360,0.8450,0.0040,-1.4870,-8.5570,4.8790,20.4650,-92.7280,98.0290,0.6810,0.2640,-0.0520,-0.9150,-4.9750,8.1710
2040,-2.5500,-24.7400,42.9580,-0.7250,-0.3410,0.0440,1.0800,9.1750,3.6580,8.3590,-9.4950,40.4370,0.4960,0.5510,-0.0660,-2.0180,8.9450,3.8190,-5.9660,128.8650,105.0150,0.1470,0.2880,-0.9090,-1.0630,8.7480,4.1280,31.6970,-133.7480,65.5590,0.2400,0.1730,0.0190,-1.4600,-8.5590,4.9490,20.4760,-92.7100,98.0290,0.1580,0.1100,0.2230,-0.8600,-4.9320,8.1880
2080,-2.5860,-24.7570,42.9580,0.1180,-0.4010,-0.1700,1.1850,9.2300,3.5980,8.3550,-9.5180,40.4370,-0.3310,-0.5510,-0.0200,-1.9940,8.8510,3.9410,-6.0240,128.8230,105.0150,-1.0450,-1.5150,0.3930,-1.0410,8.6500,4.1590,31.7150,-133.7430,65.5590,-0.2800,0.1120,-0.2710,-1.4680,-8.5760,4.9750,20.4620,-92.7300,98.0290,-0.5300,-0.2880,-0.0830,-0.8400,-4.9800,8.2170
2120,-2.5450,-24.7300,42.9580,0.1780,-0.3380,-0.3980,1.0150,9.2370,3.5050,8.2590,-9.4450,40.4370,0.4340,-0.3650,0.5750,-1.7720,8.9450,3.8210,-6.0860,128.8750,105.0150,-0.6170,-0.4160,1.4310,-0.9480,8.8680,4.0800,31.6690,-133.6960,65.5590,0.3020,-0.3010,-0.4840,-1.3500,-8.5110,4.9920,20.4150,-92.6970,98.0290,0.0840,-0.5460,0.0090,-0.7850,-4.9220,8.2460
