timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.3130,-23.3400,40.8430,-0.0390,2.3400,0.7330,0.3570,9.3780,3.3230,6.7100,-14.9890,35.8710,-0.3220,1.0060,0.7230,-1.5750,8.6740,4.6930,-2.8890,131.6440,84.6980,2.5780,1.1670,0.9750,-1.4800,9.0140,3.6200,23.9570,-137.5340,37.5240,-0.1860,-0.6110,0.1080,-0.0600,-9.0090,4.3430,13.7510,-106.3410,114.4950,-0.0240,-0.4820,0.6630,0.3520,-6.8070,6.8470
440,1.2380,-23.4100,40.8430,-0.5580,-1.0640,-0.2590,0.5360,9.3180,3.4310,6.7160,-14.9850,35.8710,0.0140,-0.6730,-0.7730,-1.7240,8.4850,4.7670,-2.8590,131.4630,84.6980,-3.5750,0.0070,-1.2080,-1.5920,8.7630,3.8140,24.0030,-137.4940,37.5240,0.4710,0.3540,0.2910,-0.1650,-8.9160,4.4410,13.8350,-106.2570,114.4950,0.5870,0.7110,-0.4390,0.1630,-6.6420,6.8790
480,1.1830,-23.4020,40.8430,0.0990,0.0350,0.1990,0.5960,9.3780,3.3300,6.7610,-14.9480,35.8710,0.2280,0.4410,-0.1930,-1.7120,8.4850,4.7020,-2.8470,131.5680,84.6980,2.2110,-0.2830,-0.7190,-1.5870,8.8540,3.7130,24.0760,-137.4520,37.5240,0.1180,0.4130,0.1060,-0.2270,-8.9040,4.4770,13.9020,-106.1920,114.4950,0.2510,0.2840,-0.2100,0.1530,-6.7010,6.9340
520,1.1830,-23.4020,40.8430,0.0990,0.0350,0.1990,0.5960,9.3780,3.3300,6.8410,-15.0200,35.8710,-1.1470,0.5760,-0.3750,-1.7980,8.4730,4.8360,-2.8300,131.4730,84.6980,-2.0180,-1.2450,-0.7650,-1.6690,8.7650,3.7610,24.0710,-137.5030,37.5240,-0.4780,-0.3980,0.6400,-0.1270,-9.0450,4.3740,13.9070,-106.2470,114.4950,-0.1160,0.1600,0.9820,0.2750,-6.8950,6.8090
560,1.1270,-23.3550,40.8430,0.4190,0.0040,0.5190,0.5960,9.3210,3.2470,6.7820,-15.0210,35.8710,0.3790,-1.0270,0.3880,-1.6470,8.5860,4.8770,-2.9620,131.4620,84.6980,0.0590,-1.9630,1.2960,-1.4170,8.8920,3.8120,24.0450,-137.5070,37.5240,0.1350,-0.1820,-0.1270,-0.0600,-8.9380,4.3740,13.8820,-106.2670,114.4950,0.2810,-0.1600,-0.0410,0.3110,-6.8040,6.7730
600,1.3130,-23.3330,40.8430,-0.1800,0.5360,-0.2620,0.2080,9.4000,3.2250,6.7900,-14.9630,35.8710,-0.1090,0.1640,-0.1010,-1.6660,8.5520,4.6590,-2.9360,131.3840,84.6980,-2.2160,-0.1000,-0.9630,-1.5780,8.7800,3.7250,24.0560,-137.4880,37.5240,-0.0490,-0.2270,0.1940,-0.1440,-8.9710,4.4680,13.8610,-106.2600,114.4950,-0.0110,-0.1750,0.2490,0.3020,-6.7400,6.8210
640,1.3530,-23.3160,40.8430,0.3400,-0.0320,0.0290,0.3620,9.3210,3.3040,6.7560,-14.9290,35.8710,-0.2460,-0.7680,-0.2380,-1.6520,8.5280,4.6880,-2.9930,131.5530,84.6980,2.3940,-1.1840,0.2580,-1.4990,8.9040,3.6130,24.0750,-137.4640,37.5240,-0.0790,0.2930,0.0100,-0.1170,-8.8630,4.4290,13.8800,-106.2470,114.4950,0.0960,0.3910,-0.2560,0.2630,-6.7210,6.8090
680,1.4960,-23.1880,40.8430,0.7660,2.1670,1.0520,0.3090,9.4550,3.1170,6.8240,-15.0010,35.8710,-1.0850,1.0830,-0.0530,-1.7290,8.4870,4.8530,-2.9250,131.4420,84.6980,-2.4150,-0.3750,-1.4520,-1.6860,8.7320,3.7540,24.0910,-137.4840,37.5240,-0.6740,0.0010,0.7280,-0.1410,-9.0790,4.4840,13.8740,-106.2820,114.4950,-0.4690,-0.0840,1.0890,0.2800,-6.8380,6.8450
720,1.3260,-23.1760,40.8430,0.7810,-2.1390,-0.0470,0.6370,9.3490,3.3450,6.7540,-15.1360,35.8710,-0.4130,-1.6800,-0.3280,-1.6740,8.4540,5.0710,-3.0670,131.3740,84.6980,1.5090,-2.4660,1.1590,-1.4220,8.7890,4.0410,24.1370,-137.4840,37.5240,0.2110,0.8720,0.0250,-0.1360,-8.9760,4.3980,13.9150,-106.3390,114.4950,0.1260,0.9540,0.0200,0.2610,-6.8930,6.7560
760,1.2810,-23.2640,40.8430,-0.8220,-0.5510,0.9910,0.5080,9.2460,3.4000,6.7400,-15.1420,35.8710,-0.0310,-0.2910,-0.5110,-1.6690,8.5690,4.8580,-2.9610,131.3720,84.6980,-0.6280,1.0760,0.0440,-1.6590,8.8800,3.7370,24.1100,-137.4780,37.5240,0.2560,-0.0640,1.1250,-0.0570,-8.9420,4.3910,13.9030,-106.3560,114.4950,0.3700,0.1090,1.2410,0.3020,-6.8230,6.7760
800,1.1970,-23.2890,40.8430,-0.2260,-0.2460,0.6240,0.6270,9.3180,3.3400,6.7890,-15.2160,35.8710,-0.8550,-0.6100,-0.8290,-1.8290,8.4730,4.9010,-2.8820,131.3460,84.6980,-0.0180,-0.5430,-1.9860,-1.7410,8.7840,3.8090,24.1590,-137.4940,37.5240,-0.4310,0.3790,0.1780,-0.1890,-9.0070,4.4340,13.9360,-106.3580,114.4950,-0.3480,0.4300,0.4630,0.2320,-6.8590,6.9380
840,1.2500,-23.2680,40.8430,-0.1180,0.2590,-0.3250,0.3710,9.3690,3.2630,6.7950,-15.1720,35.8710,0.9310,0.3820,0.9880,-1.6710,8.6220,4.8630,-2.9530,131.3030,84.6980,-0.5220,-0.9700,0.6700,-1.4630,8.8850,3.8500,24.1500,-137.4690,37.5240,0.2580,-0.5540,-0.3420,-0.1410,-8.9730,4.4530,13.9520,-106.3080,114.4950,0.1270,-0.3810,-0.2720,0.1960,-6.7090,6.8930
880,1.2110,-23.2830,40.8430,0.2950,-0.4900,0.3180,0.5120,9.3420,3.3730,6.8050,-15.1750,35.8710,-0.6720,-1.0070,-0.3710,-1.7690,8.4920,4.7520,-2.8600,131.3990,84.6980,1.2800,-0.0540,-0.1700,-1.7330,8.8540,3.6730,24.1400,-137.4700,37.5240,-0.2930,-0.0480,0.1330,-0.0960,-8.9230,4.4170,13.9620,-106.3150,114.4950,-0.1630,0.3380,0.1870,0.2680,-6.7850,6.8310
920,1.1700,-23.2560,40.8430,0.6290,0.7950,-0.4930,0.6320,9.4070,3.3260,6.8110,-15.1910,35.8710,0.1980,-0.0150,1.0640,-1.6880,8.4990,4.8720,-2.8610,131.2210,84.6980,-3.4990,-1.3820,1.8150,-1.6380,8.7510,3.8450,24.1440,-137.4700,37.5240,-0.1080,-0.3840,-0.8450,-0.1530,-8.9970,4.4360,13.9590,-106.3150,114.4950,-0.3460,-0.9000,-0.5160,0.1940,-6.7710,6.8620
960,1.1540,-23.2430,40.8430,0.4310,-0.0450,0.3160,0.5030,9.3280,3.3090,6.7080,-15.1800,35.8710,-0.6420,-1.3580,-0.0660,-1.5590,8.6020,4.7840,-2.9330,131.5140,84.6980,4.2420,-0.9090,0.0440,-1.4600,9.0290,3.5510,24.1630,-137.4530,37.5240,-0.3210,0.1070,-0.1530,-0.1460,-8.9300,4.4700,13.9450,-106.2720,114.4950,-0.2240,0.4430,-0.1500,0.3300,-6.7280,6.9340
1000,1.0890,-23.1570,40.8430,0.4130,0.0170,0.1920,0.6220,9.4140,3.1630,6.7870,-15.3220,35.8710,-0.9930,0.6720,-0.1420,-1.7790,8.3820,5.0180,-2.8390,131.2120,84.6980,-5.5440,-0.0850,-1.0860,-1.7020,8.5640,3.8590,24.1650,-137.4740,37.5240,-0.4420,0.4580,-0.0760,-0.0810,-9.0260,4.4320,13.9850,-106.3050,114.4950,-0.6040,0.2730,0.1260,0.1960,-6.8380,6.8570
1040,1.1180,-23.1530,40.8430,0.1820,0.0930,-0.3890,0.4240,9.3590,3.3060,6.7800,-15.3020,35.8710,0.5490,0.1380,0.4680,-1.6520,8.5570,4.8700,-2.7500,131.4510,84.6980,4.7460,1.2280,1.7240,-1.6300,8.8610,3.6580,24.1510,-137.5310,37.5240,0.2170,-0.4000,-0.2290,-0.1170,-9.0860,4.3020,13.9880,-106.3130,114.4950,0.2540,-0.2930,0.1860,0.2320,-6.9140,6.9050
1080,1.0940,-23.1140,40.8430,0.3340,-0.2740,-0.1730,0.5100,9.3800,3.2420,6.7770,-15.3170,35.8710,-0.0800,0.0760,0.0540,-1.6570,8.5040,4.8650,-2.7510,131.3120,84.6980,-2.7200,-0.8790,-1.2230,-1.6160,8.7870,3.8280,24.1360,-137.5770,37.5240,0.1090,0.1060,-0.0440,-0.0690,-8.9850,4.2880,13.9620,-106.3510,114.4950,0.1000,-0.2310,-0.0130,0.2970,-6.8640,6.7800
1120,1.2020,-23.1500,40.8430,-0.1870,1.2690,-0.2330,0.3420,9.3590,3.3640,6.7430,-15.2330,35.8710,0.6380,-0.2910,0.6950,-1.6230,8.6120,4.7430,-2.8330,131.3810,84.6980,1.4630,-0.3900,0.7310,-1.4050,8.8820,3.7660,24.1250,-137.5290,37.5240,0.4440,-0.2610,-0.4870,-0.1080,-8.8920,4.4410,13.9580,-106.2690,114.4950,0.4500,0.0300,-0.4250,0.2730,-6.7060,6.9480
1160,1.2690,-23.1120,40.8430,0.4390,-0.2120,0.1940,0.2990,9.3800,3.2540,6.6880,-15.2460,35.8710,-1.0900,-1.4950,-1.1560,-1.6620,8.5090,4.7570,-2.7880,131.4070,84.6980,-0.2770,-1.0010,-0.9630,-1.7190,8.8440,3.6870,24.1550,-137.5700,37.5240,-0.3980,0.4430,0.3710,-0.1410,-9.0020,4.3550,14.0190,-106.2760,114.4950,-0.1630,0.8090,0.2640,0.1920,-6.7610,6.8090
1200,1.3400,-23.0490,40.8430,0.2380,0.5070,-0.6160,0.3450,9.4380,3.1910,6.6420,-15.2330,35.8710,0.8490,-0.5490,0.6150,-1.6140,8.5860,4.9250,-2.9480,131.2920,84.6980,-1.6670,-2.0540,1.2040,-1.3650,8.8350,3.8950,24.1640,-137.5580,37.5240,0.3830,-0.0480,-0.3950,-0.1410,-9.0360,4.4290,14.0180,-106.2640,114.4950,0.3270,-0.1270,-0.4240,0.2470,-6.7970,6.8470
1240,1.3020,-23.0240,40.8430,0.0390,-0.8090,0.0740,0.4690,9.3730,3.2320,6.6510,-15.2350,35.8710,-0.7080,0.2150,-0.4540,-1.6540,8.5380,4.7840,-2.8390,131.5020,84.6980,3.7230,1.4570,-1.6350,-1.6570,8.9400,3.6560,24.1980,-137.5860,37.5240,-0.0310,0.3030,0.3860,-0.1680,-8.9930,4.3450,14.0090,-106.3020,114.4950,0.0810,-0.0960,0.1430,0.2630,-6.8210,6.7490
1280,1.3320,-23.0030,40.8430,0.1760,0.7830,-0.6290,0.4570,9.4450,3.2780,6.6320,-15.2940,35.8710,0.2880,-1.2520,-0.0850,-1.7140,8.4400,4.9700,-2.8380,131.2700,84.6980,-3.5900,-1.6270,0.1660,-1.6640,8.6840,3.9190,24.1870,-137.5540,37.5240,0.3660,-0.2320,-0.3030,-0.1130,-8.9540,4.4390,14.0030,-106.3180,114.4950,0.4160,-0.1410,-0.2090,0.2590,-6.8930,6.8450
1320,1.3440,-22.9850,40.8430,0.2980,0.2490,-0.4450,0.4450,9.3210,3.2490,6.5870,-15.2320,35.8710,0.2110,-0.5350,0.5260,-1.5970,8.6100,4.7550,-2.8280,131.5530,84.6980,3.9980,0.1750,1.1740,-1.5490,8.9500,3.5150,24.1380,-137.5060,37.5240,0.2880,-0.3080,-0.3780,-0.0340,-8.9850,4.5080,13.9820,-106.2860,114.4950,0.2460,-0.2930,-0.2850,0.2780,-6.7830,6.9000
1360,1.3840,-23.0500,40.8430,-0.0240,0.7210,0.1680,0.4190,9.3090,3.4090,6.6160,-15.1460,35.8710,0.3480,0.2620,-0.0570,-1.6880,8.6020,4.6950,-2.7540,131.5020,84.6980,-3.0410,0.5720,-0.5820,-1.6500,8.8440,3.6010,24.1680,-137.4780,37.5240,0.2250,0.2440,0.2500,-0.1600,-8.9470,4.4480,13.9820,-106.2810,114.4950,0.3670,0.2120,0.1750,0.2750,-6.7880,6.8140
1400,1.3090,-23.0090,40.8430,0.6630,-0.5650,0.0140,0.5630,9.3330,3.2350,6.6310,-15.2320,35.8710,-0.5090,-0.2430,0.0350,-1.7020,8.4440,4.9540,-2.7350,131.5670,84.6980,2.4100,-0.2680,-0.6120,-1.6180,8.8180,3.8070,24.2110,-137.5080,37.5240,0.2700,0.7610,-0.1180,-0.1510,-8.9950,4.3260,14.0370,-106.2720,114.4950,-0.1840,0.4100,0.1430,0.1720,-6.8310,6.9360
1440,1.2450,-23.0030,40.8430,-0.3330,-1.3410,0.2280,0.4910,9.4360,3.2590,6.5660,-15.2560,35.8710,0.3480,-1.2040,-0.3780,-1.6110,8.5330,4.9390,-2.7340,131.4100,84.6980,-1.9720,-1.0310,0.0900,-1.6330,8.7100,3.8860,24.2260,-137.4980,37.5240,0.6050,0.4680,0.3870,-0.1170,-9.0240,4.4080,14.0330,-106.2780,114.4950,0.3360,0.0570,0.1580,0.2610,-6.7950,6.7920
1480,1.1560,-23.0860,40.8430,-0.8210,-1.5240,-0.0470,0.5390,9.3450,3.3970,6.5810,-15.2380,35.8710,0.0740,-0.2880,0.0190,-1.6970,8.5310,4.8050,-2.6730,131.4660,84.6980,0.8830,0.1140,-0.4290,-1.6710,8.8060,3.6970,24.2080,-137.5180,37.5240,0.2500,-0.1150,-0.0120,-0.0960,-9.0000,4.3550,14.0240,-106.2790,114.4950,0.1050,-0.3250,-0.1180,0.2440,-6.8070,6.8450
1520,1.1080,-23.1420,40.8430,-0.3020,-0.0580,-0.0320,0.5790,9.3180,3.3810,6.5920,-15.2500,35.8710,0.0270,-0.7440,0.1110,-1.7310,8.5260,4.8720,-2.6960,131.4020,84.6980,-0.5410,-1.3370,-0.0150,-1.6210,8.7820,3.8380,24.2020,-137.4910,37.5240,0.0810,-0.2210,-0.1490,-0.1290,-9.0190,4.4990,14.0040,-106.2620,114.4950,-0.0330,-0.0030,0.0200,0.2990,-6.8210,6.9340
1560,1.1190,-23.1880,40.8430,-0.1780,-0.0890,-0.6120,0.4480,9.2730,3.3590,6.5170,-15.0840,35.8710,0.4400,-0.5880,0.8130,-1.5130,8.6450,4.5270,-2.6850,131.5520,84.6980,1.1230,-0.7880,1.0080,-1.6450,8.9090,3.5390,24.1370,-137.4580,37.5240,0.4170,-0.6630,-0.4690,-0.0310,-8.8900,4.4200,13.9110,-106.2500,114.4950,0.3640,-0.7970,-0.1320,0.3930,-6.7800,6.8350
1600,1.1540,-23.1800,40.8430,0.2500,-0.2100,-0.0130,0.3850,9.3280,3.2920,6.4650,-15.1340,35.8710,-0.4770,-1.0310,0.0340,-1.5990,8.5040,4.8890,-2.7730,131.4780,84.6980,-2.0680,-1.4900,0.3670,-1.4940,8.8870,3.7590,24.1070,-137.4780,37.5240,-0.3490,-0.1410,-0.3140,-0.0570,-8.9660,4.4030,13.8990,-106.2950,114.4950,-0.2330,0.1690,-0.0400,0.3090,-6.9020,6.8470
1640,1.1810,-23.2010,40.8430,-0.2550,0.4780,-0.4710,0.4600,9.3640,3.3280,6.4520,-15.0850,35.8710,0.8060,0.1760,0.5380,-1.5900,8.6020,4.8220,-2.7760,131.5290,84.6980,0.4360,-0.2840,0.6110,-1.5560,8.8200,3.6700,24.0790,-137.4910,37.5240,0.3090,-0.2010,-0.2360,-0.0650,-9.0190,4.3790,13.8760,-106.3150,114.4950,0.1650,-0.2750,-0.0090,0.2970,-6.9000,6.8710
1680,1.2200,-23.2260,40.8430,-0.3000,-0.1050,-0.0570,0.3760,9.2940,3.3140,6.4320,-15.0840,35.8710,-0.0530,-1.8410,-1.2820,-1.7330,8.5450,4.8220,-2.7530,131.5800,84.6980,0.8000,-0.2820,-1.3770,-1.6300,8.8870,3.7210,24.1420,-137.4320,37.5240,0.4450,0.7310,0.0240,-0.1890,-8.9210,4.4990,13.9120,-106.2590,114.4950,0.5770,1.2530,-0.3150,0.2940,-6.7660,6.9240
1720,1.2630,-23.2290,40.8430,0.1450,0.9340,-0.4380,0.4530,9.3450,3.3210,6.4720,-15.0870,35.8710,0.2060,-0.2830,-0.0300,-1.7260,8.4870,4.8220,-2.6600,131.4650,84.6980,-1.9940,-0.6640,-1.0100,-1.7980,8.7200,3.7900,24.1500,-137.3930,37.5240,0.3670,-0.0200,-0.1900,-0.1340,-8.9300,4.4700,13.8810,-106.2290,114.4950,0.2860,-0.3190,-0.1160,0.3060,-6.7950,6.9140
1760,1.4110,-23.1770,40.8430,0.3280,1.4830,-0.4530,0.2540,9.3830,3.2200,6.3880,-14.9790,35.8710,0.3580,-0.1140,1.1760,-1.4460,8.6860,4.6660,-2.7510,131.7000,84.6980,3.1670,-0.4500,1.4940,-1.4080,8.9950,3.5460,24.0820,-137.3640,37.5240,0.2280,-0.5850,-0.5700,-0.0120,-8.9350,4.4680,13.7840,-106.2270,114.4950,0.1630,-0.9430,-0.3140,0.4020,-6.7730,6.8280
1800,1.3110,-23.1740,40.8430,0.1900,-1.9060,-0.3770,0.5120,9.3850,3.3180,6.3740,-15.0140,35.8710,-0.0080,-0.5110,-0.4420,-1.6160,8.4730,4.8600,-2.6700,131.5270,84.6980,-3.4590,0.2520,-0.3840,-1.6830,8.6530,3.7520,24.0640,-137.3800,37.5240,-0.1250,0.4560,-0.0030,-0.0290,-8.9930,4.4170,13.7860,-106.2750,114.4950,-0.2650,0.3540,-0.2230,0.3040,-6.8470,6.7920
1840,1.3790,-23.2360,40.8430,-0.0230,1.3000,0.1730,0.4120,9.2680,3.4120,6.2950,-14.9820,35.8710,0.5720,-2.0810,-0.2260,-1.6180,8.6290,4.8390,-2.8260,131.7050,84.6980,3.1510,-1.9920,1.5240,-1.3910,8.9660,3.6610,24.0980,-137.3390,37.5240,0.0440,0.3470,-0.2160,-0.1530,-8.9090,4.5010,13.8100,-106.2160,114.4950,0.3020,0.4440,-0.4200,0.2610,-6.6920,6.8980
1880,1.3380,-23.2210,40.8430,0.3130,0.0030,1.0120,0.5430,9.3640,3.2990,6.3840,-15.1010,35.8710,-1.9620,0.8350,-0.9740,-1.7240,8.4660,4.8840,-2.7940,131.5880,84.6980,-2.3750,-1.3200,-3.4990,-1.7070,8.7240,3.7470,24.0680,-137.3850,37.5240,-0.8570,0.2080,0.7160,-0.0260,-8.9950,4.4130,13.8300,-106.2260,114.4950,-0.5700,0.5950,0.9260,0.2830,-6.8070,6.9070
1920,1.2480,-23.2600,40.8430,0.1900,-1.0810,-0.3770,0.5670,9.3710,3.4190,6.4200,-15.0680,35.8710,0.2050,-0.2950,0.3700,-1.7140,8.5620,4.7790,-2.8310,131.6200,84.6980,1.5790,-1.5650,1.2950,-1.5990,8.8560,3.8120,24.0980,-137.3660,37.5240,-0.0940,0.2530,-0.5050,-0.1560,-8.9540,4.4800,13.8700,-106.2080,114.4950,-0.0660,0.1060,-0.7690,0.1920,-6.7060,6.8330
1960,1.1960,-23.2470,40.8430,0.2360,-0.1810,0.4020,0.5670,9.3280,3.2870,6.3890,-15.0670,35.8710,-0.4830,-0.8580,-0.3350,-1.6230,8.6100,4.8150,-2.8460,131.6090,84.6980,-0.1460,-1.1220,0.1200,-1.6070,8.8800,3.7660,24.0780,-137.3860,37.5240,-0.3070,-0.2060,0.3980,-0.0840,-8.9540,4.4030,13.8940,-106.1900,114.4950,-0.2950,0.2890,0.4100,0.2390,-6.7800,6.9360
2000,1.2430,-23.2470,40.8430,0.0820,0.5680,-0.8370,0.4120,9.3370,3.3040,6.3970,-15.0830,35.8710,0.2810,-1.1020,0.0470,-1.7210,8.5260,4.8840,-2.8560,131.4970,84.6980,-1.6270,-0.8930,0.4400,-1.5830,8.7700,3.8310,24.0520,-137.3770,37.5240,0.2900,-0.2510,-0.5660,-0.0690,-8.9350,4.4050,13.8910,-106.1700,114.4950,0.2260,0.0120,-0.4620,0.2730,-6.8020,6.9070
2040,1.3970,-23.2540,40.8430,-0.2840,1.3320,-0.0580,0.2270,9.3040,3.2800,6.3960,-14.9400,35.8710,1.2270,0.6690,0.9330,-1.5540,8.6890,4.6590,-2.8890,131.7380,84.6980,3.0750,0.4660,1.2650,-1.4290,8.9930,3.5150,24.0320,-137.3600,37.5240,0.2880,-0.2950,-0.3030,-0.0840,-8.8750,4.4010,13.8760,-106.0760,114.4950,0.3620,-0.1250,-0.3370,0.2870,-6.6180,6.9360
2080,1.3320,-23.2000,40.8430,1.1970,-1.0190,1.1170,0.5050,9.3210,3.2700,6.3910,-15.0060,35.8710,-2.2690,-0.2170,-1.0670,-1.6110,8.5500,4.7670,-2.9130,131.6790,84.6980,-2.0240,-1.9310,-1.6060,-1.6260,8.7840,3.6580,23.9940,-137.4010,37.5240,-0.8890,0.4090,0.9810,0.0170,-8.9540,4.4050,13.8270,-106.1670,114.4950,-0.8460,0.3030,1.1300,0.3970,-6.8450,6.7440
2120,1.2500,-23.1390,40.8430,0.7240,0.0800,0.5520,0.6460,9.4040,3.2320,6.3330,-15.1180,35.8710,-0.2540,-1.0870,0.1540,-1.5800,8.5140,5.0690,-3.0430,131.5410,84.6980,-0.6500,-2.6950,0.4550,-1.4630,8.7630,3.9670,24.0480,-137.4370,37.5240,0.0270,0.8670,-0.1650,-0.1480,-9.0050,4.3500,13.8280,-106.2580,114.4950,-0.2810,0.2270,0.0150,0.2870,-6.8620,6.6850
