timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.1350,-23.9370,42.9580,-0.1870,0.8470,-0.9870,1.1300,9.2750,3.3490,9.5610,-9.7970,40.4370,0.8640,0.3240,1.1610,-2.1520,8.7920,3.9240,-5.9820,129.2400,105.0150,-0.0830,-0.3080,0.7700,-1.0250,8.7820,4.0440,32.3210,-134.5700,65.5590,0.6240,-0.8470,-0.5020,-1.5040,-8.6450,4.7960,21.5580,-92.9530,98.0290,0.4430,-1.2680,-0.1820,-1.0580,-5.0210,8.2240
2200,-3.1080,-23.9830,42.9580,-0.2480,-0.2370,-0.4220,1.1320,9.1840,3.4740,9.4800,-9.7090,40.4370,0.7420,-0.6680,0.2300,-2.0450,8.9400,3.8710,-6.0950,129.2900,105.0150,-0.7540,-0.5810,0.4300,-0.8360,8.8250,3.9670,32.2940,-134.5130,65.5590,0.5180,-0.2670,-0.2120,-1.5010,-8.6000,4.8820,21.5370,-92.9020,98.0290,0.3670,-0.2760,-0.3040,-0.9980,-4.9110,8.1860
2240,-3.0740,-23.9720,42.9580,0.0430,0.0540,-0.4200,1.1490,9.2820,3.4070,9.4850,-9.7100,40.4370,-0.2810,0.0490,0.1840,-2.1480,8.7990,3.9220,-6.1250,129.2540,105.0150,-0.4790,-0.6730,-0.6690,-1.0150,8.7600,4.1660,32.2950,-134.5130,65.5590,-0.0040,-0.1740,-0.2560,-1.5490,-8.6050,4.7960,21.5240,-92.8930,98.0290,-0.1540,-0.2740,-0.2570,-1.0270,-5.0130,8.2720
2280,-3.0610,-23.9900,42.9580,-0.1410,0.4970,-0.3110,1.2330,9.2920,3.4600,9.4890,-9.6660,40.4370,0.3620,0.6140,0.7330,-2.1090,8.8710,3.9000,-6.1510,129.3000,105.0150,0.5440,-0.2300,0.2770,-0.9840,8.7990,4.0820,32.2820,-134.5110,65.5590,0.1790,-0.2800,-0.2700,-1.5300,-8.6480,4.8080,21.5190,-92.8740,98.0290,0.1370,-0.3340,-0.2860,-1.0370,-4.9610,8.1830
2320,-3.0810,-23.9520,42.9580,0.0890,0.0210,0.4690,1.2570,9.2560,3.3380,9.4300,-9.7570,40.4370,-1.0580,-0.3940,-0.6870,-2.0610,8.8350,4.0800,-6.1390,129.2510,105.0150,-0.1150,-0.6260,-0.2890,-1.1040,8.7680,4.2310,32.2880,-134.5540,65.5590,-0.4630,0.1340,0.2650,-1.5350,-8.6530,4.7550,21.5010,-92.9190,98.0290,-0.3830,0.0640,0.3410,-0.9770,-5.0570,8.1590
2360,-3.0810,-23.9520,42.9580,0.0890,0.0210,0.4690,1.2570,9.2560,3.3380,9.4490,-9.8100,40.4370,0.3460,-0.0120,-0.0610,-2.1860,8.7580,4.0890,-6.1030,129.1660,105.0150,-0.7410,0.2020,-0.2570,-1.0800,8.6910,4.2330,32.2700,-134.5180,65.5590,0.4550,-0.0960,-0.0410,-1.5080,-8.6570,4.8670,21.5250,-92.8800,98.0290,0.4890,-0.0270,-0.2250,-1.0800,-4.9820,8.2430
2400,-3.1160,-24.0420,42.9580,-0.6570,-0.2850,-0.6310,1.1990,9.1750,3.5000,9.4820,-9.7240,40.4370,0.9250,0.7670,0.5500,-2.1550,8.8590,3.8570,-6.0010,129.2450,105.0150,0.0570,0.9030,-0.2400,-1.1830,8.8590,3.9960,32.2440,-134.4820,65.5590,0.9570,-0.4010,-0.0410,-1.5010,-8.6050,4.7980,21.5530,-92.8250,98.0290,0.8070,-0.3480,-0.1330,-1.1090,-4.9390,8.1980
2440,-3.1660,-24.0520,42.9580,0.1240,-0.6350,-0.0170,1.2790,9.2390,3.4570,9.4210,-9.7940,40.4370,-0.2350,-0.6530,-0.2900,-2.0780,8.8270,4.1040,-6.0580,129.1740,105.0150,-0.2640,-1.4680,-0.4990,-1.0270,8.6740,4.2350,32.2380,-134.4590,65.5590,-0.1580,0.0720,-0.1630,-1.5060,-8.5780,4.8630,21.4840,-92.8650,98.0290,-0.3110,-0.4840,0.2040,-0.9120,-5.0540,8.1760
2480,-3.0680,-24.0210,42.9580,-0.2270,0.7420,-0.3830,1.0730,9.3300,3.3610,9.4140,-9.6810,40.4370,0.8800,0.6170,0.5520,-2.0710,8.8850,3.7950,-6.1190,129.1890,105.0150,-0.7830,0.1040,1.1810,-0.8860,8.8030,4.0510,32.1610,-134.4080,65.5590,0.5760,-0.7680,0.0060,-1.4130,-8.5810,4.8670,21.3380,-92.8540,98.0290,0.2550,-1.2900,0.8440,-0.8020,-5.0180,8.2340
2520,-3.0590,-24.0360,42.9580,0.2320,-0.1930,1.5580,1.1660,9.1650,3.4480,9.4280,-9.6340,40.4370,-1.2270,0.9990,-1.0510,-2.0850,8.8970,3.7570,-6.0330,129.3270,105.0150,0.7280,1.0510,-0.6510,-1.1200,8.8010,3.8860,32.1660,-134.4390,65.5590,-0.9540,0.3960,0.9670,-1.4940,-8.6170,4.8290,21.3960,-92.8550,98.0290,-0.4320,1.3510,0.5850,-1.0300,-5.0420,8.3340
2560,-3.1810,-24.0380,42.9580,0.0180,-0.8800,0.3360,1.4250,9.2990,3.4480,9.4300,-9.6950,40.4370,-0.4170,-0.4360,-0.5480,-2.1980,8.8250,4.0560,-6.0750,129.2890,105.0150,0.1180,-1.7280,-0.6820,-1.0770,8.6740,4.1830,32.2290,-134.4910,65.5590,-0.5260,0.3810,0.0820,-1.6210,-8.6070,4.7260,21.5400,-92.8690,98.0290,-0.2030,0.8930,-0.2860,-1.2500,-5.0010,8.1760
2600,-3.2420,-24.0460,42.9580,0.0330,-0.1580,-0.0170,1.3530,9.2420,3.4430,9.4370,-9.6470,40.4370,0.6230,0.3600,0.5390,-2.1380,8.8820,3.9170,-6.1310,129.3350,105.0150,0.3160,-0.4300,-0.2390,-0.9460,8.8660,4.0870,32.2390,-134.4670,65.5590,0.2700,-0.5060,0.1430,-1.5920,-8.6220,4.8460,21.4970,-92.8790,98.0290,0.2870,-0.8670,0.3270,-0.9860,-4.9820,8.0830
2640,-3.2240,-23.9810,42.9580,0.7960,-0.3400,0.3190,1.1680,9.2920,3.3570,9.4040,-9.6670,40.4370,-1.1820,0.2970,-0.0740,-2.0490,8.8750,3.9100,-6.1010,129.3120,105.0150,-0.3570,-0.4580,0.6470,-1.1250,8.7510,4.1350,32.1690,-134.5200,65.5590,-0.9830,-0.4580,0.1110,-1.4050,-8.6530,4.7860,21.4620,-92.9480,98.0290,-1.1650,-0.0840,0.6000,-0.9580,-5.1070,8.2600
2680,-3.0590,-23.9580,42.9580,0.0440,1.7530,0.1190,1.0030,9.2420,3.3610,9.3220,-9.6650,40.4370,0.0850,-0.4660,0.3230,-2.0180,8.9300,3.9980,-6.2720,129.2830,105.0150,-1.3170,-1.7690,1.1630,-0.7900,8.7920,4.0870,32.0960,-134.4810,65.5590,0.0100,-0.6720,0.0350,-1.4030,-8.5740,4.8770,21.3600,-92.9560,98.0290,-0.0510,-0.7560,0.6000,-0.8400,-4.9750,8.1090
2720,-3.1710,-23.9410,42.9580,0.3040,-1.1630,1.6310,1.3740,9.2900,3.4120,9.3750,-9.6950,40.4370,-0.6330,1.4290,-0.7780,-2.1360,8.8390,3.9720,-6.1770,129.3700,105.0150,1.0490,1.2840,-1.0500,-1.1040,8.7870,4.0220,32.1320,-134.4990,65.5590,-0.6010,0.9040,0.8130,-1.5160,-8.6550,4.8360,21.3990,-92.9970,98.0290,-0.4170,1.3700,0.5970,-0.9820,-5.1020,8.2290
2760,-3.1810,-23.9270,42.9580,0.3650,0.3330,1.2950,1.2810,9.2750,3.4190,9.4260,-9.8570,40.4370,-1.4880,0.2380,-1.1750,-2.2410,8.7340,4.1710,-6.1410,129.3460,105.0150,1.2020,-1.0970,-1.1120,-1.1780,8.6530,4.2260,32.2270,-134.5440,65.5590,-0.9220,0.9960,0.7830,-1.6520,-8.6670,4.8030,21.5350,-93.0020,98.0290,-0.7220,1.6750,0.4290,-1.1760,-5.0040,8.2600
2800,-3.1740,-23.8980,42.9580,0.3650,0.0280,0.6380,1.2160,9.2970,3.3850,9.4970,-9.8490,40.4370,-0.3880,0.5280,-0.3660,-2.2650,8.8350,3.9240,-6.0590,129.4560,105.0150,2.1940,0.6740,0.1400,-1.1470,8.8030,4.0630,32.2660,-134.5610,65.5590,-0.5860,0.2020,0.4770,-1.5970,-8.6310,4.8120,21.5810,-92.9950,98.0290,-0.4780,0.2400,0.7490,-1.1060,-4.9630,8.2030
2840,-3.1120,-23.8520,42.9580,0.6990,-0.2160,0.2540,1.0630,9.2370,3.3490,9.4440,-9.8250,40.4370,-0.0810,-0.6040,0.2620,-2.0930,8.8820,3.9360,-6.1380,129.4010,105.0150,-1.0580,-1.8300,1.0560,-1.0030,8.7680,4.1350,32.2540,-134.5580,65.5590,-0.6900,-0.0130,-0.1200,-1.5040,-8.6050,4.8580,21.6160,-93.0420,98.0290,-0.6130,-0.1890,0.1810,-1.1180,-5.0420,8.1260
2880,-3.0890,-23.8200,42.9580,0.2830,0.6240,0.3900,1.2260,9.3040,3.3640,9.4210,-9.9390,40.4370,-1.0730,0.3460,0.1230,-2.0810,8.8110,4.1470,-6.1530,129.2670,105.0150,-2.0040,-0.6550,0.0640,-1.0320,8.6840,4.2110,32.2450,-134.6140,65.5590,-0.7930,-0.3790,0.0630,-1.5350,-8.6450,4.7360,21.6010,-93.0840,98.0290,-0.7930,-0.1420,0.5160,-1.0150,-5.0780,8.2170
2920,-3.0820,-23.8500,42.9580,-0.0080,0.1170,-0.0400,1.2070,9.2270,3.4520,9.4270,-9.8700,40.4370,0.1790,0.6200,0.3830,-2.1140,8.8970,3.8710,-6.1160,129.3870,105.0150,1.3240,0.5520,0.4300,-1.0510,8.8470,3.9910,32.2270,-134.6280,65.5590,-0.0260,-0.2550,-0.0280,-1.4990,-8.6050,4.7410,21.6360,-93.0660,98.0290,0.0660,0.0730,0.3450,-1.1040,-5.0090,8.2120
2960,-3.1070,-23.8150,42.9580,0.2210,-0.4020,0.5250,1.2430,9.3110,3.3490,9.3690,-9.9310,40.4370,-0.6920,-0.5280,-0.4280,-2.0610,8.7990,4.0530,-6.2400,129.3400,105.0150,-0.0200,-1.8760,-0.4860,-0.8930,8.6890,4.1850,32.2300,-134.6640,65.5590,-0.7590,0.2960,0.1550,-1.5080,-8.6770,4.7910,21.6030,-93.1490,98.0290,-0.6370,-0.0350,0.0380,-0.9580,-5.1020,8.0560
