timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.5860,-24.0790,40.8430,0.2860,3.2210,-0.5990,0.6150,9.3420,3.4860,8.8100,-12.5710,35.8710,-0.7250,-1.0960,0.6940,-2.1520,8.5210,4.4030,-3.1010,130.2380,84.6980,2.1870,0.9870,-0.7550,-1.7020,8.7920,3.8760,24.8040,-136.8080,37.5240,-0.0580,-1.0820,-0.0510,-0.2010,-8.9210,4.4460,14.3200,-105.0050,114.4950,0.4090,-0.7200,0.6170,0.1410,-6.6820,6.9860
2200,0.7450,-24.0490,40.8430,-0.0040,3.7860,0.6370,0.5200,9.3880,3.3900,8.6750,-12.4250,35.8710,1.0770,-2.6380,1.3040,-1.9270,8.7680,4.1920,-3.2640,130.1200,84.6980,-4.4240,-2.8600,2.4960,-1.3650,8.8540,3.8740,24.7380,-136.7960,37.5240,0.3390,-0.8840,-0.9210,-0.1650,-8.8900,4.5110,14.2440,-105.0910,114.4950,0.3170,-1.2240,-0.6660,0.2660,-6.7350,6.7920
2240,0.7660,-24.0210,40.8430,0.4690,-0.3360,-1.3020,0.4550,9.2990,3.4020,8.6200,-12.3810,35.8710,-0.5420,0.1870,0.3430,-1.8270,8.6240,4.2070,-3.3020,130.0700,84.6980,-1.8740,-1.1050,-3.6100,-1.4150,8.4490,3.7800,24.8160,-136.8100,37.5240,-0.0270,0.3230,-0.5700,-0.3810,-8.8900,4.4800,14.2500,-105.1560,114.4950,-0.2630,0.3640,-0.6350,0.2270,-6.7110,6.8910
2280,0.8210,-24.0600,40.8430,-0.1870,1.1450,-0.6910,0.5050,9.2780,3.4910,8.6590,-12.2410,35.8710,1.0030,0.2470,1.0280,-2.0400,8.7010,4.1440,-3.3180,130.3160,84.6980,3.0420,-0.1120,0.0990,-1.4290,8.8510,3.6970,24.7870,-136.7800,37.5240,0.6750,-0.8550,-0.0170,-0.2470,-8.9350,4.5470,14.1530,-105.1670,114.4950,0.7160,-1.3940,0.1920,0.3090,-6.6890,6.9140
2320,0.7920,-24.1570,40.8430,-0.5990,-0.1990,-0.7060,0.5700,9.2030,3.5720,8.5510,-12.2170,35.8710,-0.7980,-2.5930,0.1880,-1.9630,8.7270,4.2590,-3.3370,130.3530,84.6980,-1.5840,-1.3640,-0.4350,-1.5320,8.8800,3.7640,24.7590,-136.7420,37.5240,-0.0120,-0.0610,-0.5820,-0.1770,-8.8710,4.6060,14.1290,-105.1360,114.4950,-0.2770,-0.0040,-0.6320,0.2780,-6.5770,7.0410
2360,0.7720,-24.2080,40.8430,0.6250,-1.2210,-0.4890,0.4690,9.2060,3.5840,8.5810,-12.1990,35.8710,-0.0050,0.4600,1.6540,-2.0060,8.7050,4.3340,-3.4200,130.2940,84.6980,-1.4780,-0.9980,1.8250,-1.3460,8.7270,3.9340,24.7160,-136.7440,37.5240,0.1720,-0.7470,0.2300,-0.1960,-8.8990,4.5060,14.0880,-105.1150,114.4950,-0.1840,-0.7520,0.9280,0.2560,-6.6730,7.1060
2400,0.9060,-24.2030,40.8430,0.6710,1.9400,0.2590,0.3900,9.2180,3.4640,8.5560,-12.3110,35.8710,-1.0580,-0.8830,0.3560,-1.9900,8.5860,4.4940,-3.4690,130.3380,84.6980,2.0490,-0.9980,-0.3280,-1.4270,8.7920,4.0410,24.6990,-136.8090,37.5240,-0.3330,0.2490,0.2440,-0.1650,-8.9350,4.4100,14.0920,-105.2400,114.4950,-0.7490,0.1790,0.5160,0.2420,-6.8470,6.8910
2440,0.8960,-24.0930,40.8430,0.8690,-1.2970,0.4120,0.4290,9.3470,3.2750,8.5420,-12.3160,35.8710,-0.0350,-0.9590,0.2340,-2.0300,8.6910,4.3930,-3.4690,130.3380,84.6980,2.0490,-0.9980,-0.3280,-1.4270,8.7920,4.0410,24.6910,-136.8190,37.5240,0.1720,-0.1650,0.4720,-0.2200,-8.9880,4.5200,14.0970,-105.2470,114.4950,0.0340,-0.0810,0.5130,0.2150,-6.6920,6.9890
2480,0.7620,-24.1110,40.8430,-0.4280,-1.9840,0.3960,0.6580,9.3210,3.4430,8.5870,-12.4920,35.8710,-0.9970,-0.8020,-0.3170,-2.1450,8.5400,4.6540,-3.3240,130.2650,84.6980,2.9800,0.1170,-1.8090,-1.5970,8.7410,4.0960,24.7460,-136.8440,37.5240,-0.2560,0.2480,0.2250,-0.3280,-8.9970,4.5250,14.1380,-105.2210,114.4950,-0.1650,0.1940,0.2970,0.1580,-6.6300,7.0510
2520,0.7480,-24.0750,40.8430,-0.2450,0.0620,0.5030,0.5770,9.3830,3.3570,8.5690,-12.3810,35.8710,0.3470,-0.2520,0.7370,-1.9510,8.7530,4.1950,-3.2810,130.3090,84.6980,-1.5080,-0.1730,0.8020,-1.5610,8.8180,3.7350,24.7180,-136.7760,37.5240,0.4020,-0.4400,0.2240,-0.2010,-8.8560,4.6260,14.1650,-105.1680,114.4950,0.3700,-0.3260,0.0820,0.1390,-6.5340,6.9740
2560,0.7640,-24.1140,40.8430,0.0310,-0.5950,-0.2630,0.4550,9.2610,3.5120,8.5940,-12.4910,35.8710,-1.0900,-0.2050,-0.0150,-2.0330,8.5450,4.4920,-3.2140,130.1850,84.6980,-2.0730,-0.2190,-1.3050,-1.6140,8.6380,4.0010,24.7120,-136.7490,37.5240,-0.3640,-0.1480,0.1920,-0.2230,-8.8630,4.6060,14.1850,-105.1560,114.4950,-0.3490,0.0110,0.2490,0.1820,-6.5700,6.9770
2600,0.8070,-24.0890,40.8430,0.0920,0.6900,0.5480,0.5050,9.3570,3.4070,8.5830,-12.4410,35.8710,0.1310,0.1610,0.9160,-1.9250,8.6570,4.2810,-3.2910,130.2940,84.6980,1.2550,-1.2880,0.9090,-1.4130,8.8490,3.8550,24.7560,-136.7410,37.5240,-0.0260,0.5090,-0.1450,-0.2780,-8.8850,4.5390,14.2030,-105.1050,114.4950,-0.2100,0.0720,-0.3630,0.1890,-6.5310,7.0410
2640,0.6660,-24.1160,40.8430,0.2140,-0.8550,0.2860,0.7900,9.3690,3.5430,8.5720,-12.4300,35.8710,-1.4420,-0.1300,-0.5690,-1.9580,8.7270,4.2620,-3.1630,130.3240,84.6980,-0.8060,0.9560,-1.5800,-1.6690,8.8180,3.8280,24.7560,-136.7410,37.5240,-0.0260,0.5090,-0.1450,-0.2780,-8.8850,4.5390,14.1740,-105.1520,114.4950,-0.0100,0.3160,0.9830,0.3090,-6.7250,6.9190
2680,0.6740,-24.1780,40.8430,0.0750,-0.3320,0.6660,0.5050,9.2300,3.5650,8.5740,-12.5180,35.8710,-0.0070,-0.8930,0.4990,-2.0590,8.5930,4.5710,-3.1750,130.1340,84.6980,-3.4620,-1.3180,-0.0070,-1.5510,8.6530,4.0460,24.7020,-136.7680,37.5240,-0.1770,0.0500,0.0520,-0.2540,-8.9950,4.5510,14.2170,-105.1390,114.4950,-0.1780,0.1940,0.1280,0.1480,-6.7540,7.1510
2720,0.6600,-24.1450,40.8430,0.2580,0.2960,0.0370,0.6110,9.3250,3.3970,8.5340,-12.3880,35.8710,0.5120,-0.2820,0.6210,-1.9110,8.8060,4.1970,-3.2330,130.4630,84.6980,4.8580,-0.2340,0.6030,-1.3840,9.0000,3.7230,24.6800,-136.7370,37.5240,0.3120,-0.5460,0.1120,-0.2150,-8.8180,4.5250,14.1810,-105.1080,114.4950,0.4030,-0.6920,0.0510,0.2370,-6.5310,6.9070
2760,0.7320,-24.1740,40.8430,-0.1560,-0.1030,0.0670,0.3810,9.2490,3.4790,8.5290,-12.5080,35.8710,-0.4370,-0.8000,-0.1600,-2.0160,8.5230,4.5680,-3.2480,130.1120,84.6980,-6.3020,-0.7840,-1.3510,-1.4870,8.5830,4.1250,24.7240,-136.7340,37.5240,-0.1630,0.1740,0.2340,-0.3020,-8.8750,4.5370,14.2380,-105.0460,114.4950,-0.1950,0.4100,0.0050,0.1320,-6.5530,7.1060
2800,0.7710,-24.1940,40.8430,-0.1090,1.2410,0.4480,0.5650,9.3280,3.4930,8.6010,-12.5410,35.8710,0.0840,0.8530,0.6500,-2.0470,8.5860,4.4480,-3.2370,130.2150,84.6980,3.6980,0.3610,1.5500,-1.4720,8.7630,4.0630,24.7330,-136.7470,37.5240,0.2050,-0.2080,-0.2100,-0.2610,-8.9660,4.5030,14.2590,-105.0430,114.4950,0.4470,-0.2940,0.0050,0.1460,-6.6390,6.9380
2840,0.7520,-24.1170,40.8430,0.1050,0.1420,-0.2230,0.5940,9.3330,3.2850,8.5970,-12.5310,35.8710,0.0540,0.6080,0.1460,-1.9230,8.6980,4.3980,-3.1300,130.2040,84.6980,-1.8440,0.9260,-0.9840,-1.6330,8.7990,3.8400,24.6830,-136.7300,37.5240,0.5850,-0.4820,0.7220,-0.1480,-8.9230,4.5230,14.1940,-105.0720,114.4950,0.7350,-0.5370,0.7380,0.3140,-6.7300,6.9050
2880,0.7200,-24.1380,40.8430,-0.2930,-0.1640,0.3730,0.6030,9.3330,3.4760,8.5930,-12.6410,35.8710,0.0990,-0.3870,-0.2210,-2.0090,8.5760,4.6400,-3.1730,130.0180,84.6980,-1.7070,-0.5860,-1.2900,-1.4410,8.6380,4.2020,24.6660,-136.7730,37.5240,0.5550,-0.3600,0.4170,-0.2080,-9.0330,4.4340,14.1780,-105.1270,114.4950,0.7510,-0.7810,0.6460,0.1940,-6.7760,6.8620
2920,0.8360,-24.0220,40.8430,-0.1080,1.7000,-0.1170,0.4290,9.4570,3.2110,8.5460,-12.6630,35.8710,-0.3440,-1.4230,-0.7240,-1.9850,8.6330,4.4200,-3.1830,130.1050,84.6980,1.7440,-0.6010,-0.2210,-1.5130,8.7890,3.9500,24.6760,-136.7010,37.5240,0.4910,0.7110,-0.2420,-0.1770,-8.8300,4.6230,14.1440,-105.1020,114.4950,0.4600,0.6230,-0.6520,0.3500,-6.5960,6.9580
2960,0.7220,-24.0290,40.8430,-0.1540,-1.8270,-0.4230,0.6320,9.2700,3.4240,8.6300,-12.5050,35.8710,0.7550,1.5230,0.3450,-2.0060,8.6690,4.1010,-3.0820,130.1470,84.6980,-2.2710,1.4600,-1.1070,-1.5730,8.7650,3.6770,24.6440,-136.6380,37.5240,0.5800,-0.6980,0.7830,-0.1990,-8.8060,4.5900,14.1110,-105.0190,114.4950,0.7960,-0.5830,1.0280,0.2510,-6.5000,7.0080
