timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-8.1540,-41.2250,30.4560,0.3970,-0.6480,-0.5490,2.0160,7.7450,5.9690,3.8960,-15.0870,33.0260,-0.7350,0.3150,-0.3530,-1.1990,8.6100,4.8240,1.0040,128.1500,83.8810,-3.8650,-0.7050,0.4920,-2.2840,8.3920,4.2760,26.7470,-132.9840,47.9260,-0.6260,-0.2850,0.3700,-0.4690,-8.6000,5.0950,17.1490,-102.6860,88.4540,-0.5050,-0.2870,0.7330,-0.1600,-6.3970,7.2330
680,-8.1550,-41.2110,30.4560,0.3800,-0.3550,0.0950,2.0660,7.7500,5.9520,3.8200,-15.0910,33.0260,0.0930,-0.2050,0.6560,-1.0630,8.6690,4.9110,0.9150,128.2350,83.8810,2.5320,-0.9790,1.5150,-2.0950,8.5380,4.2540,26.7640,-132.9940,47.9260,-0.1800,0.4800,-0.0740,-0.5820,-8.6600,5.1210,17.1440,-102.7260,88.4540,-0.3810,0.1420,-0.0340,-0.2710,-6.4310,7.2500
720,-8.1410,-41.1760,30.4560,0.1340,0.1350,0.2770,2.0900,7.8480,5.9420,3.8640,-15.1460,33.0260,-0.2890,0.6350,-0.4310,-1.2400,8.5110,4.9180,0.9960,128.1430,83.8810,-1.2850,0.6080,-0.6990,-2.3130,8.4230,4.2640,26.8200,-133.0740,47.9260,-0.3930,0.8900,0.7350,-0.6340,-8.6770,4.9660,17.1960,-102.7820,88.4540,-0.5930,0.7370,0.6530,-0.3470,-6.4520,7.2420
760,-8.1930,-41.1550,30.4560,-0.7060,-0.7200,0.8710,2.1550,7.8220,5.8680,3.8680,-15.1770,33.0260,0.1700,-1.0620,-0.7950,-1.3020,8.5520,4.9300,1.0440,128.2080,83.8810,1.2340,0.0280,-0.7900,-2.2960,8.4710,4.1490,26.8860,-133.0700,47.9260,0.1110,0.8590,0.2160,-0.6680,-8.6330,5.1020,17.2540,-102.7410,88.4540,0.2620,0.8130,-0.2930,-0.3590,-6.3350,7.3140
800,-8.2850,-41.2350,30.4560,-0.9660,-1.2550,-0.3500,2.2000,7.6710,6.0050,3.9380,-15.1510,33.0260,0.5210,0.6470,0.4410,-1.3000,8.5500,4.8170,1.1250,128.2820,83.8810,0.3640,0.5010,-0.4390,-2.3180,8.4420,4.0290,26.8860,-133.0700,47.9260,0.1110,0.8590,0.2160,-0.6680,-8.6330,5.1020,17.2540,-102.7410,88.4540,0.2620,0.8130,-0.2930,-0.3590,-6.3350,7.3140
840,-8.2100,-41.2520,30.4560,-0.0960,1.0660,-0.0900,2.0330,7.7380,5.9860,3.9430,-15.0800,33.0260,0.5030,-0.2260,0.4390,-1.2450,8.6740,4.7670,1.1170,128.3270,83.8810,-0.0190,-0.1420,0.8760,-2.2120,8.5500,4.1040,26.8530,-133.0470,47.9260,0.1530,0.0020,-0.4560,-0.5510,-8.5350,5.1210,17.2680,-102.6220,88.4540,0.2430,-0.1660,-0.5980,-0.3350,-6.2320,7.3960
880,-8.1910,-41.2550,30.4560,0.2400,-0.4150,-0.5640,2.0230,7.7240,5.9740,3.9400,-15.1480,33.0260,-0.8730,0.0960,-0.1890,-1.1970,8.5620,4.9200,1.1150,128.2720,83.8810,-0.0800,-0.8740,0.5200,-2.2840,8.4520,4.2860,26.8050,-133.0760,47.9260,-0.5500,-0.3180,-0.0260,-0.5100,-8.6070,5.0690,17.1960,-102.6950,88.4540,-0.4140,-0.1800,0.4580,-0.1630,-6.4520,7.1800
920,-8.2380,-41.2490,30.4560,0.2850,-0.6270,-0.2400,2.1570,7.7400,5.9620,3.9530,-15.1430,33.0260,0.3220,0.6750,0.4840,-1.1970,8.6840,4.9270,1.0750,128.3070,83.8810,0.4540,-0.8590,0.6880,-2.2050,8.5450,4.1680,26.7730,-133.0960,47.9260,-0.1040,-0.4230,0.0960,-0.5530,-8.6770,5.0880,17.2040,-102.7110,88.4540,-0.0460,-0.2100,0.1200,-0.3280,-6.3590,7.2070
960,-8.1900,-41.2200,30.4560,0.3140,0.6890,0.4630,2.0690,7.8100,5.9540,3.9380,-15.1730,33.0260,-0.8860,-0.0910,-0.5870,-1.1850,8.5900,4.8460,1.0460,128.2940,83.8810,0.0720,-0.7520,-1.1280,-2.2220,8.5450,4.2450,26.7770,-133.1490,47.9260,-0.7600,0.2660,0.5530,-0.5650,-8.5880,5.0060,17.2100,-102.7350,88.4540,-0.6410,0.3260,0.6380,-0.2850,-6.3880,7.2830
1000,-8.1760,-41.1950,30.4560,0.1900,0.4420,1.2550,2.1050,7.7640,5.9140,3.9170,-15.1880,33.0260,0.2590,-0.1830,-0.0530,-1.1880,8.6170,4.9390,1.0540,128.1800,83.8810,-1.7290,-0.2480,0.0470,-2.2410,8.4440,4.2760,26.7760,-133.1490,47.9260,0.1750,0.0660,-0.1210,-0.5750,-8.5950,5.0520,17.2070,-102.7440,88.4540,0.1100,0.1560,-0.1130,-0.2780,-6.3830,7.2300
1040,-8.1880,-41.2350,30.4560,-0.3290,-0.0320,-0.4090,2.1190,7.7000,5.9860,3.9730,-15.1210,33.0260,0.8530,0.6880,0.4970,-1.2710,8.5900,4.7720,1.0670,128.2730,83.8810,1.6600,0.9420,-0.1670,-2.1690,8.5640,4.1590,26.7440,-133.1500,47.9260,0.6780,-0.5150,-0.0750,-0.5530,-8.6310,5.0210,17.1860,-102.7440,88.4540,0.6900,-0.5470,-0.0820,-0.2970,-6.4040,7.2110
1080,-8.1300,-41.2500,30.4560,-0.2200,0.8390,-0.4380,2.0330,7.7210,5.9500,3.9620,-15.1550,33.0260,-0.4900,-0.3650,-0.4960,-1.2330,8.6570,4.9300,1.0940,128.1390,83.8810,-1.9280,-0.3090,-0.6090,-2.2940,8.4180,4.2950,26.7340,-133.1350,47.9260,-0.1650,0.1750,0.0330,-0.5410,-8.6020,5.1310,17.2000,-102.7380,88.4540,-0.2140,0.3260,-0.0810,-0.2970,-6.3540,7.2880
1120,-8.1000,-41.2780,30.4560,0.0250,0.3610,0.2510,2.0690,7.7600,6.0450,3.9280,-15.1200,33.0260,0.9630,-0.5620,-0.3400,-1.1880,8.6220,4.8770,1.0890,128.1860,83.8810,0.6680,0.3470,0.0620,-2.1760,8.5230,4.1660,26.7440,-133.0740,47.9260,0.6290,0.2660,-0.3190,-0.5750,-8.5310,5.1330,17.1960,-102.6780,88.4540,0.7480,0.2790,-0.6000,-0.2630,-6.2870,7.2740
1160,-8.1110,-41.2960,30.4560,-0.2350,-0.7090,-0.9870,2.0520,7.7400,5.9780,3.9770,-15.0680,33.0260,-0.3660,0.8270,-0.4470,-1.2500,8.6650,4.7240,1.0760,128.2460,83.8810,0.6640,-0.2960,-1.0520,-2.2150,8.5400,4.1350,26.7820,-133.0660,47.9260,-0.3050,0.2340,0.1100,-0.6440,-8.5470,5.1040,17.2350,-102.6570,88.4540,-0.0340,0.3990,0.1970,-0.3470,-6.2850,7.2470
1200,-8.1120,-41.3460,30.4560,-0.2040,-0.0830,0.3110,2.0850,7.6810,6.0260,3.9950,-15.2030,33.0260,-1.1140,-0.8820,-0.6460,-1.3310,8.5040,5.0370,1.0040,128.0370,83.8810,-2.8320,-2.3420,-0.7620,-2.2170,8.2770,4.3290,26.8280,-133.0830,47.9260,-0.8380,0.6140,-0.0430,-0.6340,-8.5540,5.0950,17.3100,-102.6690,88.4540,-0.9040,0.5960,-0.0790,-0.4170,-6.3280,7.3000
1240,-8.1480,-41.3200,30.4560,0.7590,0.2680,0.9200,2.2030,7.7600,5.9830,3.9560,-15.0670,33.0260,0.7640,1.2700,1.1410,-1.0320,8.7940,4.7000,0.9260,128.2180,83.8810,2.3590,-0.3420,1.9250,-2.0590,8.5950,4.0440,26.7500,-133.0560,47.9260,0.0780,-0.8970,-0.1500,-0.4840,-8.5400,5.1070,17.2160,-102.6360,88.4540,0.1190,-0.7170,0.3940,-0.1630,-6.3400,7.3310
1280,-8.0820,-41.2920,30.4560,0.1940,0.5130,-0.4230,1.9920,7.8030,5.9450,3.9540,-15.0590,33.0260,-1.3270,0.6750,-0.5390,-1.1560,8.7010,4.7620,0.8560,128.2910,83.8810,-0.5570,-0.7540,0.7190,-2.1070,8.6220,4.0320,26.6980,-133.0590,47.9260,-1.3420,-0.0680,1.2860,-0.4670,-8.5430,5.1710,17.1880,-102.6530,88.4540,-1.0270,0.4930,1.5220,-0.1960,-6.2970,7.2640
1320,-8.0830,-41.2710,30.4560,0.4520,-0.2990,2.1290,2.0570,7.7360,5.9380,3.9350,-15.2010,33.0260,-1.2360,-0.3480,-0.4780,-1.2140,8.5660,5.0850,0.7470,128.1670,83.8810,-1.8090,-2.9370,-1.2660,-2.1860,8.4520,4.3020,26.7760,-133.1180,47.9260,-1.0670,1.3820,0.4010,-0.6370,-8.6770,5.0730,17.2880,-102.7030,88.4540,-1.0570,1.4090,0.2550,-0.4020,-6.3900,7.2540
1360,-8.1020,-41.1970,30.4560,0.7270,0.5250,1.8230,2.1690,7.7910,5.8540,3.9150,-15.2410,33.0260,-1.1750,-0.4400,-1.4090,-1.2040,8.6000,4.8670,0.7160,128.1670,83.8810,0.8780,-1.5940,-1.1750,-2.2310,8.4660,4.2660,26.7960,-133.1890,47.9260,-0.8840,0.5580,1.5150,-0.5820,-8.6650,5.0060,17.3420,-102.7910,88.4540,-0.8740,1.3170,1.4610,-0.3210,-6.4550,7.1710
1400,-8.2520,-41.2030,30.4560,-0.2650,-2.0700,1.0290,2.2530,7.7430,5.9260,3.9600,-15.3070,33.0260,-0.3960,0.3850,-0.6460,-1.2860,8.5760,5.0040,0.8510,128.0780,83.8810,-1.0610,0.4830,-1.2360,-2.4280,8.4560,4.3020,26.8080,-133.2690,47.9260,-0.5630,0.0230,0.5530,-0.6150,-8.7100,4.9660,17.3690,-102.8950,88.4540,-0.7060,0.3860,0.6520,-0.3500,-6.5410,7.1750
1440,-8.3690,-41.1970,30.4560,-0.1280,-1.1240,0.3580,2.2980,7.8190,5.9660,4.0110,-15.2840,33.0260,1.0410,0.2000,0.3190,-1.3050,8.5090,4.8820,0.8710,128.1250,83.8810,1.6110,0.1930,0.1230,-2.1910,8.4200,4.2090,26.8300,-133.2600,47.9260,0.5690,-0.2360,-0.2740,-0.6610,-8.6620,5.0520,17.4000,-102.8740,88.4540,0.4850,0.0650,-0.3710,-0.3880,-6.4280,7.3000
1480,-8.3900,-41.1980,30.4560,-0.0820,-0.3300,-0.8490,2.1600,7.8100,5.9860,3.9400,-15.2530,33.0260,0.0940,-1.5410,-0.4900,-1.1920,8.6480,4.8430,0.8970,128.0630,83.8810,-0.5570,-0.2040,0.1690,-2.2580,8.4610,4.2880,26.8340,-133.2200,47.9260,0.4290,0.0400,-0.1050,-0.5940,-8.5570,5.0880,17.3470,-102.8690,88.4540,0.2530,-0.1950,-0.2930,-0.2230,-6.3590,7.2020
1520,-8.4450,-41.2320,30.4560,-0.0360,-0.9850,-0.6760,2.1620,7.6760,5.9760,3.9690,-15.2350,33.0260,0.5520,0.5970,0.5790,-1.2280,8.6170,4.9010,0.9820,128.1120,83.8810,0.4690,0.8650,0.7180,-2.2980,8.4920,4.1350,26.8340,-133.2200,47.9260,0.4290,0.0400,-0.1050,-0.5940,-8.5570,5.0880,17.3470,-102.8690,88.4540,0.2530,-0.1950,-0.2930,-0.2230,-6.3590,7.2020
1560,-8.3650,-41.2450,30.4560,0.1630,1.3670,0.1940,2.0590,7.6930,5.9570,3.9530,-15.1980,33.0260,-0.1530,1.1130,0.7900,-1.0940,8.7240,4.8390,0.8730,128.2010,83.8810,1.0030,-1.3330,0.5800,-2.0880,8.6570,4.1610,26.7510,-133.1760,47.9260,-0.4140,-0.5060,-0.0570,-0.5410,-8.6500,5.0760,17.2390,-102.8440,88.4540,-0.4660,-0.3460,0.2740,-0.2510,-6.3420,7.3190
1600,-8.3750,-41.2070,30.4560,0.4220,-0.2670,-0.0350,2.1380,7.8310,5.9500,3.9580,-15.3380,33.0260,-1.0230,-0.1240,-0.4320,-1.2450,8.5350,5.1040,0.9590,128.0270,83.8810,-2.8750,-0.3100,-0.7630,-2.3750,8.3290,4.2740,26.7690,-133.2280,47.9260,-0.3660,0.2760,0.1570,-0.5990,-8.6910,5.0110,17.2310,-102.9180,88.4540,-0.4020,0.0830,0.3940,-0.2830,-6.5240,7.2110
1640,-8.4290,-41.1610,30.4560,0.1760,-0.3570,-0.1270,2.2120,7.7760,5.8540,3.9300,-15.3080,33.0260,0.7330,0.0440,0.8360,-1.1560,8.6600,4.9220,0.9120,128.1440,83.8810,2.5140,-0.5240,1.7860,-2.1480,8.5930,4.2110,26.7850,-133.2330,47.9260,-0.0280,-0.0920,-0.8820,-0.6250,-8.6430,5.0690,17.2470,-102.8600,88.4540,-0.2470,-0.2540,-0.7530,-0.3540,-6.2130,7.2590
1680,-8.4070,-41.1420,30.4560,-0.0690,0.6520,-0.0950,2.1380,7.7810,5.8990,3.9570,-15.2880,33.0260,-0.1220,1.0970,0.3010,-1.1850,8.6450,4.8530,1.0120,128.1210,83.8810,-1.4090,0.8810,-0.3360,-2.3250,8.4680,4.1180,26.7330,-133.2810,47.9260,-0.0430,-0.5040,0.3590,-0.5080,-8.7240,5.0010,17.2440,-102.8510,88.4540,0.0130,-0.4350,0.4720,-0.3350,-6.4310,7.3240
1720,-8.3590,-41.1400,30.4560,0.0380,0.4500,0.2710,2.0570,7.7640,5.9420,3.9370,-15.2890,33.0260,0.2900,-0.2310,-0.0960,-1.1880,8.5570,4.8960,0.9870,128.1850,83.8810,1.2320,-0.5240,0.2600,-2.1880,8.5190,4.1750,26.7340,-133.2790,47.9260,0.2930,0.1700,-0.2990,-0.5630,-8.6140,5.0330,17.2370,-102.8340,88.4540,0.4100,0.2080,-0.4610,-0.2680,-6.3450,7.2040
1760,-8.3730,-41.1050,30.4560,0.1140,-0.1320,-0.4930,2.1480,7.8070,5.8900,3.9690,-15.3000,33.0260,-0.0620,0.4730,-0.0650,-1.2500,8.6020,4.9130,1.0210,128.2060,83.8810,-0.3860,0.3310,0.1990,-2.2360,8.4970,4.1130,26.7210,-133.3010,47.9260,-0.2740,-0.1360,0.1600,-0.5550,-8.6550,5.0470,17.2300,-102.8340,88.4540,-0.2180,-0.1140,0.3960,-0.2940,-6.3730,7.2640
1800,-8.3580,-41.0910,30.4560,-0.0090,0.7690,1.0820,2.1740,7.8430,5.9590,3.9690,-15.3460,33.0260,-0.2150,0.1040,-0.2930,-1.2140,8.5710,4.9700,1.0160,128.1050,83.8810,-0.8730,-0.8770,-0.6270,-2.2510,8.3820,4.3050,26.7580,-133.2790,47.9260,0.0330,0.3990,0.0530,-0.6270,-8.6410,5.1210,17.2550,-102.8510,88.4540,0.1340,0.2070,-0.1860,-0.3380,-6.3830,7.1730
1840,-8.3890,-41.0550,30.4560,0.0070,-0.5590,-0.3840,2.1360,7.7760,5.8470,3.9640,-15.4440,33.0260,0.3510,-0.5070,-0.0780,-1.2620,8.5570,5.1640,0.9650,128.0480,83.8810,0.3030,-1.2130,-0.3980,-2.1880,8.4350,4.3410,26.7700,-133.2670,47.9260,0.6740,-0.0760,-0.3450,-0.6130,-8.6620,5.0490,17.2920,-102.8570,88.4540,0.6990,-0.0380,-0.5060,-0.3850,-6.4210,7.1850
1880,-8.4320,-41.0490,30.4560,-0.1460,0.1460,-0.9930,2.2390,7.7740,5.9060,3.9650,-15.3190,33.0260,0.8690,1.0370,0.6860,-1.1350,8.7100,4.7290,1.0380,128.1120,83.8810,-0.5520,0.5280,0.1060,-2.2980,8.5110,4.0220,26.7180,-133.2060,47.9260,0.5180,-0.5030,-0.0990,-0.5030,-8.6050,5.1640,17.2040,-102.8200,88.4540,0.4810,-0.9840,0.2600,-0.1940,-6.3640,7.2860
1920,-8.2680,-41.0020,30.4560,0.0520,1.3680,-0.0770,1.8790,7.8670,5.8830,3.9060,-15.3180,33.0260,0.4560,-1.2070,-0.4440,-1.1880,8.5760,4.9180,0.9850,128.1030,83.8810,-0.0760,-0.8490,-0.1080,-2.1570,8.4990,4.2260,26.7530,-133.1400,47.9260,0.2870,0.6290,-0.1590,-0.5990,-8.5310,5.1640,17.2190,-102.7320,88.4540,0.3290,0.5420,-0.5640,-0.2830,-6.2270,7.3290
1960,-8.2780,-41.0620,30.4560,-0.0240,-0.8460,-0.4430,2.0520,7.6570,6.0050,3.9560,-15.2650,33.0260,-0.0780,1.2200,0.2890,-1.2230,8.6790,4.7910,1.0030,128.1450,83.8810,0.5650,-0.0050,0.2890,-2.2480,8.5520,4.1870,26.7500,-133.1460,47.9260,-0.3410,0.1370,0.4830,-0.5600,-8.6480,5.1120,17.2160,-102.7520,88.4540,-0.3600,-0.0560,0.6450,-0.2940,-6.3470,7.2070
2000,-8.2580,-41.0700,30.4560,-0.2830,0.4250,0.5970,2.1120,7.8000,5.9520,3.8670,-15.3950,33.0260,-0.8720,-1.6650,-0.7040,-1.1660,8.5740,5.1240,0.8980,127.9770,83.8810,-2.2470,-1.6380,-0.5060,-2.1120,8.4710,4.3960,26.7540,-133.1850,47.9260,-0.1100,0.9460,0.1600,-0.5050,-8.6550,5.0090,17.2840,-102.7500,88.4540,-0.3580,0.8910,-0.0610,-0.3710,-6.3140,7.2350
2040,-8.2670,-41.0610,30.4560,-0.5410,-0.7520,-0.0770,2.0640,7.7910,5.8730,3.9280,-15.3960,33.0260,0.4100,0.4720,-0.1540,-1.3020,8.5710,4.9270,0.9960,128.0580,83.8810,1.5400,0.7430,-0.0020,-2.3300,8.4490,4.1490,26.7870,-133.1740,47.9260,0.0580,0.0710,0.5860,-0.6490,-8.6050,5.0850,17.3040,-102.7380,88.4540,0.0100,-0.1210,0.5500,-0.3590,-6.3470,7.2620
2080,-8.2890,-41.1290,30.4560,-0.9360,-0.1230,0.5340,2.1520,7.7190,5.9930,3.9910,-15.3560,33.0260,-0.1870,-0.0800,0.0910,-1.3550,8.5900,4.7760,0.9840,128.0560,83.8810,-0.5370,-1.1960,-0.4600,-2.2720,8.5140,4.1800,26.8240,-133.1890,47.9260,-0.2170,0.1010,-0.6680,-0.6560,-8.5810,5.0350,17.3480,-102.6870,88.4540,-0.2650,0.1850,-0.6740,-0.3900,-6.2750,7.3450
2120,-8.2820,-41.1130,30.4560,0.1180,0.1060,-0.2910,2.1190,7.8100,5.9470,3.9760,-15.2570,33.0260,1.2640,1.0350,1.2200,-1.0970,8.6570,4.7960,1.0300,128.0760,83.8810,-1.1780,0.6970,1.0050,-2.2340,8.5210,4.0800,26.7340,-133.1550,47.9260,0.7920,-1.1360,-0.4820,-0.4790,-8.6380,5.0950,17.2310,-102.7240,88.4540,0.5610,-1.4650,-0.2580,-0.1720,-6.4120,7.1160
