timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.3270,-41.3630,30.4560,0.3020,-0.7080,-0.1970,2.1330,7.7620,6.0050,3.6260,-15.2620,33.0260,-0.1950,-1.0170,-0.1880,-1.1970,8.5810,4.9270,1.1090,128.8790,83.8810,0.2180,-1.1610,0.4120,-2.2530,8.5540,4.1560,26.8690,-133.1180,47.9260,-0.2730,0.2520,-0.2030,-0.6440,-8.6260,5.0970,17.3200,-102.7550,88.4540,-0.2700,0.4910,-0.3170,-0.2990,-6.3230,7.1830
2200,-8.3640,-41.3220,30.4560,0.2850,-0.1860,0.5680,2.1980,7.7930,5.9180,3.6400,-15.2640,33.0260,-0.1640,0.3260,-0.1420,-1.1610,8.6410,4.9010,1.1320,128.8820,83.8810,-0.7590,-0.2150,-0.1830,-2.2820,8.5380,4.0200,26.8890,-133.1090,47.9260,-0.3630,0.0370,0.2560,-0.6460,-8.6620,5.1670,17.3410,-102.7500,88.4540,-0.2390,0.1980,0.1880,-0.3500,-6.3420,7.2760
2240,-8.3470,-41.3120,30.4560,0.1610,-0.0470,0.0610,2.0970,7.7860,5.9830,3.5910,-15.2430,33.0260,0.2490,-0.7900,-0.3250,-1.1160,8.6620,4.8940,1.1280,128.9210,83.8810,0.8790,-0.2290,-0.4880,-2.2390,8.5740,4.0940,26.8840,-133.0960,47.9260,0.1560,0.0830,0.0880,-0.5840,-8.6360,5.1120,17.3280,-102.7800,88.4540,0.2510,-0.0320,-0.0570,-0.2970,-6.4360,7.2040
2280,-8.4630,-41.3300,30.4560,-0.3130,-0.7040,-0.3670,2.3490,7.7620,5.9930,3.7140,-15.2870,33.0260,0.0800,0.3290,-0.4910,-1.3890,8.4800,4.9390,1.2150,128.8790,83.8810,-0.4650,-0.0760,-0.8390,-2.4010,8.4370,4.0990,26.9570,-133.1170,47.9260,-0.0440,0.5410,-0.0650,-0.7230,-8.6720,5.0640,17.4270,-102.7600,88.4540,0.1130,0.4570,-0.3770,-0.4980,-6.3160,7.2470
2320,-8.4220,-41.2870,30.4560,0.5440,0.5060,-0.4720,2.0830,7.7430,5.8970,3.7090,-15.2510,33.0260,0.1250,-0.4970,0.2140,-1.1900,8.6260,4.8240,1.2300,128.8930,83.8810,0.5910,-1.2060,0.1120,-2.3510,8.4780,4.0820,26.9500,-133.1000,47.9260,0.1860,-0.3320,-0.3540,-0.6200,-8.5830,5.0880,17.4370,-102.7350,88.4540,0.1120,-0.1260,-0.4210,-0.3640,-6.3230,7.2760
2360,-8.3050,-41.2370,30.4560,0.4650,0.8700,0.1720,1.9460,7.8100,5.9140,3.6800,-15.1510,33.0260,0.4910,-0.0520,0.5790,-1.1010,8.7200,4.7430,1.2520,129.0340,83.8810,-0.3710,0.0620,1.7300,-2.2740,8.6770,3.7850,26.8730,-133.0900,47.9260,0.0010,-0.9570,-0.1240,-0.5080,-8.5380,5.0640,17.3300,-102.7430,88.4540,0.0050,-1.1480,0.3750,-0.1890,-6.3490,7.2140
2400,-8.3290,-41.2220,30.4560,-0.2680,-0.1220,0.2480,2.1690,7.7930,5.9160,3.6140,-15.2540,33.0260,-0.3970,-0.4950,-0.1110,-1.0530,8.5450,5.0710,1.1670,128.9200,83.8810,-1.1190,-1.1290,-0.0710,-2.1480,8.5210,4.2400,26.9140,-133.1010,47.9260,-0.2730,1.0480,0.0300,-0.6010,-8.6070,5.0760,17.3170,-102.7470,88.4540,-0.3310,0.7300,-0.2970,-0.2270,-6.2970,7.2040
2440,-8.3440,-41.2630,30.4560,-1.1680,-0.2590,0.3840,2.1360,7.7450,5.9400,3.6200,-15.3380,33.0260,-0.0900,0.4700,-0.2780,-1.1350,8.6140,5.1040,1.1340,128.8530,83.8810,0.1940,-0.1060,-1.0790,-2.1640,8.4990,4.2500,26.9830,-133.1010,47.9260,0.1080,1.3080,0.3960,-0.6560,-8.6670,5.1020,17.3740,-102.7460,88.4540,0.0830,1.2000,0.1010,-0.3470,-6.3830,7.2690
2480,-8.3980,-41.3430,30.4560,-1.0300,-1.1600,0.2160,2.1450,7.6540,6.0050,3.7020,-15.3350,33.0260,-0.0130,0.1770,-0.8110,-1.3190,8.5860,4.8790,1.3030,128.9030,83.8810,0.7740,0.7180,-1.3690,-2.5280,8.4970,4.0250,27.0340,-133.0970,47.9260,0.0470,0.5900,0.8540,-0.6800,-8.5980,5.0780,17.4350,-102.7440,88.4540,0.1280,0.4060,0.4680,-0.4260,-6.3730,7.2540
2520,-8.4300,-41.3700,30.4560,-0.0990,-0.0460,-0.3030,2.2050,7.7000,6.0000,3.6720,-15.3500,33.0260,0.1250,-0.7860,-0.1200,-1.1610,8.6100,4.9540,1.2700,128.8360,83.8810,-0.9660,-1.1140,0.3260,-2.2600,8.5090,4.1520,27.0320,-133.0920,47.9260,0.3220,-0.1580,-0.0930,-0.6270,-8.5810,5.0450,17.4080,-102.7290,88.4540,0.3570,-0.2680,-0.1000,-0.2990,-6.3880,7.2880
2560,-8.3860,-41.3330,30.4560,0.1610,0.4130,-0.0420,2.0660,7.7520,5.8900,3.6490,-15.2790,33.0260,0.4750,0.3480,0.6590,-1.0820,8.7270,4.8310,1.2860,128.9660,83.8810,1.3690,-0.0450,0.8300,-2.2770,8.6170,3.9460,26.9930,-133.1240,47.9260,0.2440,-0.7980,-0.2140,-0.5940,-8.6120,4.9750,17.3230,-102.7370,88.4540,0.1720,-0.8470,0.1760,-0.2110,-6.3690,7.2190
2600,-8.4300,-41.2870,30.4560,0.1600,-0.5970,-0.1030,2.2000,7.8480,5.9350,3.6200,-15.3740,33.0260,-0.4590,-0.6310,-0.1380,-1.1400,8.5110,5.0400,1.1890,128.7870,83.8810,-2.7370,-1.9690,0.4170,-2.1620,8.3800,4.1870,27.0120,-133.1160,47.9260,-0.3980,0.3510,-0.2440,-0.6300,-8.5880,5.1280,17.3350,-102.7060,88.4540,-0.4860,0.4090,-0.2220,-0.3140,-6.3420,7.3960
2640,-8.4500,-41.2860,30.4560,-0.2070,-0.0140,-0.3160,2.1950,7.7880,5.9710,3.6770,-15.3960,33.0260,0.0630,0.7310,-0.0000,-1.2140,8.5620,4.9420,1.2090,128.7960,83.8810,1.0790,-0.7320,-0.8960,-2.3200,8.4610,4.1440,27.0140,-133.1160,47.9260,0.2450,0.1810,-0.1810,-0.6080,-8.6430,5.0730,17.3600,-102.6870,88.4540,0.2340,0.3000,-0.2670,-0.3540,-6.3850,7.3210
2680,-8.4640,-41.2660,30.4560,0.0380,-0.2730,0.3880,2.1600,7.7910,5.9420,3.6530,-15.3380,33.0260,0.0320,-0.3720,-0.3970,-1.1370,8.6910,4.8100,1.2080,128.9020,83.8810,0.7590,-0.4880,-0.6210,-2.2630,8.5930,3.9430,27.0230,-133.0990,47.9260,0.1060,0.1950,0.4610,-0.6200,-8.5880,5.1020,17.3240,-102.6740,88.4540,0.2940,-0.2510,0.2380,-0.2630,-6.2900,7.1850
2720,-8.4350,-41.2630,30.4560,0.2060,0.4000,-0.0870,2.1190,7.7640,5.9880,3.6840,-15.3900,33.0260,-0.3960,0.0420,-0.0130,-1.2230,8.5830,4.9850,1.3000,128.7900,83.8810,-1.8370,-0.1220,-0.2850,-2.4330,8.4560,4.1540,27.0310,-133.0830,47.9260,-0.1540,-0.0500,-0.0450,-0.6490,-8.6720,5.1760,17.3240,-102.6740,88.4540,0.2940,-0.2510,0.2380,-0.2630,-6.2900,7.1850
2760,-8.3780,-41.2700,30.4560,-0.1460,0.4440,-0.7890,2.0570,7.7840,5.9900,3.6790,-15.2630,33.0260,1.5760,0.4850,1.1930,-1.1110,8.7120,4.7910,1.2550,128.9310,83.8810,1.8580,-0.1670,2.4330,-2.1550,8.6240,3.9740,26.9680,-133.0380,47.9260,0.4420,-0.6450,-0.8240,-0.5270,-8.5230,5.1090,17.2730,-102.6350,88.4540,0.2640,-0.8920,-0.5420,-0.2390,-6.2970,7.2690
2800,-8.3780,-41.2700,30.4560,-0.1460,0.4440,-0.7890,2.0570,7.7840,5.9900,3.6420,-15.2790,33.0260,-0.8360,-0.5840,-0.5320,-1.1160,8.5710,4.8310,1.2440,128.8790,83.8810,-1.3480,-0.6410,-0.4990,-2.2530,8.5020,4.0730,26.9650,-133.0250,47.9260,-0.3520,0.1490,0.3520,-0.5910,-8.5570,5.1280,17.2800,-102.6040,88.4540,-0.1490,0.4360,0.2670,-0.2920,-6.3280,7.3550
2840,-8.3440,-41.2610,30.4560,0.2050,-0.5510,-0.5130,2.1160,7.7980,5.9970,3.6590,-15.2760,33.0260,-0.0120,-0.1870,-0.1200,-1.2070,8.6170,4.8910,1.2280,128.8880,83.8810,0.7130,-1.4650,-0.3310,-2.3220,8.5400,4.1370,26.9340,-133.0560,47.9260,0.0310,-0.0510,0.0140,-0.5510,-8.7340,5.0780,17.2700,-102.6200,88.4540,0.0960,0.0520,-0.0550,-0.2900,-6.4450,7.3070
2880,-8.3480,-41.2950,30.4560,-0.1320,0.1690,0.0700,2.1600,7.7240,6.0190,3.6640,-15.2250,33.0260,0.2020,0.4860,-0.0580,-1.1250,8.6690,4.8170,1.2590,128.9150,83.8810,-0.0960,-0.0760,-0.6970,-2.3130,8.5980,4.0460,26.9020,-133.0750,47.9260,0.1070,-0.3410,0.3650,-0.5650,-8.6530,5.0540,17.3170,-102.6040,88.4540,0.3400,0.0060,0.5100,-0.4170,-6.3970,7.3260
2920,-8.3480,-41.2950,30.4560,-0.1320,0.1690,0.0700,2.1600,7.7240,6.0190,3.7200,-15.2900,33.0260,-0.7760,-0.6000,-0.8520,-1.3240,8.4990,4.9180,1.2990,128.8710,83.8810,-0.3090,-1.2050,-0.7700,-2.4090,8.4540,4.1250,26.9340,-133.0630,47.9260,-0.3970,-0.0180,0.4550,-0.6800,-8.5900,5.1450,17.3400,-102.6250,88.4540,-0.3490,-0.1310,0.3250,-0.3760,-6.3420,7.2280
2960,-8.2860,-41.2880,30.4560,0.3560,0.7800,-0.3300,2.0040,7.7810,5.9780,3.6590,-15.2270,33.0260,0.7350,0.4220,1.2400,-0.9980,8.7440,4.8820,1.2010,128.9060,83.8810,-0.3400,-1.2660,1.3060,-2.1280,8.6220,4.0200,26.8950,-133.0240,47.9260,0.1240,-0.5680,-0.4790,-0.5700,-8.6550,5.2050,17.3130,-102.5770,88.4540,0.0040,-0.2830,-0.3790,-0.2830,-6.2990,7.3620
