timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.2470,-22.9770,40.8430,0.3370,-0.8800,0.7030,0.5870,9.2320,3.2900,5.4010,-15.4790,35.8710,-1.4450,-1.5350,-1.2670,-1.5610,8.4470,5.0610,-2.8550,131.5150,84.6980,-3.1760,-2.8220,-0.7730,-1.6350,8.6310,3.9820,23.7260,-137.4030,37.5240,-0.8410,0.7100,0.4340,-0.0960,-8.9330,4.4460,13.4550,-106.4630,114.4950,-0.5900,0.8800,0.2990,0.3110,-6.8280,6.8710
440,1.3660,-23.0130,40.8430,0.0320,2.0210,0.5040,0.3520,9.3640,3.3520,5.4430,-15.3690,35.8710,0.7990,1.7780,1.3590,-1.4010,8.6770,4.7640,-2.9270,131.7640,84.6980,2.9310,-0.4860,1.5780,-1.4370,9.0380,3.4960,23.6820,-137.3900,37.5240,-0.1230,-0.8780,0.0670,-0.0190,-8.9850,4.4750,13.4120,-106.4460,114.4950,0.0520,-0.4480,0.6190,0.4000,-6.8040,6.8590
480,1.3080,-22.8810,40.8430,1.1460,-0.7580,1.1910,0.5050,9.5150,3.1050,5.4580,-15.4230,35.8710,-1.2460,-0.0690,-0.8700,-1.4960,8.5330,4.8940,-2.8790,131.6500,84.6980,-2.1220,-0.8520,-1.4750,-1.7140,8.8130,3.7850,23.7120,-137.4500,37.5240,-0.7640,0.7140,0.8460,-0.0450,-9.1360,4.4240,13.4300,-106.5600,114.4950,-0.8950,0.3170,0.9830,0.3330,-6.9790,6.7350
520,1.3080,-22.9230,40.8430,-0.4720,-0.4680,-0.6410,0.4020,9.3300,3.2970,5.4620,-15.4070,35.8710,1.0440,-0.0540,0.3670,-1.4770,8.5450,4.9490,-2.8640,131.5280,84.6980,-1.4200,0.2160,0.9520,-1.5470,8.7220,3.8450,23.7450,-137.4420,37.5240,0.9000,0.1030,-0.2990,-0.1080,-8.9520,4.3430,13.4620,-106.5330,114.4950,0.6770,0.2720,-0.2080,0.2970,-6.8380,6.8330
560,1.3270,-22.9580,40.8430,-0.7290,0.0840,1.2400,0.4090,9.3590,3.2730,5.4630,-15.3570,35.8710,-1.0480,-0.7100,-0.8540,-1.5160,8.5980,4.6880,-2.7950,131.8080,84.6980,3.6640,0.7970,-0.8640,-1.6450,9.0140,3.4790,23.7680,-137.4400,37.5240,-0.2950,0.2250,0.8780,-0.0810,-8.9970,4.4650,13.4960,-106.5130,114.4950,-0.3490,0.4380,0.8000,0.3020,-6.7780,6.8740
600,1.3370,-22.9930,40.8430,-0.2860,-0.2970,-0.2250,0.3930,9.3090,3.2990,5.4790,-15.3620,35.8710,-0.1470,-0.7250,-0.3960,-1.5540,8.5350,4.8770,-2.7990,131.5430,84.6980,-5.3130,-2.0740,-1.6280,-1.7050,8.7170,3.8160,23.7700,-137.4020,37.5240,-0.0490,-0.1270,-0.2260,-0.0650,-8.9110,4.4890,13.5250,-106.4700,114.4950,-0.0270,-0.0680,-0.2270,0.2680,-6.7920,6.9260
640,1.3600,-22.9650,40.8430,0.1120,-0.1280,0.4930,0.3810,9.4280,3.2320,5.4710,-15.3060,35.8710,-0.1310,1.1410,0.9490,-1.3410,8.5980,4.7570,-2.8140,131.8340,84.6980,4.7020,0.4460,1.1200,-1.4840,8.9590,3.5190,23.7440,-137.4010,37.5240,-0.3090,-0.7220,0.2180,-0.0500,-8.9260,4.4320,13.4750,-106.4900,114.4950,-0.2100,-0.7700,0.4920,0.3760,-6.7730,6.7370
680,1.4820,-22.9950,40.8430,-0.9120,2.8190,2.7350,0.4000,9.3520,3.2510,5.7100,-15.3450,35.8710,-1.9780,5.5070,-0.3330,-1.5230,8.4780,4.7520,-2.4040,131.7900,84.6980,-4.4730,4.5830,0.5400,-2.0300,8.6650,3.3540,23.6920,-137.4700,37.5240,-0.9640,-2.3060,3.5300,-0.1200,-9.0570,4.3790,13.5030,-106.5410,114.4950,0.0510,-1.3150,4.2150,0.1750,-6.9740,6.8090
720,1.3920,-22.9120,40.8430,0.7220,-1.1040,-0.1200,0.5340,9.4590,3.1680,5.6610,-15.4760,35.8710,-0.4060,-1.8360,-0.3490,-1.5560,8.4850,5.1520,-2.5500,131.7440,84.6980,1.5880,-2.6380,0.1590,-1.5110,8.8180,3.9600,23.7510,-137.5020,37.5240,-0.2610,0.6250,-0.3020,-0.1150,-8.9900,4.3650,13.5590,-106.5560,114.4950,-0.3000,0.8070,-0.4570,0.2850,-6.8860,6.8640
760,1.3770,-22.9510,40.8430,-0.4840,1.4610,1.3920,0.5870,9.3570,3.3060,5.7170,-15.5110,35.8710,-0.4980,1.4160,-0.2110,-1.5060,8.5450,4.9490,-2.6020,131.6640,84.6980,-1.1910,-0.8670,-2.1930,-1.5390,8.7890,3.7830,23.7640,-137.5220,37.5240,-0.0620,-0.5990,1.1950,-0.1200,-9.0120,4.3810,13.5670,-106.5490,114.4950,0.2360,-0.4190,1.3160,0.2800,-6.8330,6.8140
800,1.4750,-22.9070,40.8430,-0.1940,1.2310,0.1400,0.3140,9.4480,3.1700,5.7400,-15.5940,35.8710,-0.5280,0.5300,-0.0740,-1.5130,8.4870,5.0400,-2.5730,131.6360,84.6980,0.0610,-0.2260,0.6620,-1.6620,8.7990,3.7880,23.7350,-137.5570,37.5240,-0.0460,-0.6910,0.4170,-0.0340,-9.0520,4.3600,13.5430,-106.6040,114.4950,0.1440,-0.6630,0.8580,0.3330,-6.9550,6.7590
840,1.5010,-22.8950,40.8430,-0.4230,0.3000,-0.3950,0.3830,9.3800,3.1990,5.6950,-15.5280,35.8710,1.0470,-0.1290,0.4000,-1.4250,8.6220,4.8960,-2.5830,131.6310,84.6980,-1.1000,0.8590,1.1320,-1.4990,8.8940,3.6730,23.7700,-137.5160,37.5240,0.7020,-0.0460,-0.0890,-0.1200,-8.9110,4.4100,13.5330,-106.5450,114.4950,0.7550,-0.4340,-0.2560,0.3210,-6.7420,6.8190
880,1.4110,-22.9510,40.8430,-0.1460,-0.8920,-0.4080,0.5430,9.3300,3.3690,5.6380,-15.4580,35.8710,0.4820,-0.9530,-0.3020,-1.4510,8.5900,4.8000,-2.5570,131.8240,84.6980,1.7700,-0.1180,-0.7910,-1.6590,8.9590,3.4840,23.7880,-137.4530,37.5240,0.4850,0.1980,-0.3940,-0.0650,-8.9020,4.4870,13.5120,-106.5130,114.4950,0.5370,0.0720,-0.7890,0.3850,-6.7180,6.7490
920,1.4110,-22.9510,40.8430,-0.1460,-0.8920,-0.4080,0.5430,9.3300,3.3690,5.6130,-15.4800,35.8710,-0.3120,-0.4040,-0.1190,-1.4750,8.5640,4.9390,-2.6460,131.7330,84.6980,-2.3670,-2.1030,-0.4550,-1.5630,8.8250,3.7130,23.8210,-137.4310,37.5240,-0.3570,0.1510,0.0200,-0.1050,-8.9710,4.5030,13.5030,-106.4840,114.4950,-0.4430,0.1780,-0.0980,0.3760,-6.7780,6.9170
960,1.3920,-22.9220,40.8430,0.5400,-0.5670,-0.0560,0.3850,9.3760,3.2990,5.5670,-15.4760,35.8710,-0.6610,-0.1420,-0.0730,-1.4010,8.5900,4.8550,-2.5930,131.9240,84.6980,3.2060,0.0950,-0.1040,-1.6860,8.8800,3.5720,23.8010,-137.4600,37.5240,-0.2180,-0.0480,-0.1780,-0.0050,-8.9640,4.3620,13.4340,-106.5570,114.4950,-0.0590,-0.4940,0.0090,0.4480,-6.8740,6.6580
1000,1.3600,-22.8820,40.8430,0.2020,0.6120,0.7840,0.5550,9.4190,3.2010,5.5500,-15.5520,35.8710,-0.6430,-0.6610,-0.3780,-1.5040,8.4970,5.0130,-2.6320,131.7360,84.6980,-3.3290,-0.9880,1.0260,-1.5870,8.8300,3.8450,23.8680,-137.5210,37.5240,-0.8740,0.3950,0.1890,-0.1650,-9.0140,4.3620,13.5170,-106.5640,114.4950,-0.7300,0.6380,0.1010,0.2180,-6.7970,6.8470
1040,1.4260,-22.8690,40.8430,-0.1040,2.0310,0.0820,0.4550,9.4160,3.2320,5.6020,-15.5740,35.8710,0.5210,1.3730,0.6470,-1.4870,8.5090,5.0040,-2.6150,131.7850,84.6980,1.9690,0.2630,0.1090,-1.6040,8.8630,3.7900,23.8910,-137.5410,37.5240,0.0620,-0.4460,0.1570,-0.1440,-9.0430,4.3810,13.5200,-106.5730,114.4950,-0.0550,-0.8920,0.2530,0.2590,-6.8400,6.8070
1080,1.3760,-22.8590,40.8430,0.4460,-1.0070,-1.4600,0.4480,9.3520,3.2630,5.4980,-15.5910,35.8710,0.1390,-1.1310,0.1580,-1.3600,8.5900,4.9990,-2.6830,131.7800,84.6980,-0.2140,-1.4010,-0.6390,-1.5540,8.8730,3.7210,23.8710,-137.5240,37.5240,0.4740,0.1050,-1.1560,-0.0020,-8.9760,4.4030,13.5080,-106.5530,114.4950,0.3120,0.2270,-1.0460,0.3900,-6.8980,6.9070
1120,1.4340,-22.9660,40.8430,-0.9280,1.5280,0.1890,0.4260,9.2990,3.4020,5.4740,-15.5240,35.8710,1.2540,0.3500,0.3720,-1.3960,8.5880,4.8910,-2.6590,131.7130,84.6980,-1.5580,1.0420,0.8420,-1.5420,8.8270,3.7300,23.8580,-137.5060,37.5240,0.4890,-0.2920,0.3550,-0.0480,-8.9780,4.4100,13.4920,-106.4790,114.4950,0.6170,-0.3680,0.0680,0.3450,-6.7560,6.9050
1160,1.4220,-22.9140,40.8430,0.8730,-0.7320,-0.1170,0.3850,9.4310,3.2420,5.5080,-15.4850,35.8710,-0.5020,0.0760,-0.2690,-1.5440,8.6000,4.7910,-2.6420,131.9230,84.6980,3.0220,-0.3930,-0.4400,-1.6640,8.9900,3.5530,23.8830,-137.4910,37.5240,-0.0020,0.5650,-0.1200,-0.0620,-8.9640,4.4410,13.4850,-106.5040,114.4950,-0.1030,0.0460,0.0220,0.3620,-6.8140,6.7490
1200,1.4150,-22.8850,40.8430,0.2320,0.1380,-0.0860,0.4530,9.4120,3.2250,5.4770,-15.5060,35.8710,0.3860,-0.1690,0.3580,-1.4250,8.5260,4.9850,-2.7260,131.6340,84.6980,-4.5650,-2.0110,-0.2420,-1.5630,8.7560,3.9410,23.9220,-137.4880,37.5240,0.6400,0.4250,-0.3480,-0.1100,-8.9810,4.3650,13.5100,-106.4830,114.4950,0.1410,-0.0000,-0.2680,0.2850,-6.7490,6.7970
1240,1.3240,-22.9980,40.8430,-1.2650,-1.2370,0.4330,0.5240,9.2870,3.3830,5.4780,-15.4850,35.8710,0.6890,-0.3060,-0.1930,-1.5040,8.5430,4.9150,-2.6200,131.9480,84.6980,5.2670,2.1110,0.0640,-1.6380,8.9540,3.5000,23.9070,-137.4410,37.5240,0.6210,-0.0810,0.4930,-0.0360,-8.9260,4.4510,13.5140,-106.4640,114.4950,0.5680,-0.0000,0.3900,0.3330,-6.8230,6.8160
1280,1.2320,-22.9670,40.8430,-0.3030,-1.6790,-0.3910,0.5030,9.3690,3.1700,5.4850,-15.5370,35.8710,0.1970,-0.7470,-0.3450,-1.5540,8.4920,5.0250,-2.6700,131.6780,84.6980,-4.7030,-1.5690,0.6440,-1.6070,8.7680,3.8830,23.9620,-137.4700,37.5240,0.0070,0.6060,-0.5020,-0.1340,-8.9970,4.3600,13.5630,-106.4240,114.4950,-0.1980,0.4120,-0.5890,0.2680,-6.7970,6.9500
1320,1.3370,-23.0040,40.8430,-0.5480,0.5960,-0.5740,0.2630,9.3400,3.2990,5.4760,-15.4420,35.8710,0.6390,0.5700,0.8020,-1.4050,8.6360,4.7740,-2.6610,131.9130,84.6980,3.6180,0.8590,0.2160,-1.5370,8.9570,3.5360,23.9440,-137.4160,37.5240,0.7250,-0.7100,-0.4690,-0.0890,-8.9210,4.4600,13.5410,-106.3890,114.4950,0.5360,-0.3380,-0.2200,0.3520,-6.7850,6.8430
1360,1.3350,-23.0510,40.8430,-0.3160,0.0430,-0.8920,0.4430,9.2580,3.3180,5.4210,-15.3930,35.8710,0.5780,-0.7130,0.2830,-1.4050,8.5640,4.8310,-2.7100,131.8360,84.6980,-2.3210,-1.0340,-0.5160,-1.5610,8.8610,3.6800,23.8950,-137.3960,37.5240,0.5420,-0.3590,-0.5760,0.0140,-8.9350,4.4080,13.4790,-106.4130,114.4950,0.3800,-0.5810,-0.4320,0.4260,-6.8640,6.7660
1400,1.4070,-23.0630,40.8430,-0.2680,1.1420,-0.0630,0.3730,9.3400,3.2750,5.4020,-15.3540,35.8710,0.1170,-0.3270,0.0680,-1.4530,8.6220,4.8410,-2.7760,131.8310,84.6980,-0.3210,-0.9880,1.0410,-1.5060,8.8180,3.6800,23.8610,-137.3960,37.5240,0.0660,-0.4330,-0.1610,-0.0190,-8.9590,4.4170,13.4810,-106.4280,114.4950,0.2410,-0.0440,0.1190,0.3350,-6.8590,6.8000
1440,1.3700,-23.0710,40.8430,-0.3290,-0.9340,-0.1550,0.4310,9.3160,3.2540,5.4840,-15.2910,35.8710,0.5290,1.7350,0.4490,-1.5010,8.5880,4.7930,-2.6960,131.9030,84.6980,-0.1840,1.1340,-0.6690,-1.6540,8.9040,3.5460,23.8280,-137.4010,37.5240,0.3400,-0.5530,0.1300,-0.0260,-8.9660,4.3810,13.4320,-106.4440,114.4950,0.3770,-0.4400,0.3020,0.4170,-6.8550,6.7780
1480,1.3610,-23.0390,40.8430,0.4190,0.2410,0.4560,0.4740,9.2990,3.2200,5.4290,-15.3680,35.8710,-1.0740,-1.6080,-0.8180,-1.4840,8.5260,4.9560,-2.8170,131.8260,84.6980,-0.1530,-2.8660,-0.4710,-1.5490,8.7870,3.8450,23.8920,-137.4210,37.5240,-0.5170,0.8080,0.1600,-0.1290,-9.0050,4.4460,13.5010,-106.3630,114.4950,-0.4340,1.0280,-0.0970,0.2830,-6.7110,7.0270
1520,1.3910,-23.0270,40.8430,-0.1180,0.2710,0.1940,0.3900,9.3690,3.2420,5.4930,-15.3810,35.8710,-0.0510,0.8350,0.0980,-1.5320,8.4950,4.8840,-2.7490,131.6930,84.6980,-1.3440,-0.2560,-0.0130,-1.7210,8.6980,3.8400,23.8640,-137.4490,37.5240,-0.0870,-0.3260,0.1900,-0.0240,-9.0360,4.3930,13.5140,-106.3790,114.4950,0.0700,-0.0410,0.5910,0.3110,-6.8670,6.8330
1560,1.4000,-23.0170,40.8430,0.0510,0.2230,0.4990,0.4310,9.3660,3.2590,5.4950,-15.3130,35.8710,-0.0660,0.1280,0.1580,-1.4680,8.6240,4.7480,-2.7280,131.9000,84.6980,2.8240,-0.0110,0.6130,-1.6210,8.9380,3.5220,23.8470,-137.4400,37.5240,-0.2690,-0.1410,0.2040,-0.0310,-8.9260,4.4480,13.4960,-106.3720,114.4950,-0.3120,-0.3460,0.3280,0.3500,-6.7760,6.8520
1600,1.4500,-23.0060,40.8430,0.0960,0.3290,0.0840,0.3470,9.4020,3.2700,5.4690,-15.3080,35.8710,-0.3560,-0.7730,-0.2850,-1.4720,8.5350,4.8270,-2.7630,131.7650,84.6980,-2.9780,-1.8590,0.1550,-1.6450,8.8080,3.7400,23.8240,-137.4310,37.5240,-0.2680,-0.1090,0.0660,-0.0120,-8.9060,4.4390,13.4870,-106.3370,114.4950,-0.1270,0.2660,-0.0250,0.3810,-6.7280,6.8740
1640,1.4500,-23.0060,40.8430,0.0960,0.3290,0.0840,0.3470,9.4020,3.2700,5.4380,-15.3210,35.8710,0.0730,0.1620,0.4030,-1.3890,8.5710,4.9320,-2.8230,131.9050,84.6980,2.7930,-0.3170,0.5980,-1.4720,8.9690,3.6800,23.8000,-137.4520,37.5240,-0.2210,-0.0630,-0.0870,-0.0020,-8.9880,4.3980,13.4730,-106.3670,114.4950,-0.0500,-0.2540,-0.0400,0.3500,-6.8380,6.7780
1680,1.3550,-22.9610,40.8430,-0.1200,0.1610,0.6470,0.5360,9.2990,3.2630,5.4310,-15.3280,35.8710,-0.6450,0.0080,-0.6670,-1.4530,8.5900,4.8600,-2.7670,131.9300,84.6980,-1.3750,-0.1950,-0.5010,-1.6900,8.8440,3.5150,23.8170,-137.4730,37.5240,-0.4640,0.1970,0.3560,-0.0720,-8.9520,4.4010,13.5230,-106.3610,114.4950,-0.2030,0.5260,0.3570,0.2780,-6.8070,6.8690
1720,1.3020,-22.9450,40.8430,0.3540,-0.1910,-0.3030,0.5460,9.4500,3.2900,5.4570,-15.3560,35.8710,-0.0160,-0.1750,-0.1750,-1.5300,8.4730,4.9110,-2.7440,131.9300,84.6980,0.5030,-0.7140,-1.2190,-1.6710,8.8060,3.7210,23.8600,-137.4870,37.5240,-0.0040,0.0430,-0.2410,-0.1460,-9.0310,4.4100,13.5630,-106.3610,114.4950,0.1040,0.0650,-0.2700,0.2540,-6.8040,6.8140
1760,1.4290,-22.9520,40.8430,0.1080,1.5510,-0.3780,0.2850,9.3570,3.2900,5.4120,-15.2940,35.8710,0.5650,0.1920,0.9550,-1.3480,8.6020,4.8100,-2.8230,132.0620,84.6980,2.0150,-1.0650,1.4680,-1.4920,8.9780,3.6100,23.8160,-137.4770,37.5240,0.1030,-0.3690,-0.4840,0.0100,-8.8900,4.3890,13.5330,-106.3560,114.4950,0.0880,-0.5000,-0.4070,0.3570,-6.7880,6.8160
1800,1.4170,-22.9270,40.8430,0.1080,-0.0220,0.2330,0.4480,9.3090,3.1960,5.3780,-15.3360,35.8710,-0.5800,-0.8300,-0.8310,-1.4480,8.4950,4.8990,-2.8120,131.9160,84.6980,-2.3210,-0.3930,0.5220,-1.6020,8.7320,3.7640,23.8060,-137.5060,37.5240,-0.4010,0.0290,0.3580,-0.0260,-8.9880,4.3890,13.5120,-106.3730,114.4950,-0.2640,0.4640,0.3280,0.4190,-6.8280,6.8310
1840,1.4170,-22.9270,40.8430,0.1080,-0.0220,0.2330,0.4480,9.3090,3.1960,5.3440,-15.2390,35.8710,0.2740,0.0240,0.2830,-1.3810,8.6690,4.7290,-2.8570,132.0920,84.6980,2.3660,-0.4540,0.4150,-1.5040,8.9660,3.5310,23.7170,-137.4900,37.5240,0.1200,-0.2300,-0.2550,0.1320,-8.9810,4.4440,13.4720,-106.3600,114.4950,0.2570,-0.0880,0.0370,0.4190,-6.8070,6.8380
1880,1.4810,-22.8920,40.8430,0.5500,-1.0440,1.6820,0.5600,9.3760,3.2750,5.3590,-15.3590,35.8710,-1.8030,0.1160,-1.3360,-1.4720,8.4710,4.9630,-2.8830,131.9910,84.6980,-0.0460,-1.6300,-2.8070,-1.6400,8.8250,3.8930,23.8230,-137.5760,37.5240,-0.5520,1.4350,1.1050,-0.1600,-9.0140,4.2690,13.5620,-106.3600,114.4950,-0.5690,1.7140,0.9830,0.2850,-6.8070,6.8950
1920,1.5130,-22.9270,40.8430,-0.6100,0.3450,-0.0130,0.3780,9.3540,3.2820,5.4580,-15.3200,35.8710,0.3800,1.8720,-0.4360,-1.5060,8.4800,4.7860,-2.6520,131.9430,84.6980,-0.0920,0.7830,-0.6230,-1.9440,8.5500,3.6540,23.8430,-137.6260,37.5240,0.2420,-0.1680,0.1740,-0.1150,-9.0330,4.2810,13.6510,-106.3800,114.4950,0.1490,0.2330,0.6470,0.1530,-6.9290,6.8710
1960,1.4520,-22.9420,40.8430,-0.3170,-1.6570,-0.0890,0.4140,9.3570,3.2660,5.3570,-15.3820,35.8710,0.0440,-2.2050,-0.2830,-1.4320,8.5280,5.0370,-2.7080,131.9980,84.6980,0.9160,-1.5530,0.8420,-1.5900,8.9350,3.6680,23.8480,-137.6030,37.5240,-0.0190,0.0160,-0.1320,-0.0690,-8.9900,4.4650,13.6570,-106.3500,114.4950,-0.2030,0.0340,-0.2720,0.3040,-6.7060,6.8430
2000,1.5460,-22.9650,40.8430,-0.8510,1.5190,-0.1040,0.3420,9.3610,3.2440,5.3700,-15.3880,35.8710,0.3190,1.1690,0.4650,-1.3860,8.5310,4.9250,-2.6100,131.8840,84.6980,-1.6040,1.6070,-0.2570,-1.6450,8.7560,3.7640,23.8120,-137.5780,37.5240,0.4390,-0.5950,-0.0700,-0.0260,-8.9950,4.4320,13.6010,-106.3870,114.4950,0.5150,-0.7600,0.1410,0.3780,-6.8950,6.7420
2040,1.4610,-23.0010,40.8430,-0.3470,-1.2450,-0.1200,0.5030,9.3520,3.3210,5.3820,-15.3430,35.8710,0.8230,-0.0520,0.1140,-1.4940,8.6020,4.8840,-2.5860,132.0850,84.6980,2.6870,0.7830,0.3840,-1.5730,8.9420,3.4860,23.8490,-137.5190,37.5240,0.3150,0.3090,-0.2070,-0.1130,-8.9660,4.5200,13.5950,-106.3320,114.4950,0.2990,-0.0240,-0.5460,0.3330,-6.6990,6.8550
2080,1.3750,-23.0050,40.8430,0.2170,-0.5270,-0.0740,0.5770,9.3540,3.2990,5.3740,-15.4270,35.8710,-0.5550,-0.5100,-0.3600,-1.4750,8.4250,4.9730,-2.6180,131.8580,84.6980,-3.1910,-2.1490,-1.8140,-1.6780,8.6720,3.8400,23.8860,-137.5140,37.5240,-0.2520,0.1550,-0.1910,-0.1290,-8.9180,4.4200,13.6490,-106.3060,114.4950,-0.1760,-0.0700,-0.2540,0.2010,-6.7470,6.8790
2120,1.4230,-22.9760,40.8430,0.3080,1.0940,0.0940,0.4210,9.4140,3.2490,5.3390,-15.4240,35.8710,0.1800,0.1030,0.8480,-1.3720,8.5760,4.9200,-2.7290,131.9710,84.6980,2.5190,-1.2630,1.4530,-1.4480,8.9380,3.6820,23.8700,-137.5100,37.5240,-0.1440,-0.2580,-0.1750,-0.0480,-9.0210,4.4580,13.6590,-106.3130,114.4950,-0.1290,-0.2520,-0.0540,0.2780,-6.8450,6.8710
