timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.5320,-41.9330,30.4560,-0.9360,-1.2000,2.4450,2.3820,7.7000,6.0530,10.3120,-11.7020,33.0260,-0.2240,-0.1920,-0.7150,-2.4230,8.5660,4.3260,1.7050,125.6170,83.8810,0.2200,-0.4440,-0.9400,-2.3850,8.2430,4.6160,28.3000,-132.4630,47.9260,0.0230,0.7260,0.6380,-1.0150,-8.5110,5.1120,18.3440,-101.6640,88.4540,0.4480,0.6000,0.2390,-0.6180,-6.2460,7.3620
440,-8.7230,-41.9220,30.4560,0.0270,0.0090,1.2070,2.3370,7.7170,6.0450,10.3080,-11.7700,33.0260,-0.1920,-0.5270,-0.4370,-2.2890,8.6050,4.3570,1.7610,125.5600,83.8810,-0.6810,0.2740,-0.0850,-2.3850,8.2550,4.6380,28.3410,-132.4980,47.9260,-0.3430,-0.0870,0.8330,-0.9410,-8.5310,5.1070,18.3850,-101.6970,88.4540,0.0030,0.0320,0.6960,-0.5700,-6.2680,7.2950
480,-8.6660,-41.9310,30.4560,-0.1870,1.8410,-0.1210,2.2240,7.7120,6.0810,10.4200,-11.7850,33.0260,0.0680,1.1550,0.5730,-2.4010,8.6020,4.2620,1.9000,125.5570,83.8810,-0.0050,1.3720,-0.5580,-2.4660,8.1980,4.5390,28.3460,-132.4590,47.9260,0.4980,-0.3310,-0.3160,-0.8810,-8.4920,5.1910,18.3650,-101.6600,88.4540,0.3850,-0.7470,-0.1620,-0.5050,-6.1750,7.3650
520,-8.5410,-41.9440,30.4560,-0.0950,0.5130,-0.8390,1.9270,7.6420,6.0500,10.3580,-11.5320,33.0260,1.7780,0.1780,1.5350,-2.1070,8.8230,3.8690,1.8800,125.8550,83.8810,1.6430,0.7460,0.9840,-2.2070,8.5380,4.1370,28.2790,-132.3330,47.9260,1.1980,-0.9400,-0.3910,-0.7610,-8.3150,5.2480,18.2910,-101.5280,88.4540,1.1310,-0.6060,-0.4820,-0.3690,-6.0070,7.4030
560,-8.6190,-41.9200,30.4560,0.3630,-1.1990,0.2490,2.2240,7.6400,5.9900,10.3790,-11.6740,33.0260,-1.5500,-1.4100,-1.1220,-2.4210,8.5520,4.3670,1.8750,125.6350,83.8810,-2.2960,-1.3000,-1.3510,-2.3870,8.0780,4.7570,28.3070,-132.3960,47.9260,-1.2140,1.2590,0.0670,-0.7920,-8.5400,5.1450,18.3340,-101.5620,88.4540,-1.1130,1.2110,-0.0850,-0.4740,-6.2200,7.4000
600,-8.6190,-41.9200,30.4560,0.3630,-1.1990,0.2490,2.2240,7.6400,5.9900,10.4070,-11.7850,33.0260,-1.0460,0.5450,0.0390,-2.3030,8.6790,4.4200,1.7370,125.6370,83.8810,1.2310,-2.3530,1.2590,-2.2070,8.2940,4.6850,28.2860,-132.4930,47.9260,-0.5730,0.4190,0.2510,-0.7660,-8.6890,5.0690,18.3420,-101.6880,88.4540,-0.7160,0.2650,0.5410,-0.4760,-6.3570,7.1920
640,-8.6450,-41.8590,30.4560,-0.9950,-0.6950,0.6920,2.1120,7.6540,5.9780,10.4010,-11.8180,33.0260,-0.2220,-0.4170,-0.7860,-2.3060,8.6930,4.3260,1.8000,125.5750,83.8810,-0.7840,0.5170,-0.7250,-2.3850,8.2310,4.6210,28.2870,-132.5390,47.9260,-0.0660,0.9510,0.7840,-0.7590,-8.5520,5.0590,18.3860,-101.6830,88.4540,0.1420,1.3630,0.3850,-0.4760,-6.3020,7.4390
680,-8.7160,-41.9470,30.4560,-1.6060,-0.7870,-0.4990,2.2670,7.6110,6.0690,10.4070,-11.8410,33.0260,0.7110,-0.2630,-0.7060,-2.3100,8.6360,4.3620,1.8890,125.5560,83.8810,0.2080,1.5700,-0.9240,-2.3560,8.1980,4.5970,28.3670,-132.4940,47.9260,0.5140,0.9660,0.1580,-0.9430,-8.4920,5.2000,18.4740,-101.6060,88.4540,0.7830,1.0270,-0.4540,-0.6010,-6.1220,7.3960
720,-8.6440,-42.0360,30.4560,-0.5370,0.9840,0.0970,2.1120,7.6060,6.1990,10.5120,-11.7040,33.0260,0.8790,1.3250,0.5460,-2.3820,8.7010,4.0220,1.9830,125.7290,83.8810,1.7350,0.1810,-1.2900,-2.5140,8.3820,4.3670,28.3900,-132.4170,47.9260,0.6670,-0.1940,0.0970,-0.9170,-8.4200,5.2340,18.4900,-101.5040,88.4540,0.7680,-0.0880,0.1110,-0.5480,-6.1270,7.5010
760,-8.6450,-42.0090,30.4560,0.6230,-1.1840,-0.5140,2.0710,7.6380,6.0260,10.3990,-11.7050,33.0260,-0.3580,-2.2630,-0.1560,-2.2120,8.6550,4.2040,1.8810,125.6800,83.8810,-1.4410,-1.6210,-0.1300,-2.2220,8.2550,4.5270,28.3700,-132.3620,47.9260,-0.0390,0.0510,-0.3010,-0.8020,-8.4130,5.2500,18.3750,-101.5360,88.4540,-0.2130,-0.4390,-0.2720,-0.2870,-6.1700,7.2420
800,-8.6040,-41.9730,30.4560,0.4250,-0.0240,1.2420,2.0880,7.7140,6.0380,10.3460,-11.7010,33.0260,-0.6480,0.6080,0.5920,-2.1020,8.7320,4.2040,1.8270,125.7110,83.8810,-0.0970,-0.1090,1.8240,-2.2240,8.4060,4.5440,28.3170,-132.3750,47.9260,-1.0620,-0.3610,0.4180,-0.7660,-8.5140,5.2410,18.3140,-101.5750,88.4540,-0.9140,-0.2380,0.7830,-0.3760,-6.2200,7.3600
840,-8.6040,-41.9730,30.4560,0.4250,-0.0240,1.2420,2.0880,7.7140,6.0380,10.3360,-11.8190,33.0260,-0.8770,-1.3310,-0.9190,-2.3650,8.6170,4.4270,1.7160,125.5810,83.8810,-1.5630,-2.5060,-1.3060,-2.2720,8.2170,4.7000,28.3710,-132.4320,47.9260,-0.9550,0.9980,0.6020,-0.8830,-8.5260,5.1160,18.3750,-101.6090,88.4540,-0.6550,1.2740,0.3710,-0.5200,-6.2560,7.3790
880,-8.7050,-41.9460,30.4560,0.2260,-1.3670,1.0130,2.2890,7.6780,6.0070,10.4010,-11.9180,33.0260,-1.4110,-0.3850,-1.3010,-2.4440,8.6220,4.3500,1.7140,125.5530,83.8810,0.4370,-1.4980,-1.4280,-2.4180,8.2410,4.6620,28.4060,-132.4960,47.9260,-0.9550,0.2190,0.7390,-0.9220,-8.5980,5.1310,18.3950,-101.6860,88.4540,-0.7770,0.4190,1.0580,-0.5050,-6.3140,7.3070
920,-8.6930,-41.9550,30.4560,0.1040,2.0980,2.6770,2.2910,7.6690,6.0670,10.5300,-12.0130,33.0260,-1.2590,1.6760,0.3630,-2.4130,8.5690,4.3430,1.8190,125.4790,83.8810,-0.9210,0.3950,0.3580,-2.4850,8.1930,4.6280,28.4580,-132.5800,47.9260,-1.2910,0.2190,0.5710,-0.9500,-8.4990,5.0420,18.4360,-101.6990,88.4540,-1.1280,0.0060,0.8900,-0.5890,-6.1910,7.4100
960,-8.6110,-41.9230,30.4560,0.4400,0.0680,0.0510,2.0020,7.7020,6.0310,10.5100,-11.8890,33.0260,2.3290,0.6840,2.2100,-2.1980,8.7440,4.2330,1.7600,125.5710,83.8810,0.4680,0.1200,2.2820,-2.1760,8.4010,4.4720,28.4320,-132.5400,47.9260,0.2510,-0.1320,0.0820,-0.8190,-8.5090,5.2100,18.4440,-101.6380,88.4540,0.2920,0.0520,-0.3470,-0.5200,-6.2030,7.4890
1000,-8.7670,-41.9510,30.4560,-0.2040,-2.0700,0.7380,2.3420,7.5850,6.0330,10.4620,-12.0100,33.0260,-0.9080,-2.3540,-1.3320,-2.3650,8.5260,4.4130,1.7790,125.4170,83.8810,-0.7540,-0.3230,-1.1530,-2.3560,8.0830,4.7740,28.4750,-132.5960,47.9260,-1.2460,1.3040,0.4030,-0.8500,-8.5330,5.1210,18.4610,-101.7180,88.4540,-1.2970,1.1660,-0.0700,-0.4450,-6.2900,7.3260
1040,-8.7670,-41.9510,30.4560,-0.2040,-2.0700,0.7380,2.3420,7.5850,6.0330,10.4460,-11.9620,33.0260,-0.1290,-0.7360,0.1490,-2.3010,8.6890,4.1660,1.7830,125.4810,83.8810,0.5140,-0.7500,0.5110,-2.3820,8.3290,4.5150,28.3780,-132.5900,47.9260,0.1130,-1.1540,-0.0250,-0.7450,-8.5230,5.1380,18.3670,-101.7340,88.4540,0.0310,-1.0780,0.6930,-0.3900,-6.2900,7.3550
1080,-8.7130,-41.9080,30.4560,0.7120,-0.2530,0.6920,2.1950,7.7120,6.0740,10.3800,-12.0320,33.0260,-0.7240,-1.5410,-0.5380,-2.2630,8.6410,4.3720,1.7160,125.3920,83.8810,-0.8450,-1.0250,-1.8250,-2.2550,8.2790,4.7310,28.3620,-132.6010,47.9260,-0.3910,0.0980,0.0820,-0.8090,-8.4800,5.1160,18.3590,-101.7580,88.4540,-0.4420,0.2660,-0.0850,-0.4550,-6.2390,7.3310
1120,-8.7140,-41.8880,30.4560,-0.0510,-0.3140,-0.4230,2.1600,7.6880,5.9900,10.3760,-12.0200,33.0260,0.0090,-1.1750,-0.0960,-2.3420,8.6070,4.2330,1.6980,125.4220,83.8810,0.2850,-1.3000,0.8160,-2.3390,8.1910,4.5010,28.3700,-132.6110,47.9260,-0.3590,0.2340,-0.0100,-0.8570,-8.5710,5.1690,18.3720,-101.7700,88.4540,-0.3330,0.1270,-0.0090,-0.5100,-6.2370,7.3480
1160,-8.6750,-41.8700,30.4560,0.3920,0.2980,-0.1300,2.1140,7.6420,6.0020,10.3930,-11.9850,33.0260,0.5430,0.1990,0.6830,-2.2890,8.6840,4.2620,1.6820,125.4990,83.8810,0.6050,-0.0020,0.9840,-2.2630,8.3460,4.4990,28.3590,-132.5920,47.9260,0.2080,-0.0870,-0.4070,-0.8330,-8.4800,5.1330,18.3830,-101.6950,88.4540,0.3860,0.0190,-0.6800,-0.5080,-6.0210,7.2900
1200,-8.7250,-41.8230,30.4560,0.3440,-1.1690,0.9690,2.1910,7.6930,5.9540,10.3870,-12.0660,33.0260,-1.6430,-0.7330,-1.1530,-2.3130,8.6290,4.3140,1.6940,125.5390,83.8810,0.6510,-1.7580,-1.3360,-2.4280,8.1550,4.4770,28.3650,-132.6290,47.9260,-1.2430,0.8600,0.5260,-0.8020,-8.5860,5.1930,18.4300,-101.7430,88.4540,-1.1100,1.1950,0.5410,-0.5080,-6.3020,7.4100
1240,-8.7100,-41.8150,30.4560,0.2370,0.4030,-0.1760,2.1810,7.6400,6.0000,10.3940,-12.1260,33.0260,0.0980,-0.7790,0.1150,-2.3560,8.6100,4.4270,1.6330,125.5080,83.8810,-0.0820,-1.6970,0.3430,-2.3030,8.2720,4.6450,28.3910,-132.6540,47.9260,-0.1290,0.1880,-0.4810,-0.9000,-8.5520,5.0880,18.4470,-101.7760,88.4540,-0.1640,0.2330,-0.2830,-0.5220,-6.2870,7.3120
1280,-8.7860,-41.7690,30.4560,0.3280,-0.3470,1.1990,2.3320,7.7050,5.9520,10.5440,-12.1600,33.0260,-1.5060,1.8970,-0.3900,-2.4250,8.5860,4.2110,1.7300,125.5010,83.8810,0.6660,0.0590,-0.6190,-2.4800,8.1810,4.6040,28.4330,-132.7470,47.9260,-0.9680,0.5380,0.9870,-0.9220,-8.6890,5.0660,18.5190,-101.8250,88.4540,-0.7730,0.6750,1.0310,-0.6130,-6.3040,7.3530
1320,-8.7860,-41.7690,30.4560,0.3280,-0.3470,1.1990,2.3320,7.7050,5.9520,10.4450,-12.1570,33.0260,0.3720,-1.8740,0.3130,-2.2310,8.6740,4.3450,1.6420,125.4350,83.8810,-0.4060,-1.7890,1.1250,-2.2600,8.2720,4.7020,28.4330,-132.7470,47.9260,-0.9680,0.5380,0.9870,-0.9220,-8.6890,5.0660,18.4810,-101.8870,88.4540,0.1120,0.1710,-0.2060,-0.4210,-6.4070,7.3020
1360,-8.7960,-41.7560,30.4560,-0.6340,-0.1480,-0.6940,2.2070,7.7240,5.9540,10.4680,-12.1380,33.0260,0.5550,0.1560,-0.1610,-2.3130,8.6480,4.3070,1.7370,125.4630,83.8810,0.1130,1.5850,-0.9970,-2.3460,8.2310,4.5030,28.4420,-132.7260,47.9260,0.4490,0.2460,0.2400,-0.8760,-8.5380,5.0830,18.5130,-101.8950,88.4540,0.3710,-0.0440,-0.0370,-0.5770,-6.2150,7.2230
1400,-8.8850,-41.8910,30.4560,-0.7070,-1.5520,-1.0870,2.2790,7.5940,6.1460,10.4830,-12.1100,33.0260,0.2020,-1.1120,-0.7550,-2.3800,8.5660,4.2090,1.7870,125.4890,83.8810,0.8000,-0.7350,-0.9820,-2.4680,8.2460,4.5750,28.5160,-132.6760,47.9260,0.3710,0.7940,-0.3110,-0.9700,-8.4830,5.1810,18.5490,-101.8520,88.4540,0.4000,0.6440,-0.5710,-0.5460,-6.2580,7.4440
1440,-8.8340,-41.9070,30.4560,0.0560,0.6160,-0.1560,2.1520,7.6570,6.0760,10.5020,-12.0970,33.0260,0.3240,0.4300,0.9700,-2.2840,8.6480,4.2930,1.8160,125.5170,83.8810,-0.1610,-0.2620,0.4680,-2.3820,8.2770,4.4960,28.4510,-132.6440,47.9260,0.1550,-0.6290,-0.2330,-0.7880,-8.5640,5.2150,18.5340,-101.8200,88.4540,0.1530,-0.5660,0.0270,-0.5340,-6.2230,7.4030
1480,-8.8290,-41.8970,30.4560,0.0250,0.3530,0.0590,2.2170,7.6540,6.0000,10.5490,-12.1180,33.0260,0.1250,-0.3790,0.0540,-2.4130,8.5900,4.3290,1.8720,125.4820,83.8810,-0.0230,0.7470,-0.0220,-2.3870,8.2860,4.6660,28.3980,-132.6580,47.9260,0.0170,-0.3820,-0.2020,-0.7830,-8.5640,5.1090,18.4980,-101.8650,88.4540,-0.1830,-0.5170,0.0270,-0.4810,-6.3280,7.3140
1520,-8.8290,-41.8970,30.4560,0.0250,0.3530,0.0590,2.2170,7.6540,6.0000,10.5480,-12.2140,33.0260,-0.3490,-0.9720,-0.1140,-2.3560,8.5210,4.4360,1.9110,125.3790,83.8810,-0.3900,-0.9360,0.1610,-2.4830,8.1690,4.7380,28.3860,-132.7100,47.9260,-0.1050,-0.0290,0.0130,-0.8480,-8.6770,5.0850,18.4990,-101.9270,88.4540,-0.1210,-0.0720,-0.0340,-0.5220,-6.3850,7.3050
1560,-8.9160,-41.8600,30.4560,-0.7250,0.1240,-1.3460,2.2910,7.7280,6.0120,10.5260,-12.1730,33.0260,1.1630,0.3100,0.6790,-2.2100,8.6500,4.3140,1.9800,125.3840,83.8810,0.8010,0.8810,0.5580,-2.4090,8.2550,4.6400,28.3340,-132.7180,47.9260,1.0860,-0.3950,-0.4140,-0.7810,-8.6430,5.0590,18.4380,-101.9740,88.4540,0.9020,-0.8960,-0.4000,-0.4480,-6.3570,7.1870
1600,-8.8030,-41.8920,30.4560,-0.6330,2.4600,0.3950,2.1640,7.6710,6.0570,10.6120,-12.1130,33.0260,1.1780,0.9050,0.5270,-2.3970,8.6190,4.2470,2.1730,125.4440,83.8810,-0.0380,3.4760,-0.4350,-2.4730,8.3030,4.4560,28.3000,-132.6720,47.9260,1.3150,-0.7770,0.1660,-0.8450,-8.5830,5.1480,18.4280,-101.8940,88.4540,1.1010,-0.8350,0.1340,-0.5510,-6.2420,7.4560
1640,-8.8410,-41.9230,30.4560,-0.4040,-0.5940,-1.5130,2.2190,7.5920,6.0190,10.6330,-12.1320,33.0260,0.4150,-0.8960,0.1300,-2.4010,8.5330,4.3190,2.1740,125.4080,83.8810,0.5270,-0.4020,-0.7090,-2.3730,8.1140,4.6280,28.2870,-132.6200,47.9260,1.0550,0.0480,-0.3230,-0.8160,-8.5310,5.1670,18.3630,-101.8900,88.4540,0.8110,-0.5450,-0.6140,-0.4000,-6.2660,7.2760
1680,-8.7170,-41.9250,30.4560,-0.2060,1.4980,-0.4910,2.0490,7.7050,6.0550,10.5530,-11.9750,33.0260,1.9390,-0.1280,1.7170,-2.1380,8.7840,4.1520,2.0490,125.4600,83.8810,0.1880,-0.0640,1.9660,-2.1020,8.3700,4.5270,28.2110,-132.5390,47.9260,1.1320,-0.8230,-0.6430,-0.7420,-8.4800,5.2150,18.2920,-101.8040,88.4540,0.9020,-1.0640,-0.7510,-0.4190,-6.1460,7.4050
1720,-8.6970,-41.9600,30.4560,-0.4810,-0.5020,-1.1010,2.0900,7.6210,6.0500,10.4860,-11.8870,33.0260,0.5960,-0.4950,-0.1000,-2.1790,8.7150,4.1420,2.0290,125.5350,83.8810,-0.5300,0.8370,-0.5380,-2.2460,8.3870,4.4100,28.1910,-132.4800,47.9260,0.8720,-0.1970,-0.1550,-0.8070,-8.4710,5.1880,18.2220,-101.8040,88.4540,0.7500,-0.5750,-0.3090,-0.3690,-6.2230,7.2420
1760,-8.6770,-41.9630,30.4560,0.0540,0.0470,0.1200,2.1520,7.6950,6.0840,10.5080,-11.8950,33.0260,0.0890,-0.7670,-0.4810,-2.3870,8.6070,4.2640,2.0620,125.5920,83.8810,0.3560,-0.5530,-1.0880,-2.4590,8.2530,4.4530,28.2500,-132.4730,47.9260,0.1200,0.5830,0.1210,-0.9240,-8.5690,5.1950,18.2830,-101.7630,88.4540,0.2270,0.6640,-0.2920,-0.5550,-6.2130,7.4340
1800,-8.7120,-41.9710,30.4560,-0.1760,-0.3500,-0.4760,2.2190,7.6160,6.0090,10.5670,-11.8410,33.0260,0.3180,0.1070,0.1320,-2.3990,8.6480,4.1560,2.0800,125.6240,83.8810,0.4630,-0.6290,-0.4000,-2.4490,8.2790,4.5300,28.2720,-132.4780,47.9260,0.1960,-0.0000,0.0290,-0.8980,-8.6000,5.1740,18.2870,-101.7470,88.4540,0.2870,-0.0260,-0.1680,-0.4880,-6.2200,7.3600
1840,-8.7120,-41.9710,30.4560,-0.1760,-0.3500,-0.4760,2.2190,7.6160,6.0090,10.5210,-11.8090,33.0260,0.9420,-0.9010,0.5740,-2.2670,8.6770,4.2740,2.1110,125.6300,83.8810,-0.1960,-0.1220,0.5940,-2.4230,8.2260,4.5010,28.2880,-132.4860,47.9260,0.7440,0.0300,-0.5820,-0.8710,-8.5210,5.0690,18.3340,-101.6680,88.4540,0.7590,0.1120,-1.0530,-0.5720,-6.1510,7.4360
1880,-8.5730,-42.0150,30.4560,0.3900,1.1180,0.3200,1.9110,7.6300,6.1390,10.5030,-11.7120,33.0260,0.1180,0.0610,0.6960,-2.2390,8.7440,4.0680,2.0370,125.7770,83.8810,0.9810,-0.7780,1.1710,-2.2740,8.4300,4.3720,28.1960,-132.4380,47.9260,0.1300,-0.9930,-0.0300,-0.7210,-8.4850,5.2530,18.2010,-101.6790,88.4540,-0.1120,-1.2010,0.4130,-0.2900,-6.2130,7.3310
1920,-8.5350,-41.9950,30.4560,0.2830,0.2930,0.2440,2.1050,7.6730,6.0290,10.5560,-11.7060,33.0260,-0.9670,1.4340,0.3880,-2.2770,8.6790,4.1470,2.0130,125.7130,83.8810,-1.6450,-0.8240,-0.8900,-2.3770,8.3010,4.5610,28.1420,-132.4560,47.9260,-0.4660,-0.3520,0.1530,-0.7400,-8.5400,5.1790,18.1790,-101.6670,88.4540,-0.3860,-0.0260,0.3210,-0.4190,-6.1700,7.3890
1960,-8.5180,-41.9150,30.4560,0.2050,-0.4410,-0.3680,2.0900,7.7720,5.9260,10.4890,-11.7040,33.0260,-0.0360,-0.3520,0.4640,-2.1740,8.6790,4.2450,1.8910,125.6990,83.8810,0.0950,-2.2740,0.7890,-2.2740,8.2860,4.5990,28.1130,-132.5250,47.9260,-0.0820,0.2910,-0.0760,-0.7350,-8.6190,5.0470,18.2020,-101.7180,88.4540,-0.2930,0.4930,-0.2450,-0.4740,-6.3020,7.3190
2000,-8.5920,-41.9520,30.4560,-0.9710,-0.8050,1.4660,2.2550,7.6330,6.0120,10.4680,-11.7980,33.0260,-0.4330,-0.7620,-1.0800,-2.3130,8.6220,4.4150,1.8450,125.6670,83.8810,0.3240,-0.8390,-0.4930,-2.3030,8.2340,4.6380,28.1920,-132.5680,47.9260,-0.7070,1.4350,1.0080,-0.8760,-8.4990,5.1000,18.2520,-101.7170,88.4540,-0.5510,1.3920,0.4430,-0.4670,-6.2060,7.4050
2040,-8.6290,-42.0270,30.4560,-0.6050,-0.9120,-0.3360,2.1910,7.6260,6.1630,10.4450,-11.7360,33.0260,-0.2490,-1.0980,-0.8670,-2.3250,8.7270,4.1130,1.8640,125.6770,83.8810,-0.1640,-0.7630,-0.9970,-2.4300,8.2700,4.5130,28.2570,-132.5280,47.9260,0.0560,0.7630,0.0310,-0.9170,-8.4680,5.2150,18.3300,-101.7080,88.4540,0.1670,1.1320,-0.2750,-0.5530,-6.2150,7.3500
2080,-8.6290,-42.0530,30.4560,-0.2380,-0.6980,-0.4120,2.1190,7.6350,6.0790,10.3860,-11.7700,33.0260,-0.2800,-1.7850,-0.6070,-2.2960,8.6360,4.2930,1.7920,125.7100,83.8810,0.8740,-2.6710,-1.0580,-2.3920,8.2740,4.5490,28.2200,-132.5510,47.9260,-0.0810,-0.0500,-0.2900,-0.7610,-8.5280,5.1040,18.2940,-101.7730,88.4540,-0.2300,-0.1660,-0.1370,-0.4170,-6.2510,7.1990
2120,-8.6320,-42.0770,30.4560,-0.1760,0.3130,1.1020,2.2120,7.6230,6.0740,10.3700,-11.8010,33.0260,-0.3560,-0.8390,-0.0580,-2.3100,8.6690,4.3000,1.7530,125.6580,83.8810,-0.6070,-1.2360,0.8810,-2.3340,8.2530,4.6090,28.2560,-132.5550,47.9260,-0.7680,0.5310,-0.0900,-0.8790,-8.5280,5.2190,18.3210,-101.7980,88.4540,-0.7940,0.5990,0.3370,-0.4980,-6.2990,7.4460
