timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.6150,-41.8150,30.4560,-0.3700,-0.1390,-1.0320,2.2030,7.6210,6.0740,9.6510,-12.1980,33.0260,0.8160,-0.0400,0.6180,-2.1690,8.6650,4.3190,1.5080,125.8120,83.8810,-0.3330,0.4470,0.5220,-2.2530,8.3560,4.5320,27.8800,-132.6180,47.9260,0.5220,-0.6480,0.2500,-0.7400,-8.5900,5.1830,18.0720,-101.9380,88.4540,0.6410,-0.2030,0.1760,-0.4480,-6.2060,7.4240
440,-8.5360,-41.7820,30.4560,0.3930,-0.8590,0.2360,2.0880,7.6570,5.9590,9.5780,-12.2100,33.0260,-0.6960,-1.7340,-0.6800,-2.1500,8.6310,4.2900,1.3940,125.8540,83.8810,0.0200,-2.0140,-0.0610,-2.1880,8.3460,4.4770,27.8930,-132.6290,47.9260,-0.5650,0.5920,-0.1490,-0.7570,-8.4730,5.1260,18.0910,-101.9270,88.4540,-0.4770,0.5770,-0.4050,-0.4310,-6.1600,7.3090
480,-8.4900,-41.7680,30.4560,-0.1890,1.1150,0.6470,2.1550,7.7090,5.9860,9.6000,-12.2650,33.0260,-0.5580,0.6630,-0.2220,-2.1760,8.6840,4.4390,1.4810,125.7700,83.8810,-2.2240,0.8870,-0.7170,-2.3580,8.2120,4.5030,27.9050,-132.6740,47.9260,-0.2260,0.1160,0.2800,-0.8040,-8.5900,5.0690,18.1000,-101.9270,88.4540,-0.1540,-0.1130,0.5280,-0.4740,-6.2970,7.3930
520,-8.5030,-41.7630,30.4560,-0.2040,-0.1060,-0.6660,2.1740,7.6830,5.9880,9.6800,-12.2220,33.0260,1.0020,0.1860,0.0850,-2.3220,8.5950,4.3020,1.5320,125.9130,83.8810,1.7600,-0.3950,-0.7330,-2.4130,8.3370,4.3930,27.9370,-132.6710,47.9260,0.6300,-0.1140,-0.0730,-0.8760,-8.6430,5.1380,18.1470,-101.8920,88.4540,0.8700,0.1170,-0.4210,-0.5320,-6.1910,7.2620
560,-8.5030,-41.7630,30.4560,-0.2040,-0.1060,-0.6660,2.1740,7.6830,5.9880,9.5970,-12.2370,33.0260,-0.0060,-1.4930,0.2370,-2.1280,8.6910,4.3930,1.4530,125.7950,83.8810,-1.2470,-1.5710,0.1990,-2.2340,8.2360,4.6810,27.9380,-132.6380,47.9260,0.0470,0.3300,-0.3170,-0.7640,-8.5140,5.1980,18.1660,-101.8580,88.4540,0.0260,0.5280,-0.4190,-0.4500,-6.2270,7.4150
600,-8.4910,-41.7920,30.4560,0.0560,0.2300,0.0400,2.1160,7.6590,6.0210,9.6430,-12.2570,33.0260,-0.5400,1.0100,0.1920,-2.1760,8.6190,4.3240,1.5020,125.8440,83.8810,0.4930,0.5060,0.2900,-2.3420,8.3390,4.5030,27.9100,-132.6180,47.9260,-0.2280,-0.2980,-0.2390,-0.7490,-8.5160,5.1980,18.1150,-101.8860,88.4540,-0.2950,-0.1610,0.0100,-0.3520,-6.2580,7.2860
640,-8.4780,-41.7410,30.4560,0.3610,-0.1530,0.4520,2.1280,7.7810,5.9950,9.6020,-12.2400,33.0260,0.0860,-0.3030,0.3440,-2.1140,8.6960,4.3310,1.4620,125.8820,83.8810,-0.0280,-1.1000,0.6860,-2.2910,8.3940,4.5030,27.9050,-132.6440,47.9260,-0.1970,0.2990,0.5260,-0.7540,-8.6120,5.1330,18.0930,-101.8980,88.4540,-0.1410,0.4350,0.5450,-0.3660,-6.3540,7.4270
680,-8.5910,-41.7550,30.4560,-1.1060,-1.7860,0.6180,2.2580,7.6880,5.9450,9.6120,-12.3810,33.0260,-1.6240,-0.3620,-1.3220,-2.2070,8.5190,4.4700,1.4550,125.7770,83.8810,-0.8530,-0.6270,-1.5740,-2.2980,8.1980,4.6690,27.9840,-132.6790,47.9260,-0.5770,1.6870,0.7830,-0.8140,-8.4730,5.0570,18.1430,-101.9600,88.4540,-0.5070,1.4860,0.2060,-0.4310,-6.2560,7.1920
720,-8.6210,-41.8090,30.4560,-0.8920,-0.1980,0.0680,2.2220,7.6400,6.0480,9.7140,-12.3710,33.0260,0.4520,0.3550,-0.3900,-2.3750,8.6330,4.3690,1.6750,125.8460,83.8810,1.0710,1.4650,-0.9630,-2.6190,8.2310,4.4480,28.0470,-132.6690,47.9260,0.2620,0.6330,0.3860,-0.9000,-8.6550,5.2000,18.2230,-101.9640,88.4540,0.3480,0.6770,0.2520,-0.5790,-6.3640,7.3910
760,-8.6460,-41.8050,30.4560,-0.0020,-0.6550,0.7240,2.1840,7.6900,6.0260,9.6360,-12.3350,33.0260,0.2510,-1.4020,-0.1130,-2.1280,8.7120,4.3220,1.5830,125.8470,83.8810,-0.4860,-1.6040,0.0600,-2.2360,8.3650,4.5350,28.0640,-132.6630,47.9260,-0.3480,0.2060,0.2630,-0.8210,-8.4660,5.1360,18.2250,-101.9320,88.4540,-0.1880,0.1240,0.0060,-0.4550,-6.1510,7.3310
800,-8.6380,-41.7560,30.4560,0.2420,0.8600,-0.2410,2.2390,7.7380,5.9590,9.6920,-12.4220,33.0260,-0.2680,0.1860,0.3140,-2.2770,8.5450,4.4890,1.7110,125.7510,83.8810,-1.4330,0.9610,-0.7640,-2.4660,8.1520,4.5710,28.0700,-132.6700,47.9260,0.1570,-0.0400,-0.5470,-0.8360,-8.6720,5.1740,18.2370,-101.9290,88.4540,-0.0650,-0.3650,-0.5130,-0.5220,-6.2610,7.3530
840,-8.5460,-41.6990,30.4560,0.2710,0.6110,0.5390,2.0330,7.7960,5.9780,9.6930,-12.3410,33.0260,0.0390,0.6270,0.8010,-2.1210,8.7120,4.1990,1.6440,125.9070,83.8810,1.3460,-0.4280,1.4190,-2.2070,8.4850,4.3980,28.0240,-132.6540,47.9260,-0.0110,-0.6200,0.0330,-0.7520,-8.4950,5.1480,18.1520,-101.9360,88.4540,0.0270,-0.8220,0.3290,-0.3400,-6.2150,7.2540
880,-8.5300,-41.6620,30.4560,-0.1880,-0.1090,1.8640,2.1210,7.7500,5.9420,9.6740,-12.4010,33.0260,-2.0680,-0.5940,-1.5350,-2.1690,8.6070,4.2930,1.6650,125.7310,83.8810,-3.4630,-0.4590,-0.8710,-2.3630,8.1810,4.5920,27.9990,-132.6860,47.9260,-1.3850,0.1930,1.2700,-0.7300,-8.5470,5.1860,18.1530,-101.9760,88.4540,-1.1180,0.6020,1.7630,-0.4090,-6.3040,7.3890
920,-8.6430,-41.6620,30.4560,-0.5700,-1.2240,-0.7470,2.3220,7.7170,5.9760,9.5930,-12.5440,33.0260,-0.3120,-2.1510,-1.0460,-2.1930,8.5930,4.6640,1.5310,125.6360,83.8810,-0.0440,-2.2300,-1.6810,-2.1810,8.2000,4.7430,28.1060,-132.7240,47.9260,0.1570,1.6280,-0.3030,-0.9100,-8.6450,5.0710,18.2790,-101.9440,88.4540,0.4850,1.7020,-1.1680,-0.5940,-6.2390,7.3450
960,-8.7240,-41.7430,30.4560,-0.6160,-0.0640,1.1470,2.3630,7.5990,6.1100,9.7240,-12.5210,33.0260,0.5270,1.5280,-0.4810,-2.3300,8.6310,4.3670,1.7120,125.6510,83.8810,0.0330,1.8620,-1.3140,-2.5140,8.2340,4.5080,28.1470,-132.7480,47.9260,0.2640,0.2540,1.1320,-0.8880,-8.5980,5.0660,18.3160,-101.9550,88.4540,0.5160,0.3730,0.9080,-0.5240,-6.3470,7.3290
1000,-8.6430,-41.7460,30.4560,0.0410,1.7690,-0.1210,2.1600,7.6970,6.0450,9.7870,-12.4960,33.0260,0.6040,0.8720,0.8620,-2.2460,8.6220,4.3600,1.8490,125.5940,83.8810,-1.4790,1.1140,0.3350,-2.4900,8.1710,4.5110,28.1500,-132.7640,47.9260,0.5240,-0.4330,-0.3030,-0.8640,-8.6220,5.0710,18.3340,-101.9210,88.4540,0.3170,-0.7720,-0.2070,-0.5820,-6.2460,7.3910
1040,-8.6030,-41.7120,30.4560,-0.0660,0.0280,-0.8530,2.0810,7.7140,5.9420,9.7370,-12.4930,33.0260,0.1460,-0.9300,0.3120,-2.1450,8.6190,4.3650,1.7810,125.6680,83.8810,1.1780,-0.7030,-0.2610,-2.2310,8.3270,4.5270,28.0780,-132.7040,47.9260,0.6740,-0.6450,-0.2560,-0.7060,-8.4750,5.1710,18.2560,-101.9210,88.4540,0.6510,-0.7520,-0.1750,-0.3640,-6.2660,7.2620
1080,-8.5350,-41.7340,30.4560,-0.1730,0.3640,-0.2690,2.0570,7.7050,6.0790,9.7360,-12.4710,33.0260,0.5270,0.3730,0.2040,-2.1450,8.6410,4.3650,1.8270,125.6220,83.8810,-1.2500,0.9300,0.9760,-2.3390,8.2650,4.5560,28.0610,-132.6670,47.9260,0.2120,0.1980,-0.2540,-0.7540,-8.5330,5.2000,18.2460,-101.8690,88.4540,0.2700,0.2090,-0.3120,-0.4310,-6.2200,7.4360
1120,-8.5350,-41.7340,30.4560,-0.1730,0.3640,-0.2690,2.0570,7.7050,6.0790,9.8080,-12.4400,33.0260,-0.2090,0.6300,-0.3470,-2.2740,8.6020,4.2520,1.9520,125.6970,83.8810,0.4600,1.4040,-0.7950,-2.4830,8.3100,4.4460,28.0610,-132.6670,47.9260,0.2120,0.1980,-0.2540,-0.7540,-8.5330,5.2000,18.2440,-101.8940,88.4540,-0.0830,-0.1430,0.5140,-0.4690,-6.2580,7.2740
1160,-8.5190,-41.6900,30.4560,0.4390,-0.3250,-0.2830,2.1520,7.7210,6.0720,9.8010,-12.4240,33.0260,-0.4370,-0.2740,0.0370,-2.2070,8.7100,4.3190,1.9510,125.7100,83.8810,-0.7920,-1.2220,-0.3370,-2.4370,8.3010,4.4700,28.0860,-132.6780,47.9260,-0.2770,0.1970,-0.1490,-0.8360,-8.5640,5.1430,18.2780,-101.8610,88.4540,-0.1430,0.2550,-0.2680,-0.5200,-6.1990,7.4000
1200,-8.5290,-41.6690,30.4560,0.2080,0.4250,-0.0830,2.2100,7.6710,5.9640,9.8380,-12.4760,33.0260,-0.4040,0.7050,0.4180,-2.2120,8.5950,4.4320,1.9730,125.6860,83.8810,0.0180,-0.3210,-0.6270,-2.4040,8.2120,4.5850,28.1100,-132.7280,47.9260,-0.3210,0.0280,-0.2850,-0.8620,-8.5950,5.0610,18.3020,-101.8460,88.4540,-0.2340,0.1310,-0.0680,-0.5150,-6.2490,7.4170
1240,-8.4870,-41.6750,30.4560,0.3440,0.0260,-0.7540,2.0660,7.6640,6.0430,9.8130,-12.3480,33.0260,1.2620,-0.8100,0.7520,-2.2120,8.7390,4.2190,1.9480,125.7520,83.8810,-0.2420,-0.4570,1.9870,-2.3270,8.3560,4.4200,28.0920,-132.6640,47.9260,0.3520,-0.1850,-0.4980,-0.7950,-8.5740,5.2790,18.2730,-101.8040,88.4540,0.2860,-0.2200,-0.6320,-0.4290,-6.2080,7.3980
1280,-8.5190,-41.6780,30.4560,0.1900,-0.6920,0.4400,2.1690,7.6730,6.0260,9.7460,-12.3600,33.0260,-0.6770,-0.4280,-0.5000,-2.0760,8.6650,4.3340,1.8980,125.7450,83.8810,-0.2880,-0.6250,-0.5020,-2.2740,8.2670,4.5420,28.0900,-132.6550,47.9260,-0.5040,0.3800,0.2990,-0.7730,-8.5040,5.1830,18.2310,-101.8040,88.4540,-0.2960,0.6200,0.3630,-0.3280,-6.2700,7.4080
1320,-8.5190,-41.6780,30.4560,0.1900,-0.6920,0.4400,2.1690,7.6730,6.0260,9.7870,-12.3500,33.0260,-1.2380,0.6420,-0.2840,-2.2170,8.6740,4.2330,1.8530,125.7760,83.8810,0.9040,-2.2400,-0.4990,-2.4180,8.2670,4.5560,28.0940,-132.6580,47.9260,-0.8380,0.4550,0.6940,-0.7810,-8.5160,5.1880,18.2590,-101.8240,88.4540,-0.5540,0.5720,0.7740,-0.4840,-6.2750,7.3810
1360,-8.5650,-41.7390,30.4560,-0.1170,-0.4750,0.7590,2.1980,7.6490,6.0120,9.8170,-12.4390,33.0260,-1.0860,0.0320,0.0520,-2.2510,8.5710,4.4440,1.7870,125.6640,83.8810,-1.0190,-2.2100,0.0050,-2.3610,8.2000,4.6880,28.1170,-132.7040,47.9260,-0.8220,0.4700,0.3580,-0.8160,-8.4950,5.0610,18.3550,-101.8730,88.4540,-0.8900,0.8160,0.3460,-0.6130,-6.2680,7.3070
1400,-8.6200,-41.7330,30.4560,-0.1310,-0.8850,0.2210,2.2270,7.7240,6.0140,9.8260,-12.5090,33.0260,-1.0250,-0.0450,0.0220,-2.2100,8.5810,4.4200,1.7380,125.6540,83.8810,0.2170,-1.7980,1.4850,-2.3440,8.2240,4.5780,28.1030,-132.7420,47.9260,-0.9900,0.4700,0.0530,-0.7540,-8.6720,5.1950,18.3620,-101.9430,88.4540,-0.8590,0.4040,0.3610,-0.4640,-6.3090,7.2710
1440,-8.6340,-41.7120,30.4560,0.1750,0.1730,0.4790,2.2220,7.7070,5.9900,9.8230,-12.5200,33.0260,0.4720,-0.9000,0.3420,-2.2650,8.6020,4.4320,1.7540,125.6280,83.8810,-0.2860,-0.6830,0.2490,-2.3920,8.2290,4.5750,28.1180,-132.7650,47.9260,-0.0440,0.0880,-0.0840,-0.8400,-8.5660,5.0710,18.3850,-101.9590,88.4540,-0.1110,-0.1610,-0.2490,-0.5460,-6.2780,7.3090
1480,-8.6460,-41.6820,30.4560,0.3270,-0.1640,0.0340,2.1880,7.7120,5.9780,9.8040,-12.5330,33.0260,-0.4900,-0.0750,0.0370,-2.1600,8.6570,4.3770,1.7010,125.6490,83.8810,1.0740,-1.7790,-0.5160,-2.3420,8.2740,4.6110,28.0860,-132.7720,47.9260,-0.1050,-0.5530,0.0990,-0.7920,-8.5880,5.1310,18.3140,-101.9980,88.4540,-0.1260,-0.5730,0.2250,-0.3780,-6.3210,7.2830
1520,-8.6660,-41.7280,30.4560,-0.1330,-0.1020,-0.5160,2.2050,7.5970,6.0500,9.7580,-12.5380,33.0260,0.0310,-0.7920,0.2200,-2.1570,8.6530,4.4050,1.6710,125.6130,83.8810,-0.4680,-0.5270,0.6440,-2.2820,8.2860,4.6110,28.0980,-132.7480,47.9260,0.2930,0.3660,-0.6340,-0.8020,-8.4990,5.1190,18.3270,-101.9600,88.4540,0.2260,0.1940,-0.9210,-0.4880,-6.1990,7.3480
1560,-8.6680,-41.7330,30.4560,0.0350,-0.0550,-0.1770,2.1690,7.6470,5.9970,9.7740,-12.5070,33.0260,0.0460,0.2960,0.3870,-2.1910,8.6480,4.3140,1.6930,125.6920,83.8810,0.1750,-0.4630,-0.0920,-2.3650,8.2770,4.3910,28.0530,-132.7640,47.9260,0.1540,-0.5220,0.0710,-0.7490,-8.5280,5.0470,18.2630,-101.9930,88.4540,0.0570,-0.5400,0.1980,-0.3780,-6.2680,7.2190
1600,-8.6980,-41.7500,30.4560,0.2490,-0.6810,1.0750,2.1930,7.6540,6.0620,9.6930,-12.6020,33.0260,-2.2440,-0.9120,-0.6680,-2.0830,8.6380,4.4100,1.5850,125.6570,83.8810,-1.3220,-2.0030,-0.2290,-2.2340,8.3460,4.5590,28.0710,-132.8150,47.9260,-0.9770,0.6260,0.3920,-0.7920,-8.5540,5.0800,18.2590,-102.0310,88.4540,-0.8750,0.6690,0.3190,-0.4070,-6.2780,7.3240
1640,-8.7520,-41.7610,30.4560,-0.2090,-0.0250,-0.2220,2.2960,7.6350,5.9810,9.7420,-12.6770,33.0260,0.0310,-0.2710,-0.2870,-2.3030,8.5190,4.5230,1.6360,125.5440,83.8810,-0.4060,-0.3540,-1.5870,-2.4130,8.1240,4.7190,28.1190,-132.7990,47.9260,0.1680,0.3820,0.0410,-0.8860,-8.5400,5.1260,18.3350,-102.0100,88.4540,0.3010,0.5010,-0.1390,-0.6010,-6.2870,7.3790
1680,-8.7190,-41.7330,30.4560,0.1740,0.1890,-0.1140,2.1280,7.7090,5.9710,9.7440,-12.5860,33.0260,1.2370,0.6620,1.3020,-2.1330,8.6890,4.3190,1.5670,125.6250,83.8810,0.6170,-1.1020,1.7870,-2.2410,8.3840,4.4940,28.0520,-132.7860,47.9260,0.4420,-0.9030,0.0100,-0.7400,-8.5500,5.1020,18.2480,-102.0520,88.4540,0.3610,-1.0290,0.2130,-0.3730,-6.3330,7.2160
1720,-8.7780,-41.7340,30.4560,-0.3160,-0.4530,-1.1060,2.2940,7.7240,6.0090,9.7010,-12.6570,33.0260,0.2290,-1.2470,-0.1780,-2.1880,8.5500,4.5440,1.6040,125.4900,83.8810,-1.3060,0.1500,-0.2590,-2.3320,8.1240,4.6930,28.0710,-132.7560,47.9260,0.2750,0.3030,-0.4630,-0.8280,-8.5880,5.1880,18.2510,-102.0700,88.4540,0.2230,0.0710,-0.5500,-0.4720,-6.3590,7.3380
1760,-8.6840,-41.7500,30.4560,-0.1940,0.4170,0.1610,2.0040,7.6450,6.0050,9.6440,-12.5060,33.0260,0.5650,-0.1320,0.3560,-2.0450,8.7120,4.1160,1.5190,125.6970,83.8810,2.4340,-0.8730,0.3210,-2.1840,8.4540,4.3930,28.0580,-132.6790,47.9260,0.5480,-0.1100,0.0880,-0.7850,-8.4710,5.2190,18.1980,-102.0620,88.4540,0.6340,-0.4340,-0.0890,-0.3830,-6.2130,7.2040
1800,-8.6740,-41.7330,30.4560,0.1280,-0.6690,-0.1450,2.1050,7.7070,5.9950,9.6760,-12.5550,33.0260,-1.0260,-0.1920,-1.0350,-2.2430,8.5620,4.3690,1.6230,125.5500,83.8810,-2.8480,-0.2930,-1.8770,-2.5070,8.1310,4.5730,28.0350,-132.7290,47.9260,-0.6460,0.1960,0.1030,-0.7400,-8.6000,5.0900,18.1990,-102.1270,88.4540,-0.6670,0.3470,0.3690,-0.4410,-6.3760,7.3120
1840,-8.6490,-41.7060,30.4560,0.1120,0.2960,-0.2360,2.1550,7.7310,5.9810,9.6470,-12.5310,33.0260,0.3030,-0.4060,0.3080,-2.1480,8.6740,4.3740,1.5580,125.6780,83.8810,2.3880,-1.4690,0.6720,-2.2820,8.3890,4.5420,28.0160,-132.7290,47.9260,0.3350,-0.1260,-0.2640,-0.7660,-8.5110,5.0660,18.2110,-102.0840,88.4540,0.4660,0.1620,-0.3200,-0.4760,-6.2490,7.3740
1880,-8.7160,-41.7150,30.4560,-0.0720,-0.7130,0.0550,2.2720,7.6660,6.0090,9.7030,-12.6520,33.0260,-0.8590,-0.1450,-0.5940,-2.2960,8.4970,4.5320,1.6110,125.5160,83.8810,-2.0850,-0.2320,-0.9000,-2.3970,8.1140,4.6710,28.0810,-132.7490,47.9260,-0.5980,0.6680,0.0430,-0.9050,-8.6620,5.1950,18.2500,-102.1060,88.4540,-0.5130,0.5580,-0.1050,-0.5080,-6.2940,7.3410
1920,-8.6460,-41.7090,30.4560,0.2950,1.0470,-0.6020,2.1210,7.6950,6.0260,9.6890,-12.6400,33.0260,0.5450,-0.1750,0.8410,-2.1670,8.6550,4.4290,1.6150,125.6230,83.8810,1.3960,-0.7820,1.4360,-2.3490,8.2910,4.4530,28.0390,-132.7090,47.9260,0.5160,-0.8580,-0.4460,-0.7920,-8.5980,5.2030,18.1510,-102.1380,88.4540,0.3450,-1.2460,-0.1960,-0.3520,-6.3300,7.2330
1960,-8.5730,-41.6930,30.4560,0.2950,0.3440,0.0090,2.0330,7.6710,5.9810,9.7020,-12.5910,33.0260,-0.2180,0.4810,0.3370,-2.1480,8.6330,4.2570,1.6580,125.7160,83.8810,-0.3450,-0.8270,-0.2740,-2.4210,8.2770,4.3070,27.9970,-132.6800,47.9260,-0.0940,-0.3090,0.0740,-0.7350,-8.5430,5.2070,18.1300,-102.1100,88.4540,-0.0370,-0.1920,0.1560,-0.4290,-6.2440,7.3810
2000,-8.6110,-41.6410,30.4560,0.6300,-0.8630,0.2080,2.2050,7.8030,6.0120,9.6370,-12.6220,33.0260,-0.8730,-1.0330,-0.0160,-2.1160,8.6480,4.3960,1.5490,125.6400,83.8810,-0.4190,-2.4110,0.0630,-2.2580,8.2650,4.6970,27.9730,-132.7230,47.9260,-0.8880,0.6700,-0.0640,-0.6920,-8.6290,5.1480,18.1050,-102.1770,88.4540,-0.9380,0.5260,0.1400,-0.3570,-6.3640,7.3140
2040,-8.6110,-41.6410,30.4560,0.6300,-0.8630,0.2080,2.2050,7.8030,6.0120,9.7280,-12.6820,33.0260,-0.6140,1.6390,0.5650,-2.2390,8.6020,4.4720,1.6220,125.6160,83.8810,0.5880,0.2000,0.5210,-2.4130,8.2070,4.6380,27.9760,-132.8180,47.9260,-0.2620,-0.3070,0.1650,-0.8310,-8.6840,4.9750,18.1550,-102.2300,88.4540,-0.5410,-0.0390,0.5360,-0.5700,-6.3810,7.3170
2080,-8.6190,-41.6670,30.4560,-0.5160,-0.3750,-0.4640,2.2170,7.6400,6.0260,9.7590,-12.7580,33.0260,-0.5220,-0.2390,0.1220,-2.2630,8.5280,4.4920,1.6890,125.5310,83.8810,-0.2390,-0.0610,0.5950,-2.4370,8.1830,4.7000,27.9990,-132.8140,47.9260,0.3040,0.2900,-0.2180,-0.8210,-8.5470,5.0880,18.1730,-102.2220,88.4540,0.2250,0.2510,-0.3060,-0.4720,-6.2490,7.2640
2120,-8.6300,-41.7040,30.4560,-0.2080,-0.7700,-0.4620,2.1380,7.6590,6.0620,9.6970,-12.6850,33.0260,0.8090,-1.6880,0.2430,-2.1840,8.6620,4.3240,1.6850,125.6110,83.8810,1.3350,-1.2670,0.1340,-2.3820,8.2860,4.5030,28.0090,-132.7760,47.9260,0.2260,0.2430,-0.3850,-0.8000,-8.5090,5.1620,18.1290,-102.1740,88.4540,0.1330,0.0520,-0.4570,-0.3620,-6.2730,7.4410
