timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.6760,-24.5840,42.9580,-0.3390,0.1220,0.3760,1.1850,9.1820,3.6200,8.5090,-9.2480,40.4370,0.2280,1.2450,-0.0730,-1.9900,8.9610,3.8040,-6.0060,128.9050,105.0150,-0.1520,0.4700,-0.2460,-1.0100,8.8180,3.9890,31.8390,-133.7840,65.5590,-0.0290,-0.1160,0.2030,-1.4440,-8.5500,4.9440,20.7680,-92.4360,98.0290,0.1900,0.1620,-0.0630,-0.8980,-4.8510,8.1310
2200,-2.6710,-24.5130,42.9580,0.6700,0.4570,0.2060,1.1640,9.2680,3.4190,8.5220,-9.3530,40.4370,-1.1150,0.1910,-0.1650,-2.0090,8.8560,4.0390,-6.0670,128.8430,105.0150,-0.4420,-1.8220,-0.2150,-1.0440,8.6100,4.2350,31.8600,-133.8090,65.5590,-0.7770,0.3880,-0.3780,-1.4630,-8.5450,4.9110,20.7860,-92.4320,98.0290,-0.8340,0.8480,-0.5050,-0.8670,-4.9220,8.3370
2240,-2.5650,-24.5140,42.9580,0.4830,0.8670,0.8010,0.9720,9.2660,3.5650,8.4540,-9.2180,40.4370,0.2740,0.4810,0.3850,-1.8000,9.0140,3.6660,-6.1110,129.0690,105.0150,2.2000,0.8650,1.9070,-0.8690,8.9400,3.9360,31.7790,-133.7780,65.5590,-0.4980,-0.5600,0.2040,-1.3100,-8.4800,4.9870,20.7140,-92.4330,98.0290,-0.3760,-0.0530,0.4870,-0.7420,-4.9420,8.2700
2280,-2.6230,-24.4360,42.9580,1.6280,-0.9500,2.2970,1.1730,9.2460,3.4670,8.4300,-9.2710,40.4370,-2.4140,-0.2390,-1.6020,-1.9540,8.9380,3.8310,-6.2180,129.0040,105.0150,-0.6860,-2.2650,-0.5510,-0.9770,8.7010,4.2400,31.7990,-133.8540,65.5590,-2.0070,1.3510,0.6150,-1.3810,-8.6070,4.9300,20.7710,-92.5040,98.0290,-1.7020,2.3440,0.3170,-0.8280,-5.0130,8.2960
2320,-2.7170,-24.3590,42.9580,0.5600,-1.3010,1.0750,1.2380,9.3040,3.3830,8.4520,-9.4280,40.4370,-1.4530,-0.4370,-1.0520,-2.0690,8.7960,4.1160,-6.2230,128.8880,105.0150,0.2150,-1.1350,-0.6570,-1.0970,8.6480,4.4320,31.8840,-133.9550,65.5590,-0.9380,1.4420,0.2030,-1.5300,-8.6910,4.7930,20.8640,-92.5860,98.0290,-0.8010,1.4900,-0.1410,-0.9890,-5.0900,8.2190
2360,-2.9120,-24.3950,42.9580,-0.3410,-1.6370,1.2590,1.4480,9.2080,3.5270,8.5400,-9.5160,40.4370,-1.2690,-1.4300,-1.8760,-2.2960,8.8010,3.9910,-5.9620,128.9330,105.0150,0.6730,1.1090,-1.7110,-1.4960,8.7320,4.1320,32.0170,-134.0200,65.5590,-0.9380,1.0450,0.5840,-1.6880,-8.6670,4.8600,21.0850,-92.5980,98.0290,-0.4660,1.7950,0.0420,-1.2590,-4.9920,8.2740
2400,-2.9060,-24.4130,42.9580,-0.1580,0.2710,-1.3670,1.1780,9.2100,3.5050,8.5540,-9.4500,40.4370,0.8380,-0.8500,1.1620,-2.0830,8.8680,3.8500,-6.0250,128.8770,105.0150,-0.8080,-2.1130,0.8080,-1.0750,8.7320,4.2380,32.0430,-134.0260,65.5590,0.4510,-0.5270,-1.1410,-1.5850,-8.6140,4.8390,21.0690,-92.6150,98.0290,0.0230,-1.3960,-0.4920,-1.0130,-4.9820,8.1620
2440,-2.6870,-24.3620,42.9580,-0.2950,2.1030,-1.0920,0.8430,9.2300,3.3400,8.4280,-9.3980,40.4370,0.9750,-0.6820,1.0550,-1.7760,9.0020,3.9430,-6.1260,128.7980,105.0150,-2.1510,-0.8150,0.7470,-0.8710,8.7460,4.1870,31.9050,-133.9680,65.5590,0.8630,-1.1230,-0.7440,-1.2690,-8.6120,4.9660,20.8930,-92.6300,98.0290,0.1910,-1.7010,-0.1100,-0.6900,-5.0490,8.2530
2480,-2.7580,-24.4620,42.9580,-0.4790,-1.5300,0.0070,1.1730,9.1820,3.6610,8.3120,-9.3390,40.4370,0.3950,-2.4980,-1.0520,-1.9200,8.9300,3.8360,-6.1560,128.7860,105.0150,-0.2890,-1.0130,0.2130,-1.0370,8.7680,4.2160,31.8590,-133.9310,65.5590,0.2830,0.3430,-0.0570,-1.3240,-8.5330,4.9320,20.8430,-92.5710,98.0290,0.2820,0.4820,-0.3090,-0.7610,-4.8820,8.2700
2520,-2.7490,-24.5050,42.9580,-0.0510,0.5160,-0.0850,1.1730,9.1820,3.5750,8.4300,-9.2940,40.4370,-0.0170,1.8380,0.5360,-2.0570,8.8900,3.8070,-6.0820,128.9340,105.0150,2.9330,1.5210,-0.3370,-1.0560,8.7990,4.1350,31.8350,-133.9220,65.5590,0.1140,-0.5750,-0.0260,-1.4580,-8.6000,4.9180,20.8400,-92.5470,98.0290,0.0370,-0.3140,0.3340,-0.9340,-4.9700,8.3220
2560,-2.7380,-24.4540,42.9580,0.4680,0.0860,0.3430,1.1280,9.2370,3.4210,8.4140,-9.3010,40.4370,-0.3080,-0.1780,0.2910,-1.9560,8.9300,3.9170,-6.2210,128.8230,105.0150,-1.1290,-2.1130,0.2740,-0.8930,8.7270,4.3410,31.7970,-133.9240,65.5590,-0.4060,-0.1290,0.0500,-1.3890,-8.6260,4.9560,20.7800,-92.5970,98.0290,-0.6350,-0.4040,0.5460,-0.8120,-5.0420,8.2360
2600,-2.7960,-24.4810,42.9580,-0.2670,-0.4340,0.3410,1.2450,9.2200,3.5290,8.3880,-9.3940,40.4370,-0.1380,-0.7110,-0.5190,-1.9800,8.8630,4.1130,-6.2350,128.7000,105.0150,-1.6930,-0.0820,0.8850,-0.9770,8.6450,4.2950,31.8010,-133.9540,65.5590,-0.2210,0.1310,0.1110,-1.4510,-8.6310,4.8670,20.7630,-92.6340,98.0290,-0.1430,0.1620,0.3450,-0.8450,-5.0160,8.1590
2640,-2.8540,-24.5450,42.9580,-0.5400,-0.2180,0.0040,1.2670,9.1790,3.5820,8.4740,-9.3520,40.4370,0.5500,1.2920,0.1400,-2.0540,8.9260,3.8860,-6.0920,128.8220,105.0150,1.2380,1.5820,-0.2910,-1.1950,8.8080,4.0580,31.7960,-134.0140,65.5590,0.3300,-0.2510,0.2940,-1.4630,-8.6720,4.7570,20.7700,-92.6440,98.0290,0.3920,0.0240,0.3580,-0.9190,-5.0800,8.2890
2680,-2.8160,-24.4810,42.9580,0.0420,0.6230,-0.9730,1.1350,9.3180,3.3880,8.4110,-9.4230,40.4370,0.3820,-1.2570,-0.0130,-1.9460,8.8590,4.1080,-6.1670,128.7310,105.0150,0.2910,-0.6930,-0.9930,-0.9120,8.6330,4.3930,31.7720,-134.0300,65.5590,0.4810,-0.5090,-0.3950,-1.4390,-8.6240,4.8220,20.7070,-92.6830,98.0290,0.3130,-1.0140,-0.1780,-0.8360,-5.0330,8.1020
2720,-2.7740,-24.4900,42.9580,-0.8580,0.5460,-0.5610,1.1130,9.3040,3.4720,8.3690,-9.3770,40.4370,1.3440,0.4830,0.6900,-1.8480,8.9830,3.9720,-6.2260,128.7010,105.0150,-1.6930,0.3000,1.6780,-0.8620,8.7920,4.1490,31.7210,-133.9630,65.5590,0.9520,-0.5070,0.0200,-1.3740,-8.5710,4.9630,20.6370,-92.6690,98.0290,0.8320,-0.6480,-0.0860,-0.7850,-5.0110,8.2000
2760,-2.8140,-24.5090,42.9580,-0.6140,-0.6750,-0.0120,1.1920,9.2850,3.5120,8.3680,-9.3760,40.4370,0.2900,-0.1430,-0.8070,-1.9820,8.9300,3.9530,-6.2010,128.6900,105.0150,-0.2280,-0.2800,-0.7640,-1.0820,8.6690,4.1850,31.7120,-133.9240,65.5590,0.5700,0.4090,0.3710,-1.3840,-8.5780,4.9390,20.6070,-92.6510,98.0290,0.8320,0.5130,0.0210,-0.7710,-5.0010,8.2100
2800,-2.9030,-24.5370,42.9580,-0.9160,-0.5490,-0.1490,1.3190,9.2630,3.5030,8.3790,-9.4250,40.4370,1.0670,0.3460,-0.5890,-1.9700,8.8780,4.1230,-6.1280,128.7870,105.0150,2.7350,1.3550,-1.4320,-1.0610,8.7170,4.2140,31.7390,-133.9120,65.5590,0.7350,0.5750,0.2770,-1.4600,-8.6410,4.8990,20.5980,-92.6400,98.0290,0.7060,0.3270,-0.0860,-0.8380,-5.0540,8.2940
2840,-2.8740,-24.6010,42.9580,-0.7940,-0.2290,0.3850,1.0850,9.1990,3.5820,8.3660,-9.2860,40.4370,0.4720,0.5750,-0.9250,-1.8890,9.0120,3.6750,-6.1100,128.9500,105.0150,0.4450,0.3620,-1.0050,-1.0340,8.8730,3.9000,31.7100,-133.8370,65.5590,0.5640,0.5110,0.6730,-1.3380,-8.5540,5.0330,20.6320,-92.5640,98.0290,0.9930,0.9050,-0.0710,-0.8740,-4.8770,8.2380
2880,-2.8590,-24.6290,42.9580,-0.1340,0.3070,-0.0590,1.1540,9.1580,3.5460,8.4080,-9.3790,40.4370,-0.1240,-0.7830,-0.9710,-2.1210,8.7960,4.0680,-6.0820,128.8640,105.0150,-0.6080,-1.2410,-1.2640,-1.1760,8.5660,4.2470,31.7820,-133.8250,65.5590,0.0450,0.9080,0.0160,-1.5250,-8.5380,4.9180,20.7130,-92.5030,98.0290,0.3820,1.3630,-0.7420,-0.9500,-4.8910,8.3130
2920,-2.7250,-24.6310,42.9580,0.2940,1.1750,0.5820,0.9650,9.2610,3.5670,8.4030,-9.3390,40.4370,0.0290,0.5600,0.0220,-1.9270,9.0330,3.8760,-6.1180,128.9670,105.0150,1.2850,0.3930,1.2550,-0.9240,8.8750,4.1130,31.7130,-133.8440,65.5590,0.0600,-0.3940,0.5660,-1.3260,-8.6140,4.8840,20.6580,-92.5240,98.0290,0.3060,-0.1630,0.7690,-0.7810,-4.9900,8.1550
2960,-2.8110,-24.6020,42.9580,-0.0720,-0.9310,0.9490,1.2690,9.2780,3.4640,8.3830,-9.4760,40.4370,-0.6120,-0.3130,-0.8640,-1.9630,8.8680,4.1730,-6.1230,128.8820,105.0150,-0.3490,-0.2940,-0.1960,-1.0320,8.6140,4.2860,31.7890,-133.8840,65.5590,-0.3070,1.6080,0.2880,-1.4800,-8.5950,4.8510,20.7480,-92.5360,98.0290,-0.2150,2.0050,-0.4560,-0.9290,-5.0090,8.3010
