timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-4.4790,-24.3490,42.9580,-0.1650,-0.5640,0.0440,1.4800,9.1890,3.4330,11.7260,-10.2580,40.4370,-0.2000,0.1320,0.3170,-2.4850,8.7080,4.1400,-5.5090,129.8240,105.0150,0.8220,-0.1310,0.5650,-1.0560,8.7840,4.1870,33.3460,-135.4350,65.5590,-0.1250,0.0900,-0.0240,-1.6640,-8.7200,4.5560,22.9830,-93.3350,98.0290,-0.1620,0.1300,-0.1390,-1.2810,-5.0950,8.1240
480,-4.4570,-24.4170,42.9580,-0.5610,0.6750,0.5020,1.4700,9.1100,3.5410,11.7390,-10.1740,40.4370,-0.0000,0.3290,-0.0060,-2.5160,8.7630,3.8210,-5.4610,129.9100,105.0150,0.2720,0.6170,0.7480,-1.1680,8.8920,3.8980,33.3630,-135.4180,65.5590,-0.0940,-0.0790,0.4190,-1.7550,-8.5830,4.6590,23.0170,-93.3010,98.0290,-0.0080,0.2820,0.3190,-1.3140,-5.0210,8.2120
520,-4.5540,-24.4130,42.9580,0.2170,-1.3400,-0.2620,1.5750,9.1910,3.4810,11.6800,-10.2570,40.4370,-0.8400,-1.3970,-0.4330,-2.5070,8.6690,4.0920,-5.5390,129.8980,105.0150,-0.3230,-1.3990,-1.3890,-1.0510,8.7560,4.0100,33.3690,-135.4090,65.5590,-0.1850,0.4260,-0.3160,-1.7050,-8.6720,4.7000,22.9990,-93.3060,98.0290,-0.2070,0.1430,-0.4760,-1.2040,-5.0330,8.1070
560,-4.4590,-24.4010,42.9580,-0.1950,1.3620,-0.5210,1.3770,9.2010,3.4260,11.6250,-10.1170,40.4370,0.7020,0.3740,1.1700,-2.3510,8.8010,3.7680,-5.6310,130.0180,105.0150,0.6240,-0.3600,1.1760,-0.9290,8.8680,3.8280,33.2740,-135.3780,65.5590,0.5030,-1.0580,-0.2230,-1.5970,-8.6570,4.6830,22.8870,-93.3250,98.0290,0.1760,-1.5520,0.6410,-1.1370,-5.0970,8.0920
600,-4.4590,-24.4010,42.9580,-0.1950,1.3620,-0.5210,1.3770,9.2010,3.4260,11.6100,-10.0700,40.4370,-0.3970,0.0380,0.0100,-2.4640,8.7510,3.8520,-5.6380,130.0270,105.0150,-1.6210,-0.3910,-0.4890,-1.1060,8.8130,3.8570,33.2470,-135.3810,65.5590,-0.3520,0.0570,0.2810,-1.6470,-8.6670,4.6850,22.8230,-93.3940,98.0290,-0.3740,-0.1940,0.2900,-1.1280,-5.2000,8.1330
640,-4.3540,-24.3200,42.9580,0.2330,0.4040,-0.3850,1.2310,9.2870,3.3110,11.5900,-10.0970,40.4370,-0.1360,0.1290,0.2390,-2.4440,8.6840,4.0150,-5.6790,130.0150,105.0150,-0.5060,-0.8180,-0.0760,-1.0650,8.7770,3.9910,33.2650,-135.3680,65.5590,0.0930,0.2400,-0.1170,-1.7430,-8.7320,4.7190,22.8310,-93.3860,98.0290,0.1470,0.2810,-0.3220,-1.2330,-5.0730,8.1550
680,-4.3930,-24.2840,42.9580,0.1550,0.3710,0.3810,1.5870,9.2900,3.4240,11.6020,-10.1260,40.4370,-0.6540,-0.1310,-0.4340,-2.5380,8.6980,3.9840,-5.5940,130.0110,105.0150,0.7940,0.1320,-1.0680,-1.2690,8.7770,4.0920,33.3010,-135.4080,65.5590,-0.2290,0.1930,0.3110,-1.7810,-8.7240,4.6140,22.9370,-93.3480,98.0290,0.2690,0.6760,-0.6870,-1.4100,-4.9820,8.1120
720,-4.3200,-24.2080,42.9580,0.2460,1.4840,-0.3840,1.4250,9.3210,3.3420,11.6770,-10.1420,40.4370,-0.2840,0.2510,0.3160,-2.6460,8.6740,3.9790,-5.5140,130.0300,105.0150,0.0770,0.1630,-0.4420,-1.2640,8.8200,3.9860,33.2620,-135.3980,65.5590,0.2760,-0.6940,-0.0270,-1.6930,-8.7170,4.6830,22.9360,-93.3590,98.0290,0.1160,-0.5300,0.1980,-1.2980,-5.1160,8.1590
760,-4.3170,-24.2260,42.9580,-0.0440,-0.4090,-0.9800,1.4010,9.1700,3.4740,11.5930,-10.1350,40.4370,0.5110,-0.5130,1.1850,-2.3750,8.7460,4.0290,-5.6400,129.9490,105.0150,-2.1680,-1.8230,0.7810,-0.9740,8.7630,4.0010,33.2320,-135.3720,65.5590,0.4740,-0.1860,-0.6830,-1.6470,-8.6170,4.6540,22.8630,-93.3410,98.0290,0.1920,-0.8630,-0.6420,-1.1590,-5.0370,8.1380
800,-4.2780,-24.2090,42.9580,0.3530,0.5990,0.2870,1.4150,9.2510,3.4600,11.5250,-10.1110,40.4370,-0.6340,-0.1930,-0.0060,-2.3730,8.7960,3.9100,-5.6820,129.9610,105.0150,-0.4730,-0.0820,0.3390,-1.0030,8.7990,3.9600,33.1990,-135.3720,65.5590,-0.4140,-0.2770,0.2060,-1.6520,-8.6550,4.6950,22.7260,-93.3700,98.0290,-0.6180,-0.6950,0.8080,-0.9980,-5.1020,8.1790
840,-4.2810,-24.2160,42.9580,0.0460,-0.1680,-0.1260,1.4370,9.2390,3.4810,11.5090,-10.1330,40.4370,-0.0050,0.7550,0.4060,-2.3820,8.6620,4.0100,-5.7260,129.9550,105.0150,0.3840,-0.1740,-0.6400,-1.0060,8.7940,4.0750,33.2040,-135.3500,65.5590,0.3210,0.3200,-0.1920,-1.6830,-8.6570,4.6850,22.6760,-93.4110,98.0290,0.0390,-0.0230,-0.2150,-1.1180,-5.1520,8.1000
880,-4.3080,-24.2800,42.9580,-0.8400,-0.5330,1.0040,1.4560,9.1750,3.5150,11.5620,-10.1760,40.4370,-0.4020,0.6290,-0.4050,-2.5690,8.7050,4.0490,-5.6480,129.9560,105.0150,0.1830,0.6520,-0.8810,-1.2020,8.7770,4.0320,33.2360,-135.3650,65.5590,-0.1240,0.5930,0.7250,-1.7140,-8.6240,4.6160,22.6900,-93.4190,98.0290,0.0240,0.7250,0.7020,-1.1850,-5.0640,8.0900
920,-4.3900,-24.3250,42.9580,-0.3510,-1.0370,0.5610,1.5420,9.1790,3.5240,11.5470,-10.1910,40.4370,-0.4610,-1.6490,-0.8920,-2.6020,8.6960,3.9770,-5.6290,129.9620,105.0150,0.7330,-0.6920,-0.4390,-1.1950,8.7870,4.0730,33.2820,-135.3590,65.5590,-0.3980,0.6510,0.4620,-1.7530,-8.6410,4.7020,22.7070,-93.4110,98.0290,-0.2670,0.3580,0.3970,-1.2330,-5.0490,8.1710
960,-4.3990,-24.3630,42.9580,-0.3210,-0.2130,-0.2020,1.4580,9.1890,3.5190,11.5660,-10.1590,40.4370,-0.2620,0.3510,0.7570,-2.5210,8.7940,3.9290,-5.5780,129.9560,105.0150,-0.4580,0.6820,0.4160,-1.1540,8.8150,4.0030,33.2450,-135.3610,65.5590,-0.0600,-0.4820,-0.3040,-1.6760,-8.7100,4.6880,22.7570,-93.3660,98.0290,-0.2190,-0.2850,0.0890,-1.3690,-5.0210,8.2770
1000,-4.4600,-24.3770,42.9580,0.1390,-0.4410,0.1810,1.5590,9.1990,3.5120,11.5800,-10.1510,40.4370,-0.8110,0.0740,0.4180,-2.5210,8.7410,3.9120,-5.5980,129.9370,105.0150,-1.5390,-0.7870,-0.1200,-1.1160,8.7650,3.9190,33.2370,-135.3730,65.5590,-0.4260,0.0240,-0.2410,-1.6860,-8.6650,4.6710,22.7310,-93.3800,98.0290,-0.5850,-0.2990,-0.0790,-1.1970,-5.0570,8.1500
1040,-4.4480,-24.3250,42.9580,0.1840,1.2100,0.4090,1.5540,9.3350,3.4090,11.5180,-10.1760,40.4370,-0.3640,-1.0860,0.2320,-2.4540,8.7220,4.0200,-5.7140,129.9110,105.0150,-0.6080,-2.0230,0.6590,-1.0080,8.7960,4.0370,33.2410,-135.3860,65.5590,-0.3480,-0.0980,-0.1180,-1.7310,-8.7150,4.6880,22.7050,-93.3830,98.0290,-0.3380,-0.0680,-0.2920,-1.1680,-5.0350,8.1190
1080,-4.5380,-24.3210,42.9580,-0.1060,-0.7590,0.4850,1.6020,9.2220,3.4500,11.5270,-10.1920,40.4370,-0.6080,0.7610,0.4000,-2.4590,8.7630,4.0010,-5.6840,129.9370,105.0150,0.2930,0.2210,-0.7000,-1.1350,8.8200,4.0080,33.2170,-135.4490,65.5590,-0.3150,-0.1580,0.2180,-1.6660,-8.7480,4.5710,22.7450,-93.3650,98.0290,-0.1530,0.4670,-0.1230,-1.2860,-5.0800,8.2500
1120,-4.5110,-24.3430,42.9580,-0.0900,-0.1290,0.3600,1.3910,9.1550,3.4880,11.4660,-10.1940,40.4370,-0.6690,-0.4910,-0.1490,-2.4060,8.7840,3.9740,-5.7640,129.9360,105.0150,0.2760,-1.2610,-0.1010,-1.0200,8.8490,4.0800,33.1880,-135.4680,65.5590,-0.4360,0.1020,0.2780,-1.6260,-8.6720,4.6470,22.7600,-93.3690,98.0290,-0.2590,0.4950,0.3510,-1.2310,-5.1040,8.2170
1160,-4.4760,-24.3560,42.9580,-0.6240,-0.0680,-0.7710,1.3810,9.2150,3.4450,11.4560,-10.1630,40.4370,0.6620,-0.4580,0.4620,-2.5000,8.7170,3.9840,-5.8390,129.8600,105.0150,-1.0220,-1.0930,-0.0710,-1.0060,8.8010,4.1230,33.1940,-135.4430,65.5590,0.6350,0.1320,-0.3640,-1.7000,-8.6810,4.6590,22.7270,-93.3350,98.0290,0.4910,-0.3780,-0.5670,-1.1850,-5.0350,8.1450
1200,-4.4030,-24.3780,42.9580,-0.6670,0.7110,-0.1110,1.3500,9.1630,3.4450,11.4690,-10.0910,40.4370,0.0330,1.3000,0.5210,-2.3990,8.7720,3.8500,-5.7420,129.9050,105.0150,-0.7620,1.8380,-0.9720,-1.1300,8.8490,3.8860,33.2220,-135.4060,65.5590,0.3260,-0.2050,0.3400,-1.7720,-8.6020,4.6780,22.7390,-93.3100,98.0290,0.4420,-0.1770,0.1690,-1.2570,-5.0130,8.0900
1240,-4.3530,-24.4060,42.9580,-0.0380,-0.7880,-0.8580,1.2670,9.1340,3.5080,11.4230,-10.0410,40.4370,-0.3180,-0.8370,0.2760,-2.4470,8.7560,3.8550,-5.8300,129.9450,105.0150,-0.4720,-1.4290,-0.1320,-1.0060,8.8440,3.9190,33.2050,-135.3760,65.5590,0.2180,0.0560,-0.3790,-1.6500,-8.6170,4.6880,22.6880,-93.2990,98.0290,-0.0030,-0.3600,-0.0300,-1.1420,-5.0450,8.1550
1280,-4.2340,-24.3890,42.9580,0.1300,1.2120,0.1650,1.2810,9.2150,3.4500,11.3700,-10.0180,40.4370,-0.3320,0.5710,0.6870,-2.3180,8.7890,3.9290,-5.8970,129.9090,105.0150,-1.0830,-0.3760,0.2350,-0.9550,8.8370,4.0410,33.1530,-135.3290,65.5590,-0.0730,-0.6010,0.1420,-1.6280,-8.6050,4.7520,22.6120,-93.2810,98.0290,-0.0640,-0.8770,0.5800,-1.1160,-5.0010,8.1310
1320,-4.2340,-24.3890,42.9580,0.1300,1.2120,0.1650,1.2810,9.2150,3.4500,11.3500,-10.0320,40.4370,-0.9100,0.7670,0.0580,-2.3770,8.7920,3.9620,-5.8670,129.9390,105.0150,0.2150,-0.0250,-0.6360,-1.1350,8.8250,3.9960,33.1490,-135.3450,65.5590,-0.5310,-0.0330,0.2940,-1.6830,-8.6550,4.6710,22.5840,-93.3130,98.0290,-0.4910,-0.1750,0.5960,-1.1610,-5.0830,8.1210
1360,-4.2970,-24.3000,42.9580,0.6330,-0.5730,0.3760,1.5280,9.2920,3.3520,11.3960,-10.1980,40.4370,-1.0480,-0.9430,-0.5830,-2.6530,8.5780,4.2210,-5.8520,129.7980,105.0150,-0.3660,-1.7950,-0.7550,-1.2500,8.6960,4.2980,33.2190,-135.3950,65.5590,-0.6810,0.7760,0.1700,-1.7880,-8.7150,4.6260,22.6600,-93.3280,98.0290,-0.3970,1.0630,-0.1400,-1.2900,-5.0900,8.1810
1400,-4.3100,-24.3170,42.9580,-0.2560,0.2540,-0.2060,1.4960,9.2300,3.4860,11.4200,-10.2180,40.4370,-0.0400,0.3550,0.5460,-2.5000,8.6910,4.0340,-5.7410,129.8790,105.0150,1.3440,1.0900,-0.0220,-1.2230,8.8230,3.9860,33.2190,-135.4530,65.5590,0.3420,-0.2770,0.1390,-1.7140,-8.7080,4.5010,22.6690,-93.3360,98.0290,0.4430,-0.3720,0.0890,-1.2670,-5.1090,8.1120
1440,-4.2970,-24.3010,42.9580,-0.1020,0.1760,-0.4650,1.4270,9.2320,3.4260,11.4380,-10.2960,40.4370,-0.4670,-0.0290,0.4220,-2.5210,8.6480,4.1160,-5.7030,129.7610,105.0150,-1.7250,-0.2080,-0.5870,-1.1760,8.7170,4.1300,33.2070,-135.4690,65.5590,0.2030,-0.1690,-0.0900,-1.6880,-8.7100,4.6140,22.6550,-93.3370,98.0290,0.0590,-0.3550,0.0730,-1.2160,-5.0950,8.1740
1480,-4.2590,-24.3750,42.9580,-0.2540,0.3130,-0.3400,1.3740,9.1390,3.5890,11.3920,-10.2950,40.4370,0.3440,-1.1890,0.3280,-2.4830,8.7200,4.0440,-5.7310,129.7600,105.0150,-0.4730,-0.3760,0.2530,-1.0530,8.8130,4.0220,33.2130,-135.4160,65.5590,0.4920,0.1220,-0.0290,-1.6950,-8.6240,4.7140,22.6470,-93.2840,98.0290,0.6080,-0.2160,-0.2480,-1.2040,-4.9750,8.1190
1520,-4.2590,-24.3750,42.9580,-0.2540,0.3130,-0.3400,1.3740,9.1390,3.5890,11.3580,-10.2270,40.4370,0.0540,0.2920,0.7250,-2.3700,8.7840,3.8830,-5.7660,129.8270,105.0150,-0.3950,-0.3280,-0.2520,-1.0270,8.8270,3.8740,33.1720,-135.3710,65.5590,0.0620,-0.3980,-0.1810,-1.6450,-8.6740,4.7690,22.5660,-93.2810,98.0290,-0.0820,-0.6880,0.3030,-1.0870,-5.0450,8.1470
1560,-4.1830,-24.3040,42.9580,0.6480,0.0360,1.0220,1.3810,9.2510,3.4140,11.2470,-10.3390,40.4370,-1.3660,-2.0300,-0.5920,-2.4060,8.7290,4.1560,-5.8600,129.8130,105.0150,0.1110,-1.7920,-0.4650,-1.0220,8.8350,4.1080,33.1850,-135.3890,65.5590,-0.5800,0.4900,0.4000,-1.6830,-8.6860,4.6810,22.6190,-93.2780,98.0290,-0.5400,1.2080,0.2250,-1.2280,-5.0540,8.2290
1600,-4.1830,-24.3040,42.9580,0.6480,0.0360,1.0220,1.3810,9.2510,3.4140,11.2370,-10.3750,40.4370,-0.1900,-0.2130,-0.0880,-2.4490,8.6930,4.0800,-5.8190,129.8030,105.0150,0.3250,0.6970,0.7420,-1.0940,8.7630,4.0870,33.2160,-135.4090,65.5590,-0.1340,0.6100,0.3980,-1.7070,-8.6530,4.6140,22.6630,-93.2810,98.0290,-0.0050,0.8420,0.1790,-1.2380,-5.0730,8.1570
1640,-4.2390,-24.3020,42.9580,-0.3900,-1.0340,0.9580,1.5490,9.2560,3.4720,11.3050,-10.3910,40.4370,-0.8920,0.2610,-0.4840,-2.5710,8.6790,3.9650,-5.7150,129.7540,105.0150,-0.0720,0.4520,-1.5490,-1.2590,8.7010,4.1180,33.2550,-135.4610,65.5590,-0.6980,0.4390,0.7010,-1.7410,-8.6530,4.5830,22.7640,-93.2930,98.0290,-0.4330,0.9900,0.4530,-1.3580,-5.0520,8.1450
1680,-4.3090,-24.2570,42.9580,-0.2070,-0.6670,-0.1260,1.5370,9.2700,3.3590,11.2240,-10.4240,40.4370,-0.4180,-2.3190,0.1260,-2.4680,8.6960,4.0610,-5.8260,129.7440,105.0150,0.6000,-2.4330,-0.0980,-1.0410,8.8080,4.1370,33.2920,-135.4410,65.5590,-0.1180,0.4230,-0.2910,-1.7530,-8.6550,4.7050,22.7540,-93.3380,98.0290,-0.2340,-0.4140,-0.2640,-1.2260,-5.0780,8.0210
1720,-4.2790,-24.2520,42.9580,-0.3590,0.0080,-0.7210,1.3740,9.2540,3.4310,11.2200,-10.3880,40.4370,0.4520,0.2000,0.7980,-2.4180,8.7340,3.9940,-5.7450,129.7570,105.0150,-1.1250,1.5360,-0.4650,-1.1130,8.7960,3.9220,33.2490,-135.3880,65.5590,0.4930,-0.3120,-0.3810,-1.6450,-8.6840,4.7480,22.7410,-93.3060,98.0290,0.4230,-0.3660,-0.4770,-1.2210,-5.0090,8.1160
1760,-4.0020,-24.3210,42.9580,-0.8150,1.2450,-1.3430,0.8980,9.0360,3.4840,11.6540,-10.2730,40.4370,-0.8480,3.1910,-0.5800,-3.1480,8.7200,3.6800,-4.9900,129.6110,105.0150,-1.0340,3.5970,1.4130,-2.5740,8.9590,4.4010,33.0810,-135.2950,65.5590,0.3080,-0.5540,-0.3950,-1.3690,-8.6140,4.8360,22.7370,-93.2430,98.0290,0.1310,-0.1660,-1.0540,-1.2230,-4.9340,8.1790
1800,-3.9960,-24.2920,42.9580,-0.1280,1.0920,0.4430,1.4800,9.2370,3.3950,11.6480,-10.4190,40.4370,-1.1840,-0.5950,-0.4120,-2.5450,8.6530,4.2330,-4.9720,129.6120,105.0150,1.8670,-0.3260,0.5130,-1.2400,8.7530,4.2190,33.0570,-135.2990,65.5590,-0.4880,-0.0940,-0.0110,-1.6420,-8.6890,4.7190,22.6520,-93.3220,98.0290,-0.6320,-0.7610,0.3040,-1.0940,-5.1550,8.0730
1840,-3.9950,-24.2490,42.9580,-0.0970,0.4960,-0.4420,1.4370,9.2370,3.3640,11.6480,-10.4530,40.4370,0.1290,-0.1220,0.3510,-2.5310,8.7530,4.1470,-4.9900,129.5730,105.0150,0.1420,0.3910,-1.1060,-1.1010,8.7530,4.1560,33.0710,-135.2590,65.5590,0.6290,0.0290,-0.0870,-1.7090,-8.6650,4.7090,22.5830,-93.3710,98.0290,0.4820,-0.5780,0.1970,-1.1060,-5.1880,8.0680
1880,-4.0310,-24.2760,42.9580,-0.2190,0.1730,0.5520,1.4840,9.1630,3.4860,11.6130,-10.3870,40.4370,-0.1620,0.1540,0.2430,-2.4040,8.7750,3.8910,-5.0270,129.6660,105.0150,0.1720,0.1470,0.6960,-1.0820,8.8920,3.9070,33.0450,-135.2810,65.5590,-0.3510,-0.3830,0.5090,-1.6500,-8.6480,4.6450,22.5490,-93.4170,98.0290,-0.3140,-0.5450,0.8680,-1.1760,-5.1430,8.1190
1920,-4.0270,-24.2530,42.9580,-0.2180,0.4780,-0.6410,1.4220,9.1870,3.3780,11.5130,-10.4540,40.4370,0.2660,-1.2510,0.8220,-2.3750,8.6600,4.1900,-5.1280,129.4900,105.0150,-1.3860,-1.8230,-1.0630,-1.0920,8.6290,4.2860,33.0430,-135.3180,65.5590,0.2310,-0.1370,-0.3950,-1.6780,-8.7010,4.5730,22.5470,-93.4070,98.0290,0.0370,-0.5450,-0.4600,-1.2500,-5.1190,8.2460
1960,-4.1150,-24.2950,42.9580,-0.7820,-0.9600,-1.0810,1.5180,9.2180,3.4960,11.4350,-10.3750,40.4370,2.1900,-0.5950,1.3710,-2.3770,8.8150,4.0870,-5.1660,129.4670,105.0150,-0.3020,0.6350,0.9520,-1.0320,8.8560,4.1420,33.0160,-135.2350,65.5590,1.0850,-0.2890,-0.4840,-1.6330,-8.6020,4.7450,22.5050,-93.3630,98.0290,0.8920,-0.8020,-0.3970,-1.1590,-5.0110,8.0880
2000,-4.1660,-24.3060,42.9580,-0.6590,0.4600,-0.8670,1.5680,9.2630,3.4550,11.3570,-10.3710,40.4370,1.4570,-2.1830,0.6690,-2.4800,8.6840,4.1280,-5.0670,129.3920,105.0150,-0.1640,0.5740,-0.1320,-1.3360,8.7340,4.2280,32.9830,-135.2030,65.5590,1.0850,-0.4570,-0.1030,-1.6450,-8.7290,4.6950,22.4580,-93.3620,98.0290,0.8460,-0.9090,0.0160,-1.1680,-5.1600,8.1670
2040,-4.1110,-24.3760,42.9580,-0.8730,0.7040,-0.2110,1.3360,9.1150,3.5220,11.2440,-10.2790,40.4370,0.9530,-0.9310,0.9590,-2.2910,8.8300,3.9310,-5.1630,129.5320,105.0150,1.6380,0.0980,1.5330,-0.9580,8.9300,3.9670,32.9060,-135.1380,65.5590,0.7180,-0.6710,-0.0720,-1.5390,-8.5880,4.7450,22.3510,-93.3950,98.0290,0.3420,-1.0920,0.5500,-1.0250,-5.1120,8.0350
2080,-4.0360,-24.4140,42.9580,-0.9040,2.0480,0.2930,1.4050,9.2100,3.4910,11.4000,-10.2250,40.4370,1.5180,2.5500,1.2800,-2.5670,8.6620,3.9840,-4.9560,129.4850,105.0150,-1.2630,2.2960,-1.7190,-1.4200,8.6960,4.0320,32.9150,-135.1430,65.5590,-0.0490,-0.5150,0.3860,-1.7290,-8.7120,4.7170,22.3740,-93.3750,98.0290,-0.1460,-0.1300,-0.1070,-1.2470,-5.0970,8.2980
2120,-3.9700,-24.4150,42.9580,0.2570,0.0940,-0.4250,1.2450,9.1840,3.5000,11.2450,-10.0060,40.4370,1.1520,-1.6330,1.1730,-2.2630,8.9450,3.6730,-5.1930,129.7370,105.0150,1.4240,-2.1620,2.4640,-0.8520,9.0720,3.7250,32.9120,-135.0970,65.5590,0.2260,-0.2070,-0.3180,-1.6620,-8.5980,4.7600,22.3390,-93.3580,98.0290,0.0530,-0.4190,-0.1820,-1.1230,-5.0280,8.1430
