timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.5280,-41.3750,30.4560,0.7450,0.5630,-0.5770,2.0780,7.7400,5.9810,5.1780,-15.5310,33.0260,0.5410,-0.1690,1.2970,-1.2790,8.6260,4.8290,1.0360,127.3550,83.8810,-1.7080,-1.1850,1.9970,-2.1190,8.4920,4.2780,26.9920,-133.3740,47.9260,-0.0580,-0.8040,-0.6710,-0.5530,-8.5900,5.0330,17.5910,-102.9560,88.4540,-0.3680,-0.9650,-0.2030,-0.2490,-6.3970,7.2520
440,-8.5030,-41.3360,30.4560,0.2720,-0.3840,0.1260,2.0730,7.7810,5.9160,5.1140,-15.5790,33.0260,-0.4210,-0.5810,-0.2290,-1.3340,8.5950,5.0230,0.9170,127.3920,83.8810,1.1930,-1.2310,0.1500,-2.0420,8.4490,4.3550,26.9240,-133.4220,47.9260,-0.3320,-0.2240,0.2910,-0.4860,-8.6840,4.9780,17.5230,-102.9690,88.4540,-0.2000,0.2410,0.5750,-0.1920,-6.4620,7.2860
480,-8.5810,-41.3650,30.4560,-0.4320,-0.5500,0.7050,2.3010,7.7380,5.9970,5.1890,-15.6720,33.0260,-0.9680,0.3680,-0.7320,-1.5540,8.4970,5.0400,0.9640,127.2850,83.8810,-0.3190,-0.6510,-0.7660,-2.3390,8.3080,4.4870,26.9850,-133.4680,47.9260,-0.4830,1.2120,0.4880,-0.6490,-8.6240,4.9540,17.5910,-103.0130,88.4540,-0.4740,0.8200,0.1600,-0.4310,-6.3710,7.1130
520,-8.5620,-41.3660,30.4560,-0.8110,0.1550,0.5340,2.1380,7.7640,5.9020,5.2270,-15.6730,33.0260,-0.2510,0.6580,0.0770,-1.4560,8.5760,4.9270,0.9840,127.2930,83.8810,0.4900,-0.3000,-0.1860,-2.2580,8.4080,4.3450,27.0070,-133.5040,47.9260,-0.3000,0.4950,0.2900,-0.6320,-8.6550,4.9730,17.6210,-103.0450,88.4540,-0.5330,0.3580,0.5870,-0.4000,-6.4310,7.2190
560,-8.5800,-41.4580,30.4560,-1.0970,-0.1050,0.2710,2.2030,7.6760,6.0650,5.2330,-15.6490,33.0260,-0.4180,-1.1310,-1.0530,-1.5180,8.4970,4.8050,1.0960,127.3880,83.8810,0.9610,0.2360,-0.3690,-2.4060,8.4110,4.1780,27.0480,-133.5000,47.9260,-0.0850,0.5530,0.4100,-0.6730,-8.6310,5.0370,17.6470,-103.0390,88.4540,-0.0570,0.2800,0.3700,-0.4000,-6.4040,7.2470
600,-8.5320,-41.4350,30.4560,0.1090,0.9180,-0.4610,2.1260,7.7070,5.9060,5.2520,-15.5710,33.0260,0.7430,-0.3830,0.9620,-1.4920,8.5570,4.8100,1.1490,127.5090,83.8810,0.1370,-0.0540,0.6390,-2.3180,8.4950,4.0700,27.0210,-133.4380,47.9260,0.3430,-0.7780,-1.1180,-0.6340,-8.5400,5.0950,17.5870,-102.9790,88.4540,0.1260,-1.0500,-0.7160,-0.3160,-6.2230,7.1970
640,-8.5060,-41.3350,30.4560,1.1930,-0.3650,0.4240,2.0730,7.8170,5.8830,5.2390,-15.5740,33.0260,-0.4480,0.6400,1.1150,-1.3430,8.5810,4.9060,1.0540,127.5060,83.8810,-0.0470,-1.5350,1.5370,-2.1380,8.4800,4.3290,26.9350,-133.5200,47.9260,-0.8330,-0.7010,0.1490,-0.4930,-8.7680,4.9730,17.5170,-103.0490,88.4540,-0.9730,-0.7290,0.5820,-0.2710,-6.5600,7.2930
680,-8.4680,-41.3020,30.4560,0.0780,0.1080,-0.1410,2.0830,7.7790,5.9090,5.1320,-15.5790,33.0260,0.4370,-0.9640,0.1680,-1.2710,8.5830,4.9970,1.0380,127.4540,83.8810,-0.9170,0.3890,1.5210,-2.1450,8.4800,4.3720,26.8880,-133.5220,47.9260,0.1290,-0.2430,-0.3090,-0.5270,-8.6020,4.9820,17.4960,-103.0530,88.4540,0.1880,-0.2560,-0.4410,-0.3210,-6.3850,7.1590
720,-8.4110,-41.2590,30.4560,-0.4560,0.1990,0.2260,2.0520,7.8670,5.8900,5.1930,-15.5750,33.0260,0.0410,0.9910,-0.5800,-1.4630,8.5350,4.9110,1.0910,127.5770,83.8810,1.6780,1.1370,-0.5240,-2.2270,8.4950,4.1950,26.9160,-133.5040,47.9260,0.0370,0.2010,0.4100,-0.6560,-8.6220,5.0540,17.5130,-103.0500,88.4540,0.1710,0.2190,0.2330,-0.3660,-6.3950,7.1970
760,-8.4770,-41.3270,30.4560,-0.1950,-0.4430,-0.9200,2.2650,7.6590,6.0620,5.2350,-15.6000,33.0260,0.5600,0.9450,0.1990,-1.4340,8.4780,4.9990,1.1460,127.4950,83.8810,-1.8030,-0.5730,-2.7080,-2.3540,8.3250,4.2740,27.0070,-133.4440,47.9260,0.7240,0.6420,-0.4320,-0.7640,-8.5640,5.0640,17.5930,-103.0020,88.4540,0.5830,0.4310,-0.9590,-0.4910,-6.3730,7.2710
800,-8.4300,-41.3480,30.4560,-0.0270,1.3130,0.1030,2.1600,7.7070,5.9950,5.2040,-15.5770,33.0260,0.4990,-1.0700,0.3060,-1.4440,8.5280,4.9010,1.1040,127.6450,83.8810,2.3500,-0.2370,1.4140,-2.1430,8.5070,4.1900,26.9720,-133.4280,47.9260,0.4640,-0.6250,0.0720,-0.5940,-8.6000,5.0090,17.5700,-102.9680,88.4540,0.4610,-0.8670,0.2010,-0.3760,-6.3490,7.2230
840,-8.4010,-41.3470,30.4560,-0.1180,0.1070,-0.1110,2.0930,7.7600,5.9660,5.2090,-15.5730,33.0260,0.1780,1.2200,0.4740,-1.3360,8.5880,4.9490,1.1190,127.5600,83.8810,-1.5740,0.6790,1.2620,-2.1980,8.4540,4.3550,26.9420,-133.3830,47.9260,0.0340,-0.1330,-0.1570,-0.5580,-8.5330,5.0880,17.5620,-102.9580,88.4540,0.0030,-0.1790,-0.2260,-0.3500,-6.3540,7.2110
880,-8.4170,-41.3580,30.4560,-0.1940,0.2900,0.0580,2.2050,7.7260,5.9660,5.2130,-15.5750,33.0260,0.0410,0.2580,-0.2740,-1.4150,8.5660,4.9390,1.0880,127.5620,83.8810,0.1970,0.0990,0.7270,-2.1480,8.4680,4.3260,26.9360,-133.3560,47.9260,0.0650,0.0350,0.0270,-0.5960,-8.5760,5.0690,17.5420,-102.9230,88.4540,0.1250,0.2790,0.1110,-0.2850,-6.3640,7.2900
920,-8.4110,-41.3020,30.4560,0.3720,0.1510,0.4850,2.1500,7.8120,5.9040,5.1990,-15.5450,33.0260,-0.2960,-0.0330,-0.3950,-1.3890,8.5430,4.8100,1.0890,127.6010,83.8810,0.4860,-1.1990,-1.8560,-2.3080,8.4280,4.2400,26.9360,-133.3560,47.9260,0.0650,0.0350,0.0270,-0.5960,-8.5760,5.0690,17.5210,-102.9250,88.4540,-0.0900,-0.2560,0.2480,-0.3260,-6.3900,7.2330
960,-8.4110,-41.2760,30.4560,0.0800,0.0580,-0.1890,2.1450,7.7620,5.9140,5.2010,-15.5070,33.0260,0.0420,0.7450,0.4310,-1.3650,8.5810,4.8410,1.0430,127.6050,83.8810,-0.8270,-1.1380,-0.5130,-2.2070,8.4900,4.2330,26.9220,-133.3710,47.9260,0.0350,-0.2390,-0.0660,-0.5820,-8.6050,5.0040,17.5210,-102.9330,88.4540,-0.0130,-0.0720,0.0630,-0.3520,-6.3930,7.2040
1000,-8.4390,-41.2680,30.4560,0.1250,0.1950,-0.0810,2.2190,7.7210,5.9330,5.2030,-15.5440,33.0260,-0.0500,-0.3580,-0.2580,-1.4560,8.4900,4.9680,1.0680,127.5640,83.8810,-0.2620,-0.2380,0.2810,-2.2670,8.3580,4.3240,26.9260,-133.4010,47.9260,0.1420,0.2660,-0.0500,-0.5960,-8.6450,4.9540,17.5560,-102.9250,88.4540,0.2770,0.2640,-0.1970,-0.4020,-6.3930,7.2230
1040,-8.4740,-41.2530,30.4560,0.1860,0.1180,-0.4630,2.2510,7.7980,5.9740,5.1950,-15.5580,33.0260,0.5000,-0.9050,0.0340,-1.4770,8.4730,4.9560,1.0330,127.5300,83.8810,0.3350,-0.7100,1.2260,-2.1790,8.3610,4.3670,26.9790,-133.4030,47.9260,0.1870,0.1730,-0.4780,-0.7130,-8.5900,4.9900,17.5980,-102.8900,88.4540,0.1840,0.0340,-0.7150,-0.4380,-6.2970,7.2140
1080,-8.4070,-41.2450,30.4560,0.0020,0.2850,-0.5370,2.0180,7.7620,5.9470,5.1810,-15.5160,33.0260,-0.3250,1.1560,0.4920,-1.2900,8.5930,4.8030,0.9680,127.5390,83.8810,0.3960,-1.1370,-0.1170,-2.1500,8.4280,4.3070,26.9200,-133.4220,47.9260,-0.1350,-0.7290,-0.1240,-0.5410,-8.6220,4.9940,17.5490,-102.9100,88.4540,-0.1530,-0.5460,0.3730,-0.2920,-6.4190,7.2210
1120,-8.4070,-41.2450,30.4560,0.0020,0.2850,-0.5370,2.0180,7.7620,5.9470,5.0870,-15.5070,33.0260,0.0420,-1.1650,-0.0890,-1.3140,8.6140,4.9300,0.8420,127.5850,83.8810,0.3500,-1.7940,-0.1480,-2.0710,8.5190,4.2540,26.8730,-133.4040,47.9260,-0.0430,-0.0070,0.0290,-0.5030,-8.5980,5.0640,17.5180,-102.8860,88.4540,0.0620,-0.0700,-0.2240,-0.2850,-6.3350,7.2400
1160,-8.4460,-41.2230,30.4560,-0.3520,-0.3860,0.9320,2.2050,7.8070,5.9380,5.0780,-15.5580,33.0260,-0.8280,0.1170,-0.3480,-1.3860,8.5690,4.9750,0.8150,127.5780,83.8810,-0.1390,-1.2900,0.0350,-2.2190,8.4230,4.2860,26.9230,-133.4620,47.9260,-0.8510,1.1990,0.4260,-0.6180,-8.6930,5.0010,17.5540,-102.9360,88.4540,-0.8540,1.0140,0.4180,-0.3450,-6.4480,7.2400
1200,-8.4930,-41.2490,30.4560,-1.0230,-0.7980,0.6420,2.1810,7.7400,5.9140,5.0870,-15.6350,33.0260,-0.5950,-0.2950,-0.6670,-1.4600,8.5190,5.0470,0.8660,127.5110,83.8810,-0.7950,0.0690,-0.1330,-2.2820,8.4080,4.3650,26.9850,-133.4960,47.9260,-0.5310,0.9240,0.5020,-0.6750,-8.6570,5.0040,17.6280,-103.0010,88.4540,-0.6560,0.5260,0.2040,-0.4670,-6.4140,7.1200
1240,-8.5420,-41.3010,30.4560,-0.6570,-0.3710,-0.4270,2.2360,7.7050,6.0020,5.0810,-15.5830,33.0260,0.5220,-0.5530,-0.0990,-1.4460,8.6000,4.8750,0.9040,127.6120,83.8810,1.5750,0.1760,-0.3760,-2.2630,8.5210,4.2380,27.0150,-133.4640,47.9260,0.5840,-0.0680,0.1510,-0.6940,-8.6430,5.0540,17.6270,-102.9720,88.4540,0.5690,-0.1490,0.0810,-0.3710,-6.3660,7.2090
1280,-8.5360,-41.2890,30.4560,0.3690,-0.0640,0.5220,2.1480,7.7550,5.9780,5.1080,-15.6170,33.0260,-0.5030,-0.2610,0.0700,-1.4890,8.5210,4.9460,0.8490,127.6240,83.8810,-0.0730,-1.6870,-0.4980,-2.1930,8.4370,4.2470,27.0150,-133.4710,47.9260,-0.3660,-0.0070,-0.0180,-0.6250,-8.6360,5.0450,17.6220,-102.9790,88.4540,-0.3650,-0.2090,-0.1480,-0.3660,-6.3880,7.2400
1320,-8.5510,-41.2650,30.4560,0.0770,0.0440,-0.8700,2.2100,7.8120,5.9520,5.0700,-15.6500,33.0260,0.3390,-0.2900,0.6190,-1.3530,8.5330,5.0400,0.8140,127.5400,83.8810,-1.2950,-0.9540,1.1660,-2.1790,8.4280,4.3620,27.0240,-133.4600,47.9260,0.0790,0.1000,-0.9950,-0.6340,-8.6140,5.0350,17.6320,-102.9320,88.4540,-0.0120,0.0970,-0.9570,-0.3730,-6.3370,7.3140
1360,-8.5630,-41.3010,30.4560,0.3060,-0.0330,0.4780,2.1910,7.6900,6.0500,5.0610,-15.5830,33.0260,-0.0440,0.0780,-0.1020,-1.3740,8.6050,4.7860,0.8530,127.6370,83.8810,1.5300,0.0840,0.6310,-2.2530,8.4850,4.2210,27.0070,-133.4540,47.9260,-0.0890,-0.2510,0.2730,-0.6030,-8.5900,5.0250,17.6310,-102.9350,88.4540,0.0940,-0.0250,0.2850,-0.3590,-6.3850,7.1970
1400,-8.5740,-41.2270,30.4560,0.1980,-0.1400,0.1090,2.1720,7.8100,5.8250,5.0710,-15.6510,33.0260,-0.7010,0.0930,-0.4220,-1.4200,8.5070,5.0090,0.8200,127.4580,83.8810,-1.9510,-1.7330,-0.6660,-2.2390,8.3250,4.4770,26.9880,-133.4790,47.9260,-0.3790,-0.0210,0.2250,-0.5820,-8.6890,5.0300,17.6400,-102.9440,88.4540,-0.3950,0.2340,0.4050,-0.3640,-6.4520,7.3170
1440,-8.5850,-41.2280,30.4560,-0.2310,-0.3830,-0.7310,2.1550,7.7480,5.9330,5.0360,-15.6150,33.0260,0.2800,-0.6710,-0.0530,-1.3860,8.6000,4.8990,0.8070,127.5730,83.8810,2.2780,-0.6030,-0.3300,-2.2030,8.5190,4.2690,26.9730,-133.4710,47.9260,0.4470,0.2840,-0.6150,-0.5580,-8.5930,4.9780,17.6180,-102.9560,88.4540,0.3710,0.0500,-0.7260,-0.3090,-6.4310,7.1830
1480,-8.5770,-41.2180,30.4560,-0.3210,0.6260,0.9670,2.1980,7.7620,5.9040,5.0920,-15.6380,33.0260,-0.2100,0.6760,-0.3740,-1.4650,8.5110,4.9460,0.8430,127.4220,83.8810,-2.5620,0.5570,0.2800,-2.1880,8.3460,4.3740,26.9630,-133.4880,47.9260,-0.2270,-0.2050,0.7920,-0.6130,-8.6620,5.0180,17.5920,-102.9950,88.4540,-0.1810,-0.2400,1.0940,-0.3260,-6.4860,7.2230
1520,-8.6090,-41.1680,30.4560,0.2130,-0.0300,-1.1400,2.2270,7.7690,5.8510,5.0800,-15.5850,33.0260,1.2260,-0.5640,0.5900,-1.4270,8.5520,4.9150,0.8900,127.4970,83.8810,1.9720,-0.2370,0.1890,-2.2890,8.4010,4.2830,26.9530,-133.4420,47.9260,0.8280,-0.3110,-0.5400,-0.6180,-8.6100,5.0490,17.5660,-103.0000,88.4540,0.6740,-0.5310,-0.4790,-0.3420,-6.4520,7.1850
1560,-8.5400,-41.1670,30.4560,-0.0010,0.7180,-0.3920,2.0780,7.7790,5.9660,5.0060,-15.5410,33.0260,0.7380,0.0010,0.7580,-1.2430,8.6220,4.9200,0.7680,127.5220,83.8810,-0.4090,-0.8630,0.8300,-1.9990,8.5930,4.2740,26.8900,-133.4090,47.9260,0.4460,-0.6930,-0.4940,-0.5270,-8.5930,5.0490,17.4840,-102.9910,88.4540,0.3200,-0.9710,-0.2930,-0.2470,-6.3040,7.1110
1600,-8.5340,-41.1380,30.4560,-0.1840,-0.0950,-0.1760,2.1260,7.7600,5.8540,5.0310,-15.5260,33.0260,-0.1170,0.3980,-0.5700,-1.4150,8.5430,4.8630,0.8060,127.4360,83.8810,-1.2340,0.0990,-0.6510,-2.2360,8.3890,4.3650,26.8960,-133.4110,47.9260,-0.0140,0.3180,0.0430,-0.5940,-8.6550,5.0450,17.4700,-103.0050,88.4540,0.0910,0.3880,0.0430,-0.2780,-6.4260,7.2020
1640,-8.5330,-41.1300,30.4560,0.1990,0.2110,0.2370,2.1600,7.7020,5.9040,5.0490,-15.4780,33.0260,0.4330,-0.0780,-0.1090,-1.4410,8.5570,4.8360,0.8520,127.4190,83.8810,0.1860,-0.4810,-0.3610,-2.3130,8.4160,4.3500,26.9510,-133.4000,47.9260,0.3370,0.0870,0.1950,-0.7210,-8.5830,5.0040,17.5020,-103.0130,88.4540,0.4260,-0.1480,-0.0950,-0.4170,-6.3370,7.0820
1680,-8.5700,-41.0560,30.4560,0.5030,-0.5230,-0.0240,2.2070,7.8600,5.8680,5.0420,-15.5580,33.0260,-1.2640,-0.5960,-0.5060,-1.4410,8.5640,5.0010,0.7880,127.3710,83.8810,-0.1970,-2.5090,-1.2900,-2.2430,8.4110,4.3910,26.9490,-133.4550,47.9260,-0.7030,0.1630,-0.0810,-0.5960,-8.7050,5.0040,17.4970,-103.0670,88.4540,-0.7820,0.1730,-0.0030,-0.3210,-6.4910,7.2500
1720,-8.4860,-41.0470,30.4560,0.0120,1.2970,-0.4360,2.0880,7.8000,5.9450,5.0060,-15.4870,33.0260,1.1020,0.1980,0.8220,-1.3100,8.6500,4.8990,0.7900,127.3790,83.8810,-0.4710,0.6210,1.1220,-2.1160,8.4710,4.2690,26.9090,-133.4110,47.9260,0.5530,-0.7230,-0.4310,-0.5840,-8.6430,5.0970,17.4280,-103.0570,88.4540,0.5500,-1.0490,-0.2470,-0.2750,-6.4140,7.1990
1760,-8.3930,-41.0760,30.4560,-0.0800,0.3040,-0.0850,1.9580,7.7120,5.9690,5.0070,-15.3860,33.0260,1.0570,0.2430,0.3030,-1.3690,8.5740,4.7640,0.8350,127.6180,83.8810,2.3380,1.2470,1.3360,-2.1600,8.5710,4.0130,26.8860,-133.3570,47.9260,0.4150,-0.1730,0.1030,-0.5630,-8.5350,5.0800,17.3850,-102.9750,88.4540,0.5810,-0.3010,-0.1860,-0.2590,-6.1990,7.1900
1800,-8.4190,-41.0730,30.4560,0.5920,-0.5980,0.5720,2.1570,7.7620,5.9930,5.0030,-15.4770,33.0260,-1.9970,-1.0390,-0.9030,-1.4750,8.5520,4.9390,0.7590,127.5600,83.8810,-1.0670,-2.5400,-0.1000,-2.2050,8.4060,4.3050,26.8940,-133.4000,47.9260,-1.0220,0.4990,0.3160,-0.5770,-8.6170,5.0210,17.4020,-103.0020,88.4540,-0.9160,0.8440,0.4710,-0.2970,-6.3930,7.2500
1840,-8.4190,-41.0730,30.4560,0.5920,-0.5980,0.5720,2.1570,7.7620,5.9930,5.0260,-15.4940,33.0260,-0.0430,0.2890,0.2420,-1.4220,8.5500,4.9490,0.7480,127.5800,83.8810,0.0480,-1.1040,-0.6190,-2.2150,8.4160,4.2330,26.8960,-133.4410,47.9260,-0.2430,0.4230,0.3620,-0.5750,-8.6860,4.9820,17.3990,-103.0790,88.4540,-0.3810,0.0810,0.4550,-0.3180,-6.5100,7.1440
1880,-8.4370,-41.0630,30.4560,-0.5360,-0.1700,1.1960,2.1380,7.7640,5.9620,5.0590,-15.5030,33.0260,-0.0420,0.4710,-0.1250,-1.4290,8.5380,4.9250,0.8340,127.6490,83.8810,1.6050,0.7580,0.1910,-2.2820,8.4350,4.2620,26.9390,-133.4850,47.9260,-0.4100,0.4670,1.0320,-0.6660,-8.6770,4.9800,17.4580,-103.0760,88.4540,-0.2720,0.5380,0.9720,-0.4210,-6.4670,7.3360
1920,-8.5470,-41.0410,30.4560,-0.3530,-1.3300,-0.5300,2.2940,7.8220,5.8850,5.0310,-15.5380,33.0260,-0.2710,-0.9820,-0.5520,-1.4130,8.4970,4.9460,0.7810,127.6000,83.8810,-1.1130,-0.8140,0.3280,-2.1070,8.4160,4.2780,26.9510,-133.4600,47.9260,-0.1200,0.2830,-0.2350,-0.6150,-8.6220,5.0950,17.4160,-103.1180,88.4540,-0.1960,-0.1030,-0.1730,-0.2540,-6.4450,7.1490
1960,-8.4710,-41.0080,30.4560,0.0290,1.3720,-0.0560,2.1120,7.8340,5.8990,5.0160,-15.4690,33.0260,0.9810,0.6210,0.9290,-1.3190,8.6570,4.8940,0.8210,127.7310,83.8810,1.2840,1.1250,0.6330,-2.1740,8.5880,4.1540,26.9300,-133.4250,47.9260,0.5220,-0.8320,-0.1880,-0.6390,-8.6960,5.1040,17.4320,-103.0600,88.4540,0.6450,-0.5910,0.0720,-0.4170,-6.3760,7.2930
2000,-8.4640,-41.0000,30.4560,0.3800,0.1050,0.6150,2.1310,7.7170,5.9110,5.0270,-15.4600,33.0260,-0.3780,-0.4930,-0.2160,-1.4530,8.5350,4.8390,0.8400,127.7540,83.8810,-0.3800,-0.4480,-0.9240,-2.2390,8.4490,4.1800,26.9380,-133.4210,47.9260,-0.2570,0.0070,0.1930,-0.6220,-8.5520,5.0180,17.4200,-103.0660,88.4540,-0.3820,-0.0990,0.1030,-0.3160,-6.3970,7.2400
2040,-8.4250,-40.9880,30.4560,0.2710,0.0890,-1.1590,2.0690,7.7790,5.9330,5.0190,-15.4120,33.0260,0.4020,0.0890,0.6550,-1.3670,8.5860,4.8410,0.8430,127.7270,83.8810,-1.2500,-0.8750,0.1600,-2.2430,8.4470,4.2160,26.9020,-133.3750,47.9260,0.3100,-0.2830,-0.7240,-0.5530,-8.6330,5.1240,17.4110,-102.9960,88.4540,0.2920,-0.2970,-0.6610,-0.3350,-6.3300,7.3330
2080,-8.4250,-40.9840,30.4560,-0.0650,-0.0330,0.2920,2.1450,7.7860,5.9230,4.9780,-15.4400,33.0260,-0.3780,0.1040,0.0260,-1.2930,8.5660,4.9460,0.7940,127.8290,83.8810,1.2840,-0.1430,0.8160,-2.0810,8.5520,4.1920,26.8780,-133.3730,47.9260,-0.2720,-0.2360,0.0590,-0.5700,-8.6450,5.0780,17.3620,-103.0200,88.4540,-0.3660,-0.0820,0.3500,-0.2300,-6.4070,7.1990
2120,-8.4390,-40.9750,30.4560,-0.0490,0.0740,0.6570,2.1790,7.7690,5.8950,4.9900,-15.5180,33.0260,-0.5140,0.3630,-0.7070,-1.3840,8.4780,5.0130,0.8620,127.6610,83.8810,-3.0360,0.3460,-0.7870,-2.2720,8.3370,4.3340,26.8990,-133.3940,47.9260,-0.2710,0.3460,0.6080,-0.6200,-8.6720,5.0330,17.3830,-103.0380,88.4540,-0.3030,0.3610,0.6230,-0.3450,-6.5170,7.3310
