timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1760,-8.5810,-41.2990,30.4560,0.4390,-0.6500,-0.4000,2.2240,7.7640,5.8900,6.3800,-14.9510,33.0260,-0.3650,-1.3650,-0.1100,-1.5780,8.5660,4.7910,0.8820,127.3650,83.8810,1.6650,-1.4910,1.0720,-2.1360,8.4730,4.3860,27.1830,-133.4620,47.9260,-0.1530,0.2660,-0.3630,-0.6340,-8.6310,5.0640,17.6970,-103.0420,88.4540,-0.2570,0.0680,-0.5590,-0.3570,-6.3470,7.1490
1800,-8.5250,-41.2620,30.4560,0.1310,0.7120,0.3350,2.1070,7.8220,5.9260,6.3850,-14.8910,33.0260,0.1230,0.6500,0.1340,-1.5850,8.6240,4.7020,0.8870,127.3340,83.8810,-1.5560,-0.3000,0.4460,-2.2120,8.4610,4.2740,27.1310,-133.4710,47.9260,-0.0150,-0.7280,0.2640,-0.5840,-8.6310,4.9990,17.6880,-103.0130,88.4540,0.0650,-0.4820,0.6350,-0.3930,-6.3850,7.2830
1840,-8.5690,-41.2700,30.4560,-0.2210,0.1430,-0.1100,2.2700,7.7380,5.9450,6.3850,-14.9490,33.0260,-0.5030,-0.2850,-0.3550,-1.6540,8.5330,4.8870,0.8910,127.3730,83.8810,0.5510,-0.4980,-1.2790,-2.2270,8.4520,4.2950,27.1550,-133.4970,47.9260,-0.0910,0.3290,-0.3320,-0.6660,-8.7050,5.0040,17.7370,-103.0100,88.4540,-0.1190,0.4510,-0.4070,-0.4430,-6.3950,7.2350
1880,-8.5480,-41.2990,30.4560,-0.2650,0.6620,-0.5210,2.1720,7.7190,5.9880,6.4200,-14.9270,33.0260,0.7050,-0.0390,0.1960,-1.7090,8.5400,4.8100,0.9130,127.3260,83.8810,-0.7930,0.2040,-0.3020,-2.2100,8.4230,4.3650,27.1760,-133.4360,47.9260,0.8870,-0.0240,-0.2240,-0.6900,-8.6310,5.0920,17.7810,-102.9370,88.4540,0.8290,-0.0850,-0.5880,-0.4760,-6.2970,7.2380
1920,-8.5410,-41.3140,30.4560,-0.0050,0.1550,0.0310,2.1500,7.7090,5.9710,6.4020,-14.8940,33.0260,0.5030,-0.4510,0.2260,-1.6230,8.5570,4.7640,0.9060,127.4640,83.8810,1.5010,0.2950,0.2650,-2.1480,8.5430,4.1900,27.1730,-133.4040,47.9260,0.5160,0.0370,-0.0400,-0.6300,-8.5810,5.0350,17.7630,-102.8740,88.4540,0.3090,-0.1770,-0.3740,-0.3570,-6.2990,7.2900
1960,-8.5020,-41.3250,30.4560,-0.2490,0.1840,-1.3430,2.0850,7.7480,5.9660,6.4120,-14.8720,33.0260,0.8210,-0.1280,0.2100,-1.6570,8.5230,4.8000,0.9200,127.3600,83.8810,-2.4840,0.1420,0.2040,-2.1980,8.4160,4.3310,27.1740,-133.3510,47.9260,0.8180,-0.0390,-0.8030,-0.6440,-8.5810,5.0640,17.7570,-102.8090,88.4540,0.6590,-0.0230,-0.9520,-0.3660,-6.3300,7.2980
2000,-8.4120,-41.3720,30.4560,-0.2340,0.8100,0.0770,2.0110,7.6780,6.0170,6.4260,-14.7900,33.0260,0.4200,1.0940,0.5600,-1.5730,8.6670,4.6830,0.9370,127.5800,83.8810,2.5090,0.7980,0.4020,-2.1570,8.5590,4.0870,27.1380,-133.2590,47.9260,0.6810,-0.6650,-0.0550,-0.6130,-8.5210,5.1550,17.6950,-102.7660,88.4540,0.6590,-0.3900,0.0250,-0.2710,-6.2730,7.1750
2040,-8.4180,-41.3290,30.4560,0.4390,-0.3240,0.6110,2.1280,7.7810,5.9230,6.4600,-14.9220,33.0260,-1.7170,-0.2040,-0.7840,-1.7290,8.4990,4.9250,0.9370,127.4100,83.8810,-2.6360,-1.5380,-1.7810,-2.3080,8.3410,4.4240,27.1980,-133.2980,47.9260,-0.8640,0.8500,0.0830,-0.7020,-8.6310,5.0370,17.7510,-102.7710,88.4540,-0.8560,0.5890,-0.2810,-0.4480,-6.3490,7.2950
2080,-8.4950,-41.2640,30.4560,0.4220,-0.8560,-0.4920,2.2480,7.8120,5.8750,6.4260,-14.9760,33.0260,-0.1600,-0.9670,-0.0050,-1.6520,8.5620,4.9270,0.8340,127.3850,83.8810,0.7380,-2.3160,0.6920,-2.1360,8.3440,4.4030,27.2360,-133.2930,47.9260,-0.0700,0.1020,-0.3290,-0.7280,-8.6740,5.0950,17.7490,-102.8100,88.4540,-0.1690,0.4210,-0.3260,-0.3420,-6.4930,7.2620
2120,-8.4470,-41.2270,30.4560,0.3300,0.6250,-0.0340,2.1140,7.8430,5.9570,6.4210,-14.9800,33.0260,0.0700,0.4120,0.4380,-1.5900,8.5880,4.8430,0.8600,127.4390,83.8810,0.4630,0.0810,0.0820,-2.2240,8.4780,4.2570,27.1800,-133.2820,47.9260,0.2660,-0.5100,-0.3280,-0.5650,-8.6310,5.0540,17.6800,-102.8330,88.4540,0.0760,-0.4510,-0.2180,-0.2630,-6.4090,7.1830
