timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.0720,-41.2720,30.4560,-0.2080,-0.8690,-1.1100,2.1070,7.7600,5.9540,3.8060,-15.2810,33.0260,0.0230,-2.0300,-0.5590,-1.1540,8.6070,5.0230,1.2400,128.7490,83.8810,-3.3010,-2.1010,-0.3490,-2.2000,8.4110,4.2980,26.8350,-133.1070,47.9260,0.4190,0.3080,-0.3980,-0.5940,-8.6100,5.0180,17.3720,-102.6620,88.4540,0.3900,0.0600,-0.7840,-0.3450,-6.3060,7.2450
2200,-8.0930,-41.2740,30.4560,-0.1320,0.0930,0.0050,2.1380,7.7670,5.9620,3.8120,-15.3160,33.0260,0.2980,0.0320,0.2950,-1.2020,8.5980,5.0110,1.2740,128.8780,83.8810,3.3250,0.1430,0.3080,-2.3130,8.5430,4.1040,26.8290,-133.1040,47.9260,0.1580,-0.0600,-0.0450,-0.5820,-8.6930,5.1190,17.3560,-102.6760,88.4540,0.1130,-0.1850,-0.1240,-0.2920,-6.3470,7.1870
2240,-8.0420,-41.2360,30.4560,-0.0700,0.6580,-0.1630,2.0230,7.8270,5.8990,3.8200,-15.2700,33.0260,0.2660,0.8100,0.2940,-1.1400,8.6600,4.8360,1.2770,128.6520,83.8810,-3.5610,-0.2390,0.3230,-2.2740,8.4350,4.2690,26.7900,-133.1150,47.9260,0.1410,-0.4870,-0.1210,-0.5390,-8.6450,5.0590,17.2960,-102.7370,88.4540,-0.0400,-0.4740,0.2590,-0.2200,-6.4620,7.1780
2280,-8.0850,-41.3110,30.4560,-0.5120,-1.1320,-1.5210,2.0730,7.6690,6.0450,3.7530,-15.1890,33.0260,1.3030,-0.8580,0.0640,-1.1130,8.6840,4.8510,1.2610,128.8320,83.8810,2.5460,0.3410,-0.1350,-2.1880,8.6070,3.9580,26.7820,-133.0400,47.9260,0.9800,0.1720,-0.5320,-0.5480,-8.5760,5.1600,17.2780,-102.6590,88.4540,0.9830,-0.0290,-1.0400,-0.2680,-6.3090,7.3310
2320,-8.0490,-41.3380,30.4560,-0.1160,0.8530,0.2500,2.0640,7.6930,5.9830,3.7420,-15.1050,33.0260,0.5700,0.1800,0.1700,-1.1420,8.7050,4.7740,1.2510,128.9040,83.8810,-0.3240,0.1430,-0.1650,-2.2270,8.6530,3.9550,26.7710,-133.0180,47.9260,0.1410,-0.3930,0.0630,-0.5840,-8.5590,5.1040,17.2700,-102.5870,88.4540,0.2040,-0.1660,0.2120,-0.2990,-6.2370,7.3430
2360,-8.0540,-41.3530,30.4560,-0.2220,0.2530,-0.0720,2.1090,7.7430,5.9810,3.8060,-15.1630,33.0260,-0.7300,0.2550,-0.1660,-1.3020,8.5760,4.9300,1.3180,128.8430,83.8810,-0.6740,-0.6970,-0.6070,-2.4300,8.3940,4.1110,26.7860,-133.0590,47.9260,-0.7450,0.1740,-0.3950,-0.6010,-8.6550,5.0850,17.2770,-102.5980,88.4540,-0.7130,0.2010,-0.0800,-0.3040,-6.3690,7.3410
2400,-8.0340,-41.3510,30.4560,0.0390,0.3280,-0.1330,2.0490,7.7280,5.9520,3.7960,-15.1490,33.0260,0.4490,0.0560,0.5220,-1.1660,8.6620,4.9150,1.2880,128.8360,83.8810,0.3190,-0.6670,1.1940,-2.2430,8.5110,4.1320,26.7940,-133.0770,47.9260,-0.1160,-0.1630,-0.3630,-0.6080,-8.6100,5.0490,17.2920,-102.5910,88.4540,-0.2970,-0.0900,-0.1400,-0.3450,-6.3660,7.3410
2440,-8.0900,-41.3290,30.4560,0.1150,-0.6960,0.2490,2.1380,7.7500,5.9180,3.8160,-15.1700,33.0260,-0.4540,0.0400,-0.3820,-1.2260,8.6120,4.8870,1.3020,128.8350,83.8810,0.3950,-0.4530,0.2320,-2.3270,8.5280,4.1350,26.7690,-133.0850,47.9260,-0.3750,0.1590,0.3410,-0.5150,-8.6650,5.1330,17.2630,-102.6130,88.4540,-0.3570,0.1550,0.1660,-0.2300,-6.3690,7.2590
2480,-8.0520,-41.3070,30.4560,0.2060,0.9560,0.1260,2.0730,7.7720,5.9420,3.8230,-15.1410,33.0260,0.2500,0.2690,0.4750,-1.1800,8.6290,4.8390,1.3090,128.8500,83.8810,0.3170,-0.3750,0.6440,-2.2960,8.5210,4.0850,26.7920,-133.0540,47.9260,-0.0830,0.0660,-0.3320,-0.6220,-8.5740,5.1500,17.2760,-102.5800,88.4540,-0.0800,-0.1970,-0.2780,-0.3470,-6.3140,7.3360
2520,-8.0040,-41.2820,30.4560,0.2050,-0.0720,0.6290,1.9630,7.8000,5.9520,3.7660,-15.0890,33.0260,-0.3310,0.3900,0.2280,-1.0340,8.7630,4.7960,1.2520,129.0350,83.8810,1.7650,-0.6170,-0.2150,-2.1880,8.6910,3.8830,26.7160,-133.0570,47.9260,-0.2050,-0.4230,0.4640,-0.4410,-8.5760,5.0780,17.1950,-102.5910,88.4540,-0.2940,-0.3950,0.8380,-0.1560,-6.3470,7.2620
2560,-8.1770,-41.2780,30.4560,-0.0860,-2.3920,0.4120,2.2700,7.7790,5.9590,3.7030,-15.2460,33.0260,-1.5660,-2.1770,-1.4060,-1.2280,8.5310,5.0800,1.1840,128.7370,83.8810,-3.0900,-2.6020,-0.9320,-2.3130,8.3680,4.4290,26.8310,-133.0890,47.9260,-0.9520,2.0680,0.2930,-0.6610,-8.6170,5.0970,17.3300,-102.5880,88.4540,-1.1930,2.2940,-0.3420,-0.4090,-6.3350,7.4030
2600,-8.1930,-41.3150,30.4560,-0.9560,0.0200,0.5650,2.1330,7.7520,5.9660,3.7440,-15.2150,33.0260,0.6630,0.8460,0.3340,-1.1920,8.6220,4.8840,1.2810,128.8420,83.8810,2.9260,1.0170,0.7320,-2.3610,8.5020,4.1040,26.8310,-133.1290,47.9260,0.0410,0.1440,0.4150,-0.5770,-8.6690,5.0060,17.3380,-102.6160,88.4540,0.0280,-0.0570,0.6050,-0.3330,-6.3970,7.2160
2640,-8.2560,-41.3280,30.4560,-0.4220,-1.0640,-0.5490,2.1400,7.7170,5.9330,3.7990,-15.2580,33.0260,-0.1610,0.2350,-0.2310,-1.2790,8.5380,4.9390,1.3370,128.8310,83.8810,-0.4790,0.1460,-0.6270,-2.3630,8.5350,4.0770,26.8140,-133.1410,47.9260,-0.1120,0.0210,0.1230,-0.5510,-8.6860,5.0970,17.3970,-102.6110,88.4540,-0.2010,0.2950,0.0370,-0.4240,-6.3950,7.3500
2680,-8.2040,-41.3200,30.4560,-0.0100,0.6010,-0.5490,2.0300,7.7330,5.9330,3.7680,-15.2750,33.0260,0.5260,-0.3920,0.2590,-1.1490,8.5980,4.9820,1.2830,128.7600,83.8810,-0.2170,-0.2970,0.3380,-2.1620,8.4900,4.2230,26.7820,-133.0870,47.9260,0.6370,-0.2990,-0.4580,-0.5360,-8.5430,5.1140,17.3480,-102.5660,88.4540,0.5940,-0.4700,-0.5890,-0.2490,-6.2490,7.2160
2720,-8.1480,-41.3070,30.4560,0.0210,0.6280,0.8430,2.0280,7.7880,5.9620,3.7870,-15.2390,33.0260,-0.4080,0.5720,0.0440,-1.1760,8.6690,4.7960,1.2740,128.9430,83.8810,1.7230,-0.1280,0.5810,-2.2340,8.6170,3.8570,26.7650,-133.0970,47.9260,-0.5120,-0.0840,0.0490,-0.5460,-8.5260,5.0540,17.3320,-102.6030,88.4540,-0.5390,-0.2850,0.3910,-0.2990,-6.3280,7.1830
2760,-8.1930,-41.3160,30.4560,0.2350,-0.7610,-0.1800,2.1500,7.7980,6.0530,3.7810,-15.2490,33.0260,-0.2680,-0.3470,-0.2010,-1.1970,8.6000,4.8840,1.2380,128.7960,83.8810,-3.2080,-1.3950,-0.6410,-2.2700,8.4560,4.1080,26.7750,-133.0890,47.9260,-0.2800,0.1610,-0.1200,-0.5910,-8.6070,5.1260,17.3460,-102.6140,88.4540,-0.2760,0.3120,-0.2370,-0.3180,-6.3710,7.2780
2800,-8.2310,-41.3360,30.4560,-0.2090,-0.5890,0.2180,2.1430,7.7620,6.0090,3.7570,-15.2320,33.0260,-0.1450,0.0970,-0.0320,-1.1160,8.6290,4.8460,1.1200,128.9350,83.8810,2.8380,-1.1960,0.3060,-2.0970,8.6570,4.0770,26.7640,-133.1000,47.9260,-0.3240,-0.0390,0.1860,-0.5550,-8.5710,5.0590,17.3390,-102.6300,88.4540,-0.1990,-0.0710,0.0700,-0.3020,-6.3160,7.1900
2840,-8.2340,-41.3380,30.4560,-0.0400,0.7110,0.6130,2.1740,7.7480,5.9710,3.8180,-15.2490,33.0260,-0.6020,1.3340,0.1060,-1.2020,8.5880,4.8650,1.1990,128.8030,83.8810,-3.0560,0.0710,-0.7020,-2.3820,8.4540,4.0870,26.7700,-133.1260,47.9260,-0.3690,-0.4660,0.2470,-0.6340,-8.6600,5.0730,17.3450,-102.6400,88.4540,-0.3650,-0.1780,0.5580,-0.3420,-6.3880,7.3050
2880,-8.2060,-41.3100,30.4560,0.1580,0.1120,-0.4280,2.0570,7.8170,5.9590,3.7710,-15.1620,33.0260,0.8480,-0.3920,0.6400,-1.1130,8.6690,4.7840,1.1120,128.9650,83.8810,1.9370,-0.8300,1.2370,-2.1210,8.6550,3.9430,26.7370,-133.1430,47.9260,0.3350,-0.3870,-0.3350,-0.5390,-8.6690,5.0330,17.3210,-102.6510,88.4540,0.2470,-0.5580,-0.3150,-0.3040,-6.3590,7.1950
2920,-8.1670,-41.3110,30.4560,-0.2850,0.0200,0.0170,2.0040,7.7360,5.9280,3.7540,-15.2060,33.0260,-0.0980,0.0050,-0.4590,-1.1440,8.5660,4.9610,1.0880,128.8540,83.8810,-2.2010,0.1320,-0.9160,-2.1550,8.4970,4.1300,26.7240,-133.1520,47.9260,0.0900,-0.0190,0.4000,-0.5480,-8.6810,5.0800,17.3150,-102.6660,88.4540,0.1540,0.0860,0.3580,-0.2900,-6.4400,7.2830
2960,-8.1750,-41.3660,30.4560,-0.3750,0.0500,-0.3340,2.1240,7.7190,6.0570,3.8030,-15.2010,33.0260,-0.2500,0.2500,-0.3350,-1.2670,8.6020,4.8460,1.1340,128.8980,83.8810,0.8680,-0.1730,-1.0680,-2.3320,8.4950,4.0490,26.7350,-133.1300,47.9260,0.1810,-0.0650,-0.1520,-0.6010,-8.5470,5.0760,17.3450,-102.6200,88.4540,0.3060,0.1310,-0.3460,-0.3620,-6.2390,7.2380
