timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,64.8640,-20.6570,-84.6560,-24.8150,8.5420,-13.8050,-6.3060,6.8090,-5.7220,6.6080,88.9320,26.1870,5.9790,3.7080,-19.9920,5.6000,6.8500,-7.7930,0.7970,74.3450,12.3160,2.8640,1.8310,-60.3560,2.6720,5.2820,-8.5710,-2.4560,75.4410,43.4990,3.9770,35.3870,-36.6710,5.4850,6.7880,-6.7110,-30.4630,86.0290,85.9210,12.9100,44.8870,-30.4010,4.8100,8.5140,-5.2650
2240,67.6200,-20.2730,-85.1820,-66.7240,34.4810,-13.1490,-6.8470,6.1080,-3.9550,4.3050,88.0880,23.6160,0.6820,29.1130,-64.2670,3.1530,5.7680,-7.4220,-1.1300,77.0920,8.3540,2.1010,16.5180,-99.0580,0.3140,3.8000,-9.1870,-2.3100,75.7490,40.8200,7.3660,59.4940,-66.9610,2.3490,6.6530,-6.2920,-30.2540,85.6100,83.6390,8.1620,71.4060,-57.0420,2.8730,7.4630,-4.6760
2280,70.5140,-21.5940,-85.7910,-89.9300,43.0610,-15.2250,-6.5150,6.0020,-2.8080,2.8820,87.6850,19.9970,0.6970,37.8610,-90.4660,2.6310,5.2460,-7.4270,-2.3460,80.2930,3.6810,2.2690,15.3730,-116.8290,-0.4310,2.4520,-8.9500,-2.6630,77.0050,37.2640,1.7020,68.0740,-88.9150,3.5890,5.3320,-7.3620,-29.0340,86.7060,80.6110,15.1550,91.6350,-75.7140,2.6720,7.2260,-6.7180
2320,75.5040,-24.7280,-86.7200,-112.3270,71.4580,-23.2250,-7.9870,4.7620,-1.1560,4.6470,88.2570,15.4020,-0.4630,64.9290,-114.8780,-0.4620,4.2040,-8.4350,-1.6580,84.0730,-1.9020,8.1160,21.3570,-139.5620,-3.1530,1.4870,-10.2950,1.3540,77.9940,33.4710,13.2590,99.9980,-94.8240,-1.6110,6.7760,-7.7720,-24.8190,87.6350,77.3790,12.7730,129.1610,-80.7980,-0.3500,7.3380,-6.8640
2360,80.0630,-28.9680,-87.4630,-111.6700,68.6480,-18.5690,-8.7170,5.0230,0.1170,6.7290,88.6500,10.7560,-3.8830,63.8760,-116.1450,-1.4920,4.6140,-9.2610,-0.6810,87.5810,-7.0540,-0.0370,5.0370,-128.8140,-4.9970,0.6610,-10.1060,4.6840,78.5370,29.7870,2.3740,81.9060,-92.1060,-2.2720,6.4830,-7.5470,-21.5360,88.5970,73.9430,6.9870,119.6040,-85.8970,-0.1010,7.2740,-7.6180
2400,84.3910,-33.9830,-87.8750,-106.7690,77.0760,-10.2940,-8.7960,5.1310,1.4600,10.4250,88.8800,6.2010,-13.1200,76.0130,-113.8860,-3.9550,3.9980,-8.8080,0.9690,90.1460,-11.2040,-22.0670,16.1210,-103.7300,-5.4420,0.2180,-9.2700,7.9060,79.2780,26.3860,7.0760,75.0820,-85.0070,-3.1510,6.2750,-7.5180,-19.2120,90.4900,70.8370,15.3990,124.7800,-77.6530,-3.7300,7.9080,-7.3570
2440,87.8670,-38.7430,-88.3720,-93.2730,65.0150,-12.4460,-9.5460,5.3730,2.3390,11.2280,89.1080,2.1940,-12.0210,72.6550,-100.1760,-5.4350,4.3690,-8.9660,3.6070,56.7710,-14.9500,-38.6020,31.7690,-93.6690,-6.3970,-0.1270,-8.5740,11.4590,79.1840,23.2590,-8.1450,72.8530,-78.1820,-4.5730,6.4210,-7.0990,-15.9340,90.9920,68.0860,5.8110,78.5360,-68.7670,-3.7110,7.2350,-7.3500
2480,89.4190,-43.4910,-88.6250,-73.2880,45.5800,-6.3240,-7.9540,5.7440,4.2260,14.8050,88.8880,-1.3670,-13.5020,52.7920,-89.0310,-5.3490,4.0200,-7.4940,3.1880,55.5260,-18.3950,-35.6860,42.0600,-86.1110,-8.2240,-0.8240,-8.2740,15.1640,79.0260,20.5010,-6.7410,68.0440,-68.9460,-5.5760,5.9810,-6.3060,-13.1520,91.8730,65.7550,6.3300,67.2070,-58.2640,-4.2930,6.7490,-7.8940
2520,91.0920,-47.0180,-88.8340,-65.9600,49.1680,-5.2250,-8.6450,4.7720,5.8710,15.0450,89.2350,-4.4470,-8.7690,56.0750,-77.0000,-8.2860,3.4740,-7.4790,2.7560,54.7910,-21.1940,-22.9680,41.7540,-69.9890,-10.7830,-1.9800,-7.9820,15.4810,79.9700,18.5350,7.1680,61.7840,-49.1440,-9.3710,7.0920,-5.9640,-13.0030,93.5120,63.9570,10.2080,66.5510,-44.9510,-7.7210,7.5800,-8.0060
2560,91.7600,-49.0230,-89.1000,-27.8840,24.0380,-6.6300,-9.1630,5.3250,5.9570,14.4350,89.9800,-6.0400,1.1700,34.8230,-39.8250,-9.3350,3.7060,-8.0160,1.3310,54.5970,-21.4020,-9.4260,16.8990,-5.1950,-9.7280,-1.1640,-8.5400,13.7990,80.7630,17.8740,3.3970,11.8300,-16.5340,-7.8940,6.9020,-6.4500,-14.7140,94.9040,63.4790,4.0400,20.0620,-11.9580,-6.9530,6.6100,-7.5370
2600,91.2570,-49.7510,-89.1000,4.0090,-5.2450,-3.4080,-8.4870,4.9730,6.4120,12.6190,90.9640,-6.0400,7.1700,4.6700,-1.7940,-9.1340,3.8520,-8.1980,-0.3020,54.4150,-20.0780,-9.1360,11.7240,33.0950,-8.6840,-1.0080,-8.6690,11.4720,81.6000,18.3760,4.5110,-4.3230,12.5500,-8.2430,6.9140,-6.4040,-17.6700,96.2190,64.0070,2.1170,-11.0680,13.2020,-6.4090,6.9240,-8.1120
2640,90.2100,-49.1370,-89.1000,37.5970,-18.8320,1.2330,-9.3540,4.9150,5.8590,9.9840,91.9470,-4.7060,7.1400,-15.7880,33.3660,-8.6410,3.6610,-8.5540,-2.4810,54.6580,-17.7670,1.5050,-1.9250,57.7820,-8.3170,-0.8760,-9.8900,8.0170,82.3460,20.1680,2.2210,-32.4910,44.8100,-8.2380,7.4770,-7.5150,-21.7070,97.2330,65.5760,-5.4100,-38.1060,39.2170,-6.5030,7.5420,-8.3250
2680,88.3340,-47.2780,-88.7910,68.6810,-39.5810,7.7060,-9.5960,5.5210,2.8130,6.3630,92.7760,-1.9110,3.2770,-40.4600,69.8550,-5.9300,3.9030,-9.0930,-1.8660,62.5490,-13.7980,19.5210,-37.3450,99.2170,-5.0350,0.5150,-9.7710,6.7540,81.8990,23.0530,-9.1830,-71.7880,72.1080,-3.8550,6.4360,-7.4720,-23.6070,96.0760,67.9730,-16.1730,-77.6780,59.9350,-2.6700,7.1420,-7.6110
2720,87.2600,-42.8170,-88.1750,82.0860,-60.1760,15.4010,-8.8660,5.5040,1.0320,6.1570,92.7930,1.7150,2.4830,-58.4140,90.6640,-3.5790,4.4820,-9.1940,-3.1170,68.6150,-9.3550,21.6120,-48.7190,111.0800,-2.9810,1.5180,-9.6990,4.5120,81.4840,26.1190,-9.8250,-77.6050,76.6570,-2.3940,6.3810,-7.3840,-26.8580,95.0860,70.4290,-12.7230,-96.6100,61.4010,-1.3620,7.2280,-7.3810
2760,86.0190,-38.3300,-87.4600,90.8180,-59.4130,17.8740,-7.5150,5.1520,0.7450,4.9370,92.5140,5.5700,-2.1730,-61.9100,96.3590,-2.1090,4.0940,-7.9320,-3.6940,74.0220,-5.3520,19.9480,-40.9630,100.0870,-3.3180,1.1060,-9.1360,2.0740,81.2010,29.4940,-10.2370,-74.2310,84.3670,-1.4820,6.0330,-7.2040,-30.0630,93.9110,73.1920,-17.9440,-91.3120,69.0650,-0.6270,7.1230,-6.9460
2800,85.7200,-32.7530,-86.8740,91.0020,-47.6110,14.6530,-9.0760,5.3970,-0.6200,3.5760,92.2480,9.5040,-2.7380,-51.0710,98.3590,-1.4600,4.5110,-8.6530,-4.9250,78.7120,-1.1580,31.8410,-49.3760,104.8510,-2.9690,1.9370,-9.7800,-0.6220,81.0530,32.9110,-2.8320,-81.6820,85.4210,-1.2350,6.7730,-7.6330,-32.9930,92.8980,76.1210,-9.5630,-92.2130,73.2330,-0.6780,7.6900,-6.8090
2840,84.5160,-27.1330,-85.8790,90.3600,-61.4430,24.8820,-7.8310,5.3200,-1.2400,2.0950,92.0630,13.5630,1.2620,-56.2920,101.4730,-1.4270,4.6660,-8.5780,-7.5040,81.8550,3.4940,23.3220,-49.8490,116.2860,-0.4790,2.9040,-8.9140,-4.6960,80.5660,36.3750,-13.2600,-86.2310,86.6110,1.2950,6.0720,-6.8880,-37.5410,91.4740,78.9990,-18.2500,-107.3730,71.9350,1.5730,7.3840,-6.0500
2880,82.2320,-20.8960,-85.0610,93.4900,-59.4740,20.4540,-6.0910,6.0570,-2.6980,-2.2190,91.1510,17.6730,-0.2190,-65.1320,102.7560,2.5120,4.9510,-7.0170,-9.2870,83.4700,7.8000,7.6270,-18.9020,107.6600,0.4640,4.0680,-8.9810,-8.6550,80.2820,39.5660,-6.3440,-69.9720,79.7870,2.8060,6.1670,-6.7560,-41.1700,90.1430,81.7080,-12.7840,-79.3120,67.7360,2.5520,7.7960,-5.8110
2920,81.5070,-15.2770,-84.6600,77.7650,-29.9770,10.0120,-7.6210,6.5190,-3.7490,-4.2550,90.3690,21.0490,5.1240,-33.2540,84.4040,1.6900,6.0260,-8.0180,-10.7360,84.6010,10.6080,8.6050,-16.7040,70.2090,0.3060,4.5780,-8.5810,-11.4140,79.6500,42.1840,-1.1990,-46.5980,65.4360,2.7080,6.5410,-5.7940,-43.7010,88.4510,83.9800,-9.2730,-55.6930,56.8050,2.5450,7.8270,-4.5470
2960,80.1800,-10.8970,-84.2150,54.0090,-32.9850,11.1410,-6.2420,6.4640,-3.9720,-6.6610,89.2880,23.5480,1.7960,-33.7420,62.4660,2.4780,5.8780,-7.0840,-12.7110,85.4680,12.6390,10.6200,-19.2530,50.7590,1.4650,5.4090,-9.1700,-14.5230,79.0970,43.9260,-5.0000,-44.3530,43.5580,4.2230,6.6530,-6.2800,-46.4910,86.7720,85.3390,-9.9600,-42.8390,33.9810,4.2980,7.6970,-4.2430
