timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,104.4010,-25.2260,-179.7600,49.7050,-19.7430,2.2020,-9.2030,3.9120,1.1370,20.5030,87.1390,98.4190,12.7650,-28.3310,52.1590,-4.2570,4.5660,-7.3550,24.4590,-37.5910,64.3090,10.5940,3.8920,54.3790,-6.4090,-1.0510,-8.0610,28.2800,57.9090,-27.0230,-1.9700,-36.3620,32.7650,-4.5230,6.3280,-4.9340,-4.4600,76.0970,156.9580,-9.4650,-38.1290,27.6010,-2.9350,7.0990,-6.2200
2240,103.1350,-24.0120,-179.7600,58.0710,-31.0250,2.5680,-7.8270,3.9820,1.9560,18.9950,88.3990,100.5000,13.9860,-28.1330,52.0070,-4.4960,4.1610,-7.0340,23.8600,-60.2420,66.6530,17.6940,2.5490,58.5930,-5.1190,-0.0140,-7.7640,25.1880,58.4610,-25.1770,3.0990,-53.4000,46.1540,-2.9570,6.7880,-5.6480,-8.6120,76.1310,158.6020,-5.7710,-55.1520,41.1120,-1.1230,7.5300,-6.3590
2280,102.6570,-20.8230,-179.9980,67.5210,-26.1550,-5.9510,-8.9160,3.9000,0.3880,16.6810,89.7470,102.9480,21.2840,-34.5910,61.2130,-3.5340,4.8150,-7.9180,24.0750,-79.7020,68.5780,24.6400,16.2740,48.1350,-6.0810,-0.7830,-8.2940,23.4190,59.3420,-23.3580,17.8010,-43.7510,45.4830,-4.2810,7.0630,-5.5740,-11.2990,76.3800,160.2290,2.5190,-44.0980,40.6850,-2.4180,7.9180,-6.4860
2320,102.1480,-18.1390,-179.9980,74.0250,-30.0180,-4.1950,-8.9810,3.7520,0.7640,14.6350,91.2390,105.5630,24.8410,-35.6750,65.3650,-3.6150,4.4530,-7.7810,23.4780,-97.0430,71.0230,36.3500,6.0600,61.1120,-5.4200,-0.4260,-8.7270,20.4980,60.3520,-21.1840,18.1830,-58.3160,54.3380,-2.7650,6.8330,-5.8080,-15.4720,76.7170,162.4430,2.9160,-62.3580,55.3410,-0.3400,7.6350,-6.4810
2360,102.2210,-15.0170,-180.0000,81.5520,-24.9340,-5.8130,-8.0970,2.7800,0.3380,11.2930,93.2570,108.3480,32.2300,-35.7210,69.6400,-1.8320,3.3660,-6.6250,22.3800,-112.5700,73.7620,36.2590,5.2200,68.4860,-4.0250,-0.6700,-8.1450,17.7740,61.7160,-19.0490,18.7480,-56.4840,53.3760,-2.6190,6.6300,-6.6250,-18.6970,77.1630,164.5460,1.9850,-57.3660,52.5780,-1.0770,7.5300,-6.8330
2400,103.1030,-8.7110,-180.0000,89.7660,-1.0560,-10.1950,-9.8160,3.0810,-1.8670,9.0170,95.1890,111.3400,30.1080,-9.0490,74.8010,-1.0440,5.1140,-10.0340,20.8970,-94.3750,76.6900,34.9760,16.6400,73.1880,-3.1050,0.3590,-10.5610,15.0370,63.3640,-16.6790,20.3970,-54.4080,59.2540,-1.8720,5.8800,-6.7160,-22.5480,77.8330,166.9640,4.3670,-62.7550,60.4560,0.3620,7.4030,-7.1990
2440,102.3370,-6.0740,-179.7770,74.5290,-9.0100,5.5760,-11.1640,3.2940,-2.8250,6.2810,96.3920,113.9870,11.8640,-20.5600,66.1590,-2.3340,5.4640,-10.3330,19.4320,-97.1070,79.1650,18.6710,14.7930,61.8910,-3.8210,0.1630,-11.0090,12.6160,65.2070,-13.8630,27.3890,-35.2010,70.3990,-0.9170,7.2260,-8.5260,-26.9270,78.5540,170.0890,-2.2900,-47.4110,78.1200,2.6550,8.0130,-7.7960
2480,100.1890,-3.5290,-179.1520,72.2080,-43.5600,15.6220,-5.7390,2.7290,-0.8620,2.4050,97.3050,116.7390,4.6270,-49.0490,68.8010,-0.6030,2.9040,-5.9230,18.2080,-113.2760,81.8050,18.9000,-6.6420,65.9980,-3.7330,-0.7040,-7.9700,9.8940,65.9790,-11.6080,9.9230,-52.8200,56.3830,-0.9960,6.3900,-6.7400,-29.9790,78.4150,172.1480,-5.5880,-50.7700,51.4630,1.3020,7.6830,-6.7060
2520,100.8220,2.4400,-179.1520,80.3610,0.0740,3.9420,-9.4070,3.9310,-2.9880,0.1160,98.2460,119.7070,5.3140,-9.3850,74.2050,-0.2780,6.0980,-9.6650,15.8300,-95.8520,85.4460,16.2590,5.4800,91.0050,-1.2740,1.8220,-10.7430,6.5210,66.8690,-9.0510,3.9230,-59.4460,63.9100,0.2630,6.2390,-7.7670,-34.9570,78.9980,174.5010,-5.2060,-63.4570,58.8220,0.7450,8.7220,-7.9320
2560,101.1900,7.4120,-178.5090,63.0790,-6.0480,16.0800,-8.9520,3.6390,-2.9420,-1.4840,97.1890,122.1870,-2.8540,-17.5070,62.0070,0.0790,5.8200,-8.7100,14.4340,-80.6080,87.9650,-2.3370,8.6400,62.9750,-2.5500,1.7170,-10.2090,4.2160,67.4720,-6.1410,7.7860,-30.0720,72.7650,0.9050,6.9550,-7.4460,-38.7630,77.9640,177.3130,-23.8010,-53.2590,70.3030,4.1320,7.4790,-6.1960
2600,100.4040,12.0150,-177.6900,51.2470,-8.0790,20.4770,-7.7620,4.5540,-4.4530,-4.0040,95.6210,124.2570,-7.4490,-20.9880,51.7320,1.6500,6.5580,-8.3200,12.4560,-66.8040,89.8840,4.5030,0.6250,47.9980,-1.6810,2.6120,-10.0800,1.9230,67.5000,-3.7850,-4.2450,-32.4690,58.9020,1.1320,7.1540,-7.3910,-41.2070,76.5420,179.3020,-26.5340,-40.8010,49.7230,3.1460,8.2050,-5.8660
2640,99.3090,15.5830,-177.1570,31.0330,-6.5210,13.3170,-7.6760,5.2720,-5.3220,-7.0520,93.8060,125.3770,-7.9830,-16.7130,28.0070,3.2490,6.8710,-7.5630,9.7530,-55.0550,92.0840,-10.9170,-11.5580,54.9900,-0.7330,3.4760,-9.8980,-1.5340,67.2430,-1.9380,-11.2060,-37.4460,46.1540,3.6610,6.8140,-6.9600,-44.2400,74.8910,180.0000,-24.3810,-37.8690,34.6240,4.7760,7.9680,-4.7620
2680,98.6260,17.7910,-176.8320,3.2310,-3.3610,8.1410,-7.6300,4.8840,-4.8030,-9.2310,92.0500,125.3770,-9.9530,-4.1020,-0.9550,2.8540,6.4860,-6.9340,6.4920,-44.6650,93.1800,-12.0770,-15.3450,27.4020,0.6700,4.4990,-9.7950,-3.9930,66.9510,-1.0510,-8.4130,-15.2320,22.1850,3.6970,6.7010,-6.4000,-46.6980,73.4400,180.0000,-18.0460,-21.1980,13.8600,5.2910,7.8120,-4.3220
2720,98.2710,18.7990,-176.8320,-19.9140,2.3490,2.6750,-7.2380,4.6850,-4.2570,-9.2310,92.0500,125.3770,-9.9530,-4.1020,-0.9550,2.8540,6.4860,-6.9340,4.7370,-34.5460,92.4330,-12.3220,-5.5120,-18.6890,-1.1610,3.2270,-9.2460,-5.4630,66.7030,-1.0510,-10.1530,2.5090,-3.3420,3.4070,6.6440,-6.5890,-47.7660,72.5250,179.7210,-8.7330,3.3670,-6.9640,4.8600,8.0640,-4.6180
2760,98.4910,18.8260,-177.0970,-39.9290,4.0130,-6.6380,-7.6830,4.1850,-3.5120,-10.2240,90.0540,122.7930,-7.2960,11.9740,-41.8710,1.0440,5.4730,-6.9790,3.2150,-24.7070,90.7970,-8.3060,-8.7340,-40.8880,-1.5420,2.6930,-9.2250,-6.0040,66.3950,-1.9720,-7.3590,13.3630,-23.0210,2.3180,6.4160,-5.8780,-47.8450,71.9040,178.8000,-1.1140,18.9860,-23.0250,3.7060,7.2590,-4.0530
2800,98.9270,18.3630,-177.5110,-53.8680,7.7690,-10.3480,-8.0370,4.2090,-3.5290,-9.9290,89.4120,120.5590,-5.8770,20.6760,-55.8410,0.6610,5.9590,-7.8310,2.0740,-15.5580,88.8180,-13.4670,-4.9320,-49.4680,-1.8170,2.5210,-9.6490,-5.5550,66.2720,-3.5550,-5.5120,27.2570,-39.5710,1.4480,6.1910,-5.9180,-47.3310,71.9750,177.4430,8.2290,27.6880,-33.9410,3.5150,7.6610,-4.9340
2840,99.7730,16.5770,-178.0800,-70.4480,9.2340,-14.2250,-7.7430,3.8070,-2.2460,-9.0510,88.9400,117.6140,-10.5790,28.2640,-73.6420,0.0360,5.0520,-7.4360,0.6220,-7.2890,86.3200,-23.4820,-8.1840,-62.4600,-1.0370,2.1480,-8.6500,-4.9180,66.2220,-5.6300,-5.5270,31.5160,-51.8910,1.5250,6.8330,-6.7250,-46.0270,72.3080,175.6080,14.0000,43.9020,-45.8650,3.1030,7.7190,-5.1210
2880,101.6420,14.1820,-178.8400,-80.2650,21.9210,-19.0040,-8.5930,3.1750,-1.5160,-6.5790,88.9260,114.4940,-8.6090,39.2560,-77.9780,-2.2700,4.6620,-7.9580,1.1230,1.3360,82.5810,-23.7110,7.3270,-93.4680,-3.6800,0.5410,-9.0960,-2.9770,66.5360,-8.3380,-0.7480,49.3940,-67.6780,0.0860,6.3300,-6.7610,-44.0190,73.4240,173.2740,22.4730,60.0540,-58.3530,2.8060,7.4440,-6.1720
2920,102.6380,11.4550,-179.6910,-77.1350,11.2040,-21.2790,-7.5580,3.6100,-1.1370,-5.4340,88.8740,111.4220,-2.9910,32.7220,-76.8030,-0.6060,5.0420,-7.7310,1.4060,9.4760,79.3450,-20.9930,1.6940,-80.9030,-3.4380,0.6610,-8.5590,-0.0690,66.3150,-10.9750,-2.1840,53.7910,-65.9370,-1.6810,6.4070,-5.5740,-40.0470,73.9830,170.8680,21.5120,71.3060,-60.1400,-0.7040,7.9460,-5.4730
2960,104.5540,9.7390,-180.0000,-83.6080,32.3950,-25.5230,-9.2900,3.5910,-2.0900,-3.4450,88.9010,108.2420,-7.6320,48.4470,-79.5200,-1.3530,4.9510,-8.4850,1.2080,16.7480,76.6050,-27.7720,2.9000,-68.4910,-2.5760,1.0580,-9.5500,1.6060,66.6890,-13.7060,-1.3440,45.5010,-68.2730,-0.2680,6.6610,-7.4240,-38.6500,75.0970,168.7660,25.1760,51.3980,-52.5520,2.7870,7.9420,-6.7590
