timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,97.2450,-26.8940,-180.0000,-52.2470,30.6710,-8.8210,-9.2680,4.1370,2.6020,16.1790,85.4770,70.2150,-6.7750,35.1770,-47.9150,-5.5690,3.8020,-6.9740,30.4650,-5.6560,10.8170,-3.6040,16.7470,-37.2240,-8.3510,-1.3960,-8.3320,23.1270,64.4880,-26.2980,1.7450,49.1950,-36.4110,-5.4880,6.7780,-5.5380,-8.6770,84.5590,121.5830,7.3920,47.5820,-36.1370,-2.4800,6.8620,-7.1080
2240,98.7530,-29.6290,-180.0000,-28.4760,23.8620,-9.3550,-9.5940,3.8260,3.0530,15.0170,86.1250,69.1380,-3.1110,26.9170,-26.9380,-6.0670,4.6330,-8.4320,31.2090,-33.4450,10.2860,3.2810,4.3200,-13.2700,-8.2260,-1.5680,-7.2190,22.3410,64.7920,-26.9090,-1.0800,32.5530,-15.2660,-5.5640,7.3860,-6.7640,-9.9250,85.8590,120.8590,5.6060,39.5060,-18.1060,-3.5510,8.1120,-8.5860
2280,99.5890,-31.5300,-180.0000,-5.7580,12.2280,-0.9130,-9.8090,4.0370,3.5190,16.2800,87.2540,69.1380,-1.4470,8.0010,-4.5410,-6.3710,3.9150,-7.4390,31.7720,-57.1910,10.6010,2.7470,3.8310,7.8750,-7.9560,-1.7530,-6.9380,23.4790,64.5490,-26.9090,-6.1630,11.1790,0.4440,-5.6960,6.3160,-5.2790,-10.2150,85.6880,120.8590,-8.6990,5.7810,-2.6410,-3.8120,6.8070,-7.1870
2320,99.9440,-32.3010,-180.0000,12.9750,-1.1760,-2.0880,-9.3950,3.9410,3.0170,16.8830,88.5740,69.7420,4.7210,-3.9990,15.1080,-6.3730,3.8980,-7.6850,31.6450,-77.9080,11.5020,20.5640,4.0140,22.5170,-7.3140,-1.1730,-7.8720,22.6610,65.0120,-26.1950,1.4400,-15.4620,17.8480,-4.4940,6.8810,-6.7180,-13.4330,86.7020,121.5440,-0.8980,-11.4250,17.1150,-3.3570,7.3480,-7.9390
2360,99.5870,-32.1820,-180.0000,31.9520,-18.3210,0.4000,-9.1990,4.0890,2.9350,16.2800,89.7260,70.9380,8.5380,-22.9760,29.9020,-5.2940,4.0770,-7.4510,30.0110,-80.2370,13.0020,15.9070,8.7780,37.5090,-7.7210,-1.4650,-8.3130,21.9650,65.2610,-25.0180,1.6990,-25.0190,29.4050,-4.9060,6.4550,-5.8730,-15.7940,86.4920,122.6380,-8.8520,-35.5930,27.3590,-1.8750,7.1920,-7.9030
2400,99.2170,-31.5600,-180.0000,43.8910,-25.6190,2.1260,-9.5240,3.8450,2.6530,13.1750,91.0540,72.6360,13.3470,-27.6630,42.4360,-6.2080,4.3930,-8.4870,29.9800,-98.6680,15.1610,24.9460,2.3810,53.9670,-6.9360,-1.6970,-7.6450,20.6800,65.6400,-23.3810,5.6990,-41.6300,40.9470,-5.2050,7.0340,-6.4190,-17.6570,86.2910,124.0490,-5.4010,-42.4790,35.2680,-3.0000,7.4700,-7.8050
2440,98.4160,-30.1720,-179.7630,62.4860,-35.9400,5.9270,-8.5470,3.7280,2.4010,12.0950,92.2410,75.1340,10.3240,-43.0220,62.4510,-4.6040,3.6700,-7.3570,29.0000,-115.3850,18.3310,29.0070,7.6020,79.2490,-5.2980,-0.9770,-8.7770,18.3490,66.2700,-20.9760,4.4470,-59.0040,60.1230,-3.8670,6.4950,-6.7730,-20.5890,85.9970,126.1650,-11.8440,-58.3410,52.9160,-1.4800,6.9050,-7.5680
2480,98.5660,-26.9380,-179.7630,79.5550,-26.3980,2.1560,-9.1220,3.3710,0.9720,10.5890,93.4510,78.3590,14.0340,-33.3120,80.6190,-3.5410,4.2520,-8.5380,27.7010,-130.4440,21.7680,29.1140,8.5640,85.9210,-4.4010,-0.6560,-8.7840,15.4980,67.2290,-17.8340,7.6230,-56.8670,78.5510,-2.2860,6.5460,-7.6060,-23.9390,85.7270,129.1100,-13.3560,-57.2270,73.6030,-0.0140,7.3650,-8.2530
2520,98.9190,-22.3630,-179.3850,90.6080,-25.5730,9.4540,-9.7560,3.3900,0.0770,8.9220,94.6920,81.9170,13.8810,-39.2200,88.9550,-3.1510,3.7520,-8.0920,26.7350,-143.5770,25.3190,32.1670,3.8460,88.7760,-4.4220,-0.8950,-7.4700,13.1950,67.9580,-14.6470,4.9050,-59.5840,79.6650,-2.6050,5.4660,-6.2130,-26.8460,85.0130,131.8840,-23.5390,-62.0210,69.3590,-0.5580,6.0500,-6.5360
2560,96.5340,-18.8240,-179.0220,99.1430,-50.9320,9.0720,-7.4240,3.5580,-0.1680,4.5860,96.3310,85.6490,21.3170,-62.8230,93.3060,-2.0110,3.3690,-6.2900,24.3640,-122.0170,29.6880,40.3810,0.9000,109.2190,-2.4280,0.4210,-8.5880,8.1610,68.6700,-11.3960,9.0730,-83.8740,81.2830,-1.6180,5.0830,-5.8320,-30.6110,84.7940,134.8510,-10.8060,-87.1350,74.1840,-0.1700,5.9160,-6.3300
2600,96.1580,-12.9720,-179.0220,99.8600,-36.8100,-1.8440,-7.5610,3.6800,-1.0750,1.9010,97.2510,89.7260,29.6830,-43.9380,101.9320,-0.5650,4.5440,-7.5660,22.0910,-103.5780,33.7390,27.8620,1.6630,101.2800,-2.2460,1.5510,-8.7580,3.9880,70.1020,-7.6680,17.7450,-72.5000,93.1920,1.1590,5.5280,-7.2210,-35.0560,84.6530,138.5640,-8.1950,-74.6470,92.8250,2.5520,6.0170,-6.3660
2640,95.7450,-7.6580,-179.4130,90.8980,-35.8020,-9.7830,-9.3970,4.8050,-1.6740,0.0640,98.1720,93.0100,33.4840,-45.7390,82.0850,-1.8120,5.0760,-8.2700,20.4340,-85.7460,36.4060,30.7620,1.9840,66.6690,-2.8370,0.0190,-8.4200,-0.3540,71.6610,-5.0540,29.9740,-66.8670,65.3440,-1.3620,4.9110,-4.8890,-40.3530,86.0830,141.2860,13.6060,-73.0890,68.0460,0.7590,4.3890,-4.4630
2680,93.6610,-4.8330,-180.0000,77.9980,-45.5280,-23.5390,-6.9120,3.3900,-1.2280,-3.3270,99.1450,96.3300,31.6070,-55.5410,83.0010,0.6130,4.1250,-7.3450,18.9810,-86.5420,39.6040,45.4040,11.3580,79.9520,-1.4510,2.5000,-12.0160,-4.9830,73.5730,-1.9560,38.8290,-74.0570,77.4670,2.0350,7.0130,-9.6750,-45.4330,88.2330,144.8040,31.6370,-67.6390,87.9390,4.1370,9.0140,-10.5230
2720,93.0400,-1.5990,-180.0000,88.2110,-8.9470,-29.1260,-10.5660,4.2570,-3.1650,-5.5980,101.3470,99.2610,37.7290,-13.5710,73.2910,0.1870,6.6060,-10.5560,16.8010,-70.1610,42.3860,23.1900,0.8080,69.5700,-1.9780,1.9750,-10.7480,-6.4410,74.7140,0.7950,29.2560,-33.5230,68.7640,1.4920,6.9500,-8.2380,-49.3170,89.4130,147.8060,7.3920,-37.7760,75.0540,4.7330,7.4770,-7.4080
2760,93.6720,3.3900,-180.0000,61.4480,-22.1690,-8.0120,-8.8990,3.8830,-2.7080,-7.3800,101.3700,101.5020,23.3320,-25.4650,56.0240,0.9170,5.7750,-9.1840,14.6600,-71.7790,44.4830,11.8770,-5.6190,52.4250,-0.2270,3.1030,-11.1690,-8.3930,75.1240,2.8860,8.2950,-46.3930,52.2760,1.8720,6.9260,-8.6310,-50.7390,88.3790,149.7650,-5.0960,-37.1960,48.9780,3.9240,7.5850,-7.0870
2800,94.1350,8.6210,-180.0000,51.9060,-1.8480,-7.9050,-8.8180,4.6420,-4.8150,-9.6150,102.3830,103.4130,9.1640,-13.3730,47.7790,2.7510,6.5410,-9.1890,12.6530,-73.9440,45.9750,-1.7870,-2.2610,37.2800,0.3500,4.1540,-11.7320,-11.1630,75.1980,4.7800,-6.6520,-29.8590,47.3600,4.9460,6.1990,-8.1690,-53.9890,88.4910,151.5340,-18.0580,-23.7150,44.2140,6.1080,7.6350,-6.7680
2840,94.1060,9.4830,-180.0000,24.2110,3.9080,-4.1490,-9.4310,4.9150,-5.4130,-11.4990,103.1670,104.1730,3.4540,-4.6100,18.9860,3.3090,7.1830,-9.5530,10.2200,-76.5730,46.4600,-13.3750,-12.9320,12.1350,0.2490,3.9770,-11.8420,-12.9890,75.2990,5.3120,-5.9650,-6.2710,13.2990,5.3490,6.8520,-8.8490,-56.4660,88.8370,152.1390,-12.1950,-4.3720,15.1450,6.8430,7.3330,-6.0810
2880,94.0080,8.9390,-180.0000,-10.9490,2.2130,3.9420,-9.1150,4.9970,-4.9700,-12.9830,103.3540,103.5030,-11.4770,5.4210,-16.7400,2.9070,6.7850,-9.3180,7.4340,-79.5740,44.9280,-22.7030,-21.7410,-38.3080,-0.8810,3.0840,-10.8940,-13.5780,75.1890,4.4970,-11.2470,24.6450,-20.3810,3.3540,6.9770,-8.5450,-58.2480,89.4580,151.3470,-5.3250,12.9720,-19.8160,6.6300,7.2780,-6.5790
2920,95.5300,9.8980,-179.5910,-45.9570,9.8770,10.2170,-8.9110,4.2500,-3.5150,-12.5130,100.7260,101.6640,-28.3170,15.4360,-45.9760,1.2160,5.7390,-8.3340,6.4040,-61.1320,42.4530,-31.2830,-9.9860,-61.8800,-2.1380,1.9920,-9.4520,-11.8490,74.1830,2.7320,-21.4150,32.9960,-44.1210,1.8480,5.7720,-6.6460,-55.6290,87.7830,149.1720,-8.6990,42.0100,-54.3810,3.7760,6.6250,-5.8730
2960,97.0340,9.3710,-179.2470,-65.3920,8.0300,8.5990,-7.9510,3.8020,-2.4590,-11.7960,98.6580,99.1470,-22.4390,18.3370,-62.9380,0.8120,5.4520,-7.9850,5.0130,-45.6030,39.8820,-37.4670,-11.5740,-64.2620,-1.6160,2.3030,-9.9600,-10.1780,73.5930,0.3870,-15.9960,30.3850,-58.6250,1.7690,6.8230,-8.1260,-53.2290,86.9650,146.6970,2.4150,41.1700,-61.8620,3.9500,7.2980,-6.9220
