timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,102.1700,-26.9100,-180.0000,99.5930,3.3150,-8.1760,-9.4860,3.6750,-0.5320,19.6360,92.0390,149.1080,32.9990,-21.3990,94.7410,-3.0410,5.8390,-8.0730,33.1330,-59.4630,159.4370,18.4410,17.6310,80.3750,-5.4200,0.9340,-8.2980,18.4180,57.9620,-33.9810,22.4130,-51.9230,87.5450,-0.4570,7.4290,-6.2130,-18.8100,66.7820,168.6660,-7.8170,-70.5410,83.7380,0.2200,8.0780,-5.1360
2240,102.8600,-21.5680,-180.0000,94.8910,-8.7760,2.2360,-9.9100,3.9890,-0.4210,17.4800,93.0920,152.5070,28.2660,-34.7120,84.9700,-3.4670,5.5070,-7.6830,31.4180,-43.0820,162.5130,27.0370,5.7840,76.9090,-4.0340,0.7710,-8.1070,16.4300,58.8050,-31.1710,17.6200,-53.4190,70.2470,-2.9450,6.9720,-5.2270,-21.3190,66.8140,171.0420,-6.7480,-63.7470,59.3870,-1.6380,7.9920,-4.6830
2280,102.0550,-18.5350,-180.0000,89.7460,-14.7310,-2.4510,-7.3910,3.3930,-0.9430,13.9470,93.7750,155.9540,26.3420,-39.5370,86.1920,-0.5840,5.1790,-6.6490,28.8610,-30.1020,166.2880,23.0820,5.9360,94.3590,-3.0480,3.7950,-9.9550,12.2800,59.9990,-27.9310,12.2000,-62.3960,81.0110,0.8240,6.9170,-6.7010,-26.2460,67.0220,174.1710,-8.2590,-83.7630,78.2270,2.0370,8.0180,-5.2270
2320,102.9950,-12.1590,-180.0000,81.8070,8.6280,-6.5420,-9.8070,4.4680,-2.4780,11.9910,95.6900,159.0960,27.0440,-8.1780,78.5430,-1.1900,7.4030,-8.5330,26.8600,-18.7940,168.4620,13.4030,7.9210,54.3590,-3.2540,3.5220,-9.0910,9.4220,60.9380,-25.0300,18.3220,-36.0450,72.5070,0.9580,8.2150,-6.7830,-29.6560,67.0590,177.0360,-1.8930,-46.6330,71.6310,2.8130,9.1120,-4.9800
2360,103.0620,-6.6670,-180.0000,60.0360,-0.7310,3.0450,-8.9090,4.7190,-3.1890,9.3850,95.0180,161.3700,11.9910,-18.7270,56.8480,-0.1130,6.7130,-7.1200,24.5980,-8.7980,170.0890,11.4790,3.9210,40.6800,-2.8080,4.0700,-9.5030,6.6420,61.2150,-23.0640,7.7720,-32.3500,49.1630,1.5060,7.8270,-5.9400,-33.0260,66.5030,178.7870,-8.0760,-45.5790,43.7840,3.2870,8.8730,-4.0370
2400,103.0070,-1.8600,-180.0000,41.8990,3.4530,2.9380,-8.5810,4.7980,-3.8670,6.9470,94.1120,163.0280,8.5860,-9.2770,41.4440,0.7280,7.5630,-7.5540,21.7520,-0.1490,171.2620,8.5790,-7.1020,29.3060,-2.0470,4.8460,-9.4310,3.5790,61.4590,-21.6020,3.4970,-25.7700,36.5370,3.2800,7.9300,-6.4280,-35.4580,65.8360,180.0000,-8.3050,-23.1060,31.5090,3.5580,8.6670,-3.6540
2440,102.3470,1.6610,-180.0000,19.1500,-4.8830,0.1450,-8.1860,5.2670,-4.1060,4.0850,92.7710,163.5340,3.3500,-13.2920,12.6500,1.7380,7.8270,-6.9310,19.3130,7.0110,171.4790,-11.7420,-9.6210,5.4430,-2.2840,4.3100,-8.2700,1.5620,61.1960,-21.6020,-3.0980,-5.4650,3.7130,2.8750,7.5510,-5.4970,-38.0320,65.5690,180.0000,-1.6330,-18.0530,1.4940,4.8480,8.5860,-3.8740
2480,102.4170,3.3110,-180.0000,-10.2540,0.8570,-1.2290,-7.8870,4.4820,-2.7630,3.0220,91.5330,162.9720,-3.9630,6.8450,-14.0530,-0.0120,6.8310,-6.7730,17.5610,13.7410,170.3720,-12.6730,-3.6970,-27.6710,-2.6480,3.8000,-7.9250,1.0340,60.9140,-22.2130,-2.0450,12.2910,-15.2640,1.4050,7.4680,-5.2600,-38.0210,65.2660,179.3780,1.8780,18.4360,-15.5590,2.3420,8.3200,-3.3970
2520,102.2710,4.3770,-180.0000,-25.8570,-0.3790,-7.3210,-7.9770,4.8270,-3.1050,1.7650,90.2470,161.7180,-3.3980,4.7080,-31.3500,0.3930,6.8470,-6.3850,16.3470,20.5030,168.4390,-9.4370,0.3180,-48.3280,-3.5120,3.5000,-9.2420,0.6910,60.5950,-23.5020,-3.0220,15.9400,-32.2410,1.3910,7.3840,-5.1620,-38.0910,65.1860,178.1740,3.4960,28.1150,-30.0790,3.3040,8.1550,-3.6630
2560,102.1920,4.5290,-180.0000,-45.2310,1.0560,-8.7410,-7.3620,4.5390,-2.7220,1.5740,89.1740,159.8120,-7.4290,17.7610,-47.6400,-0.5670,6.8520,-7.1730,15.2430,26.5630,166.0100,-21.9250,-10.0940,-60.7400,-3.6560,2.5090,-7.7740,0.9370,60.2750,-25.2930,-7.9380,24.5050,-44.7600,0.9670,7.5560,-5.6930,-36.3030,65.5060,176.4270,10.9770,55.4890,-43.6820,1.7260,8.8320,-4.2880
2600,102.8560,3.5580,-180.0000,-62.5590,5.1780,-9.3060,-8.2430,4.0870,-1.8840,2.0160,88.2380,157.3360,-12.4820,23.7150,-61.9000,-1.2640,5.9330,-6.9120,14.2600,32.4770,163.4640,-19.0250,-11.0560,-63.6410,-3.9820,2.3820,-8.3250,2.1540,60.0730,-27.6270,-6.9300,33.2220,-58.3640,-0.3810,7.2690,-5.6240,-33.9420,65.9510,174.2090,12.7790,63.2910,-55.4530,0.7810,7.9250,-4.0680
2640,104.0290,1.9740,-180.0000,-73.6130,7.5440,-17.6260,-9.1990,3.6390,-1.3910,3.2060,87.5920,154.3310,-11.1850,32.4630,-75.1210,-2.2460,5.9230,-7.4600,13.5390,38.0440,160.4230,-24.0780,-9.6060,-76.0220,-4.2310,1.9780,-8.4490,4.1150,59.9600,-30.2700,-7.8160,48.3670,-66.0580,-0.9240,7.3860,-6.0000,-32.6190,66.6250,172.0750,13.5270,47.7950,-53.3460,1.5130,8.2340,-4.8200
2680,104.9120,-1.3620,-180.0000,-82.1470,1.7270,-11.6720,-8.2940,3.5170,-0.0790,4.6000,86.9620,151.0880,-18.1160,31.4410,-81.0750,-2.7580,5.2310,-7.3020,13.9810,43.7640,156.7930,-33.7120,-0.0330,-90.7550,-6.0090,0.3900,-8.5880,6.7920,59.7610,-33.1260,-12.4570,54.9470,-71.4170,-2.1790,7.1830,-6.0360,-29.7740,67.5080,169.6030,13.7250,67.8560,-61.8190,-0.3280,8.4660,-5.6530
2720,106.5810,-4.5350,-180.0000,-88.9870,14.2620,-15.0620,-9.6560,3.1910,-0.1750,6.7460,86.5210,147.6610,-20.3300,40.0510,-85.6860,-4.0200,5.0350,-7.8000,13.9440,48.8340,153.6890,-34.1700,-6.0640,-77.5950,-5.3290,0.9240,-8.5830,9.0930,59.5130,-36.0440,-13.5410,47.1460,-72.9280,-2.3270,7.1540,-5.9350,-26.8670,68.2770,167.0110,13.0990,69.9170,-64.7960,-0.6700,8.1670,-5.4130
2760,107.8260,-9.1760,-180.0000,-89.7500,7.4830,-12.3440,-9.1510,3.0210,0.9860,8.7390,86.0070,144.1960,-22.3600,36.7380,-86.6170,-3.9910,4.7720,-7.2810,14.7690,53.6630,150.1440,-44.4750,6.0430,-88.6330,-5.6600,0.0910,-7.6830,11.9650,59.2780,-38.9740,-13.3730,55.0540,-73.2490,-3.2820,7.2070,-5.9380,-24.0130,69.2420,164.4480,12.6570,71.7030,-64.0780,-0.8860,8.5470,-6.4740
2800,109.1530,-14.0510,-180.0000,-90.6360,12.3080,-6.7260,-9.5070,3.0380,1.4100,10.9840,85.6940,140.7960,-23.6120,38.1730,-84.9990,-4.7910,4.4870,-7.5700,16.2150,30.2350,146.2910,-44.7650,11.6310,-96.3280,-7.1730,-1.0610,-7.9420,15.6920,58.9440,-41.8320,-15.0670,68.9780,-71.4630,-4.4170,7.0700,-5.6720,-20.6990,69.9300,161.9610,7.4810,75.0310,-62.1700,-2.0690,8.2190,-6.2060
2840,110.6990,-17.5170,-180.0000,-84.6820,15.5440,-5.8250,-9.5430,2.8400,0.7280,12.6990,85.4060,137.6370,-25.8260,29.7610,-78.9840,-4.0650,3.8760,-6.7970,16.6190,7.8670,143.5940,-40.2460,-4.9490,-67.4120,-5.7770,-0.2730,-7.6280,16.4630,58.1750,-44.5010,-23.5710,47.7260,-66.7150,-3.0020,5.7600,-4.8550,-18.1170,70.1940,159.4230,-0.8400,61.2760,-63.4530,-1.6330,6.6920,-4.9150
2880,111.7160,-22.2530,-180.0000,-80.9410,12.7960,-6.3130,-8.9610,2.8300,2.0280,14.8810,85.1660,134.6500,-21.7950,37.4560,-74.6780,-4.8750,4.2260,-6.9430,17.7330,-12.6490,140.7440,-35.4370,-0.5370,-71.2590,-6.6390,-0.8860,-6.8550,19.7100,58.1120,-46.9350,-11.6020,60.5660,-60.8520,-4.4680,7.1440,-5.8350,-15.1540,70.9900,157.3020,9.7860,70.9400,-53.0100,-2.5160,8.2530,-6.5580
2920,112.9710,-26.9040,-180.0000,-81.2160,16.9030,-5.9160,-9.1430,2.4950,1.9970,17.1900,85.1490,131.8330,-21.7650,39.0280,-70.4190,-5.1450,3.7610,-6.8350,18.8260,-31.3510,138.1280,-15.7270,0.0590,-65.4120,-7.4770,-0.9070,-7.7860,22.4370,58.1070,-49.2070,-14.1210,55.2530,-56.8060,-4.0610,6.6680,-5.7840,-12.6290,71.4850,155.4070,4.1680,64.9240,-47.3910,-2.3440,7.9580,-6.2460
2960,114.3730,-31.2080,-180.0000,-66.3920,23.6970,-3.8250,-10.4120,2.5910,2.6260,17.6160,84.8170,129.3030,-20.0550,39.0280,-63.2430,-6.6150,4.3310,-8.3890,19.7180,-48.1070,135.9360,-5.2230,-12.0020,-54.7860,-7.4100,-1.6140,-6.6990,25.6110,57.4310,-51.2430,-17.5870,51.3140,-50.9130,-5.9950,7.2830,-4.9540,-9.6750,71.5140,153.5360,0.5500,64.2990,-46.7660,-3.9550,8.5470,-5.8540
