timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,74.9850,-54.5320,-134.5340,76.2670,-50.8300,3.3800,-7.9420,5.3370,2.5740,24.2540,86.2470,-3.4720,7.0730,-43.1740,79.1710,-5.6260,3.4910,-7.9300,16.0500,-45.3010,-7.9530,23.2790,-28.7760,106.3980,-4.6710,-0.2800,-9.0410,24.0110,66.9980,3.7130,-5.3400,-86.5250,68.7920,-2.7700,6.7400,-6.2300,4.5220,86.5850,73.2260,-6.8360,-95.2960,61.8630,-2.5980,6.8350,-6.1890
2240,74.0440,-50.4750,-134.5340,90.1000,-60.7690,3.3340,-6.8230,5.0920,1.5080,21.9530,87.5600,0.3950,13.6380,-52.1210,96.6980,-3.7570,3.5870,-7.4820,13.1230,-31.1260,-3.1110,20.5770,-22.7300,121.0390,-2.6580,0.3880,-9.0000,19.0820,67.9560,6.8880,-2.0880,-88.2040,79.3730,-1.7240,6.2200,-6.1100,-2.7930,86.8470,76.0010,-5.6140,-97.0670,69.3750,-0.6340,7.4410,-6.7210
2280,74.1620,-44.4700,-134.7720,99.4890,-46.1430,-5.9640,-8.3050,5.4130,-0.4670,19.2950,88.7450,4.4510,14.1880,-42.5480,101.4000,-2.4590,4.0410,-8.3460,9.9380,-18.9250,1.4130,20.0880,-21.6160,113.1000,-1.6900,1.2090,-9.0670,13.3870,68.9350,10.3090,2.3540,-86.8610,85.5410,0.0190,6.6650,-6.5510,-9.4510,86.4510,79.0450,-10.6680,-86.2730,76.0770,0.2320,6.8950,-5.3770
2320,74.2640,-39.4460,-134.7720,89.6420,-47.8530,-2.4980,-7.8070,5.0060,-0.3330,15.9390,89.8370,8.2900,14.6920,-48.2430,95.9650,-1.0440,3.7250,-7.6970,6.7950,-8.0450,5.5500,26.5770,-19.0510,103.4360,-1.2470,2.1280,-10.3450,7.3650,70.1510,13.4460,5.9420,-84.0360,78.4110,1.7450,7.1870,-7.5820,-15.5300,86.3200,81.8630,-2.3470,-80.8230,70.4590,0.8500,8.0520,-6.0500
2360,74.2230,-33.4830,-135.0360,93.7180,-37.3650,-6.5900,-7.8750,6.0360,-1.9060,12.6220,90.2850,11.9020,12.9670,-34.6700,90.3010,0.2440,5.2820,-8.7700,3.3440,0.7690,9.1230,14.7450,-20.9130,89.3140,-0.1650,3.0290,-8.9570,2.7280,70.3720,16.4260,-1.5390,-53.0290,74.5180,2.2410,7.2950,-6.3830,-21.5670,85.0570,84.4300,-16.0720,-62.8230,64.1840,2.7010,7.8240,-4.6040
2400,74.3350,-28.2430,-135.0360,70.1760,-28.5250,0.2500,-7.3720,5.8230,-2.6720,9.7310,90.4040,14.8640,9.0580,-28.6090,74.0570,0.3930,5.0850,-7.9370,0.6440,8.6510,11.9570,12.6680,-9.2490,70.8410,-0.2200,3.6540,-10.1470,-1.9340,70.5120,18.6630,-0.1650,-52.4790,55.9220,3.1000,7.2500,-6.1100,-25.5260,83.7450,86.3580,-10.3160,-41.6470,48.1990,1.6500,8.5400,-4.2430
2440,74.4800,-23.6080,-135.4150,54.8780,-18.6320,-9.4750,-7.5300,6.5790,-3.6300,6.4500,90.0740,17.0550,7.7450,-22.8380,54.7740,2.3100,6.4860,-8.6070,-2.9980,15.2170,13.9920,8.6070,-23.2950,50.8860,1.2280,4.7740,-9.8810,-5.9790,70.3490,20.2760,-0.8210,-36.2810,40.3190,4.0890,7.8580,-6.0140,-29.9620,82.3760,87.7380,-5.7360,-31.8450,34.4890,3.9100,8.8660,-3.6940
2480,74.9340,-19.9840,-135.9020,27.9010,-6.9220,-12.1780,-7.5660,6.6870,-4.2900,3.6380,89.3550,18.0120,-0.2240,-12.2430,23.9190,2.6290,6.3520,-8.0400,-5.9580,21.0590,14.3460,2.4240,-8.5470,8.8560,1.5350,4.5350,-9.4330,-9.3640,70.1960,20.6790,-3.6610,-11.2580,10.0750,4.9900,7.0490,-5.5810,-33.2220,81.0040,88.0500,-2.6520,-5.8610,7.8180,3.9910,8.3770,-3.0330
2520,76.3370,-18.3030,-136.4580,-15.4880,10.5900,-13.9030,-8.0470,6.2780,-3.8450,1.8840,88.8870,17.4610,1.4400,5.9410,-13.7750,2.2290,5.9780,-8.0470,-8.5040,20.8420,12.8490,3.9050,-4.3640,-37.4340,-0.0450,4.0820,-10.6470,-10.7310,70.6130,19.9440,6.3540,16.9860,-18.3830,4.0730,7.7170,-6.5630,-34.5490,81.2100,87.5470,15.3170,26.7650,-12.5790,3.6180,9.0640,-4.9080
2560,78.2970,-18.3400,-136.7690,-44.0230,24.5740,-7.7660,-8.0010,6.2750,-2.8510,1.5030,88.2800,15.7220,-4.7130,21.6350,-43.4700,0.9150,6.3690,-8.8030,-9.3550,27.4300,10.1140,-0.9650,-3.9060,-68.3810,-1.2280,2.5330,-8.8590,-10.3490,70.5510,18.1300,-0.2410,44.4670,-45.3450,2.3080,6.7210,-5.2860,-34.5130,81.3740,85.9570,10.4620,49.3450,-39.7550,2.4250,7.9940,-4.6450
2600,80.7750,-19.9430,-136.7690,-74.7860,36.6510,-3.9030,-6.8450,5.0950,-1.7090,1.8850,87.6940,13.0710,-10.4530,27.4370,-66.2790,-0.2110,5.0690,-7.6490,-9.7830,33.4200,6.8070,-6.4460,-3.7530,-82.6710,-1.8530,2.2940,-8.9900,-9.1640,70.7900,15.8150,3.6220,50.9860,-57.8790,1.4010,7.2330,-6.0530,-33.4640,82.0540,84.0850,19.1950,62.5210,-46.8080,1.4600,8.0400,-5.1450
2640,83.5630,-22.3180,-137.3000,-83.5950,44.5130,-13.2920,-7.7140,5.4350,-1.0530,2.5010,86.8270,9.8220,-17.4000,33.7880,-81.2260,-0.2300,5.1140,-7.5010,-9.2130,38.9470,2.9760,-16.2630,5.8500,-95.7700,-2.9660,1.6070,-8.9730,-7.1590,71.0810,12.9880,5.3010,63.5510,-70.6580,0.5200,7.0460,-5.9300,-31.6020,82.9990,81.7490,21.1340,77.4680,-58.3960,0.8400,8.3410,-5.9760
2680,86.1950,-25.0610,-137.7810,-81.8850,49.8570,-12.0100,-7.2400,5.5520,-0.2800,4.2300,86.1780,6.2570,-16.1940,46.0020,-89.1190,-1.5920,4.9200,-7.6110,-8.2910,43.9560,-1.0830,-26.6290,10.7510,-101.4650,-3.0050,0.9910,-8.0710,-4.1580,71.0980,10.1500,-0.6070,77.8110,-70.9630,-0.6300,6.7230,-5.5860,-29.0970,83.3410,79.3090,6.5690,83.8340,-60.9920,-0.2730,7.0010,-5.0590
2720,89.4860,-29.0830,-138.3850,-98.0070,58.7270,-15.0940,-7.8650,4.6570,0.7110,6.6610,85.8070,2.5060,-17.0490,52.8110,-93.7750,-2.5000,4.0700,-7.1660,-6.1030,48.9650,-5.2420,-29.3470,30.4300,-103.9840,-4.0270,0.2300,-7.8290,-0.5960,71.4810,7.2500,10.8740,76.6960,-72.4900,-2.2150,6.9070,-5.6260,-25.8760,84.4940,76.9980,25.1340,89.3000,-57.7850,-1.8120,7.9580,-6.1940
2760,91.9480,-33.0780,-139.1450,-83.7940,49.7960,-19.0170,-8.1640,5.2430,1.8080,9.2920,85.8370,-1.1220,-10.5450,52.8570,-90.7070,-3.3640,4.0530,-7.6540,-6.5520,48.8200,-9.1450,-17.4540,39.0870,-97.5870,-5.5160,-0.2230,-10.0050,2.5430,72.4370,4.5450,24.6750,77.4900,-67.6200,-1.9320,7.0800,-6.0290,-23.6180,86.0150,74.9680,28.7060,79.4680,-50.7470,-1.1110,8.1310,-7.3290
2800,94.5400,-36.0290,-139.8830,-73.3970,52.1470,-18.4370,-9.1030,5.3560,1.3960,12.1700,86.0400,-4.4490,-9.3540,56.8410,-83.1800,-4.4750,4.3380,-8.7960,-3.7360,22.4250,-12.5110,-23.7130,28.4300,-84.1520,-6.0550,-1.0150,-8.9520,4.8040,73.1080,2.0550,3.1330,57.4290,-62.2610,-2.0830,6.1910,-6.7730,-21.2260,86.8890,72.8790,6.4930,69.8640,-52.2280,-2.1720,6.2350,-6.3970
2840,96.3750,-39.9540,-140.2670,-67.6710,42.0550,-9.5980,-8.6690,4.8770,3.1290,15.2340,86.1700,-7.4490,-13.7050,48.9180,-74.9970,-5.6910,3.7330,-8.0060,-4.6330,21.3370,-15.0850,-21.5610,25.1320,-64.3350,-7.1660,-1.3600,-9.3180,5.4600,74.2810,-0.0890,18.7670,66.2540,-53.6050,-5.0450,7.3600,-7.4410,-21.0210,88.7820,71.2470,22.4320,66.4900,-40.7930,-4.3890,7.9060,-8.3320
2880,97.7940,-42.2520,-140.5610,-47.1220,34.5590,-7.3690,-9.5770,4.9200,3.7300,15.5400,86.1700,-9.7750,-11.5830,45.1770,-58.1570,-7.5300,3.6750,-8.4540,-5.8720,20.4460,-16.8030,-16.6450,16.5830,-42.9610,-7.8460,-1.8670,-8.6570,8.3430,74.6910,-1.6430,2.6900,50.1160,-38.8410,-4.3790,6.7950,-7.1590,-21.6860,89.8720,69.9520,2.3710,44.7500,-32.3810,-4.3050,6.8070,-8.1190
2920,98.3210,-45.6830,-140.5610,-25.8090,18.3300,0.6310,-9.1360,4.2160,5.0780,14.9230,86.3420,-11.1970,-7.3230,22.1240,-35.5460,-7.8670,2.9500,-8.0040,-7.3540,20.1690,-17.6330,-1.3010,10.5220,-20.7470,-9.3640,-2.6860,-9.4860,7.9790,75.5160,-2.5530,10.1560,38.6510,-22.7650,-7.4220,7.2210,-7.3670,-23.1780,90.9910,69.2750,3.0880,24.0780,-16.9150,-6.3300,6.9380,-8.8680
2960,98.3440,-45.8990,-140.5610,6.4660,-0.1590,3.5930,-9.9570,4.5510,4.2660,13.7390,86.7340,-11.1970,-1.7970,7.9410,-3.5310,-8.9420,3.5290,-8.9380,-9.8150,20.2220,-16.5860,6.9580,-13.9820,26.1840,-7.5130,-1.8600,-8.3270,9.5100,75.4580,-2.3240,-2.3170,-12.7690,5.7390,-6.3060,6.6100,-6.5460,-26.2950,92.0120,69.2750,0.6450,-16.5480,4.9170,-5.0950,6.8230,-7.7450
