timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,68.8410,-15.6320,-180.0000,-114.6120,38.9950,-17.2590,-6.2870,4.2190,-3.1960,0.0520,92.0810,85.5750,-12.7650,38.2000,-115.0720,2.7290,4.1110,-7.1320,5.5750,81.5040,165.3450,0.4050,-7.7340,-133.4460,-2.4800,1.8150,-9.1990,7.2050,74.1720,-55.3100,-10.8450,97.0050,-105.6490,-0.3620,6.0170,-6.8070,-20.9270,91.7910,121.8970,0.6950,101.9610,-100.9300,1.4960,7.0150,-6.9310
2240,74.2790,-16.9290,-180.0000,-121.1920,49.3920,-16.0830,-8.6770,5.3490,-2.3750,1.6540,91.4760,80.2670,-3.6510,59.3910,-132.7060,0.5670,4.7520,-8.8130,4.6140,85.9650,159.7020,6.8630,-23.9330,-141.0950,-3.1720,0.9410,-8.7480,10.0090,74.8610,-60.2030,-17.2730,95.1120,-122.3060,-0.2320,5.1450,-7.0800,-18.7580,92.3290,117.1400,-2.1750,106.4810,-118.9150,0.7570,5.4760,-7.1370
2280,76.2310,-23.9460,-180.0000,-161.2380,62.3850,-20.4500,-5.5310,2.1880,2.0880,2.2820,91.5020,74.0300,-11.9710,69.7730,-155.9270,-2.3990,2.3100,-6.9190,7.8960,46.5620,153.4910,-12.4800,10.5870,-155.2630,-7.5420,-0.8600,-7.6490,17.6900,74.5940,-65.0440,-6.4940,132.5160,-121.0390,-5.4950,6.2970,-6.3300,-15.2150,93.9300,112.3960,12.6030,151.1520,-118.5940,-4.6850,7.3550,-8.2790
2320,81.1040,-28.3310,-180.0000,-120.3530,67.2850,-32.7700,-8.3560,5.6860,0.5460,8.3080,92.0910,68.5710,3.6010,78.3070,-136.4770,-4.8750,3.6510,-9.0330,10.3420,13.0520,148.7170,-15.0610,12.5710,-119.3540,-7.3770,-1.0530,-8.3270,22.5720,73.7120,-69.1770,-4.7380,108.9740,-103.3140,-4.0650,6.7420,-5.5160,-10.8980,93.9050,108.4660,-4.8160,123.6410,-98.2580,-2.3390,6.6250,-8.2190
2360,85.4820,-40.5060,-180.0000,-125.1620,47.8050,-17.1060,-9.7730,1.9800,4.5630,8.4570,92.6320,63.5770,0.9750,54.4450,-124.8430,-7.5110,3.2730,-9.1820,9.4500,11.2500,144.1700,-24.7860,26.4340,-113.6750,-9.8570,-1.2380,-8.4300,24.6000,74.2200,-72.6920,4.2690,95.7990,-87.8780,-7.9680,9.1670,-7.6490,-8.8160,95.9220,104.8070,23.6110,113.4120,-91.4640,-8.1810,9.4280,-8.7440
2400,87.4670,-45.9100,-180.0000,-76.8110,32.7050,-0.8620,-8.6410,4.8750,4.1400,13.3890,92.2750,60.1770,-16.9790,30.8720,-85.0110,-5.7100,2.9450,-7.0680,9.0300,7.9280,141.6540,-62.7860,38.2510,-62.9110,-9.7680,-1.9850,-6.7090,30.1320,71.9380,-74.9650,-27.8830,67.7530,-56.8400,-7.6400,5.5500,-3.7800,-5.4210,95.0400,102.3910,-19.6410,47.5190,-60.4110,-5.6190,5.7370,-6.9720
2440,88.2040,-48.2080,-180.0000,-38.5660,27.6370,-1.4570,-9.9530,4.3570,5.8630,12.8830,92.3440,57.9750,-10.7190,34.2770,-55.0570,-9.7850,3.1220,-8.8510,8.9070,5.3790,140.0290,-43.4580,45.6710,-40.6060,-12.8450,-3.1650,-8.0560,30.0380,71.8310,-75.8660,-10.1430,39.7380,-22.5200,-9.6180,8.4970,-7.0560,-6.5380,95.6380,101.4470,-11.1070,30.8620,-23.5860,-7.8240,7.3980,-8.5260
2480,88.0910,-48.7770,-179.2810,4.6850,6.3690,17.9630,-10.2970,3.7280,6.7920,11.6610,92.2220,57.6240,-15.4830,16.3680,-8.7670,-11.1590,2.6910,-9.0740,7.7130,3.2210,140.9960,-33.6710,18.8920,24.1730,-11.4560,-3.3140,-6.5000,28.5290,71.3940,-75.2590,-18.3870,4.3790,15.1750,-11.3770,7.0870,-4.7640,-9.1640,95.4220,101.6750,-31.4420,-6.8480,5.6810,-10.2330,5.9540,-6.5980
2520,86.5930,-47.5140,-178.4380,50.4720,-28.2570,21.0770,-9.2540,4.0370,6.1440,8.6900,92.3770,59.3740,-8.5820,-27.3260,43.7520,-9.3040,2.3770,-7.9390,6.2290,1.3910,144.5520,-25.4730,11.6550,88.8900,-9.0000,-1.5540,-7.8460,24.5470,71.3240,-73.2240,-9.2110,-57.4380,50.8700,-8.9850,6.6320,-5.1040,-14.3870,96.0850,103.6180,-9.4880,-71.7940,48.5810,-8.3270,6.6730,-7.2760
2560,86.4230,-47.4780,-177.6330,92.0440,-41.9050,20.1460,-8.8990,3.8640,4.3930,12.4520,93.1560,62.9460,-1.3150,-45.7840,89.2940,-7.3500,2.5760,-7.6450,9.5850,-34.9780,149.6510,-23.4270,3.2890,127.4860,-6.1150,-0.7920,-7.0840,23.7890,70.9590,-69.5190,-9.6080,-85.4220,92.6410,-6.3370,6.2320,-5.6550,-14.7850,94.6330,107.1460,-22.4500,-95.9010,88.2150,-5.0330,5.5810,-6.2780
2600,86.4440,-43.0430,-176.9710,120.1660,-56.2870,16.5430,-8.4420,4.0170,1.7000,12.9260,93.8160,67.9200,4.1810,-63.5250,124.3470,-4.2760,2.5930,-7.1280,7.0730,-36.1550,155.2920,13.7940,-17.4900,141.0270,-4.0080,0.0790,-6.8710,17.8300,71.3830,-65.2890,3.3230,-109.6970,105.7550,-3.4640,4.8360,-4.5060,-17.7830,93.9570,111.1280,-4.0990,-119.1990,99.5280,-2.8200,5.4160,-5.8680
2640,82.9580,-38.6580,-176.5160,130.1050,-80.8820,11.3820,-5.0010,3.6970,-0.5360,8.2160,94.8950,73.5180,14.3190,-78.8220,139.9510,-1.6400,2.4370,-5.9330,4.2030,-36.4600,161.3510,35.6110,-26.4360,151.4550,-0.4760,1.2230,-6.5410,11.4410,72.1550,-60.4650,12.0250,-120.4450,120.5950,-1.2310,3.9530,-4.9370,-24.5040,94.9180,115.6810,-0.0070,-115.5810,113.8330,0.0570,4.9180,-5.8610
2680,80.5600,-34.1730,-177.3070,132.6090,-53.6460,-19.7780,-5.7840,2.7530,-0.2630,4.4000,96.1530,79.1610,18.7770,-56.4410,141.0800,0.7090,2.2550,-5.9140,2.7080,-36.4490,167.2310,43.4890,7.9450,147.0120,-1.2570,2.8440,-11.2910,7.4380,74.8650,-54.9850,44.5440,-82.3230,137.0070,0.2780,5.8160,-7.3910,-27.9970,94.7830,121.3080,13.2600,-64.8630,140.6880,1.5470,6.8570,-7.3960
2720,79.4130,-28.8830,-178.5140,152.7470,-22.3940,-30.1750,-12.5700,4.9300,-5.7150,1.9600,98.5270,84.8790,46.7010,-22.0590,142.9430,1.1880,6.1480,-13.2540,-0.7600,-35.9900,173.0640,54.6950,-41.3830,145.8370,3.5460,4.8200,-12.1170,2.3250,76.4490,-50.6880,31.9030,-89.1020,107.4190,4.0940,6.4520,-9.4690,-33.3330,96.1560,125.6170,11.3510,-81.7480,107.7110,5.1020,7.2020,-7.7280
2760,77.6580,-25.7500,-179.0840,98.8080,-37.6000,-14.2510,-9.6510,4.6690,-6.2750,-1.7640,99.9760,89.1030,23.5560,-54.1660,105.6150,6.5310,5.4350,-9.8550,-3.9150,-36.8670,176.7990,21.3210,-33.5660,93.3630,4.5560,6.6730,-12.5670,-2.0040,77.5450,-47.8840,19.6890,-69.5140,70.0910,6.4000,7.3550,-10.3760,-38.0110,97.5310,128.4450,11.4130,-65.2750,70.7040,7.8890,8.2170,-8.2050
2800,76.4870,-24.6250,-179.0840,48.6090,-22.9890,-0.9540,-9.1750,4.9390,-7.2160,-4.3720,100.7980,91.2310,7.8910,-26.2420,53.1870,6.5430,6.9770,-11.4490,-6.8270,-38.7930,176.7990,-4.9230,-27.4900,2.0050,4.5030,6.2010,-10.7140,-4.6070,77.7280,-46.9600,-3.1200,-26.3540,23.0990,7.6020,6.6580,-9.4790,-41.2290,98.3020,129.2080,-3.6870,-28.7870,19.0700,8.8440,7.9820,-7.3530
2840,75.8190,-25.9360,-179.0840,-12.2760,-10.4240,3.6110,-8.1950,4.6690,-6.3930,-6.3700,101.1080,90.9920,-4.8870,-11.0060,-5.9730,6.0140,5.7940,-9.3640,-10.2210,-40.3150,174.3390,5.1680,-39.5510,-61.4920,2.6500,5.4040,-10.2330,-6.0560,77.6780,-48.0940,-8.9520,2.5160,-28.3520,7.0960,6.3020,-9.0290,-42.7080,96.1910,128.0250,-0.3740,19.4880,-29.5710,6.0860,7.1510,-6.2900
2880,79.7700,-18.9570,-179.0840,-66.1540,11.3010,0.6800,-8.9110,3.5310,-4.4510,-8.0500,97.8890,88.5890,-10.4900,9.3300,-60.0650,4.3100,5.0830,-8.1550,-10.6370,-16.2250,170.6260,18.9090,-31.0320,-92.8350,-0.1960,3.9340,-10.1660,-4.0910,77.2570,-50.7250,-6.2190,57.2800,-65.7560,2.1790,6.8620,-7.5580,-41.2600,94.5540,125.4560,2.9540,54.6180,-64.2280,3.8930,7.6140,-6.5480
2920,82.7300,-16.4840,-179.0840,-82.6280,22.4760,2.0540,-7.9440,4.6090,-3.4740,-7.9560,95.4760,85.1460,-10.6580,24.6430,-86.0800,3.1030,5.0350,-8.1910,-11.3120,1.2170,166.6490,-1.3050,-30.8180,-99.4150,-0.0840,2.8870,-8.5900,-3.4840,77.0170,-54.0080,-19.5780,68.4100,-82.0770,3.3590,5.3060,-6.6750,-40.4230,93.3140,122.0540,-4.9080,67.8390,-85.0370,4.4530,6.0650,-5.7750
2960,85.3190,-15.7270,-179.6180,-113.8490,35.1020,-13.3500,-7.5110,4.6570,-3.5820,-7.2040,93.8100,80.6820,-13.8190,38.9940,-111.6070,2.4590,4.0730,-7.3530,-10.6200,14.5340,161.6880,-11.7630,-14.4670,-124.0410,-0.9720,2.4710,-8.2310,-1.3580,77.5520,-58.3270,-6.6620,91.1120,-107.9850,2.3390,4.9220,-6.7350,-37.9640,93.4440,117.9080,13.5960,94.0840,-103.6630,3.5340,6.1220,-6.7950
