timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,100.2700,-33.8880,-180.0000,94.9490,-17.6940,-1.5540,-9.6030,3.4720,0.6370,22.6510,94.2360,67.1160,28.2960,-35.4770,89.6450,-3.5530,4.6210,-8.3320,34.2090,-100.4790,-7.0200,56.3650,21.9260,77.8570,-5.4490,-0.8210,-9.3780,23.1900,66.8060,-12.7830,18.4320,-53.3250,82.0160,-2.5400,6.4810,-6.7900,-12.3910,78.0460,121.4100,-12.8060,-68.4330,80.5350,-0.3690,6.5910,-6.1940
2240,99.5580,-28.7730,-180.0000,98.6580,-28.4720,-1.6450,-7.5700,3.8470,0.4190,18.9110,96.1980,70.8030,23.2580,-43.8590,92.1790,-0.8790,4.5730,-6.8310,32.0280,-82.3610,-3.3860,32.7320,12.1400,90.8490,-3.4840,0.0720,-8.7100,18.4750,67.9310,-9.4190,9.9890,-63.8130,84.0770,-0.0550,5.5930,-6.5860,-17.8420,78.1790,124.6560,-12.8060,-71.2880,81.1300,1.6350,6.9460,-6.7950
2280,99.9840,-22.1410,-180.0000,92.6430,-6.4420,-7.3860,-9.4280,3.9340,-1.4510,16.1210,97.3890,74.3580,29.3800,-22.8060,88.8660,-1.9510,5.4040,-8.6840,30.3330,-66.2050,0.1940,24.5330,25.6360,89.5060,-3.2080,0.1530,-9.0140,15.7690,69.0870,-6.0490,23.5920,-39.2480,84.2600,-1.4650,6.4980,-6.5170,-21.4410,78.2270,128.0130,-5.0040,-50.3570,83.9390,0.3540,7.1010,-5.9970
2320,99.4610,-16.6980,-180.0000,91.1470,-24.7470,-5.0650,-7.9680,4.0370,-0.8360,12.8390,97.9770,77.7280,20.1740,-32.9890,84.2400,-1.0510,5.0400,-7.5680,28.3800,-51.5120,3.2000,27.6930,16.9490,75.1390,-3.3330,0.5910,-9.8930,12.0060,70.1130,-2.8390,14.0350,-50.7900,80.2450,0.2710,6.6100,-7.5990,-25.9680,78.3870,131.2440,-5.5080,-61.0590,80.7640,2.3150,7.8650,-7.0560
2360,99.8860,-10.1520,-180.0000,82.9940,-1.5870,-8.7440,-10.0460,4.2260,-2.8800,9.9110,98.8110,80.9420,26.9520,-18.3020,80.3620,-0.2130,5.8920,-9.1150,26.1480,-38.4920,6.4380,18.6550,15.7890,80.9560,-2.4610,0.9190,-9.8450,7.8790,71.2440,0.1650,14.0040,-46.4850,75.1000,2.1050,6.3180,-7.8910,-30.4400,78.2350,134.2870,-10.9740,-52.8760,76.0770,3.3590,7.0100,-6.0550
2400,99.7460,-4.8830,-180.0000,69.2540,-15.4950,-6.3320,-9.3880,4.2350,-2.4470,6.9820,100.6240,83.3650,22.1130,-23.5230,60.5760,0.6270,6.5530,-9.2060,24.3640,-39.0750,9.5650,23.4190,6.9950,78.1620,-1.2640,2.2360,-11.2310,4.7060,72.1380,2.2330,11.1490,-31.7670,51.7110,2.0470,7.5610,-8.7700,-34.7790,79.0850,136.4000,-1.3560,-45.6540,52.8400,5.2150,8.2980,-7.2710
2440,99.5890,-0.1420,-180.0000,46.5970,-10.2890,3.2710,-9.2340,4.2860,-3.3950,4.0330,100.0770,85.0920,3.4720,-18.8970,43.1710,0.8400,6.1030,-8.7290,21.2220,-26.9760,11.4490,10.7160,2.2160,47.1090,-1.2020,2.2410,-10.9940,1.5330,72.1340,3.7400,-5.8430,-31.4310,37.6800,2.3970,6.3780,-7.1990,-37.5890,78.4320,137.5850,-13.4470,-27.1960,29.6190,3.4840,7.3480,-5.6290
2480,99.3570,3.7020,-180.0000,28.1850,-8.2430,1.8820,-9.0310,4.5200,-3.7160,0.8730,99.2440,85.9900,0.3570,-16.2710,22.4540,2.0110,6.3060,-8.2860,17.9430,-16.3760,12.5790,0.0900,-5.1580,28.2540,-0.8020,2.2030,-9.9410,-0.7110,72.2310,4.4600,-1.8730,-11.4770,18.0010,2.7220,6.8810,-7.6330,-40.9910,77.8570,138.1930,-13.4170,-24.8760,15.2070,5.5380,7.1660,-5.5640
2520,99.2470,6.5570,-180.0000,3.6050,-5.2970,1.4540,-8.8970,4.3670,-3.8430,-1.7940,97.9970,85.9900,-8.0400,-8.2710,-1.7910,2.0420,6.2200,-7.6540,14.2490,-7.0710,13.2850,-1.9400,-16.2110,17.6430,-0.2230,3.1480,-10.4840,-3.2650,71.9660,4.2580,-13.7970,-7.8280,-5.0680,3.7830,6.0310,-6.9410,-43.1940,77.4330,137.7950,-8.6380,-4.5860,-9.9540,5.1360,7.2540,-5.4920
2560,99.0180,8.0040,-179.7710,-20.3190,-4.0750,5.7290,-7.8190,4.4920,-3.3330,-3.4150,96.7080,84.9930,-11.9480,3.4230,-24.9360,1.1780,5.9760,-7.4150,10.8710,0.8410,13.2850,-20.5360,-19.2040,-1.8070,-0.4140,2.7700,-9.1960,-4.1730,71.6290,3.2000,-7.4460,10.2020,-26.4420,2.0690,6.3140,-6.3370,-43.9890,77.3850,136.5400,0.4460,22.3460,-31.3740,4.6470,7.3380,-5.6070
2600,98.8960,8.2730,-179.7710,-42.0900,1.5430,2.6300,-7.1870,4.6020,-2.9330,-4.7460,95.2520,83.3300,-17.5060,5.5910,-41.5770,0.9790,5.6980,-6.9290,8.4240,8.1210,12.1150,-21.3290,-14.0740,-29.2420,-1.3070,2.7990,-9.0570,-5.4380,71.2450,1.4730,-14.2860,9.0110,-43.1750,2.6910,5.6550,-6.1410,-43.3910,77.2520,134.5350,2.6900,43.6130,-50.1370,3.0790,6.7830,-4.8360
2640,99.6260,7.4120,-179.7710,-60.5480,15.0390,-2.1030,-7.1400,4.1280,-2.0490,-4.9160,94.3240,80.9040,-15.6430,26.8280,-60.6460,0.4550,4.8720,-6.9430,6.0780,15.0840,9.8510,-22.6270,-9.1580,-56.6010,-0.6700,2.1600,-8.3960,-4.8810,71.4850,-0.7200,-4.3470,38.9810,-54.8240,1.6880,5.9060,-7.0870,-41.8470,77.9900,132.4980,14.7670,58.3920,-50.9160,2.4710,6.9530,-6.0000
2680,101.3440,6.6700,-180.0000,-76.3340,34.9780,-14.6530,-9.2250,4.2330,-2.8780,-4.2270,93.8180,78.0560,-6.9710,43.5000,-71.1950,0.0740,5.9470,-8.6480,5.1510,22.0850,6.7290,-21.9860,6.5370,-78.0670,-2.1670,1.5250,-9.9340,-3.3580,71.5520,-3.2790,-3.9650,60.2630,-63.9840,1.3380,6.5530,-7.3090,-40.6640,78.6350,130.3990,14.9650,59.2620,-52.4880,3.1960,7.1750,-6.1150
2720,102.5410,4.7010,-180.0000,-90.2120,18.4740,-14.0120,-9.0020,4.0990,-1.7840,-3.5180,93.1380,74.3970,-15.4440,35.3320,-91.4700,-0.6580,5.1930,-7.9540,4.0070,28.5860,3.2770,-26.6580,-4.0890,-86.2960,-2.3560,1.2740,-10.0100,-0.1700,71.5900,-6.8130,-6.3160,77.0110,-88.3350,-1.0580,6.0810,-6.9810,-38.8980,79.8110,127.3350,22.7050,62.1470,-76.5950,2.1120,7.1510,-6.9810
2760,104.7600,1.4290,-180.0000,-100.9450,28.3520,-16.2250,-9.7760,2.9470,-0.4860,-1.4200,92.9000,70.5350,-13.8110,47.6370,-96.5690,-2.8320,4.8080,-8.6960,3.9410,5.7150,-0.9750,-32.0770,0.6740,-106.2960,-3.9170,-0.0840,-9.3210,2.2770,71.5170,-10.1210,-6.1630,62.7520,-82.7170,-1.1900,7.0840,-7.7500,-35.5020,80.7420,124.2970,22.8580,81.7500,-75.9380,-0.1290,7.7570,-7.1040
2800,106.1850,-2.0770,-180.0000,-99.2040,21.1150,-11.2480,-9.3730,3.8040,-0.1410,0.3770,92.1820,66.5950,-20.5130,40.9500,-98.4780,-2.7720,4.8770,-7.8050,3.5350,13.4450,-5.0270,-25.6350,-10.3490,-101.2880,-4.1060,0.3640,-9.6370,5.0770,71.0450,-13.7010,-16.5910,60.6910,-89.4950,-2.2430,6.1790,-6.7130,-33.2650,81.6820,120.8210,8.7970,71.0630,-86.9160,1.0510,6.2580,-7.5130
2840,107.6990,-8.2210,-180.0000,-100.4560,16.4590,-4.3780,-9.4190,2.4520,1.7170,3.4570,91.9060,62.6600,-26.5440,42.8890,-98.3860,-6.1320,3.8670,-8.5620,3.9330,-8.0490,-9.1810,-41.4060,-9.7230,-103.8680,-5.8370,-1.1660,-9.3280,8.6400,70.2190,-16.8200,-21.9190,62.9040,-77.9690,-4.6730,7.2280,-7.2190,-32.1530,82.7640,117.5130,9.9420,81.6430,-82.7020,-3.4910,8.2120,-7.8940
2880,108.0970,-13.9160,-180.0000,-82.2880,0.8560,-3.2640,-8.8970,2.8300,2.6430,4.6600,91.1480,59.2860,-25.9940,19.7130,-84.3550,-3.7520,4.6660,-7.7860,4.4890,-28.0590,-12.6970,-43.9400,-22.3950,-87.8990,-6.5720,-1.5040,-7.8840,10.8770,68.8760,-19.5680,-37.5220,44.6450,-68.7010,-3.0240,6.2030,-6.1960,-30.4000,82.2640,114.6270,-18.3780,37.9950,-72.1370,-0.6630,6.5650,-7.0650
2920,109.0090,-19.1890,-180.0000,-76.7310,16.9020,-3.1410,-8.9540,2.8730,2.8610,7.5690,90.7140,56.2980,-32.2690,33.9420,-74.7070,-5.4370,2.9040,-6.3450,5.2390,-46.7850,-15.2810,-38.8100,-18.8070,-64.5860,-5.8710,-1.1850,-6.9700,14.1870,68.1880,-21.8320,-15.3850,57.8050,-56.5950,-4.1180,5.7580,-5.1240,-27.2200,82.1360,112.4540,-4.2560,50.5440,-54.3350,-2.6720,6.3020,-6.2970
2960,109.6180,-24.0940,-180.0000,-58.2730,15.2220,-1.4160,-9.1200,2.7490,3.6850,10.2360,90.7830,54.1230,-15.2920,31.1790,-54.3710,-6.7920,3.8930,-7.7450,3.8530,-48.9200,-17.8530,-19.3140,7.3920,-64.3110,-7.9660,-2.1070,-7.7960,14.9700,68.5000,-23.5920,-1.0800,55.2250,-43.9990,-6.5050,7.5920,-6.4690,-27.2990,83.2390,110.9450,11.3010,47.5210,-37.7090,-4.0940,7.9460,-7.4240
