timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,101.9550,-19.5260,-180.0000,87.3230,-22.1550,-0.1950,-9.1790,3.8550,-0.1890,15.3120,87.0590,118.0590,15.4670,-39.8120,75.9300,-2.6860,5.2840,-7.4820,26.5890,-48.8160,98.1280,26.8540,2.8690,75.1580,-4.1640,0.5990,-9.1460,17.7420,61.0920,-21.6440,10.0760,-54.2700,70.0020,-2.3320,7.2950,-6.4950,-15.0670,72.7480,169.1200,-14.5340,-61.9760,65.6470,0.2970,7.7910,-6.4600
2240,101.3490,-13.9680,-179.7470,87.7350,-23.2080,6.3240,-8.8270,4.2070,-1.3410,11.5500,87.8560,121.2560,13.6650,-45.8280,79.9300,-1.1400,5.7150,-7.7090,23.6120,-36.1370,101.3830,23.9070,-6.2450,81.3720,-2.5570,1.6860,-10.0290,13.1870,61.7400,-18.6270,0.1980,-70.5450,75.4370,0.0340,6.5600,-6.4910,-20.6580,72.6320,171.7660,-20.2590,-69.1980,66.1350,2.4010,7.6900,-6.4620
2280,100.3410,-8.3750,-179.7470,80.0400,-20.5670,3.0880,-7.9990,4.7500,-2.3770,7.5110,88.2040,124.0790,10.7950,-40.4080,70.5720,0.4450,6.2560,-7.5300,20.8380,-25.3310,104.1740,7.2510,-2.0620,69.7690,-1.9270,2.0280,-9.0330,7.6100,62.4470,-16.2020,-5.8630,-63.9650,60.6120,3.2820,6.2130,-7.0270,-26.0280,72.0610,173.6400,-24.1980,-44.5260,46.8680,4.2930,6.9380,-5.1360
2320,100.5530,-3.0680,-179.7470,57.7500,-2.1700,3.8510,-9.9170,4.1350,-3.2490,4.5080,88.9000,126.4150,15.6500,-28.2550,58.4190,-0.0790,5.9620,-7.8550,19.2190,-15.0390,105.6170,11.9680,4.8690,36.0890,-3.5940,1.9850,-9.9190,6.5280,63.1180,-14.5120,13.5870,-12.3160,42.2610,-1.0200,7.7790,-6.6220,-27.7410,72.0590,175.1710,-6.9310,-12.3120,38.2570,0.7090,8.3200,-5.8900
2360,100.3300,0.4940,-179.2100,51.5060,-15.0710,13.4230,-8.4110,4.0030,-1.7500,2.2220,89.3270,128.4290,13.6650,-26.5450,50.3270,-0.9360,6.3230,-7.8820,17.5100,-6.0930,107.2260,4.6100,-0.0770,40.2270,-3.2180,2.4800,-9.0240,4.3910,63.1810,-12.8690,0.2130,-27.4610,41.0860,0.2560,7.5230,-6.2440,-31.0030,71.6670,176.5840,-14.5040,-38.2210,35.3410,2.3010,8.4730,-5.7250
2400,99.9040,3.6890,-178.6210,52.0250,-10.4450,14.7210,-7.9630,4.7360,-1.9010,0.2370,89.2030,130.2710,6.2760,-17.7670,46.0680,-0.4530,6.6420,-7.4940,15.7700,1.7470,108.8840,-0.6120,1.3120,41.4480,-2.7460,3.0840,-8.9400,3.3230,62.8840,-11.3310,0.3360,-5.4460,38.4440,0.1050,7.3530,-5.2290,-34.1850,70.9330,178.0120,-15.8780,-36.0980,35.6920,2.6000,7.8170,-4.5730
2440,99.3910,7.0880,-178.1640,43.8880,-4.7960,11.4390,-8.0420,5.1810,-3.1240,-2.0040,88.6540,131.8320,3.1620,-15.8280,39.0300,0.6150,6.9240,-6.8670,13.6740,8.8570,110.0650,2.0450,1.5710,29.5090,-1.8080,4.0010,-9.4910,0.5660,62.7660,-9.9990,-4.0160,-22.6820,33.2840,2.5470,7.4840,-6.1340,-37.3680,70.2550,179.2370,-12.5340,-32.0370,30.6390,3.5910,8.1550,-4.5080
2480,98.8120,10.0350,-177.7830,33.3530,-0.7050,9.5300,-8.2070,5.8250,-3.8090,-4.3740,88.0260,132.8010,3.3300,-10.7740,24.2200,1.7720,7.3980,-7.0150,11.4050,15.1530,110.5780,-6.8710,-4.9780,12.8370,-1.5540,4.0220,-9.3450,-1.8790,62.6790,-9.2530,-3.6030,-17.0640,18.6580,2.9140,7.7380,-6.3690,-39.7530,69.8340,179.8700,-6.7940,-13.4270,15.8150,4.1420,8.5400,-4.7310
2520,98.3070,12.2510,-177.7830,9.5370,2.5320,4.1870,-7.7930,5.4540,-4.1870,-6.2230,87.2760,132.8010,-2.2280,0.7830,3.5180,1.9110,7.0010,-6.8190,8.9270,20.9290,110.5780,-8.3370,-8.9930,-1.3310,-0.9790,4.0770,-9.0260,-4.1460,62.6110,-9.2530,-5.5880,-4.4080,-0.3340,3.6250,6.7420,-5.7680,-41.7510,69.3520,179.8700,-5.2360,0.0700,-3.4980,4.1920,7.3740,-3.8040
2560,97.7240,13.3540,-177.7830,-16.6470,-0.6130,-0.1490,-7.1560,5.0250,-3.8260,-7.2250,86.9630,131.9390,3.5590,12.5540,-21.5660,1.3890,7.0080,-7.4240,7.0670,26.5370,109.2710,-10.4590,-6.4740,-32.6890,-1.7000,3.5890,-9.2730,-5.2430,62.7040,-10.1500,-0.9320,11.5160,-22.4110,2.8780,7.0990,-6.0360,-42.9730,69.5790,179.1300,7.8480,13.1230,-18.4910,4.1950,7.7000,-4.4150
2600,97.8670,13.2510,-178.0060,-36.5090,8.8830,-5.5840,-7.5490,4.8650,-3.0120,-7.8670,86.3310,130.3030,-5.8920,16.9810,-40.8940,1.0920,6.6320,-7.1110,5.6220,31.8830,106.8650,-11.4510,-0.7490,-60.1400,-1.7070,3.2200,-8.8800,-5.2630,62.8670,-11.7730,-2.3970,30.2490,-40.5940,2.2480,6.9600,-6.2730,-42.4010,70.1230,177.7790,13.3590,37.4130,-33.7880,2.6190,8.0040,-4.9320
2640,98.3980,12.7600,-178.7720,-53.8530,16.8220,-19.1570,-7.9610,4.7480,-3.2630,-7.8920,85.8060,127.8290,-7.0670,25.5010,-61.8560,0.5630,6.2730,-7.1040,4.1990,37.2930,103.8840,-7.9550,-8.0620,-74.5210,-2.1620,2.8870,-9.5030,-5.0040,63.0590,-14.1330,-1.1760,35.5920,-58.9910,2.0640,6.8380,-6.1530,-42.4960,70.5820,175.7980,14.6570,38.1150,-49.5140,3.6060,6.9600,-4.1350
2680,98.4070,11.7700,-179.4160,-68.0210,2.3030,-16.0880,-7.7690,4.5730,-3.0650,-7.9760,85.9770,124.6120,5.5430,20.6760,-80.4060,0.3660,5.9420,-7.3890,3.4960,42.5740,100.2380,-18.4590,-4.2150,-91.1630,-2.7320,1.4320,-8.3370,-4.4530,63.2840,-17.3950,-5.6030,33.8520,-81.5560,1.2070,6.0500,-5.9760,-41.9130,72.0840,172.7240,27.4050,44.2830,-76.8570,3.1750,7.3430,-5.8590
2720,98.5350,8.6360,-180.0000,-86.2950,15.1890,-16.2710,-7.2830,3.6370,-0.9980,-6.6080,86.0420,120.9800,-2.8840,37.0880,-90.8030,-1.2310,4.9970,-6.9170,4.0460,47.9710,96.0250,-20.9480,10.3350,-105.3150,-4.2500,0.5270,-8.7630,-2.0110,63.7570,-20.7270,0.7170,57.0580,-83.2960,-0.8500,6.4190,-6.4190,-38.9940,73.6870,169.6440,23.8170,72.2530,-77.0100,0.3090,6.6100,-6.1870
2760,100.0380,6.4810,-180.0000,-85.6080,27.7080,-32.0420,-8.2000,4.2090,-1.6740,-4.9890,86.1350,117.2650,-5.1900,41.3480,-92.8790,-1.6160,5.0570,-7.4320,4.6270,53.1210,92.0360,-21.0390,8.3650,-99.7280,-4.1680,0.4050,-8.1590,-0.1070,63.9990,-23.9590,-1.6490,55.5920,-80.7920,-0.1480,6.2080,-5.9040,-37.4090,74.7130,166.8450,20.5040,58.7720,-69.9560,1.6090,6.8380,-5.5260
2800,102.1140,2.3660,-180.0000,-86.3560,29.4330,-27.3700,-8.9500,3.5080,0.2540,-2.2370,86.4740,113.5990,-6.7620,49.9590,-91.6420,-3.4930,4.4220,-7.6020,6.1730,30.4180,87.9460,-22.6570,20.1820,-102.2620,-6.1770,-0.7540,-9.2370,3.7170,64.4930,-27.1230,5.7860,75.1340,-79.0980,-3.0960,6.9930,-6.6370,-33.3820,76.2780,164.2160,30.1990,87.2760,-65.7270,-1.6330,8.0950,-7.3960
2840,104.0390,0.1750,-180.0000,-81.6540,25.5550,-26.9430,-9.6970,3.4000,-0.8090,-0.4230,86.7360,110.3200,-6.3500,37.3020,-81.9780,-2.8970,4.7500,-7.8770,5.9510,36.5890,85.1130,-19.3750,-6.4900,-70.8120,-3.9980,0.1700,-8.8610,5.7050,64.6720,-29.8790,-5.4200,49.1190,-68.9140,-1.5060,6.3040,-6.3570,-31.2730,77.1250,161.7970,15.6950,58.5580,-60.4750,-0.1030,6.9120,-6.1670
2880,105.5420,-4.4360,-180.0000,-84.1120,16.7460,-25.4320,-8.4950,2.8610,0.9100,2.4020,87.2830,106.9530,-5.4190,49.3480,-84.1770,-4.5590,4.3530,-8.3220,7.2940,15.3450,81.7690,-19.9250,7.2050,-83.6050,-6.6220,-1.5490,-8.6260,6.8720,65.2400,-32.6750,8.2590,67.9280,-69.8910,-4.5440,7.5970,-7.2330,-30.4050,78.8570,159.4340,27.4350,75.1990,-59.0710,-1.2640,8.0450,-8.4490
2920,107.6360,-8.0140,-180.0000,-75.0590,29.2190,-21.2330,-10.1610,2.9620,0.6920,5.2130,87.7440,103.9770,-9.6480,45.1190,-74.4060,-5.2360,4.0700,-8.2430,8.1460,-4.3300,79.1860,-6.0010,-4.2150,-64.5670,-6.5740,-1.5160,-8.7410,10.2840,65.1460,-35.0840,-3.9090,55.4250,-60.2430,-4.0080,6.3810,-5.7170,-27.4240,79.3010,157.2180,6.0460,61.3060,-55.4070,-1.8390,7.0940,-6.9050
2960,108.7520,-13.0170,-180.0000,-65.7150,12.6690,-16.2560,-9.4120,2.6120,2.0760,7.4800,88.1590,101.3730,-9.0370,31.9430,-65.1080,-5.3010,4.0150,-7.9390,6.3290,-5.0990,77.2950,-4.0620,-5.7870,-47.2850,-7.3360,-1.8170,-8.4850,10.7910,65.3350,-37.1270,-1.0840,49.3020,-51.0520,-5.3060,7.5470,-6.7800,-27.5500,80.2430,155.4160,8.0310,48.2830,-45.0560,-2.0950,8.0710,-8.0800
