timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,81.0150,-30.1530,-180.0000,115.8030,-69.8820,-1.0540,-8.3920,4.4560,0.4480,44.8040,86.7220,24.6390,10.5870,-58.9190,128.2160,-3.7420,2.6240,-8.6860,51.5740,-43.8760,53.6640,-24.4310,12.9520,138.6320,-4.4990,-0.9220,-8.7240,62.9450,66.2430,0.2180,4.7730,-84.6590,104.1840,-4.7000,5.3370,-6.1480,44.3830,72.0260,104.9990,-5.5510,-94.4740,94.4770,-4.0390,5.6290,-7.2350
2240,79.8610,-24.6810,-180.0000,122.6270,-70.8900,-8.4580,-7.1230,4.3100,-0.5550,37.4600,89.0180,30.0950,15.3810,-65.2090,136.4140,-0.5340,2.6260,-8.3150,43.3590,-24.6460,59.7790,14.1490,-14.0250,152.8760,-1.0750,0.2800,-8.8750,40.8840,72.6500,9.8570,20.0090,-96.8420,123.1000,1.2330,6.1120,-9.2660,17.7690,78.5500,114.2160,2.2810,-93.8940,118.9660,1.2330,7.1510,-7.9970
2280,79.7290,-16.8810,-180.0000,124.4590,-40.9970,-14.7330,-9.5070,4.9900,-3.4500,33.6790,90.6100,35.4610,20.5410,-40.4460,134.1400,1.4720,4.5830,-10.4820,40.5800,-24.2120,65.6850,39.5540,-12.1620,147.6400,0.1440,2.1400,-11.2140,31.4410,74.3050,14.3540,10.2990,-64.7200,112.4280,2.6860,6.2370,-7.9270,5.6230,79.5750,118.3620,-12.1010,-85.0690,103.6380,4.3430,7.1850,-6.5960
2320,78.6580,-9.2350,-180.0000,104.7040,-38.8590,-2.1070,-7.5630,4.5780,-5.1790,25.7050,91.4730,39.8730,11.5340,-40.5380,110.3080,3.4670,4.0510,-8.6650,31.4960,-9.5800,70.9810,13.1110,-10.3000,132.4180,2.1840,3.6200,-10.2760,21.3420,75.7150,17.7760,4.9860,-71.2390,85.5420,5.5550,5.8560,-7.8340,-5.0520,80.0450,121.4900,-6.5130,-72.1530,78.2030,5.5500,7.6090,-5.8270
2360,76.8960,-7.1510,-180.0000,77.1920,-27.5460,-11.7710,-8.3030,6.2540,-7.7330,22.3080,92.4990,42.9350,6.6480,-28.0490,76.5370,6.6680,6.3280,-10.1300,29.0140,-10.6780,75.1810,-8.9500,-0.4830,104.9990,4.6950,5.4280,-10.7140,17.5720,76.2950,19.7420,-0.6620,-36.4450,49.1450,8.4830,6.8640,-8.5570,-9.8160,81.3970,123.3240,-4.2840,-48.1380,45.8510,9.1890,8.3700,-5.7870
2400,76.0430,-7.7690,-180.0000,9.6500,-4.8440,-3.7710,-7.9200,5.9880,-7.2160,19.5570,93.1260,43.6900,-3.3370,-11.8960,18.8880,7.0990,6.2870,-8.9690,26.3460,-11.9130,77.3960,-12.3700,-5.1390,55.3650,7.0820,7.3330,-10.0360,15.3640,76.8550,19.5180,-1.1810,2.6240,-5.5870,7.3600,6.6060,-7.5080,-12.2030,82.8140,122.9910,-2.6650,11.2820,-8.3160,7.3860,7.6880,-4.6090
2440,76.9270,-6.2950,-180.0000,-45.9220,15.6140,-8.6720,-7.3620,5.5640,-5.6690,17.6390,93.8440,42.1600,-1.0460,8.9430,-38.2420,5.4400,5.5760,-8.2530,24.0930,-13.7030,75.7700,-26.2330,5.2580,-40.6500,4.7360,5.6100,-8.6890,11.0100,77.3180,17.4110,1.0170,44.2420,-52.6870,5.0660,5.8870,-6.7970,-17.0250,83.3430,120.9170,10.3420,54.8550,-51.8580,6.1840,7.3290,-5.5330
2480,78.6670,-7.2060,-180.0000,-86.4870,34.5450,-15.8630,-7.0560,5.3820,-4.3430,13.7540,92.9130,38.6280,-4.6340,33.8900,-88.3030,3.4720,4.9630,-8.3010,16.3160,0.4950,72.1880,13.8740,-15.1090,-89.5510,2.1740,4.4630,-9.3450,9.6050,77.8080,14.1140,-2.8910,68.7460,-82.4270,2.8060,5.5780,-6.8570,-18.0040,84.3040,117.7030,7.8080,95.9540,-80.3470,3.4050,6.8880,-6.0760
2520,82.2540,-11.1810,-180.0000,-114.7320,47.7510,-15.6490,-7.4120,3.9070,-1.2860,13.6500,92.8810,33.9720,-6.0080,53.8900,-116.3950,-0.1030,3.8120,-8.3530,11.0360,13.9660,67.4670,26.2710,-26.7120,-118.0090,-0.0930,2.3060,-8.9900,11.5730,78.3600,10.3720,9.0780,86.9290,-93.5420,-0.8500,7.0460,-7.8700,-14.6040,85.5410,114.3120,12.4490,129.7090,-84.7740,-1.0010,6.8570,-6.4210
2560,85.7290,-15.0770,-180.0000,-109.6780,61.9500,-21.6340,-8.5980,5.1500,-1.2190,15.2300,92.6780,29.2830,-9.5960,61.4930,-117.2340,-2.1210,3.9360,-8.4060,8.4380,26.0350,61.9850,27.3550,-24.9260,-137.0620,-2.9070,1.4390,-9.9620,13.2310,78.3180,6.7390,-3.7310,82.3030,-90.8240,-0.8380,5.9520,-6.4600,-13.4140,86.6090,111.0560,9.1060,98.1060,-81.4000,0.0380,6.9100,-6.6100
2600,88.2660,-21.4470,-180.0000,-106.6400,52.8810,-18.4430,-7.1230,4.6590,1.4890,16.9490,92.4900,24.6820,-9.5500,57.7370,-115.0210,-2.6480,3.6320,-7.6880,6.9490,36.0200,57.1340,9.6150,-25.1240,-121.2760,-3.3090,0.7330,-7.5850,16.8200,78.4380,3.1900,2.2840,102.6690,-88.7320,-3.0240,6.0530,-6.4190,-11.2370,87.7750,107.9460,6.8610,105.6330,-77.7520,-1.4200,7.0390,-7.3840
2640,91.4560,-26.4130,-180.0000,-98.9760,71.5830,-24.7330,-8.0800,4.9820,1.0530,18.9410,91.9990,20.3630,-1.2910,64.6230,-107.9820,-2.9660,4.3310,-7.1230,6.8840,44.6200,52.8100,-1.3620,-3.5970,-108.1010,-4.5560,0.3350,-8.3890,20.2210,79.4310,-0.0140,8.2990,102.2420,-80.1070,-3.8690,6.0070,-8.0730,-9.3560,89.4720,105.4170,7.1510,120.3960,-63.2170,-2.1930,6.0050,-9.5120
2680,93.6690,-33.6190,-180.0000,-99.1740,58.0870,-20.9010,-8.6670,4.4390,3.9460,19.5050,92.2070,15.9610,-11.0160,69.6000,-110.0590,-7.1440,3.5550,-9.5600,5.3040,45.0460,48.1080,-7.6980,22.4490,-117.5510,-6.4160,-0.5870,-10.0290,21.7380,80.0590,-2.7470,1.5360,95.8300,-68.3200,-7.3090,6.8430,-6.2900,-7.9340,90.9410,102.9490,1.4260,108.9160,-61.7060,-5.6550,6.9700,-7.8720
2720,95.0260,-37.0720,-180.0000,-65.5410,44.9570,-13.7860,-9.8090,4.2400,5.4920,19.2240,92.5200,12.9210,-8.3900,48.5010,-75.9820,-8.3840,2.8080,-8.6410,4.3070,43.9860,43.8580,-44.8430,36.9980,-106.2380,-9.9410,-2.9860,-7.1850,22.1690,80.9240,-4.4640,7.4600,68.6850,-42.9160,-9.1770,7.6040,-6.7640,-7.8360,92.3520,101.4710,-0.0240,75.8320,-36.9420,-7.5270,6.7300,-8.1430
2760,95.3340,-38.8590,-180.0000,-23.8920,18.7130,-7.4960,-10.0600,4.1590,7.2230,18.1590,93.1210,11.4120,-1.1840,28.9130,-37.7230,-10.0200,3.0000,-8.7390,3.1110,43.2540,42.1720,-36.6140,32.0210,-42.1620,-9.9720,-2.6770,-7.7090,21.0100,81.4250,-4.8200,-1.6390,28.9290,-8.9000,-9.1340,7.3480,-6.7520,-10.1000,93.7120,101.1590,-1.3070,16.7780,-7.7970,-7.1870,7.2690,-9.0960
2800,94.8080,-38.7230,-180.0000,24.1850,-2.1110,2.7170,-9.6030,4.1400,6.3610,16.0130,93.6950,11.8190,-1.8560,1.8750,10.1700,-9.8590,2.3750,-8.0900,1.9110,43.2980,41.3290,-17.2560,31.9290,-21.0620,-10.7210,-3.0860,-8.0450,18.0790,81.7590,-3.6990,-5.8070,-15.3760,28.0160,-8.9970,6.2580,-5.6790,-13.7930,94.5000,102.0550,-15.5970,-18.9620,22.3860,-7.5820,5.8990,-7.4700
2840,93.8510,-39.6590,-180.0000,62.7190,-28.5690,2.9620,-9.4760,4.2900,4.2230,12.6140,94.4840,14.1340,3.5180,-29.4690,57.8800,-7.9150,2.7610,-8.5740,0.6070,43.4760,42.5420,-13.8810,29.3340,30.3120,-10.2020,-3.0570,-8.7940,16.3110,81.2280,-1.1760,-10.4640,-69.8500,63.0840,-4.8310,6.3970,-7.4460,-19.6500,95.3860,104.2660,-13.1390,-73.0390,55.2710,-4.4800,6.6250,-8.2720
2880,92.6410,-39.0730,-179.7740,89.1920,-43.6380,5.6490,-8.5590,3.8520,3.2590,13.3170,95.1960,17.7560,3.0600,-48.5680,90.5520,-5.1210,2.7490,-8.0250,3.6990,4.6600,46.4640,-20.2480,5.5320,98.0520,-6.2580,-1.5350,-8.0830,14.3320,80.9980,2.3310,-6.3720,-75.2700,87.6800,-4.3020,5.8870,-7.0130,-21.7600,94.9150,107.3080,-14.9860,-84.9930,76.0500,-2.8590,6.5890,-7.9200
2920,92.5190,-34.5270,-179.5590,106.0170,-42.6610,5.3740,-9.8380,3.7640,0.3970,12.0810,96.0420,22.2320,11.6410,-49.7280,111.8950,-3.3020,3.3420,-9.4120,4.9020,-27.9300,51.3570,-16.3390,9.1200,122.3270,-4.7670,-0.7610,-9.4430,10.4480,81.2650,6.1910,-1.3340,-92.1700,96.4890,-2.0710,5.9640,-7.7860,-25.6280,94.5290,110.7560,-14.2380,-98.8860,86.2180,-0.9150,6.5050,-7.6810
2960,91.2290,-29.5510,-178.9210,116.4590,-65.3480,15.9540,-7.7480,3.5630,0.0550,10.7240,96.8420,26.9240,12.6480,-59.7440,117.2850,-3.3230,3.0650,-8.6670,4.0220,-11.5750,56.3460,16.8060,-18.1770,124.7240,-3.4190,0.2750,-9.5840,4.2890,81.6550,10.0770,-3.4410,-101.9110,97.1450,-1.4410,4.5630,-6.1170,-30.0680,94.0190,114.0600,-11.6580,-114.9010,82.6000,-0.3570,6.3110,-6.8120
