timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,106.1130,-30.2330,-180.0000,58.5250,-13.0380,1.1940,-9.6820,3.4520,1.7860,27.3430,84.0030,120.8500,11.9100,-25.3960,56.4360,-5.0010,4.8820,-7.9580,33.3020,-79.9580,113.7280,18.4260,11.4490,56.8980,-6.9500,-1.1640,-8.4490,30.7680,57.8660,-21.4480,3.2680,-43.7400,51.0720,-2.9760,7.1180,-6.5940,3.7370,70.4680,158.6690,-9.4350,-46.5260,46.1350,-2.0250,7.7840,-7.1230
2240,106.1160,-29.1350,-179.7320,73.9300,-12.9610,6.7050,-9.3230,2.5430,2.2840,25.7070,85.7250,123.3660,8.7800,-27.0450,62.9090,-5.9880,4.1640,-7.7880,33.4950,-95.9860,116.2850,17.7700,10.1210,63.9210,-7.8030,-1.9730,-7.1110,28.8120,58.5560,-18.9820,-0.0450,-38.9920,61.6360,-5.4320,7.2260,-6.1220,-0.5660,70.8820,160.6670,-13.7560,-45.3660,49.9520,-3.9790,8.3680,-7.1560
2280,106.3160,-24.9260,-179.4090,98.0220,-14.5800,8.0790,-10.3330,3.1170,0.7610,23.4010,87.3480,126.4350,12.4590,-42.3730,76.7260,-5.1260,4.1470,-7.4240,31.6370,-111.0470,120.3570,35.8160,-12.5810,101.8140,-4.9030,-0.4290,-7.4460,25.3130,59.1030,-16.1800,-2.3500,-68.0140,70.0490,-3.1840,6.0050,-5.0830,-5.9960,70.9650,162.9030,-22.0460,-73.5490,55.9060,-3.3110,6.0760,-4.4200
2320,105.4850,-20.5000,-179.0330,104.7700,-35.4350,9.3920,-8.4160,3.1080,0.5480,19.6070,88.8020,130.0640,20.2000,-60.8010,90.7110,-2.7130,4.2860,-6.6200,29.5350,-93.5200,124.5350,36.3200,1.0680,104.4560,-3.7590,1.0800,-8.7200,20.7000,60.2590,-12.9230,7.3290,-81.0070,81.4380,-1.8170,6.9070,-6.6150,-11.5690,71.6020,166.0140,-3.5720,-96.7850,77.7540,-0.5600,8.1310,-6.7950
2360,105.4760,-14.5920,-178.7400,100.1590,-20.6710,7.3160,-10.0940,3.2150,-0.8360,16.8610,90.1530,133.6570,21.7880,-38.8460,89.8400,-3.1840,5.3850,-8.1860,28.6200,-76.7880,127.5180,38.1820,7.1900,74.5780,-5.6240,0.1720,-8.9810,17.3140,61.4700,-9.6900,21.4820,-65.9530,80.8120,-2.3820,7.3020,-5.9690,-16.1720,72.0600,169.0700,2.6110,-78.7090,76.4100,-0.0980,8.1670,-6.1360
2400,104.6660,-8.9120,-178.2900,101.4260,-35.0070,11.2550,-8.7630,3.3830,-1.0060,13.5210,91.3420,137.2080,23.4520,-57.9300,88.7720,-2.5450,4.9010,-7.1040,26.5460,-61.7740,131.4850,37.7240,-7.1460,99.1580,-3.5550,0.8740,-8.0520,12.2940,62.4440,-6.5310,10.0930,-94.6100,78.9800,-0.5480,6.6220,-6.1100,-20.4400,72.1470,171.7690,-4.3050,-91.1670,67.4630,-0.5890,7.9890,-5.8300
2440,102.7210,-4.8650,-178.2900,104.8460,-37.8470,3.5300,-6.9260,3.5360,-1.2350,9.2270,93.2660,140.9730,25.7110,-61.3350,94.1300,0.1580,5.2960,-6.3370,23.8610,-48.7350,135.7560,29.8920,1.1290,106.7760,-2.0420,2.4470,-10.3480,8.2280,63.5540,-3.2360,16.1390,-66.2280,82.3690,0.4240,6.4950,-5.9660,-26.3270,72.4540,174.9720,-2.4880,-95.7320,80.0740,2.5450,7.6640,-5.9040
2480,102.9460,2.0980,-178.2900,92.8160,-12.8850,3.0260,-10.3430,3.2440,-3.0170,5.9880,95.4470,144.1750,32.1390,-34.9840,80.0540,-1.2810,6.6250,-9.3520,21.4570,-36.7070,137.9670,25.3880,-12.0010,55.2800,-2.5020,1.7450,-7.7860,5.0040,64.7310,-0.7620,21.9710,-62.1520,61.8650,-0.2900,7.4840,-6.7040,-29.7060,72.7250,177.2620,6.5350,-60.2970,57.2650,1.3740,7.8940,-5.3700
2520,101.0220,5.4590,-177.8670,85.1210,-38.2130,10.5830,-6.5580,3.2820,-2.3560,1.9010,96.8000,146.6460,11.4370,-56.1440,61.7640,-0.4690,4.4240,-5.6480,19.1070,-25.9170,140.2540,22.6250,-0.0320,57.1730,-1.9610,3.0720,-10.2500,1.1240,65.2790,1.3700,8.2460,-75.8010,53.3010,0.5550,6.3330,-5.6070,-32.5940,72.6740,178.9570,2.8700,-65.8390,42.3800,0.7540,8.4230,-5.3630
2560,100.2220,8.3620,-178.1790,73.6860,-10.1220,-7.7990,-8.9950,4.7930,-5.8830,-1.2590,98.8360,149.0520,28.4900,-32.9990,60.1610,2.1570,7.9100,-8.9160,15.7800,-16.5270,142.1580,21.9230,-16.8250,47.6010,-0.7280,4.7210,-10.1470,-3.4860,66.0720,3.2400,9.2990,-71.8920,46.7360,5.6650,7.4080,-7.7450,-38.2860,72.1840,180.0000,-5.1450,-71.0600,44.9140,6.0240,7.3650,-4.3930
2600,99.0080,11.9290,-178.1790,29.5940,-27.0070,-1.3410,-7.9250,4.6520,-3.7920,-3.7110,97.7260,149.8190,17.5890,-25.7010,19.1690,1.2190,7.1950,-7.5610,14.2350,-7.7270,142.1580,8.2590,4.9460,0.2270,-2.4130,3.4620,-10.1800,-3.7070,66.6340,3.2400,23.2230,-4.1060,4.6750,0.2060,8.4970,-6.3640,-39.7230,72.4610,180.0000,16.9620,-17.2890,5.7540,2.9880,9.2920,-5.3530
2640,99.0020,14.7430,-178.1790,9.8380,-3.7550,-0.4400,-8.2580,4.1970,-3.8190,-4.6490,96.6680,150.1210,9.0090,-0.9530,7.5500,0.5530,7.0100,-7.9440,12.5550,0.0920,141.8830,-2.1990,-3.5740,-6.8730,-2.5280,3.5960,-10.1040,-4.0190,66.8110,3.4920,10.7950,4.4590,6.3080,1.1760,8.1690,-6.4670,-40.7620,72.1500,180.0000,2.6720,-2.3430,8.8530,3.3420,8.5760,-4.8580
2680,98.9380,16.6950,-178.1790,-5.1230,1.6340,-2.1960,-8.0010,4.5560,-4.0390,-5.8800,95.0420,149.8120,-4.2730,1.7800,-7.7170,1.3380,6.7180,-7.0720,10.8760,6.7790,141.4020,-18.9930,-1.6040,-12.0330,-1.8050,3.3520,-9.0380,-5.3390,66.6180,3.1280,-7.4490,-1.4950,-9.0960,2.7510,6.8860,-6.2580,-41.3120,71.8430,179.6090,-1.0990,8.2070,-9.7730,3.1940,8.1120,-4.8580
2720,100.0890,17.2790,-178.4930,-29.5810,12.7790,-7.8440,-8.9570,3.8160,-2.9880,-5.4850,93.8700,148.6960,-3.8760,22.0240,-27.9000,-0.0430,6.5980,-7.6880,10.1670,13.5860,139.6710,-16.9170,5.9230,-43.2700,-3.1680,2.6260,-9.6700,-3.6360,66.5720,2.1190,4.4130,43.1460,-25.2340,0.1920,7.6780,-6.1390,-40.4000,71.9660,178.7750,7.4510,36.1000,-20.8570,2.5070,8.3750,-5.2530
2760,100.7840,17.0800,-178.7500,-44.1620,11.1460,-6.4250,-7.9200,3.9960,-2.8660,-5.0910,92.7230,147.0440,-9.9220,24.3440,-41.3200,0.0480,6.1550,-7.5490,9.7150,20.1790,137.5200,-19.9250,3.9990,-53.7730,-3.6490,1.9750,-9.4450,-2.7510,66.3300,0.7400,-9.8460,35.0850,-34.4700,0.9840,6.6940,-6.1840,-39.5140,72.0420,177.4950,-0.2290,40.2220,-31.9870,2.6860,7.8550,-5.5190
2800,102.2970,16.2920,-179.1840,-56.8030,22.8860,-10.8670,-8.9780,3.7590,-2.5190,-3.3790,91.8810,144.9790,-11.3270,37.9630,-51.6100,-1.5990,5.9640,-8.0880,9.0840,26.1270,135.2310,-25.7110,0.9150,-57.2240,-3.1630,2.0330,-8.9350,-0.8270,66.1260,-0.9830,-4.9300,46.3370,-43.0810,-0.3730,7.5580,-6.5220,-36.7140,72.2960,175.9670,8.3670,61.6570,-38.2160,0.2660,8.6500,-5.7560
2840,103.5330,15.0360,-179.6560,-65.4900,16.8250,-11.7990,-8.9300,3.7330,-2.2530,-2.3810,90.8540,142.5300,-14.0750,34.0090,-61.2440,-0.7130,5.9020,-7.5200,8.9290,31.6880,132.3560,-33.3600,7.1750,-71.8800,-3.6270,1.6570,-9.2080,0.6700,66.0290,-3.1280,-8.2130,46.8560,-53.6150,0.3140,6.8930,-6.5410,-35.3510,72.7910,174.0260,6.1990,53.9020,-48.5060,2.2460,7.6380,-5.9450
2880,104.9710,13.2260,-180.0000,-76.1460,23.8330,-9.6150,-8.3920,3.5550,-1.8700,-0.5970,89.9290,139.7840,-18.6860,44.4510,-68.6330,-1.6450,5.6310,-7.7520,8.8080,36.7880,129.0850,-38.4590,5.8310,-81.7580,-3.1870,1.4050,-7.8940,3.2070,65.6400,-5.4130,-11.7390,62.5500,-57.1420,-0.8310,7.0290,-6.2010,-32.3460,72.8420,171.9010,2.3360,73.0010,-53.1470,0.0770,8.1160,-5.6380
2920,106.2960,10.8930,-180.0000,-83.5660,21.7260,-16.4860,-8.6790,3.6800,-1.5440,0.8730,89.0560,136.5510,-18.6250,43.5050,-80.8310,-1.2070,5.0090,-6.8310,9.4870,42.0360,125.2580,-37.0090,17.7390,-95.6820,-4.4030,0.9050,-9.1000,5.6620,65.6920,-8.2400,-8.0140,63.1310,-70.6690,-0.9000,6.2030,-6.1790,-30.1600,73.5120,169.3790,8.1220,72.1460,-63.0400,1.2210,6.9790,-5.8590
2960,108.2140,7.9710,-180.0000,-93.6880,27.1910,-16.9440,-9.6030,3.1150,-0.9940,3.2020,88.6700,133.1160,-13.2810,50.7410,-85.8850,-2.9620,5.6000,-8.4180,10.3540,47.5970,121.0380,-31.8180,12.0300,-105.5140,-4.7430,0.1030,-7.9060,9.0320,65.4690,-11.2650,-9.6780,77.4050,-75.6150,-2.0760,6.7540,-6.1340,-27.1490,74.1400,166.6630,12.7940,80.1310,-67.9110,-0.1530,7.8360,-6.1410
