timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,81.3040,-33.6530,-144.9600,18.3050,-25.3680,24.9670,-3.9530,4.7210,-7.8310,-5.8200,113.2350,-1.1260,-0.6720,-19.8520,33.7920,1.6210,4.9580,-7.6970,-52.9380,52.2870,42.3170,-7.0650,-12.8360,58.4820,1.8240,3.0530,-9.6130,-15.4360,95.2940,60.1620,0.6730,-25.2580,25.3710,1.9700,7.1780,-5.9640,-36.6130,103.5110,133.2270,-1.5680,-31.1960,26.0660,2.5310,8.3370,-4.4580
2240,81.3040,-33.6530,-144.9600,18.3050,-25.3680,24.9670,-3.9530,4.7210,-7.8310,-5.8200,113.2350,-1.1260,-0.6720,-19.8520,33.7920,1.6210,4.9580,-7.6970,-55.5030,56.9250,43.1020,-6.5760,-1.5690,19.6420,2.5310,3.4570,-8.4060,-15.4360,95.2940,60.1620,0.6730,-25.2580,25.3710,1.9700,7.1780,-5.9640,-38.5000,103.2370,133.8130,0.6920,-24.0360,14.6620,1.8050,8.8250,-5.2000
2280,83.9650,-33.0940,-144.5680,3.1750,-2.2230,2.6610,-4.6640,5.4090,-6.2630,-8.4180,112.1690,-0.4550,2.9460,-1.9290,4.9070,-0.4530,4.9110,-8.0610,-56.6340,61.8550,43.1020,-0.7750,5.8360,0.5890,0.9720,2.7170,-9.1340,-16.8820,94.6400,60.7420,3.9100,-3.7920,2.6070,0.0980,7.4870,-5.7010,-39.0860,102.5900,134.0160,0.5850,-6.5400,5.0580,0.7180,8.0730,-3.9720
2320,85.1410,-33.4810,-144.5680,-2.9320,-4.6350,2.4170,-4.2880,5.8080,-6.2660,-8.8950,111.6230,-0.4550,1.3590,0.3000,0.8610,-0.9960,5.0570,-8.0040,-57.1090,66.5020,42.7360,-1.0340,10.5380,-9.1520,0.2920,2.5000,-9.6770,-16.7530,94.3920,60.7420,3.2380,-0.7390,-0.4460,-0.0770,7.5780,-5.8390,-38.9770,102.1780,134.0160,1.7910,0.0560,0.9210,0.0190,8.2380,-4.3480
2360,86.5410,-33.6070,-144.5680,3.0680,0.4340,-4.3310,-4.5540,5.7750,-6.1990,-9.1800,111.1160,-0.4550,0.9460,1.7200,0.9680,-1.0850,4.7570,-7.6350,-57.4350,70.6410,42.0770,-1.8740,14.6600,-16.4800,0.3590,2.4680,-9.1080,-16.5260,93.9130,60.7420,-0.0900,0.3600,0.3020,-0.1320,7.0250,-5.1480,-38.4540,101.8620,134.0160,1.7150,0.3300,-0.9570,-0.7880,8.9260,-4.8870
2400,87.7670,-33.5960,-144.7770,2.2740,1.1050,-5.2170,-4.4700,5.7580,-6.5630,-9.6380,110.8320,-0.4550,4.3360,0.5600,0.2660,-0.8000,5.1210,-8.5400,-57.3480,74.7340,41.3520,-0.6680,15.2860,-18.1290,-0.3280,2.2030,-10.1730,-16.3810,93.8710,60.7420,5.6050,-0.6630,-0.1410,-0.0190,7.6330,-6.1200,-38.1000,101.8090,134.0160,8.2340,1.2010,-0.3160,-0.3970,8.7960,-4.8430
2440,89.0820,-33.9890,-144.7770,-4.6260,1.1970,-4.1020,-4.8480,5.9160,-6.2390,-9.7180,110.3740,-0.4550,-1.2060,2.0410,-3.3380,-1.2500,4.6710,-7.8940,-58.0010,78.2800,40.9830,-1.2330,4.7520,-9.2130,0.4000,2.3970,-9.2870,-16.0920,93.5050,60.7420,-0.5180,2.2690,-1.4690,-0.0410,7.2090,-5.5550,-38.0570,101.6470,134.0160,1.7150,0.6820,2.2950,0.2130,8.7010,-5.1280
2480,90.1030,-34.4390,-144.7770,-4.3060,-0.8950,-2.1480,-4.5900,6.1150,-6.1100,-10.0230,110.0880,-0.4550,4.7630,-3.1200,-4.2080,-1.0970,4.8220,-7.8910,-58.6530,82.0630,40.7630,12.0950,-0.0270,-5.5180,0.2010,2.3680,-9.3830,-15.8850,93.2720,60.7420,3.0700,-0.8000,-4.6290,-0.0690,7.3530,-5.6310,-37.1850,101.2580,134.0160,2.2950,5.9490,-4.9870,-1.0300,8.4750,-4.4240
2520,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-9.7940,109.9040,-0.6620,6.7330,2.8500,-5.1700,-1.7500,5.1690,-8.5810,-59.1050,86.0550,40.7630,21.3630,-0.3020,-1.6100,-0.0650,2.1930,-10.0820,-15.3520,93.1650,60.7420,5.7420,2.0240,-4.2630,-0.5030,7.8720,-6.0960,-36.8360,101.1120,134.0160,5.3940,1.4910,-2.6360,-0.3660,8.5660,-4.7480
2560,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-9.7940,109.9040,-0.6620,6.7330,2.8500,-5.1700,-1.7500,5.1690,-8.5810,-59.5040,89.5800,40.7630,15.7900,-3.8130,-3.2890,-0.2920,1.9900,-9.5120,-14.6560,92.7910,60.7420,1.1010,3.3530,-4.5680,-0.6750,7.2260,-5.3730,-36.2910,100.8910,134.0160,3.0280,3.3990,-2.1630,-0.6270,8.7700,-4.9110
2600,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-9.4480,109.5090,-0.8750,0.2750,1.3690,-5.3220,-1.8410,4.5150,-7.6210,-59.9340,92.8790,40.9670,14.6450,-3.0650,5.1230,-0.0290,1.9510,-10.1370,-14.1370,92.8280,60.7420,6.5820,-0.6470,-3.3470,-0.6990,7.7860,-6.3280,-35.3620,100.7150,134.0160,6.1570,4.7430,-3.7810,-1.3530,8.7320,-4.7240
2640,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-9.3560,109.4770,-0.8750,7.2060,-1.5470,-3.5820,-1.6690,4.8550,-8.6100,-60.5180,95.7930,40.9670,10.0800,-5.5540,4.6040,0.2780,1.9320,-10.2880,-13.7190,92.7060,60.7420,2.6730,-1.5630,-4.8120,-0.5290,7.7210,-6.2800,-35.1230,100.8070,134.0160,6.8900,-1.1050,-1.7350,-0.3900,8.9400,-5.4880
2680,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-9.3910,109.2150,-0.8750,2.0610,-3.1810,-4.7730,-1.3910,4.7790,-8.3650,-60.6140,98.2780,40.9670,2.3090,-2.6530,-3.2430,-0.3690,1.6860,-9.7400,-13.0160,92.3980,60.4940,0.7190,-0.0210,-6.2020,-0.9580,7.5110,-5.8060,-34.5960,100.6680,133.7610,2.1880,1.2460,-6.3610,-0.7780,8.6650,-5.2340
2720,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-9.0250,108.8960,-1.0840,0.2900,-0.9970,-5.2310,-1.9350,4.6180,-8.1090,-60.4900,100.5600,40.7630,1.9270,3.2710,-5.1060,-0.2610,1.8050,-10.2090,-12.4490,92.2170,60.4940,2.4900,-1.9140,-4.2020,-0.8600,7.7960,-6.1750,-33.8710,100.3540,133.7610,2.0960,0.7880,-4.7580,-1.2110,8.5640,-4.7600
2760,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-8.7430,108.6240,-1.0840,2.8090,-1.4250,-3.0630,-1.8080,4.9200,-8.4060,-60.3980,102.4730,40.5190,-2.5760,4.0800,-6.0980,-0.0260,1.8820,-10.0770,-11.8550,91.8730,60.4940,-1.4950,0.6810,-1.4990,-0.6680,7.5230,-5.9110,-33.3370,100.1590,133.7610,1.1650,-0.4020,-1.7050,-0.9550,8.8780,-5.3390
2800,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-8.4500,108.2770,-1.0840,-0.9920,0.5600,-1.7340,-1.6210,4.8530,-8.5710,-60.2650,104.3480,40.2800,-1.5840,2.2790,-5.9150,-0.2130,1.7330,-9.8350,-11.2030,91.5710,60.4940,0.0170,-0.8460,-3.0870,-0.9030,7.5110,-5.8320,-32.8710,99.9200,133.7610,0.6760,1.0020,-3.2470,-0.6490,8.7390,-5.1950
2840,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-8.1910,108.0150,-1.0840,1.0230,-1.4710,-2.1470,-1.6590,4.8580,-8.5810,-60.3440,106.0710,40.2800,0.4620,-1.7370,-2.9990,0.1200,1.9110,-9.9000,-10.7620,91.3380,60.4940,-0.3040,-2.6780,-3.1790,-0.6110,7.6110,-6.1080,-32.5850,99.7800,133.7610,2.5390,-2.2650,-2.5140,-0.4960,8.7220,-5.2740
2880,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-8.0120,107.6590,-1.0840,0.1680,-2.4330,-2.5440,-1.4600,4.8840,-8.3370,-60.3890,107.7010,40.2800,0.4470,-5.0800,-2.9690,-0.1480,1.8100,-9.5890,-10.1090,90.9010,60.4940,-2.8690,0.0860,-3.3930,-0.7710,7.2330,-5.5020,-31.8950,99.4010,133.7610,-1.1560,1.4300,-4.1320,-1.0440,8.6810,-5.0040
2920,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-7.6830,107.2510,-1.0840,-2.0920,-1.7610,-3.5820,-1.5680,4.5590,-7.8650,-60.2990,109.3700,40.2800,3.9270,-3.9810,1.7800,-0.2300,1.8080,-9.9290,-9.4700,90.7330,60.4940,2.2000,-1.9450,-3.1790,-0.9580,7.5970,-5.9470,-31.1880,98.9830,133.7610,-0.1480,0.9110,-3.8730,-1.0770,8.3270,-4.5920
2960,90.9500,-35.1240,-144.7770,-8.9010,-3.9020,-4.1630,-4.5660,6.1750,-5.8440,-7.3690,107.0680,-1.0840,3.0080,-2.6000,-2.1160,-1.6740,4.8720,-8.5070,-60.4110,110.7500,40.2800,0.3860,-7.0650,4.4970,0.0890,1.9110,-10.0460,-8.8600,90.4610,60.4940,-1.3270,-1.6850,-2.8580,-0.8760,7.5850,-6.0070,-30.8550,98.8640,133.7610,2.8900,-2.9220,-2.5450,-0.6420,8.9110,-5.3940
