timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,94.3970,-28.5540,-180.0000,108.2170,-22.9880,-7.8370,-7.9660,4.7020,0.2350,21.2200,86.1800,161.0920,14.8880,-37.6470,102.3420,-3.2060,4.1180,-6.0840,38.6290,-126.6790,151.0350,25.8000,21.3240,88.5730,-5.6650,-1.2880,-7.1680,31.6290,57.0010,-102.4980,21.0510,-48.6880,85.5450,-5.4370,6.4980,-5.9690,-5.9130,75.9480,162.1090,-9.2350,-61.3700,79.2190,-4.2110,7.3620,-6.6460
2240,94.9360,-22.9640,-180.0000,105.0570,-18.4080,-14.2790,-9.1630,4.2880,-0.0430,18.3740,87.9130,165.0300,34.8570,-36.1960,98.4330,-2.7720,5.6240,-7.8820,36.6580,-105.8080,155.4550,25.5710,15.4000,110.5120,-4.5350,0.5480,-8.8510,27.5110,58.0630,-98.4310,18.4100,-58.9480,101.6820,-2.6790,5.5110,-4.8120,-11.9020,76.3260,166.0580,-22.5940,-83.3850,98.7310,-0.3300,5.9830,-5.0420
2280,95.1890,-17.0410,-180.0000,101.9880,-20.3470,-8.3560,-8.2890,4.1320,-0.8040,15.4660,89.3940,168.8440,31.6210,-36.1810,95.3490,-1.9540,5.0130,-7.1160,34.7950,-87.1800,159.2840,23.5550,21.0490,95.7020,-3.9860,0.7110,-8.8920,23.8070,60.0120,-95.0020,27.3870,-58.6430,85.7280,-1.9540,6.6510,-6.2900,-16.2110,76.5010,169.4060,-1.8000,-70.1640,83.6920,-0.3710,7.9560,-6.1100
2320,95.1050,-11.0720,-180.0000,101.2700,-22.1940,-12.8600,-7.8580,4.2830,-1.3620,12.0200,90.4440,172.5160,27.8190,-33.5400,91.8070,-0.5870,5.4160,-7.2810,32.7170,-70.6000,162.5860,20.1050,15.7060,82.5570,-3.3730,0.9670,-8.3030,20.6280,61.6340,-91.5410,25.3560,-51.8950,86.5220,-1.7260,6.3640,-5.8830,-20.4160,76.3150,172.7630,-5.0520,-70.4230,83.9370,0.1530,7.6140,-5.3700
2360,95.7440,-4.5980,-180.0000,89.5300,-1.6750,-20.2180,-9.0410,4.3670,-2.9570,8.8250,91.6730,175.9420,36.7960,-20.4560,85.6550,0.3660,6.3640,-8.3960,29.9510,-55.6470,166.2100,29.2960,18.9420,90.6030,-1.9510,2.1400,-9.8070,16.2180,63.6340,-88.1370,26.9290,-58.6270,85.1020,0.3970,6.4430,-7.1040,-25.3390,76.2570,176.2430,-5.6780,-71.1100,86.9900,2.1070,7.9580,-5.8730
2400,95.9190,0.5950,-180.0000,66.2170,-5.3850,-14.4470,-8.1860,4.4360,-3.1340,5.6130,92.4220,178.4720,33.8650,-17.7080,63.2430,1.2570,7.1490,-8.5520,27.2090,-42.1370,168.8940,33.6930,24.1030,67.0920,-1.2350,3.0790,-10.4340,12.1210,65.7170,-85.1110,33.4020,-43.8180,75.6520,1.6300,6.7010,-7.4720,-29.7250,76.2910,179.5820,1.1920,-53.2170,83.4630,3.3180,8.3630,-5.7890
2440,96.0900,2.3340,-180.0000,48.2480,15.3020,-16.2180,-9.6410,5.7030,-5.4130,3.5750,94.0770,180.0000,20.9030,-2.8380,39.1360,1.7020,7.8410,-9.2300,26.2470,-42.0710,169.9660,28.0740,28.2100,26.8170,-1.5390,3.7780,-11.8580,9.0420,67.4670,-83.3940,30.5010,-17.5280,42.9340,2.4210,7.2880,-7.9990,-34.1190,77.5640,180.0000,3.0400,-45.7970,52.9750,5.4660,8.7890,-5.4250
2480,95.6210,2.7360,-180.0000,14.8120,-0.6980,-4.0500,-9.5860,5.9590,-5.4760,1.0390,95.1270,180.0000,5.7580,-15.3110,9.7620,2.7390,7.8070,-8.2860,24.2070,-42.6600,170.3560,11.6770,1.2630,9.7480,-1.5970,4.0440,-11.5860,6.2830,68.2690,-82.2630,17.0660,-8.9940,28.2620,2.9020,7.4820,-7.2760,-36.3370,76.3040,180.0000,-0.7310,-11.3550,34.2270,3.6610,8.9470,-4.0750
2520,95.1360,4.5970,-180.0000,-27.9050,-8.1630,4.2700,-7.2880,4.8940,-3.9550,-1.4050,93.4180,178.9860,-12.2570,-2.2420,-25.3530,2.0110,6.6650,-7.3090,21.3140,-43.8760,170.3560,-3.9710,-20.0500,4.0380,-0.6220,3.8590,-10.8070,3.6660,68.6620,-82.2630,0.4860,-20.5820,-4.8670,3.6750,7.7330,-8.6770,-39.2950,77.5470,180.0000,4.0170,-10.5000,-4.1090,5.6220,9.1100,-5.2770
2560,95.6400,5.3710,-180.0000,-47.3710,11.7300,1.3080,-7.8220,4.9750,-3.7130,-1.8730,91.8940,177.0090,-18.6080,19.9100,-49.4140,0.3900,6.0260,-7.1130,17.7110,-31.2400,169.0090,-31.0710,-16.6760,-33.6720,-1.1160,2.9520,-8.7010,2.8800,68.1030,-83.3670,-18.9180,22.7010,-27.5850,1.9660,6.8190,-6.8230,-40.1360,76.8070,178.6140,-2.1360,22.7370,-34.6430,4.4560,8.3320,-5.0730
2600,96.4040,4.9210,-180.0000,-69.5690,5.5310,-4.8440,-8.0970,4.3600,-2.8180,-2.1390,90.8860,174.1820,-14.8220,17.7880,-70.6810,-0.0020,6.0090,-7.6730,15.5070,-19.1700,166.2920,-20.4140,-9.9740,-67.9460,-2.4850,2.2980,-9.2180,2.9910,67.6050,-85.3440,-15.8040,37.5560,-49.4480,1.2230,5.9860,-5.7580,-40.7030,77.7880,176.6390,-1.2810,48.7070,-49.3760,1.7450,7.1200,-3.7160
2640,97.7500,1.6960,-180.0000,-89.6910,10.5080,-6.0200,-7.6970,3.9500,-0.6630,-0.9060,89.7750,170.6320,-23.9520,35.5290,-88.7420,-1.3650,5.2910,-7.0870,12.8870,-8.5070,163.0270,-24.8110,-18.3250,-81.6260,-1.9010,2.2740,-9.2300,3.0850,67.4040,-88.0660,-17.2240,31.9070,-68.0430,1.0920,6.8450,-7.4290,-39.2890,77.7700,174.1930,13.0700,48.8590,-61.1470,2.4280,8.1210,-5.5070
2680,100.1670,-0.7450,-180.0000,-94.0580,26.7370,-14.7530,-9.6200,3.5050,-1.0700,1.2460,89.5040,166.8920,-17.2340,39.5440,-93.5210,-3.0740,4.8390,-7.9130,12.9440,1.7540,158.6430,-40.9790,2.5610,-109.5800,-4.4920,0.1360,-8.1550,5.7400,66.8570,-91.2060,-17.7430,65.6020,-78.5010,-1.4510,6.5740,-6.2130,-36.1990,77.9020,171.1920,9.3750,79.6230,-75.0400,1.1560,7.9220,-5.9110
2720,101.4980,-3.9410,-180.0000,-90.1950,12.9820,-11.1800,-8.7150,4.1200,-0.2920,2.3680,88.9450,163.2540,-19.2190,30.4910,-90.9410,-2.1240,5.2770,-7.7930,12.5760,11.5960,154.6110,-25.9560,-3.1650,-100.8170,-4.6140,0.1920,-9.2300,8.4050,66.4780,-94.4930,-17.7730,60.1210,-82.1800,-2.2670,6.4600,-6.4190,-32.3930,78.2840,168.1310,14.8260,79.9580,-76.5060,-0.6610,8.0760,-6.1550
2760,103.8480,-8.7070,-180.0000,-99.4620,23.8370,-10.3250,-10.1180,2.9900,0.7230,4.6850,88.4970,159.4390,-22.3330,40.2920,-95.3830,-3.8260,4.7520,-7.5780,12.2200,20.3190,150.8410,-34.8260,-6.6760,-94.2360,-4.5010,0.0840,-8.5950,10.1140,66.1830,-97.7240,-22.7350,49.9680,-80.7610,-1.6020,6.5050,-7.1230,-29.5070,78.8350,165.1370,11.6960,73.6840,-74.8570,-0.0740,8.1500,-6.9840
2800,105.5950,-13.5480,-180.0000,-92.8820,21.5620,-5.1340,-8.5710,3.0530,1.2310,7.0670,88.1580,155.9270,-26.5930,36.2010,-87.7800,-4.4840,4.2020,-7.4270,12.7320,-2.9600,146.5790,-34.8420,0.8510,-106.5570,-5.6290,-1.1300,-8.3250,13.5350,65.6200,-101.0870,-21.9260,69.7700,-84.0890,-3.6610,6.3330,-6.0480,-26.3100,79.1580,162.0620,6.9480,75.8670,-76.8720,-1.0180,7.6570,-6.5530
2840,107.4220,-16.8230,-180.0000,-83.4470,27.4850,-9.1500,-8.7560,3.3090,0.6990,9.3630,87.5270,152.6380,-27.4480,39.6510,-82.2380,-4.4050,4.6280,-7.1590,13.0580,-24.3580,142.9240,-32.3530,-11.3940,-91.3820,-6.0210,-1.0030,-7.9030,16.7950,64.9210,-104.1510,-24.8270,65.1130,-76.5930,-4.3480,6.6080,-6.1150,-22.7390,79.0790,159.1570,0.1540,74.7830,-72.6280,-2.2510,7.3050,-5.9570
2880,108.3770,-23.4140,-180.0000,-87.2330,14.1880,-6.4470,-8.1640,2.1640,2.9500,12.6630,87.8460,149.4620,-19.2340,43.6510,-79.3990,-6.4930,3.4360,-7.1060,13.7020,-43.3880,140.0590,-26.5670,-13.3320,-71.6110,-6.7110,-1.7670,-7.3480,20.1430,63.8960,-107.0240,-26.9340,64.7770,-71.8140,-4.3100,5.8490,-4.7480,-20.7390,78.3370,156.4180,-3.9990,64.9810,-68.4910,-0.5430,8.0760,-5.3340
2920,109.4740,-27.6070,-180.0000,-65.1720,20.0960,-5.4250,-9.5360,3.2780,2.7680,15.2580,87.7830,146.9860,-22.8530,30.6890,-61.8870,-6.7470,3.9170,-7.1970,14.7970,-60.2770,137.5690,-12.4750,-9.3480,-62.2520,-7.5420,-2.0950,-7.1370,22.9990,63.7420,-109.5190,-10.0480,57.7390,-62.3940,-5.5040,7.2520,-6.3450,-19.8440,79.8100,154.2350,16.7950,73.5460,-54.5670,-4.1830,8.7200,-7.2760
2960,109.6520,-31.5340,-180.0000,-41.8440,8.8900,-2.3410,-9.1360,3.2320,4.0320,17.3300,88.0260,145.3880,-14.2270,14.7040,-39.9640,-7.0080,3.7090,-6.7490,16.0370,-75.4210,135.8580,-6.3530,-8.5080,-42.7710,-8.2580,-2.6500,-7.1420,25.8530,63.0530,-111.3870,-17.7730,42.3650,-46.6990,-6.5430,6.3520,-4.9560,-17.0810,79.5910,152.3430,-9.8920,44.6760,-47.3000,-3.6940,7.0250,-6.5960
