timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,86.9450,-10.9780,-179.2940,-85.2770,47.0750,-26.1340,-8.8490,4.5370,-0.5270,16.4570,87.5990,30.7710,2.0760,52.6150,-83.9380,-2.1810,4.8150,-7.7140,14.2080,53.8940,91.1450,-9.2170,-6.0260,-74.4880,-4.1680,1.2430,-8.2960,18.5950,76.6150,-51.7220,-8.5570,71.8100,-69.7370,-2.4400,5.6670,-5.8990,-13.4000,90.7000,94.3500,-7.0730,82.2050,-66.5250,-1.9110,5.9420,-5.9230
2240,89.3310,-16.2500,-180.0000,-84.3150,38.2200,-24.2410,-7.7190,4.6140,0.8640,19.5490,88.2460,27.4670,-4.6260,61.4390,-82.5950,-3.8710,3.7470,-8.1910,16.0950,14.7810,87.2160,-17.4160,20.1580,-98.2130,-5.7890,-0.1820,-7.5610,20.8650,77.5330,-54.7690,-3.1990,75.3070,-76.1950,-2.7340,5.5070,-7.9560,-11.0020,91.9000,91.6140,14.1340,79.7780,-68.3880,-2.4090,6.4260,-7.9820
2280,92.1160,-21.9590,-180.0000,-78.4830,50.0220,-24.3630,-8.8660,4.5110,1.8440,22.4360,88.7600,24.5940,-0.6260,55.6990,-71.8310,-5.1070,4.3170,-8.8370,15.8340,13.5210,83.0810,-25.4160,43.5620,-103.3740,-7.7860,-0.8710,-8.6050,24.5140,76.9840,-57.3330,-9.7790,71.1840,-64.1030,-4.9560,5.5690,-5.6570,-6.4700,91.9140,88.8650,-2.6910,87.3810,-68.7390,-5.1860,5.4470,-5.8160
2320,93.8610,-27.1980,-180.0000,-57.7510,35.6400,-21.4930,-9.4740,4.8530,2.9160,22.2710,89.1670,22.4380,-7.0690,45.2710,-53.8920,-7.2540,3.2990,-8.4970,15.2700,11.6200,80.3640,-41.4620,35.9740,-67.9230,-8.7580,-1.7450,-7.4240,24.9040,77.0940,-59.5450,-7.3970,57.2460,-55.2940,-6.6300,6.4070,-6.7180,-6.3810,93.2660,86.8030,6.0420,60.8310,-51.5330,-5.1690,6.9170,-7.9180
2360,94.6290,-29.4220,-180.0000,-40.2700,30.1590,-12.9890,-10.2760,3.8810,3.3970,20.9880,89.6540,21.5790,-5.0840,17.3470,-21.4950,-7.3570,3.9220,-9.3570,14.6640,10.1530,78.9160,-30.5910,34.9210,-36.2130,-8.5570,-1.2570,-8.6360,24.3000,77.1920,-60.6340,-7.7330,32.3750,-27.2180,-6.9480,6.6180,-6.6610,-7.3720,94.2580,85.8390,-2.9660,33.8540,-24.1130,-6.0570,6.6580,-7.2420
2400,94.5110,-30.5030,-180.0000,-11.7050,8.0060,1.1030,-10.8220,3.9150,3.9720,18.0240,90.1150,21.7930,-5.7410,-24.6980,5.3600,-7.1250,3.0550,-8.3510,13.7070,8.2910,78.0650,-40.4850,26.1420,-21.2670,-9.2440,-1.9700,-8.0330,22.5420,77.2230,-60.8900,-9.3670,3.5200,-6.4090,-8.7680,6.7640,-6.2850,-9.4190,95.1820,85.3490,-4.6600,7.4270,-12.2350,-7.2470,6.9070,-7.3170
2440,94.2130,-33.7310,-179.4650,14.1580,-29.2910,13.3620,-9.9070,3.7060,3.3640,18.0970,90.5720,22.9630,4.1530,-48.2860,29.2530,-5.1000,3.9430,-8.2150,11.9960,6.7830,79.1400,-31.6300,7.3030,26.8710,-8.0230,-1.2900,-8.4230,22.4300,76.7100,-60.2970,-12.1600,-50.0060,14.8280,-5.7250,5.7600,-6.1220,-9.6810,94.8100,85.7470,-4.4770,-47.1080,9.9330,-5.2390,6.0670,-6.9380
2480,92.7550,-34.7390,-178.9820,39.3180,-50.0240,12.0800,-8.2720,4.1040,2.7320,17.5850,90.9900,24.8240,7.9080,-45.3090,46.5200,-4.3860,4.1200,-8.2030,13.8340,-33.1290,81.5470,-5.2170,-12.7280,60.1840,-6.4760,-0.3570,-8.4490,20.8710,76.8710,-59.0340,2.0840,-61.4570,31.5910,-4.4920,6.0620,-6.6270,-11.1970,94.7480,86.8110,4.1790,-60.6950,26.6050,-4.2140,6.3470,-7.0750
2520,91.6180,-34.3080,-178.6490,59.0890,-50.6500,8.3240,-8.1710,3.9620,2.0880,18.4130,91.5630,27.4780,4.3360,-34.5760,66.3520,-5.4160,3.2590,-7.2780,13.8980,-13.2910,84.5590,16.1720,-21.8420,75.2830,-5.1140,0.5510,-8.4350,20.0770,77.1630,-57.0790,12.7710,-46.0520,48.8740,-4.9460,6.6200,-6.7130,-15.7910,96.3750,88.6890,14.6530,-61.0160,46.9560,-3.4860,7.4480,-8.2580
2560,91.4580,-33.3620,-178.1870,78.4630,-34.0850,11.5610,-8.4660,3.5750,2.0110,18.4130,91.5630,27.4780,4.3360,-34.5760,66.3520,-5.4160,3.2590,-7.2780,15.0470,-43.8260,87.5930,14.4920,-4.9260,75.8630,-5.1910,-0.3590,-7.0770,19.5290,77.2820,-54.3280,8.7860,-42.6630,68.7670,-4.8150,6.1940,-6.2540,-16.7530,95.4430,91.4100,-3.8510,-60.7560,68.0090,-3.9240,6.9480,-6.9460
2600,91.1960,-29.8020,-178.1870,98.9210,-32.9400,3.2710,-7.8720,4.0370,0.6250,12.8710,94.2770,35.3620,37.2060,-34.2250,103.2070,-1.4720,4.2930,-9.2460,13.9600,-24.9430,91.8470,41.3780,-5.9030,106.3520,-3.5530,0.6820,-9.4190,15.4180,78.0000,-50.7750,9.0610,-63.2430,88.8130,-2.3510,4.4290,-6.4140,-21.4610,96.2740,94.9550,-4.0190,-66.2830,88.6350,-1.2950,4.8530,-6.4980
2640,91.5090,-24.4690,-178.4930,101.2570,-31.5360,-7.6600,-8.7720,3.4500,-0.7970,10.8600,94.9590,39.2810,26.6260,-37.7060,97.9860,-1.0060,4.1130,-8.1380,11.9750,-9.5140,95.8810,46.0500,-14.4680,100.8400,-2.4950,1.7600,-9.3730,12.8590,79.3780,-47.1410,29.5190,-52.0370,90.8580,-1.3020,6.1820,-7.6690,-24.6030,96.4110,98.7340,13.8740,-63.6110,94.4670,0.4410,6.8760,-7.9320
2680,91.1180,-18.3790,-178.4930,96.8750,-37.2000,1.8970,-7.9390,3.5870,-1.9460,5.7000,95.7360,42.8090,41.0530,-59.9960,88.1840,3.2230,5.1930,-8.8870,8.7530,3.3550,99.6350,42.4160,-20.3610,93.8480,-0.5700,2.2530,-9.3640,8.6550,80.7300,-44.0960,25.0300,-66.2960,76.1260,-0.4330,4.4460,-6.0380,-29.2300,97.7860,101.5400,10.5460,-65.2750,70.1620,1.0080,5.2860,-5.9090
2720,88.8250,-15.6060,-179.1170,86.0050,-52.9560,-15.5840,-8.9470,4.2810,-5.9970,1.6500,97.6640,44.5710,33.8470,-59.7210,44.0470,5.9300,6.0550,-8.3560,4.6570,4.7260,103.0020,42.7370,-59.2010,84.1680,3.1410,4.8050,-10.3810,1.6680,82.4540,-41.7740,27.2750,-97.1510,58.0490,4.7380,5.3530,-8.4920,-35.5660,98.2200,103.7580,25.8590,-82.1300,55.4450,5.7270,5.9090,-7.0080
2760,86.5680,-10.7070,-179.8540,33.1960,-59.3680,-18.4240,-7.6490,4.7140,-5.0640,-0.5350,99.3880,44.5710,28.7330,-13.0950,-0.8540,4.0650,6.7680,-9.4670,1.5190,5.8850,103.6180,37.4240,-35.2160,15.4200,2.8160,5.4680,-11.1500,-3.1110,83.5640,-41.3080,18.8010,-79.6090,11.6520,7.0410,6.1460,-10.0030,-39.4050,100.5960,103.7580,36.6370,-44.8630,0.9560,6.7280,7.6160,-8.1760
2800,86.3260,-7.6200,-180.0000,-5.1700,-17.0320,-16.0120,-8.2550,4.5610,-4.9540,-1.1790,97.8340,42.7930,2.8090,16.3090,-44.4420,2.3390,5.9780,-9.1650,-1.0920,6.7980,101.2740,31.2860,-22.0710,-58.6100,0.0670,4.0680,-11.0970,-3.9650,84.7080,-42.4610,19.6410,18.4970,-28.8210,3.2610,7.0030,-9.3710,-41.3550,102.6320,102.7230,28.1340,2.3730,-25.8680,4.6180,8.4280,-8.8660
2840,87.4230,-6.7270,-180.0000,-43.5830,14.9830,-8.9890,-8.1520,4.6970,-4.1420,-0.7400,96.5480,39.8650,-15.3890,32.8740,-73.2050,1.2400,3.9240,-7.7620,-2.0280,18.1040,98.2400,-0.5760,-23.7510,-75.8470,-1.6830,1.8790,-8.7700,-2.2340,83.9170,-44.4720,-11.6870,52.7110,-50.2870,1.3170,6.1290,-7.8070,-40.5990,100.8570,100.7270,-9.2560,40.4040,-49.9140,3.0980,5.3850,-5.9710
2880,89.6180,-7.8350,-180.0000,-83.6590,26.3270,-3.3700,-8.3340,3.6970,-2.6790,0.8930,95.3100,36.2510,-12.7330,46.0500,-90.3500,0.1150,5.0450,-9.1840,-2.2700,27.4490,95.5120,-17.7670,-12.1480,-68.2130,-2.3870,1.6450,-10.4990,-0.1730,83.4500,-47.2030,-11.7480,53.0010,-68.2710,0.4690,5.9180,-8.0920,-37.6490,100.0940,97.9580,4.9120,67.5340,-69.2120,1.7790,6.8550,-8.1210
2920,92.0210,-10.1870,-180.0000,-92.8190,33.6550,-5.6150,-8.4800,4.0050,-1.7860,4.0300,94.4510,32.0180,-25.1300,61.4700,-105.8160,-1.6040,3.1940,-7.9080,-1.8790,35.3110,91.7440,-32.8050,-8.4070,-94.1980,-3.0550,0.9500,-9.6800,2.8620,82.7320,-50.4880,-22.4050,68.2680,-82.1190,-0.6630,5.9880,-8.3940,-33.9310,98.8970,94.6120,-17.3020,83.7780,-83.6550,0.7660,6.3400,-8.0520
2960,95.5200,-15.5140,-180.0000,-106.0250,54.8150,-0.3930,-9.0670,3.5050,0.4810,7.7810,94.2710,27.8130,-14.5190,61.6530,-105.1290,-3.2510,2.9880,-8.2860,1.3570,5.4580,87.4720,-45.5840,6.0050,-106.7930,-6.1030,-1.3100,-7.0510,8.3680,81.9430,-54.1060,-25.0920,94.4970,-90.4540,-3.1050,4.5420,-6.2540,-27.9700,98.2450,90.8760,-9.2250,103.0910,-93.3950,-2.5210,5.9380,-7.8030
