timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,75.6110,-28.8820,-114.8400,46.5250,-29.2140,23.2570,-4.5680,4.8340,-8.3990,33.0270,105.1460,-30.6070,24.9760,-13.5720,49.1960,0.6940,5.3060,-9.0600,-3.8320,116.7870,-22.1990,15.2290,2.1530,69.5760,2.0180,3.5550,-9.9480,28.7670,88.7920,36.4510,20.6580,-32.8680,48.4590,1.3580,7.5940,-7.0870,6.2920,95.9960,96.9060,13.0350,-26.7360,37.4060,1.4080,9.7230,-6.3090
2200,75.1090,-28.0600,-114.5690,22.2350,-28.6190,6.7680,-4.7500,4.5010,-8.9110,27.3630,106.8500,-29.4960,14.1660,-5.2060,27.7760,1.5990,5.2500,-8.8900,-10.5100,118.5980,-20.2290,13.7480,2.3670,49.2550,2.8180,4.0490,-9.9240,23.2340,90.8330,37.6760,11.0240,-12.5630,30.6270,1.8750,7.4080,-6.7210,0.6250,97.6570,97.7400,5.8290,-7.7590,20.8560,1.9390,8.8420,-4.7430
2240,75.7050,-27.6260,-114.5690,10.8300,-3.0010,-3.3080,-4.8790,4.2380,-8.7290,22.5670,108.2250,-29.2680,7.2960,-0.0610,5.6990,1.0300,5.3890,-9.4690,-13.5440,121.8850,-19.3660,8.8010,4.5810,21.5760,2.3800,3.8000,-10.3960,18.5900,92.6640,38.0250,8.4140,-1.9520,8.7340,1.7430,7.7810,-7.2260,-4.0850,99.4400,97.7400,4.9130,3.1260,-1.3580,1.9030,9.0520,-5.5880
2280,76.4660,-28.2280,-115.1260,-11.9480,4.3120,-13.9190,-4.5610,4.4130,-8.2620,18.4360,109.1320,-30.0260,-1.8340,5.0540,-18.9420,0.6820,5.2290,-9.1550,-19.6080,122.8510,-19.5970,2.1600,1.0080,-5.7830,2.6650,3.7010,-10.0770,14.4860,94.1050,37.5430,0.0320,6.6280,-12.0600,1.9250,7.4080,-7.0920,-7.1280,100.9990,96.8320,2.2710,25.6300,-22.6860,0.9500,9.0840,-5.7030
2320,77.9250,-29.8450,-116.1660,-30.3450,15.0150,-25.9950,-4.9820,4.6710,-7.1900,15.4410,109.9180,-31.5890,-6.0320,14.2600,-39.0790,-0.4550,4.8580,-9.0620,-24.2260,124.0560,-21.2370,0.1750,6.8560,-41.0040,1.1200,2.8440,-10.2090,12.3380,95.1650,36.2510,-2.3800,27.2390,-32.3040,-0.1240,7.6180,-6.7680,-9.0250,102.0590,95.5540,-5.1330,36.1950,-31.9680,-0.1360,8.5040,-5.1450
2360,79.7770,-31.7670,-117.2040,-37.6890,26.6640,-25.9490,-4.9270,4.7410,-6.6870,12.8790,110.4030,-33.6030,-13.5740,14.3980,-50.3460,-0.8480,4.3720,-8.3960,-28.4530,125.1120,-23.3800,-1.9620,4.8710,-53.5690,0.9150,2.5860,-9.6680,10.3740,95.9560,34.6560,-9.3720,30.2920,-39.8610,0.0690,7.0460,-6.5000,-10.1790,102.9810,94.0120,-6.0950,44.4240,-38.5480,-0.7250,8.6140,-5.2190
2400,81.3440,-33.7100,-118.4570,-39.8110,28.8310,-31.3230,-4.6590,5.1930,-6.9240,10.5880,110.6200,-35.8630,-11.3150,19.2070,-56.5140,-0.6300,4.8630,-8.0160,-32.3640,126.0000,-25.8150,-4.2220,3.2070,-60.8820,0.8450,2.4680,-9.4210,8.7210,96.7040,32.7720,-11.9220,36.0480,-47.1130,0.1600,6.5980,-6.4330,-10.7780,103.8050,92.0540,-8.1250,53.9970,-48.9450,-0.9290,8.3250,-5.2120
2440,83.2270,-36.4240,-119.9200,-49.4900,33.7630,-36.5910,-4.9110,5.6170,-5.7770,9.7250,110.9330,-38.4970,-18.5360,22.9930,-65.8430,-2.7890,3.8000,-7.7430,-34.9550,127.4270,-28.7030,0.2670,4.3210,-72.1950,-1.0250,1.5110,-9.3760,8.6430,97.1270,30.4570,-12.4870,49.8190,-57.8610,-1.7740,6.8790,-6.0450,-10.3000,104.5480,90.1970,-8.6140,58.7750,-46.4110,-2.5350,7.7000,-4.8770
2480,84.9560,-39.2300,-121.5310,-46.3450,32.5260,-40.2700,-4.9250,6.0740,-5.1520,9.1550,111.2340,-41.1080,-15.7270,19.1150,-65.2620,-3.4880,3.8860,-7.5870,-36.9970,129.2160,-31.4730,8.2980,2.7940,-69.2480,-1.8440,1.1440,-9.7590,9.2480,97.3950,28.2150,-11.1130,50.1550,-56.0600,-3.1480,7.0030,-5.7410,-10.0470,105.2830,88.4350,-4.9800,52.9580,-44.0600,-2.7130,8.2260,-5.0690
2520,86.6400,-41.7960,-123.1190,-42.3760,33.1220,-39.6900,-5.3560,6.5860,-5.2290,8.2580,111.5850,-43.5590,-11.3300,18.4280,-61.2780,-2.7680,4.1520,-7.8030,-39.4370,130.5900,-33.8340,8.0840,1.4660,-59.0350,-0.6630,1.5130,-8.9930,8.7580,97.8330,26.3110,-10.4410,39.7730,-47.5870,-1.5010,6.1960,-5.5330,-8.9780,106.6080,86.4800,4.5770,63.9970,-48.8690,-3.8070,8.1830,-5.8510
2560,88.1860,-44.6070,-124.6820,-41.9330,28.0070,-39.0790,-5.5210,6.7470,-4.2780,8.7230,112.1490,-45.8600,-11.4670,21.0690,-57.5370,-5.3440,3.5270,-7.6930,-40.2740,132.7460,-36.2890,14.1300,6.9780,-61.3710,-3.4380,0.1890,-10.2830,9.9230,98.0750,24.3460,-5.7390,45.0560,-49.1440,-4.9990,7.3720,-5.7030,-8.7560,107.0740,85.3310,-10.4770,39.7220,-28.7320,-3.5310,7.2880,-4.8050
2600,89.3880,-46.6760,-125.8690,-28.4220,24.4040,-29.6900,-5.5950,7.1590,-4.5540,8.6560,112.6190,-47.5890,-8.5360,17.2830,-43.2170,-4.5870,4.0200,-8.0760,-41.4420,134.2600,-38.0510,8.6790,6.2910,-44.0580,-2.4110,0.7160,-10.0820,10.0250,98.3800,23.0420,-7.7390,31.6510,-32.5790,-3.5360,6.9050,-5.8130,-8.1140,107.6030,84.2440,-3.3010,37.7830,-27.1740,-4.9250,7.8840,-4.8670
2640,90.3600,-48.2160,-126.7670,-19.8110,17.2590,-22.4530,-5.9520,7.1710,-4.6260,8.6860,113.1820,-48.8380,-5.4820,10.6110,-31.2320,-5.2860,3.9070,-8.0180,-41.9170,135.8120,-39.5610,7.2750,7.0390,-37.7520,-3.6850,0.1960,-10.1250,10.4510,98.5620,21.9520,-2.8840,25.1170,-27.2510,-4.7090,7.0200,-5.2550,-8.8590,108.4470,83.5250,2.6840,15.0200,-17.9840,-3.8570,8.2260,-5.5070
2680,90.4450,-49.6030,-127.0070,-17.7040,4.8930,-5.9950,-4.7960,6.9600,-4.3380,8.2450,113.6490,-49.5420,-2.7040,3.2370,-17.5830,-4.3600,3.9170,-7.4510,-42.9950,136.8670,-40.3080,4.0530,0.5200,-18.6530,-2.4590,0.6560,-9.5530,9.8530,98.8700,21.3020,-3.4950,9.5140,-16.2580,-3.5870,6.7970,-5.5740,-9.5620,108.9930,83.1860,-1.6670,13.1110,-8.4570,-3.7520,7.9270,-5.2050
2720,90.9060,-50.0430,-127.4270,-5.0320,6.1140,-10.4840,-5.8490,6.8350,-5.0280,7.9730,114.1570,-49.9440,-3.1770,5.1910,-10.0560,-4.4840,3.7970,-7.7260,-43.7420,137.8220,-40.8140,2.4960,4.3980,-12.6680,-2.6980,0.5200,-9.9740,9.4390,99.0350,21.0160,-2.5480,8.3380,-7.1440,-3.8930,6.9220,-5.3510,-10.6140,109.2480,83.1860,-2.4920,0.5920,-3.6170,-3.4120,7.2760,-4.3650
2760,90.9570,-50.4700,-127.4270,-3.2000,-0.3900,1.9290,-5.3130,6.7800,-4.7020,7.0170,114.7430,-49.9440,2.8990,-7.1900,-2.1170,-3.9070,4.0940,-7.9440,-44.7110,138.6450,-40.8140,4.4040,-0.7930,-1.9050,-2.3920,0.7230,-10.0320,8.2500,99.5160,21.0160,2.6120,-6.6390,-4.0290,-3.4760,7.2880,-6.0960,-12.3150,110.1650,83.1860,7.1570,-5.9270,0.2300,-2.8280,8.4490,-6.0450
2800,90.7060,-50.4060,-127.4270,-1.9790,-7.5350,3.2420,-5.3220,6.4980,-5.3750,6.1960,115.2970,-49.9440,2.7770,-2.4730,3.1960,-3.6100,4.1010,-8.1640,-45.9330,139.2540,-40.5870,3.9460,-2.8390,5.6830,-1.6690,0.9100,-9.8620,7.0060,99.9150,21.0160,1.4210,-5.0360,2.4440,-2.7440,6.9000,-5.8440,-13.8790,110.4830,83.1860,1.2030,-6.0950,2.2610,-2.4640,7.7810,-4.8770
2840,90.6980,-49.9320,-127.1790,5.1510,-0.6950,6.1880,-5.1430,6.2510,-5.4280,5.0000,115.6560,-49.7290,3.0520,-8.6860,5.3790,-2.9380,4.2330,-7.8220,-47.2280,139.4510,-40.2410,0.0690,-6.6710,8.6450,-1.4680,1.2590,-9.5500,5.7030,100.1860,21.0160,3.0240,-9.1430,1.5740,-2.6100,6.9480,-5.5500,-15.6700,110.9950,83.1860,6.8670,-11.9580,-0.2740,-2.2790,8.3440,-5.3610
2880,90.0900,-49.7040,-126.9040,-3.1540,-10.0540,6.8750,-4.4480,6.1170,-5.4320,3.7930,115.9290,-49.7290,4.6090,-6.4570,4.6460,-2.4060,4.3170,-7.6280,-48.6740,139.4710,-39.8750,0.6940,-9.1750,9.1480,-1.0150,1.5350,-9.4640,4.1350,100.4980,21.0160,2.5970,-9.5090,2.5200,-1.8100,6.9380,-5.8320,-17.1370,111.2470,83.1860,2.0580,-3.4690,3.5430,-1.7670,7.7070,-4.9490
2920,90.1410,-49.1510,-126.9040,2.4180,-1.0920,-3.0030,-5.2770,6.1600,-5.6960,3.3150,116.3840,-49.7290,6.5020,1.4200,1.8060,-3.1770,4.1520,-8.0350,-49.6430,139.6000,-39.5690,2.1750,-4.4570,7.6680,-1.3480,1.3140,-9.6180,3.2880,100.8640,21.0160,6.4600,-0.5930,1.0550,-2.2790,6.8430,-5.6620,-18.2850,111.7420,83.1860,9.6300,-3.7900,1.1920,-2.3250,8.2170,-5.3440
2960,90.0560,-48.8540,-126.9040,0.2650,-4.5730,1.6540,-5.1740,6.2900,-5.3490,2.5780,116.7970,-49.7290,7.5560,-3.6940,2.7070,-2.8660,4.2280,-8.1240,-50.5780,139.9140,-39.1770,8.7560,-6.3960,9.7900,-1.3430,1.3430,-9.9290,2.3380,101.3290,21.0160,7.2690,-4.3490,-0.0600,-2.3180,7.2640,-6.3810,-18.2850,111.7420,83.1860,9.6300,-3.7900,1.1920,-2.3250,8.2170,-5.3440
