timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,98.5290,-25.1570,-177.9100,93.1350,11.1930,-4.0390,-8.2460,3.7710,-2.0280,22.6780,103.0000,154.9170,20.2340,-10.8650,89.8370,0.3090,6.4720,-8.0920,35.7010,-134.5460,167.4700,24.4870,9.4020,90.2220,-2.3750,2.3270,-9.8740,18.3560,60.8220,-47.2930,13.7570,-42.1210,84.0640,1.8410,7.3240,-6.4140,-24.3440,72.1860,180.0000,-23.6470,-55.1870,79.3410,3.9260,7.7400,-4.5060
2200,99.5090,-17.7820,-177.9100,71.9750,11.4070,-2.8940,-9.8260,4.5510,-2.9070,19.4700,102.2730,157.5050,11.6850,-11.1090,64.6910,-0.7130,6.5890,-7.5920,32.5300,-116.7400,170.5750,1.8000,7.3720,77.6270,-2.3890,3.3970,-8.8680,14.9360,61.3190,-45.1940,13.0240,-33.5410,52.4760,0.9150,7.3140,-5.1600,-27.6420,71.1610,180.0000,-10.2890,-37.7820,49.5240,2.0090,8.0880,-3.4480
2240,99.0820,-12.2660,-177.9100,51.5930,-8.8830,-2.2070,-7.2470,4.4240,-2.3940,15.8240,101.5060,159.3040,14.0360,-15.5060,44.9820,0.3730,6.6150,-7.1300,29.6720,-100.1260,172.4070,7.9070,8.9750,45.7950,-2.3920,3.3780,-9.0450,11.4090,62.2380,-43.6570,16.1540,-31.4950,38.4150,2.0570,7.8100,-6.4910,-31.0090,70.8330,180.0000,1.4820,-33.9040,40.6240,3.2800,8.8610,-4.1560
2280,99.3470,-6.9230,-178.4550,29.3950,13.2080,-13.6260,-8.9570,5.0010,-4.2930,12.6680,100.5470,160.3290,10.1730,-0.0560,25.6230,1.2470,7.5370,-7.8270,26.5690,-85.0170,173.7350,9.0370,6.3940,33.1990,-1.8200,4.3480,-10.0320,8.4950,62.6500,-42.7680,8.2910,-10.3810,22.2170,3.0790,8.0040,-6.2300,-34.1310,70.3040,180.0000,-3.1440,-14.6060,24.1660,4.9010,8.7030,-3.9740
2320,99.0360,-7.0580,-178.9450,0.2190,6.0330,-12.2520,-9.6770,4.7910,-4.2760,10.9020,101.7490,160.3290,4.0510,5.0280,-4.8050,0.9580,7.6060,-8.5500,23.3570,-71.8130,174.3970,-7.9710,-3.7730,16.5580,-1.8580,4.7240,-9.9670,6.6600,62.9200,-43.1360,2.4590,5.3140,-9.1880,2.4420,8.1070,-6.6440,-35.9080,70.2600,179.7940,6.0320,9.1490,-5.1470,4.6470,9.0790,-4.4080
2360,99.2650,-4.3760,-178.9450,-26.9720,-3.3720,-3.8550,-8.7270,4.2020,-3.0890,8.6950,100.2420,159.1290,-6.7280,5.9900,-29.9960,0.4550,6.8570,-7.9440,20.2090,-59.2040,173.8130,-6.8110,-10.9190,-14.5870,-1.9510,3.9910,-9.9100,5.6870,62.8040,-44.3090,-8.4870,17.0080,-29.3250,1.7090,8.0280,-6.7110,-36.3450,70.1940,178.6840,1.6350,26.3550,-27.7580,3.2590,8.7840,-4.6020
2400,99.3520,-3.2690,-178.9450,-49.6590,-1.9060,-3.0000,-8.5040,4.6710,-2.8180,7.2150,98.5070,156.9710,-15.5060,12.0810,-53.9650,-0.1650,6.5790,-7.5390,17.6680,-47.5880,171.7590,-13.7730,-11.8190,-51.3500,-2.7580,3.6300,-9.6580,5.4230,62.1190,-46.3390,-18.0290,30.2760,-50.7600,1.1320,6.9240,-5.2240,-36.0500,69.8610,176.6690,-0.6700,41.9740,-50.3690,2.6120,7.7690,-3.7210
2440,100.2830,-3.3900,-179.1550,-69.1550,0.6130,-5.2290,-8.6790,3.5390,-1.7670,6.8120,97.2280,154.1450,-17.9340,20.2040,-70.6520,-1.3770,5.6140,-7.5940,15.8460,-36.3920,169.1110,-22.2920,-14.1700,-66.2210,-3.6580,1.9870,-8.7510,6.4500,61.7810,-48.7840,-13.9070,43.0080,-61.1120,-0.5120,8.0560,-6.5170,-34.5820,70.6960,174.4940,15.3300,52.8740,-54.3840,1.3910,9.0000,-5.7320
2480,101.2410,-4.2050,-179.1550,-80.0710,2.8110,-4.7870,-8.9180,3.6940,-1.5680,6.3590,95.6440,150.8950,-27.4600,21.7910,-81.2470,-1.0750,5.6550,-7.4820,13.6380,-25.8460,166.0960,-18.0470,-22.5980,-75.3660,-3.4140,2.3920,-9.4980,7.6020,61.1000,-51.6190,-24.4720,50.1990,-70.8670,-0.2660,6.9170,-5.6600,-33.0910,70.9560,171.7190,2.3680,65.5920,-69.3760,1.8790,7.6760,-4.8460
2520,102.9610,-8.7550,-179.1550,-95.0170,6.5670,-4.2980,-9.6580,2.7530,0.6780,7.9350,94.5860,147.0510,-27.3380,37.7760,-96.0870,-4.0680,5.1760,-8.1620,12.4090,-16.2220,162.7170,-37.0400,-16.3540,-84.4800,-4.2860,1.3650,-8.6450,10.6470,60.6400,-54.8120,-16.3190,69.6500,-79.8440,-3.4090,8.4280,-6.4830,-32.2090,72.5350,168.8720,17.2080,77.8520,-71.1780,-0.7230,9.4160,-6.6610
2560,104.3570,-11.2590,-179.1550,-95.6740,6.7500,3.4730,-9.4710,3.1770,-0.2990,8.5970,93.3990,143.4750,-33.6280,23.5780,-89.4150,-3.0190,4.5560,-7.2590,12.4170,-35.3710,158.5800,-40.2000,-9.4070,-103.4120,-6.1170,-0.2080,-8.2120,11.1550,59.4890,-57.8380,-37.0220,51.8480,-75.6460,-1.9490,6.2390,-4.8510,-30.2140,72.5290,165.7600,-4.6860,58.6450,-77.7880,0.2680,7.1130,-4.9370
2600,105.1690,-16.5440,-179.1550,-97.0020,1.5900,1.3050,-8.3370,2.9500,1.6350,10.0070,92.3100,139.7840,-35.2310,30.2190,-92.2550,-4.0080,4.3120,-7.0920,11.5570,-25.2820,155.4720,-46.8110,-21.6210,-77.7170,-4.7570,0.5080,-7.9660,14.2820,58.5330,-60.8860,-30.0450,62.8560,-76.1960,-3.7010,7.0250,-5.1480,-26.8980,73.0370,162.8060,5.2230,70.3710,-73.8500,-1.8630,8.1880,-6.0840
2640,106.4060,-20.8520,-179.1550,-95.7660,7.2850,3.8550,-8.8420,2.7720,1.1800,10.0070,92.3100,139.7840,-35.2310,30.2190,-92.2550,-4.0080,4.3120,-7.0920,12.1130,-43.9090,151.7860,-51.6200,-5.3610,-92.1440,-6.2320,-0.4840,-7.4960,14.2820,58.5330,-60.8860,-30.0450,62.8560,-76.1960,-3.7010,7.0250,-5.1480,-26.8980,73.0370,162.8060,5.2230,70.3710,-73.8500,-1.8630,8.1880,-6.0840
2680,107.1070,-25.8720,-179.1550,-93.9490,6.3530,3.0760,-8.2670,2.9310,2.1720,13.8830,90.4400,132.7860,-34.0410,33.6230,-87.0030,-5.0470,3.6800,-6.1340,12.4750,-61.3990,148.3660,-48.8720,-12.8120,-85.5030,-5.9520,-0.3880,-6.9700,20.0400,56.5100,-66.4860,-27.6170,58.1840,-68.3790,-4.2110,6.4000,-4.2830,-21.1360,73.5710,157.2090,2.2460,68.6450,-67.3760,-2.5140,7.4290,-5.5520
2720,107.9610,-31.0140,-179.1550,-87.5370,12.0020,-1.0000,-8.5450,2.6480,2.7030,16.1210,89.9950,129.5810,-29.5830,36.2490,-80.1180,-5.3510,3.4260,-6.2660,13.5660,-77.3270,145.3190,-52.4290,-6.9190,-76.1600,-6.4930,-1.2760,-6.0290,23.2140,55.8940,-68.9720,-20.3800,58.6730,-62.1500,-5.1450,6.7060,-4.3840,-18.0640,74.1540,154.9520,5.9860,64.8130,-56.4140,-3.0650,7.5700,-6.0380
2760,108.7070,-36.5070,-179.1550,-77.2920,16.4760,-1.8100,-9.5620,2.4400,4.0920,19.2620,90.3130,126.8040,-15.0330,46.9820,-69.4310,-7.4510,3.3300,-6.7350,14.9600,-91.2770,142.4190,-28.6430,-2.9640,-72.5110,-7.8170,-1.6970,-6.6750,27.0590,55.4780,-71.1240,-6.9150,64.7030,-53.7830,-7.1490,7.2470,-4.0030,-14.9340,74.8090,153.0360,9.2080,66.7830,-47.8950,-3.6680,7.9080,-6.3400
2800,108.6330,-41.9410,-179.3740,-66.8800,3.3310,-5.4740,-8.3370,1.7910,4.4560,21.7920,90.8440,124.6680,-15.1400,29.4710,-53.4000,-7.8960,2.8610,-6.6320,13.1750,-92.8300,139.9620,-6.9630,-5.6820,-61.4270,-8.9850,-2.5570,-6.9360,27.6790,55.6450,-72.6360,-3.3420,46.0160,-37.8140,-7.1710,7.5250,-4.4680,-15.0310,75.9830,151.8110,9.7270,42.6760,-30.6430,-4.3930,8.2340,-6.7610
2840,108.8710,-43.6400,-179.3740,-39.7810,11.1170,-4.0230,-10.6160,2.3420,5.3290,21.0440,91.0810,123.2840,-13.1550,15.6690,-34.5910,-9.0430,3.0410,-7.2780,11.1970,-94.1980,138.7680,-2.3220,-10.4910,-29.8540,-9.7420,-3.3300,-5.8920,27.1540,55.6780,-73.5830,-6.7160,17.3900,-23.6610,-7.6520,7.8120,-4.1230,-15.8190,76.9070,150.8560,3.4820,25.4240,-23.8650,-6.0930,7.7260,-6.1790
2880,107.6700,-46.4460,-179.3740,-7.5210,-11.1270,3.1980,-8.7560,2.5450,6.0090,22.5890,91.8420,122.8470,-4.7730,-4.7580,-10.9270,-8.2220,2.9540,-6.4140,9.2350,-95.2150,138.1900,6.4410,-10.1090,-14.4500,-9.9000,-2.9090,-6.5940,27.1540,55.6780,-73.5830,-6.7160,17.3900,-23.6610,-7.6520,7.8120,-4.1230,-17.5360,77.5950,150.5090,-2.4410,2.1870,-8.6740,-5.7530,8.2340,-6.9650
2920,107.2210,-47.7390,-179.3740,15.0890,-4.2570,0.8160,-9.1770,2.7390,5.0250,23.9240,92.7160,123.3810,2.4480,-6.0250,13.3480,-8.1670,3.1630,-6.5430,7.5540,-96.5150,138.6380,-0.6280,-3.1020,11.2140,-9.4260,-2.8010,-5.6790,29.7070,54.8780,-72.9610,-0.6090,-14.5030,15.5450,-7.1730,6.9740,-3.4860,-16.2470,77.0940,150.9520,-6.6700,-19.7970,11.0660,-5.2220,7.9440,-6.1080
2960,106.8420,-48.2170,-179.3740,33.9750,-6.7920,2.6640,-9.0410,2.5830,4.6450,24.7030,93.8250,124.7120,11.0130,-15.7350,33.2870,-7.5750,3.1150,-6.4260,11.3430,-110.5850,139.6930,10.6550,4.3490,26.3750,-8.6410,-2.1790,-6.1630,30.4000,54.8010,-71.7460,7.4210,-23.8310,30.3690,-6.8740,6.6850,-3.3810,-15.4610,76.5120,151.9590,-8.5630,-32.4380,25.1730,-5.0060,7.4200,-5.5740
