timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.9000,-2.0510,0.0000,-0.0370,-0.1760,0.8020,6.0170,7.5080,-1.8240,-1.1510,-6.0240,3.5330,0.3700,0.1720,-0.8390,2.0060,8.0710,5.4230,-0.0950,-2.0660,0.5000,0.7260,-0.9380,-0.1090,-1.8720,7.8360,5.4200,1.1900,-9.4530,102.9800,0.1800,-1.0130,0.7200,2.1020,7.3480,6.6200,-2.5850,-13.2720,158.1060,0.1080,2.0420,-0.5650,-1.6660,5.7940,7.8530
440,-0.9610,-2.0130,0.0000,0.4970,0.1310,0.3250,6.3020,7.5780,-1.9270,-1.2180,-6.0720,3.5330,-0.8840,-1.7220,1.0120,2.3250,8.1950,5.5020,-0.1330,-2.0880,0.5000,-0.5260,-0.9990,0.5470,-1.7190,7.8480,5.4880,1.1170,-9.5610,102.9800,-0.4300,-0.5240,1.5290,2.3700,7.3550,6.6610,-2.6520,-13.3410,158.1060,-0.1980,-1.3930,0.9620,-1.4320,5.7600,7.9100
480,-0.8060,-1.9260,0.0000,-0.3600,1.8700,-0.4250,5.9350,7.6180,-2.0900,-1.3390,-6.2460,3.5330,-1.1740,-0.6380,1.0730,2.5500,8.0130,5.6980,-0.0900,-2.1470,0.5000,0.2830,1.0620,0.4710,-1.7210,7.7380,5.5900,1.1210,-9.5200,102.9800,1.5390,-0.0660,0.5370,2.2340,7.4580,6.5390,-2.7070,-13.4020,158.1060,-0.6400,0.0110,1.0230,-1.3310,5.7990,7.8890
520,-0.9170,-1.9160,0.0000,0.1740,-1.2590,0.2620,6.2780,7.5820,-1.9110,-1.3740,-6.1400,3.5330,1.2840,-0.7600,0.1420,2.3440,8.2170,5.3510,-0.1770,-2.0490,0.5000,1.0460,-0.5410,0.0590,-1.5800,7.9340,5.3970,1.0510,-9.4950,102.9800,-0.3230,-0.6620,0.3230,2.3420,7.4790,6.3930,-2.7530,-13.3650,158.1060,1.1610,-0.0800,0.5650,-1.3580,5.8590,7.8650
560,-0.7050,-1.8650,0.0000,-1.2300,2.9390,0.1860,5.9020,7.6450,-2.1000,-1.4080,-6.0990,3.5330,-0.8070,0.1560,0.0200,2.4230,8.2340,5.3130,-0.1690,-2.1750,0.5000,-0.9080,0.1620,-1.1930,-1.7290,7.7690,5.6690,1.1420,-9.5880,102.9800,0.2720,0.7730,-0.5780,2.1210,7.3620,6.7090,-2.8550,-13.3970,158.1060,-0.8850,-0.2020,0.5800,-1.2110,5.7720,7.7140
600,-0.8580,-1.9890,0.0000,0.1280,-1.5800,-0.2110,6.3110,7.5940,-1.6760,-1.3440,-6.2340,3.5330,-0.8640,-0.4100,-1.4310,2.1600,8.0560,5.6600,-0.1390,-2.1480,0.5000,1.4580,-0.9070,-0.7050,-1.8630,7.8120,5.5450,1.1560,-9.4610,102.9800,1.5240,-0.8140,-0.0740,2.1450,7.5870,6.3970,-2.7560,-13.4260,158.1060,0.6270,1.1110,-0.8090,-1.5660,5.7580,7.8980
640,-0.8480,-1.9800,0.0000,0.4950,0.5120,-0.1350,6.1270,7.5920,-1.8820,-1.3220,-6.1840,3.5330,0.4940,-0.9290,0.0500,2.2000,8.1980,5.4130,-0.0320,-2.1330,0.5000,0.1150,-0.2510,-0.5060,-1.9660,7.7880,5.4230,1.2870,-9.6290,102.9800,-0.2780,0.5290,0.1250,2.0020,7.3090,6.8210,-2.7750,-13.3610,158.1060,0.6570,-0.4310,0.5800,-1.4270,5.8660,7.7070
680,-1.0560,-2.0230,0.0000,0.9810,-3.0480,-0.1950,6.3230,7.5560,-1.7480,-1.2260,-6.2910,3.5330,-0.2230,-0.3180,0.2490,2.0780,8.0350,5.6460,-0.0380,-2.1130,0.5000,1.1220,-0.8750,0.6110,-1.7790,7.7600,5.4850,1.1490,-9.4430,102.9800,1.7530,-1.7300,0.9490,2.3800,7.5680,6.2390,-2.6550,-13.4470,158.1060,0.0130,0.8230,-0.1400,-1.6500,5.7050,7.9460
720,-0.7450,-1.9780,0.0000,-0.6990,4.1430,-0.5160,5.7170,7.5850,-2.0280,-1.2950,-6.1920,3.5330,1.4570,-0.7130,0.6450,2.4210,8.2120,5.3920,0.0060,-2.1280,0.5000,0.3740,1.2160,0.3060,-1.7260,7.8000,5.5310,1.2500,-9.5660,102.9800,0.5010,1.4300,0.6130,2.1360,7.2710,6.7300,-2.7230,-13.2360,158.1060,1.4940,-0.3260,0.9750,-1.3290,6.1000,7.5970
760,-0.8790,-2.0000,0.0000,0.8430,-2.6510,0.5530,6.1820,7.6060,-1.8100,-1.2060,-6.1180,3.5330,0.5260,0.4770,0.1250,2.1450,8.1640,5.3200,-0.0450,-1.8630,0.5000,3.3200,-0.6770,0.2140,-1.6690,7.9580,5.1930,1.2500,-9.5660,102.9800,0.5010,1.4300,0.6130,2.1360,7.2710,6.7300,-2.6100,-13.2750,158.1060,0.2570,1.7650,0.2720,-1.5630,5.7960,7.8980
800,-0.6880,-1.8730,0.0000,-0.5150,2.6160,1.4230,5.9040,7.5990,-2.1740,-1.2050,-5.9650,3.5330,-0.5150,0.2160,0.2160,2.3150,8.3170,5.1000,-0.0970,-1.9410,0.5000,-1.7630,-0.5700,-0.3660,-1.6540,7.7910,5.4400,1.1440,-9.6790,102.9800,-1.3620,0.2090,0.6280,2.2890,7.2620,6.7230,-2.6790,-13.1890,158.1060,0.1350,-0.2810,0.7300,-1.3290,5.9710,7.6660
840,-0.9960,-1.9480,0.0000,0.6450,-3.6740,1.6670,6.4880,7.5180,-1.7140,-1.3050,-6.1390,3.5330,-1.0770,-1.0990,0.6580,2.4660,8.0420,5.7170,-0.1390,-1.9440,0.5000,1.1830,-1.0590,-0.6100,-1.7360,7.8670,5.6020,1.1540,-9.6770,102.9800,0.5770,0.1630,-0.3030,2.2310,7.4150,6.5290,-2.8040,-13.4180,158.1060,-1.6670,-1.1040,0.1310,-1.2690,5.5690,8.0250
880,-1.0270,-2.0150,0.0000,-0.1950,1.1050,0.4150,6.2230,7.4720,-1.7690,-1.1680,-6.2210,3.5330,0.5110,0.7030,-0.4410,2.0830,8.0900,5.6840,0.0040,-2.0050,0.5000,0.6330,0.8650,-0.1220,-1.9730,7.7520,5.6170,1.2420,-9.7090,102.9800,0.3940,0.4380,0.6280,2.0970,7.4680,6.6610,-2.7960,-13.5210,158.1060,-0.3700,0.2250,0.0400,-1.4440,5.6860,7.9440
920,-0.9380,-1.9270,0.0000,-0.1340,1.0430,-0.6840,6.0310,7.6040,-2.0760,-1.2500,-6.3550,3.5330,-0.5300,-1.6970,0.7370,2.3650,8.0520,5.7050,-0.1190,-2.0210,0.5000,0.2980,-0.9970,0.9010,-1.5590,7.8670,5.5550,1.1170,-9.6960,102.9800,0.7610,-1.1810,0.7810,2.4040,7.3690,6.4830,-2.8360,-13.5570,158.1060,0.1210,-0.8910,0.6500,-1.4340,5.7840,7.9180
960,-1.0120,-1.9130,0.0000,-0.4850,-1.2920,-0.4550,6.2030,7.5870,-1.9660,-1.3530,-6.3750,3.5330,0.9200,-1.1630,0.0340,2.4680,8.1020,5.5950,-0.1780,-1.9520,0.5000,1.3970,-0.4780,-0.4730,-1.6300,7.8600,5.4320,1.0230,-9.6540,102.9800,0.9590,-0.6010,-0.0740,2.3990,7.4030,6.4480,-2.9190,-13.4890,158.1060,1.2200,-0.5250,0.2080,-1.3020,5.9090,7.8510
1000,-0.9740,-1.9670,0.0000,-0.8820,0.0510,0.3700,6.0500,7.6230,-1.8770,-1.3890,-6.3430,3.5330,-0.3930,-0.9190,-1.0500,2.3370,8.1910,5.3820,-0.1140,-2.0400,0.5000,-0.4810,-0.1580,-1.7560,-1.8530,7.6690,5.5190,1.0850,-9.6250,102.9800,0.6540,-0.0970,-0.6540,2.1090,7.4750,6.5050,-2.9210,-13.4620,158.1060,0.7010,0.2540,-0.7850,-1.3980,5.8270,7.8100
1040,-1.1120,-2.0590,0.0000,0.2070,-1.4000,0.6120,6.3180,7.5560,-1.7140,-1.2920,-6.2980,3.5330,0.1870,-0.6130,-0.7750,2.0520,8.1620,5.3870,-0.0390,-1.9480,0.5000,1.2750,0.0250,-0.8240,-1.8790,7.8460,5.3530,1.1800,-9.5370,102.9800,-0.0490,0.8040,0.3840,2.0950,7.5780,6.3400,-2.8910,-13.3760,158.1060,0.6710,0.2850,-0.5710,-1.4600,5.9060,7.6880
1080,-0.8100,-1.9820,0.0000,-0.5870,4.1270,0.2000,5.7720,7.6020,-2.0780,-1.1380,-6.2040,3.5330,0.3400,1.9060,0.3850,2.1260,8.2260,5.3080,0.0580,-2.0740,0.5000,-0.7250,0.6970,0.1220,-1.8870,7.6880,5.6070,1.2670,-9.6380,102.9800,0.0890,0.5400,0.9320,2.0970,7.3550,6.7180,-2.8590,-13.4130,158.1060,-1.1040,0.8630,0.8820,-1.4250,5.8250,7.7690
1120,-0.9400,-2.0240,0.0000,1.1530,-1.7960,0.0470,6.2630,7.6040,-1.7500,-1.0920,-6.2110,3.5330,1.1950,-0.3080,0.7210,2.1810,8.1260,5.5810,-0.0890,-1.9670,0.5000,0.8010,-1.2570,1.1610,-1.5230,7.9370,5.3370,1.2240,-9.5680,102.9800,1.0970,-0.2380,0.8860,2.3030,7.4790,6.4380,-2.8750,-13.4000,158.1060,0.4840,-0.3120,0.6990,-1.4220,5.8130,7.8000
1160,-0.8660,-1.9590,0.0000,1.0620,1.2260,0.2760,6.1030,7.6590,-1.9630,-1.0070,-6.1350,3.5330,0.3400,0.6380,0.7520,2.1550,8.2290,5.3440,-0.0540,-2.0020,0.5000,-0.6030,0.3310,-0.0610,-1.7740,7.8000,5.4640,1.2120,-9.6740,102.9800,-0.3690,0.4340,1.1150,2.3130,7.3620,6.6920,-2.8200,-13.4060,158.1060,-0.1290,0.9260,0.6650,-1.4820,5.8420,7.8240
1200,-0.8230,-1.8880,0.0000,-0.4040,0.0360,-0.1060,6.0260,7.5970,-2.0660,-1.0590,-6.1820,3.5330,0.2490,0.2260,0.9050,2.4330,8.0970,5.5640,-0.0920,-1.9830,0.5000,-0.0960,-0.0680,0.0460,-1.6570,7.8750,5.4300,1.1310,-9.5490,102.9800,1.4330,-0.7880,0.0620,2.3560,7.5560,6.3850,-2.8990,-13.5970,158.1060,-0.9840,-0.0970,1.1690,-1.2830,5.6120,8.0880
1240,-0.9300,-1.9810,0.0000,-0.2190,-0.2700,0.7500,6.3450,7.5750,-1.7550,-1.1240,-6.1110,3.5330,0.4780,-0.5830,-0.8360,2.3870,8.1980,5.3410,-0.0860,-2.0160,0.5000,0.6220,-0.3880,-1.2210,-1.7810,7.7880,5.5760,1.2470,-9.6420,102.9800,-0.2160,0.9980,-0.5490,2.0730,7.3890,6.6890,-2.9120,-13.4970,158.1060,1.1070,0.1780,-0.4650,-1.3860,5.9230,7.7480
1280,-0.7980,-1.9680,0.0000,-1.3930,1.1210,-0.2770,5.8320,7.5230,-2.0040,-1.0670,-6.3180,3.5330,-1.7360,0.0430,-0.8360,2.1720,7.9920,5.7250,-0.0940,-2.1000,0.5000,0.0720,-0.9530,-0.4730,-1.7910,7.7170,5.6120,1.2640,-9.5710,102.9800,0.8980,-1.2460,0.0310,2.0760,7.4940,6.4280,-2.8240,-13.6980,158.1060,-0.9380,1.4600,0.0240,-1.5300,5.6070,8.1500
1320,-0.8260,-2.0040,0.0000,-0.7520,-0.0550,0.2120,6.0980,7.5060,-1.8650,-1.2210,-6.2020,3.5330,0.7680,-2.3840,0.4470,2.4420,8.2430,5.3030,-0.1590,-2.1380,0.5000,0.4080,-1.1060,-0.5040,-1.6810,7.7840,5.5810,1.2800,-9.5300,102.9800,0.3940,-0.3300,0.1230,2.1640,7.5060,6.4620,-2.9120,-13.6540,158.1060,1.0620,-1.7310,0.0700,-1.3860,5.8040,7.8050
1360,-0.6460,-1.9770,0.0000,-0.4120,2.2660,-0.3390,5.8560,7.6040,-1.9800,-1.1980,-6.1870,3.5330,-0.6220,0.2720,0.0040,2.2820,8.1910,5.3850,-0.1990,-2.0620,0.5000,-0.3550,-0.3730,-0.1830,-1.6660,7.9560,5.3270,1.2470,-9.5700,102.9800,-0.4760,-0.4820,0.7030,2.2600,7.4100,6.5190,-2.8670,-13.6650,158.1060,-0.4040,0.5900,0.5580,-1.4800,5.8080,7.8070
1400,-0.5590,-1.9590,0.0000,0.1070,0.8770,-0.1250,5.9470,7.6260,-1.9320,-1.2530,-6.1740,3.5330,-0.6190,0.2100,-0.1640,2.4540,8.1860,5.3890,-0.2120,-2.1140,0.5000,-1.0250,0.6520,-0.3800,-1.6330,7.8150,5.4990,1.3110,-9.4520,102.9800,0.6850,1.0290,0.0620,2.1640,7.5660,6.3210,-2.9590,-13.6190,158.1060,-0.1580,-0.9850,0.4330,-1.3020,5.8610,7.7090
1440,-0.6600,-2.0010,0.0000,0.3050,-1.5250,1.5550,6.1270,7.5470,-1.7930,-1.1250,-6.0630,3.5330,-0.8290,1.2470,-1.1100,2.0970,8.2380,5.1430,-0.1530,-2.0270,0.5000,1.0050,-0.4170,-1.1290,-1.8770,7.8510,5.3630,1.4330,-9.5250,102.9800,-0.8730,0.1890,-0.4880,1.9630,7.4460,6.5960,-2.9490,-13.6290,158.1060,-0.7230,0.9840,0.2350,-1.3650,5.8540,7.8190
1480,-0.7900,-1.9960,0.0000,1.1290,-0.4250,1.4480,6.4520,7.6610,-1.8480,-1.1470,-6.2650,3.5330,-1.8520,-1.4560,-0.1480,2.2360,8.0450,5.7390,-0.1920,-2.3380,0.5000,-1.9110,-0.1270,-1.1740,-1.6690,7.6210,5.9690,1.4310,-9.6540,102.9800,0.1650,1.0140,0.2300,2.3010,7.2590,6.7300,-2.9140,-13.6480,158.1060,-0.8750,-1.2600,-1.1850,-1.6020,5.7990,7.7640
1520,-0.8160,-2.1040,0.0000,-0.7030,0.1550,0.0740,6.0410,7.4480,-1.7190,-1.0240,-6.2930,3.5330,0.4680,2.0710,-0.8960,2.1950,8.1000,5.5690,-0.0540,-2.1220,0.5000,3.3100,0.8200,-0.2740,-1.9420,7.8430,5.2770,1.5670,-9.5790,102.9800,1.2490,0.9980,-0.2740,1.9820,7.5250,6.4930,-2.8380,-13.6840,158.1060,0.0100,1.7170,0.3870,-1.4680,5.7940,7.9510
1560,-0.8560,-2.1240,0.0000,0.2620,0.2760,0.7610,6.2010,7.5580,-1.8290,-1.0360,-6.3430,3.5330,-0.6920,-1.8980,0.0500,2.1480,8.1330,5.5380,-0.0840,-2.3070,0.5000,-1.0560,-1.0120,0.1690,-1.7600,7.6710,5.7560,1.5280,-9.6500,102.9800,-0.1400,-0.5890,1.1000,2.2240,7.3530,6.6100,-2.7300,-13.6590,158.1060,0.1930,0.1440,0.1580,-1.6660,5.8130,7.7810
1600,-0.7140,-2.0320,0.0000,0.0930,2.4730,-0.8000,6.0140,7.6260,-2.0610,-1.1240,-6.2640,3.5330,1.2170,-0.1270,1.7450,2.5040,8.2530,5.4680,-0.1090,-2.3550,0.5000,-0.2160,0.4990,1.0240,-1.6380,7.7760,5.5760,1.4750,-9.6620,102.9800,1.2340,0.2810,1.0690,2.3460,7.3790,6.6200,-2.7630,-13.6950,158.1060,-0.2350,-0.1310,1.3330,-1.3980,5.7990,7.9300
1640,-0.9140,-2.0570,0.0000,0.9940,-2.8860,0.2990,6.3300,7.6020,-1.7860,-1.1850,-6.2350,3.5330,0.9420,-0.5240,-0.0110,2.4090,8.1930,5.5230,-0.1940,-2.2420,0.5000,2.5170,-0.7980,0.3980,-1.6180,7.8840,5.4990,1.4620,-9.6120,102.9800,1.0050,-0.1160,0.0310,2.2220,7.4940,6.5120,-2.7270,-13.6080,158.1060,1.1390,0.6320,0.4630,-1.4840,5.9180,7.8270
1680,-0.7870,-2.0070,0.0000,0.0320,1.9850,-0.3580,5.9450,7.5510,-1.9780,-1.2410,-6.2080,3.5330,0.5140,-0.4940,0.2180,2.3990,8.1910,5.4780,-0.2710,-2.3310,0.5000,-1.6820,-0.2490,0.1390,-1.5800,7.8290,5.5670,1.4620,-9.6120,102.9800,1.0050,-0.1160,0.0310,2.2220,7.4940,6.5120,-2.7470,-13.5840,158.1060,0.2230,0.4490,0.5850,-1.3740,5.8510,7.8270
1720,-0.9920,-2.0610,0.0000,0.3530,-2.6570,-0.1440,6.3160,7.5230,-1.7620,-1.2410,-6.2280,3.5330,0.4990,-0.2650,-0.1630,2.3010,8.1570,5.5760,-0.2700,-2.2110,0.5000,2.9750,-0.6760,0.0010,-1.7740,7.8310,5.4880,1.3630,-9.6060,102.9800,1.7070,-1.0320,0.5350,2.3150,7.4790,6.4140,-2.7340,-13.6330,158.1060,0.5270,0.3550,0.2610,-1.4460,5.6720,7.8910
1760,-0.9020,-2.0560,0.0000,-0.8080,1.3590,-0.7090,5.9710,7.5230,-1.9440,-1.3570,-6.2380,3.5330,0.8960,-1.7150,0.5390,2.4440,8.1350,5.5740,-0.2520,-2.1130,0.5000,0.7460,0.1790,-0.0290,-1.7380,7.9130,5.3610,1.3850,-9.6010,102.9800,0.6690,-0.0550,0.6110,2.1570,7.4410,6.5510,-2.8120,-13.5650,158.1060,1.1350,-0.6390,0.9010,-1.3240,5.8200,7.7520
1800,-0.9170,-2.0680,0.0000,0.0470,-0.6410,-0.0070,6.1100,7.6300,-1.8820,-1.3790,-6.2830,3.5330,-0.5090,-0.7690,0.2640,2.2980,8.0760,5.4880,-0.3210,-2.2870,0.5000,-2.3570,-1.0280,-0.2120,-1.6470,7.7240,5.6340,1.3170,-9.5200,102.9800,0.8830,-0.8490,0.3520,2.2770,7.4700,6.3710,-2.8190,-13.5080,158.1060,0.3410,-0.4100,0.3520,-1.4650,5.9060,7.7810
1840,-0.8980,-2.0690,0.0000,-0.9000,0.5530,0.1160,6.0380,7.4820,-1.9250,-1.3940,-6.2890,3.5330,0.4250,-0.2610,0.2320,2.3420,8.1240,5.5140,-0.2630,-2.1850,0.5000,2.8030,0.0100,0.5510,-1.8390,7.8270,5.5090,1.3730,-9.5090,102.9800,1.5850,0.0060,0.3060,2.1020,7.4560,6.6320,-2.8280,-13.4380,158.1060,0.4160,0.3250,0.5030,-1.3930,5.9060,7.7330
1880,-1.0050,-2.0870,0.0000,0.2760,-0.5620,0.2380,6.2870,7.5150,-1.8240,-1.4410,-6.2540,3.5330,0.0110,-1.6490,0.0940,2.3080,8.2290,5.4350,-0.3150,-2.1460,0.5000,-0.6020,-0.7990,-0.1210,-1.6590,7.8820,5.3630,1.2840,-9.4900,102.9800,-0.3540,-0.4980,0.7790,2.3580,7.4530,6.3880,-2.8330,-13.4080,158.1060,0.9030,-0.3640,0.4390,-1.4600,5.8230,7.8190
1920,-0.9320,-2.0360,0.0000,-0.5190,0.2500,0.4350,5.9540,7.5730,-2.0160,-1.4260,-6.3680,3.5330,-1.2720,0.1370,0.1090,2.3250,8.0880,5.6100,-0.2420,-2.3200,0.5000,-1.5480,0.0400,-0.7160,-1.8630,7.6590,5.6770,1.2490,-9.4460,102.9800,1.4650,-0.7850,0.0270,2.2310,7.4390,6.5000,-2.8270,-13.5140,158.1060,-0.9600,0.4610,0.2860,-1.4170,5.7200,7.9250
1960,-1.0910,-2.1130,0.0000,-0.4400,-1.3850,0.4330,6.3660,7.5390,-1.7720,-1.5210,-6.2810,3.5330,1.0950,-2.1220,0.0940,2.3770,8.2030,5.3990,-0.2600,-2.1160,0.5000,3.5510,-0.6310,0.0010,-1.7310,7.9200,5.3820,1.2340,-9.4540,102.9800,0.5030,-0.1440,0.1650,2.2480,7.4240,6.5240,-2.8630,-13.3810,158.1060,1.5440,-0.4100,-0.2330,-1.3840,5.9040,7.6570
2000,-0.7580,-2.0240,0.0000,-0.7150,3.9440,-0.7730,5.7010,7.6490,-2.1160,-1.5030,-6.2640,3.5330,-0.4170,0.3970,0.1850,2.3420,8.1760,5.4060,-0.2330,-2.3210,0.5000,-2.1590,0.0100,-0.0140,-1.7740,7.6810,5.7080,1.2780,-9.5130,102.9800,0.8690,-0.0830,0.1650,2.1160,7.3310,6.6390,-2.8750,-13.4310,158.1060,-0.2880,0.4760,0.5460,-1.3770,5.7890,7.8940
2040,-0.9980,-2.0720,0.0000,1.2700,-3.9340,0.2340,6.3470,7.6140,-1.7260,-1.5470,-6.1450,3.5330,0.5780,-1.3000,-0.2740,2.3180,8.1880,5.2410,-0.3860,-2.0480,0.5000,2.6350,-1.7920,0.4440,-1.5180,8.0010,5.1690,1.1450,-9.3320,102.9800,0.3050,-1.6400,0.5000,2.3680,7.6210,6.1270,-2.8680,-13.3420,158.1060,1.4380,-0.2750,0.2530,-1.4820,5.9210,7.8030
2080,-0.7710,-1.9080,0.0000,0.4760,1.6230,1.7610,5.8680,7.7960,-2.2220,-1.5050,-5.9990,3.5330,-0.4760,0.1200,0.4590,2.2550,8.3030,5.1260,-0.3940,-2.3210,0.5000,-2.4490,-0.5250,-0.6700,-1.7310,7.6490,5.8320,1.0740,-9.3900,102.9800,-0.5960,-0.8620,0.1340,2.3300,7.4050,6.5220,-2.9410,-13.2560,158.1060,-0.6530,-0.5490,0.2530,-1.3170,6.0330,7.6610
2120,-0.9360,-1.9190,0.0000,1.0250,-2.4530,1.6690,6.3660,7.6730,-1.8390,-1.6420,-6.0250,3.5330,-2.0150,-2.5980,-0.5660,2.4520,8.2290,5.3630,-0.5330,-2.3280,0.5000,0.6960,-1.3340,-0.7770,-1.5010,7.8150,5.5900,1.0320,-9.4410,102.9800,-0.4130,0.1610,-0.6750,2.3680,7.4220,6.5460,-3.0130,-13.2650,158.1060,0.1440,-1.2640,-1.0000,-1.3810,5.8710,7.8870
