timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,17.9990,-5.7080,-10.1360,0.1350,-2.3370,-2.3750,5.1450,8.1620,-2.5000,-2.7970,-4.1980,-93.5820,3.3820,-0.3610,1.2880,2.8660,8.3270,5.0920,0.7100,-5.8370,9.2910,2.7110,0.9080,2.1680,-1.7210,7.8070,5.6340,-0.8160,-3.7960,9.7710,3.4890,1.4240,0.7740,2.3890,7.8510,5.8920,2.3520,-0.7560,9.7870,2.6920,0.7360,1.4460,-0.5410,6.7610,7.2660
680,18.1790,-5.7350,-10.1360,-1.3460,2.3500,-4.6350,4.6090,8.2030,-2.7630,-2.9260,-4.1750,-93.5820,2.8480,0.6310,0.0820,2.6930,8.2600,4.8240,0.5250,-5.7360,9.2910,2.9400,0.8470,2.7180,-1.6230,7.7860,5.5450,-0.9510,-3.7000,9.7710,3.6570,0.3250,0.6360,2.4560,7.8150,5.8830,2.2720,-0.5810,9.7870,3.6530,0.7510,0.6980,-0.5890,6.9310,7.0630
720,18.3560,-5.7930,-10.1360,0.5010,2.3500,-2.8480,4.5680,8.2290,-2.5590,-3.0520,-3.8790,-93.5820,3.3210,0.9970,0.0360,2.7490,8.5520,4.3410,0.2900,-5.3180,9.2910,4.2830,0.5570,2.3060,-1.5110,8.1140,5.0420,-1.1570,-3.3460,9.7710,4.3740,0.5080,0.7130,2.6290,8.0180,5.3770,2.1590,-0.2510,9.7870,2.9660,1.2700,1.2930,-0.4550,7.1630,6.6870
760,18.0470,-5.8880,-10.1360,1.6160,-3.3900,-1.0470,5.2770,8.3100,-2.4180,-3.1810,-3.8710,-93.5820,1.0770,0.1730,0.7540,2.7320,8.4440,4.7500,0.0510,-5.3600,9.2910,-0.5410,-0.5120,1.1150,-1.5610,7.8290,5.5230,-1.1760,-3.3950,9.7710,1.4740,1.5920,0.6210,2.3560,7.8100,5.9780,2.0240,-0.1860,9.7870,1.0430,-0.1950,1.5530,-0.5150,6.9120,6.9840
800,18.1100,-6.0420,-10.1360,0.1190,1.6940,-2.1610,4.7210,8.1140,-2.3440,-3.2790,-3.7500,-93.5820,1.9620,1.9290,0.5860,2.8300,8.5210,4.5870,0.0310,-5.0290,9.2910,2.3290,1.3810,1.4660,-1.8340,8.0230,4.9630,-1.3640,-3.2810,9.7710,2.3130,0.5380,0.8350,2.6220,7.8290,5.6340,2.0600,-0.0420,9.7870,1.6990,2.5990,1.6590,-0.6490,7.0320,6.9140
840,18.0850,-6.0280,-10.1360,1.8140,-0.4130,-0.1460,4.8630,8.2770,-2.5910,-3.4550,-3.8970,-93.5820,-0.9230,-0.4070,1.8380,2.8080,8.3030,4.8530,-0.0860,-5.0220,9.2910,-0.7240,0.0680,2.0310,-1.7310,7.8600,5.3510,-1.3540,-3.2250,9.7710,0.9240,1.5310,1.3540,2.2910,7.8980,5.6790,1.8750,0.0480,9.7870,0.0050,-0.6380,2.0720,-0.4210,7.0050,6.8350
880,18.1710,-6.0640,-10.1360,0.3030,2.3200,-0.2220,4.8000,8.2000,-2.5810,-3.6060,-3.8660,-93.5820,0.0390,1.3490,2.1280,2.9570,8.5230,4.6400,-0.2070,-4.9900,9.2910,-1.2590,1.7930,2.0460,-1.5710,7.9660,5.3030,-1.5200,-3.2280,9.7710,0.4660,0.2640,2.3770,2.5810,7.7960,5.7130,1.6490,0.1390,9.7870,-0.1330,-0.6530,3.1400,-0.3040,6.9960,6.7880
920,18.2910,-6.0070,-10.1360,1.3870,1.4950,1.3650,4.7000,8.3080,-2.7200,-3.6860,-3.8740,-93.5820,-0.8310,1.7910,2.5400,2.8320,8.4660,4.6230,-0.3430,-4.9990,9.2910,-1.6710,0.7090,1.9700,-1.6110,7.9440,5.3530,-1.5380,-3.0950,9.7710,-0.2360,2.7060,2.3770,2.4830,8.0450,5.4520,1.6170,0.0070,9.7870,-2.4080,0.9960,3.0340,-0.5750,6.8520,7.0700
960,18.3030,-5.9600,-10.1360,0.9900,2.1820,1.3810,4.9150,8.1160,-2.6720,-3.8230,-4.0180,-93.5820,-2.1140,1.1650,1.9750,2.9350,8.3890,4.8100,-0.4320,-5.1390,9.2910,-3.6710,0.9380,0.6880,-1.6830,7.8960,5.4760,-1.6780,-3.1570,9.7710,-1.6260,0.4930,2.0410,2.5860,7.8790,5.7100,1.4610,0.0090,9.7870,-2.0560,-0.4700,1.9500,-0.4090,7.0050,6.8670
1000,18.3240,-5.9130,-10.1360,1.6770,1.8010,2.3880,4.9250,8.2620,-2.6720,-3.8610,-4.0570,-93.5820,-0.6640,2.7230,2.3260,2.8610,8.4540,4.7410,-0.5560,-5.0850,9.2910,-0.8460,1.9000,1.7720,-1.5080,7.9870,5.3270,-1.5690,-3.3740,9.7710,-2.8780,3.3780,2.3000,2.1090,7.1750,5.4880,1.2450,-0.2530,9.7870,-3.8730,0.6600,2.9720,-0.1580,6.6220,7.1040
1040,18.0050,-5.8900,-10.1360,3.2030,-1.9700,2.8000,5.4400,8.2820,-2.5190,-3.9170,-4.3290,-93.5820,-3.6100,0.9060,1.3950,2.7510,8.3100,4.9800,-0.6790,-5.4530,9.2910,-5.9150,-0.7100,-0.1220,-1.7170,7.7280,5.7650,-1.5800,-3.6760,9.7710,-3.6870,2.0350,1.6130,2.4420,7.6900,6.0760,1.1800,-0.4500,9.7870,-3.6590,-0.4240,0.6520,-0.5720,6.9020,7.2690
1080,18.0780,-5.8500,-10.1360,1.3100,4.3350,-0.1920,5.0640,8.2340,-2.6890,-4.0620,-4.4310,-93.5820,-0.5410,2.4630,1.6090,3.1440,8.4350,4.9560,-0.8690,-5.5830,9.2910,-2.9230,1.8240,1.5580,-1.3460,7.9510,5.6430,-1.8510,-3.9560,9.7710,-2.8320,-0.1640,2.6360,2.8510,7.5940,6.0840,0.9230,-0.5620,9.7870,-2.5910,0.1410,2.5600,-0.0690,6.8330,7.0870
1120,18.0780,-5.8500,-10.1360,1.3100,4.3350,-0.1920,5.0640,8.2340,-2.6890,-4.0970,-4.5690,-93.5820,-1.3510,2.0970,0.3110,2.8130,8.2740,4.8910,-0.8300,-5.6160,9.2910,-0.2660,1.7780,-0.1220,-1.8030,7.7430,5.5210,-1.8120,-4.1780,9.7710,-1.1830,4.0800,0.9870,2.5470,7.6280,6.1670,0.9690,-0.7390,9.7870,-1.5070,2.8120,1.0340,-0.5000,6.7470,7.3690
1160,17.8030,-5.8950,-10.1360,-0.7200,1.6940,-0.1460,5.2500,8.1330,-2.6020,-4.2800,-4.5610,-93.5820,0.4050,0.6310,-0.1470,3.0840,8.4590,4.8150,-0.9820,-5.6270,9.2910,-1.0600,0.4190,-0.3510,-1.5130,7.9320,5.5230,-2.0900,-4.1750,9.7710,0.1150,-0.5610,0.5750,2.8540,7.7570,5.8060,0.7950,-0.6770,9.7870,0.1120,0.0800,0.4380,-0.2320,6.8810,6.9600
1200,17.7850,-5.9080,-10.1360,-0.5980,1.2660,-2.2220,5.0760,8.3100,-2.7460,-4.3170,-4.6720,-93.5820,1.0160,2.0050,0.0970,2.8870,8.3150,5.0950,-1.0160,-5.7910,9.2910,-0.6020,1.0300,0.2750,-1.7020,7.7070,5.8200,-2.0590,-4.3730,9.7710,-0.2670,2.2210,-0.2830,2.4680,7.6950,6.2900,0.8540,-0.8500,9.7870,-0.4540,2.3540,0.4820,-0.5530,6.7180,7.4750
1240,17.6890,-6.0070,-10.1360,-1.4230,-1.2830,-2.6350,4.9610,8.2260,-2.5980,-4.4910,-4.5490,-93.5820,2.8020,-0.3610,-0.6810,2.9810,8.3990,4.7260,-1.1480,-5.6320,9.2910,2.5730,0.6790,-0.0910,-1.4920,7.8870,5.4230,-2.1430,-4.4130,9.7710,1.9010,0.6480,-0.1910,2.5620,7.6590,6.0670,0.7910,-0.6940,9.7870,2.7520,0.8580,-0.3270,-0.4020,6.9620,7.0680
1280,17.6990,-6.1260,-10.1360,-1.3620,1.0220,-1.9630,4.8630,8.1380,-2.5090,-4.5820,-4.4340,-93.5820,2.3900,0.3260,-1.3380,2.8730,8.4200,4.7000,-1.1680,-5.3980,9.2910,2.2220,1.5340,-0.8700,-1.6330,7.9580,5.2030,-2.2910,-4.2300,9.7710,2.2970,-0.2530,-1.0310,2.6120,7.8240,5.6190,0.8220,-0.5140,9.7870,1.8060,1.7130,-0.7240,-0.5270,7.0080,6.8880
1320,17.8540,-6.2140,-10.1360,-1.2390,1.4490,-1.0160,4.6060,8.2600,-2.5830,-4.6120,-4.4200,-93.5820,0.5120,1.3180,-0.4980,2.8180,8.3410,4.7170,-1.1680,-5.3260,9.2910,0.1460,1.2900,-0.3810,-1.6970,7.8870,5.3410,-2.2120,-4.1090,9.7710,1.2440,2.3120,-1.1220,2.3510,7.8820,5.6930,0.9560,-0.4180,9.7870,0.4010,2.4610,-0.2510,-0.6970,6.9770,6.9290
1360,17.7060,-6.3160,-10.1360,-0.5830,-1.1310,0.5410,5.0490,8.1640,-2.4610,-4.6820,-4.4410,-93.5820,0.0080,0.1420,-0.5900,2.8320,8.3680,4.7720,-1.2260,-5.1960,9.2910,0.5120,0.1600,-0.9000,-1.6520,7.9250,5.2430,-2.2370,-4.0060,9.7710,0.7710,1.4420,-0.4050,2.5120,7.8790,5.6790,0.9330,-0.3610,9.7870,0.4770,0.4610,-0.2360,-0.5290,6.9550,7.0170
1400,17.8240,-6.3220,-10.1360,-0.4760,2.8850,-0.0550,4.8080,8.1790,-2.6410,-4.6260,-4.6690,-93.5820,-1.6860,2.0960,-0.5720,2.7490,8.2840,5.0950,-1.1300,-5.2730,9.2910,-1.0450,1.3510,-0.7630,-1.8840,7.7550,5.4970,-2.2070,-4.0540,9.7710,-0.4350,1.8850,-0.7560,2.4470,7.8120,5.9090,0.9860,-0.4090,9.7870,-1.3420,1.8630,-0.3110,-0.5750,6.9020,7.0750
1440,17.7580,-6.3950,-10.1360,0.4550,1.0680,0.0830,5.0590,8.1880,-2.4330,-4.4300,-4.6480,-93.5820,0.1000,3.0730,-0.5100,2.4760,8.3990,4.7310,-1.0960,-5.1210,9.2910,0.1460,0.9380,0.6720,-1.7760,7.9420,5.1500,-2.1510,-4.1050,9.7710,-0.2830,2.0070,0.3280,2.3990,7.8030,5.9350,0.8980,-0.4810,9.7870,-0.9600,0.3820,1.3380,-0.3830,6.7610,7.0650
1480,17.6950,-6.4380,-10.1360,0.1190,0.0910,-0.0090,4.9940,8.2150,-2.5190,-4.4120,-4.7020,-93.5820,-0.9690,1.9590,0.9090,2.7840,8.3840,4.8100,-1.0800,-5.3170,9.2910,-2.6630,0.8320,0.1840,-1.7650,7.7450,5.6360,-2.1160,-4.2210,9.7710,-0.9700,1.5180,0.8170,2.3990,7.7380,6.0050,0.8390,-0.5340,9.7870,-1.0670,0.2140,0.9870,-0.4450,6.8020,7.0410
1520,17.5920,-6.4780,-10.1360,0.5770,0.6700,-0.4360,5.0830,8.0970,-2.4470,-4.3490,-4.6840,-93.5820,1.6420,1.6380,0.6800,2.6740,8.4200,4.9060,-1.0070,-5.2180,9.2910,1.2760,1.1670,0.9320,-1.8530,7.8790,5.3650,-1.9430,-4.2390,9.7710,0.8930,2.1440,0.0990,2.1500,7.8460,6.0290,0.9490,-0.5960,9.7870,-0.6400,2.0160,1.1240,-0.6780,6.8830,7.2230
1560,17.5300,-6.4560,-10.1360,0.8950,-0.5850,-0.7390,4.9580,8.2120,-2.5810,-4.3670,-4.7290,-93.5820,-0.7250,0.8290,1.1380,2.7610,8.3560,4.8030,-1.0590,-5.2760,9.2910,-1.2130,0.0830,0.7640,-1.6690,7.8240,5.4780,-1.9450,-4.2660,9.7710,-0.2670,1.2280,1.7170,2.4370,7.7880,5.8920,0.9430,-0.6110,9.7870,-0.5330,0.0620,1.1550,-0.5820,6.8710,7.0770
1600,17.3900,-6.4850,-10.1360,0.4370,-0.5240,-0.5410,5.1280,8.1450,-2.4920,-4.4910,-4.8560,-93.5820,-0.5570,-0.6980,0.8480,2.9090,8.3250,5.0180,-1.1080,-5.3110,9.2910,-0.8770,0.5410,0.1840,-1.6260,7.8360,5.4680,-2.0780,-4.2400,9.7710,0.3740,-0.8790,1.0460,2.5670,7.8290,5.8490,0.8250,-0.5250,9.7870,0.4900,-0.8540,0.6200,-0.4000,6.9650,6.9740
1640,17.4820,-6.4830,-10.1360,0.4950,0.5780,0.7140,4.6520,8.1210,-2.5380,-4.2830,-4.7070,-93.5820,0.6040,2.9810,1.0320,2.4370,8.4560,4.5250,-1.0730,-5.1550,9.2910,0.5120,0.7550,1.7260,-1.7600,7.8910,5.1480,-2.0210,-4.0580,9.7710,0.4650,1.8390,0.8470,2.3750,8.0160,5.5640,0.9000,-0.5930,9.7870,-1.4330,1.4970,1.7200,-0.6200,6.8760,7.1350
1680,17.3660,-6.4830,-10.1360,0.5260,-0.3530,0.9890,5.1210,8.1760,-2.5470,-4.4690,-4.8760,-93.5820,-2.3890,-1.9040,1.5960,2.9500,8.3510,4.9680,-1.2480,-5.3080,9.2910,-3.1370,-1.9170,0.6570,-1.5420,7.8270,5.5350,-2.0910,-4.1450,9.7710,-1.5500,-0.6190,1.5800,2.4610,7.7860,5.9060,0.6440,-0.5490,9.7870,-1.0060,-3.0990,0.8490,-0.2610,6.9530,6.9190
1720,17.5510,-6.4380,-10.1360,0.3270,2.1810,0.9120,4.5830,8.1040,-2.6310,-4.2920,-4.8680,-93.5820,-0.0220,3.5770,1.1990,2.5760,8.3490,4.7720,-1.1720,-5.2610,9.2910,-0.9230,1.2440,0.9170,-1.8000,7.9180,5.3100,-2.1550,-4.1180,9.7710,-0.8320,0.9080,1.4730,2.5810,7.8430,5.7270,0.6440,-0.6160,9.7870,-2.0440,1.4660,2.0250,-0.4190,6.8670,7.0610
1760,17.1810,-6.4410,-10.1360,1.6400,-3.2690,2.4240,5.4490,8.1160,-2.4420,-4.4590,-5.1710,-93.5820,-3.3810,-1.8890,1.9170,2.9380,8.2820,5.2100,-1.2760,-5.4700,9.2910,-3.7930,-1.3970,0.2910,-1.6380,7.8050,5.6260,-2.1890,-4.2030,9.7710,-2.0840,0.0530,1.8090,2.4560,7.7910,5.8710,0.4920,-0.6480,9.7870,-2.1200,-2.5950,0.3300,-0.4120,6.9340,7.0220
1800,17.1500,-6.4060,-10.1360,-0.6650,0.5170,0.3930,4.9510,7.9970,-2.6530,-4.5420,-5.4130,-93.5820,-2.4500,0.7220,1.0620,2.9660,8.1950,5.1380,-1.3100,-5.5860,9.2910,-1.8240,0.0680,1.3440,-1.6420,7.7790,5.5880,-2.2770,-4.3820,9.7710,-1.8400,0.0220,1.6410,2.6000,7.6610,6.0790,0.4410,-0.8580,9.7870,-2.2730,0.2450,1.5970,-0.3780,6.6920,7.3430
1840,17.1490,-6.3590,-10.1360,-0.7380,1.2930,0.8490,5.0520,8.1470,-2.7320,-4.6270,-5.4120,-93.5820,-0.6330,-0.6220,1.4590,2.8800,8.4110,4.8550,-1.3880,-5.6530,9.2910,-0.1290,-0.9090,0.4740,-1.6300,7.8120,5.6690,-2.3100,-4.3800,9.7710,-0.5270,-0.0540,0.6790,2.5000,7.8870,5.9110,0.4170,-0.9410,9.7870,-1.6780,-0.4420,0.3610,-0.4860,6.8590,7.2140
1880,17.2010,-6.3320,-10.1360,-0.3560,0.6670,-1.2880,4.9010,8.2480,-2.6960,-4.6300,-5.3450,-93.5820,1.1070,1.0420,0.9550,2.8200,8.3290,4.8100,-1.5290,-5.8990,9.2910,-2.3730,-1.1530,0.5500,-1.4960,7.7190,5.8680,-2.3960,-4.5540,9.7710,-1.2750,-0.4510,1.0300,2.6070,7.7020,6.1910,0.4040,-1.0010,9.7870,-0.3650,-0.5190,0.6660,-0.5100,6.7920,7.2450
1920,16.8590,-6.3920,-10.1360,0.6360,-4.8600,0.3760,5.2530,8.0920,-2.3970,-4.7110,-5.2550,-93.5820,-0.3120,-1.4160,-0.5100,2.7890,8.3990,4.6470,-1.6510,-5.6980,9.2910,2.0080,-1.7940,-0.1520,-1.5420,7.9250,5.2860,-2.4820,-4.3940,9.7710,1.1520,-0.7560,0.2980,2.5620,7.9080,5.6930,0.4580,-0.8820,9.7870,0.7970,-0.0730,-0.8330,-0.6110,6.9650,6.9960
1960,17.1680,-6.3200,-10.1360,-1.2720,3.0030,-0.5550,4.5440,8.2460,-2.8540,-4.9760,-5.3540,-93.5820,-1.1980,-1.3390,0.9250,3.2990,8.3390,5.0040,-1.7690,-5.7420,9.2910,-2.0530,-0.0540,0.6110,-1.3980,7.9060,5.4920,-2.6750,-4.3910,9.7710,-1.4280,-2.0390,0.3890,2.6960,7.7690,5.7390,0.3160,-0.8920,9.7870,-1.3400,-1.3250,0.6480,-0.2750,6.8930,7.0580
2000,16.9690,-6.3500,-10.1360,0.3610,-2.7070,1.0320,5.1400,8.1310,-2.4830,-5.0780,-5.2700,-93.5820,-0.7090,-0.5910,-0.4490,2.9880,8.4440,4.6640,-1.8220,-5.5980,9.2910,0.0240,-0.0540,-0.6860,-1.5130,7.9680,5.2530,-2.7000,-4.4190,9.7710,-0.4810,0.8010,-0.2520,2.6050,7.7450,5.9090,0.2430,-0.8450,9.7870,-0.3480,-0.0580,-0.4360,-0.3020,6.9050,7.0100
2040,16.9690,-6.3500,-10.1360,0.3610,-2.7070,1.0320,5.1400,8.1310,-2.4830,-4.9280,-5.4400,-93.5820,-4.4650,1.7910,-1.3200,2.6100,8.3030,4.8650,-1.7010,-5.6800,9.2910,-1.5340,-0.2220,-2.5910,-1.8910,7.7210,5.5040,-2.7050,-4.3900,9.7710,-1.9750,0.8120,-0.9530,2.5710,7.9080,5.7250,0.3250,-1.0030,9.7870,-3.3230,0.7820,-1.4110,-0.5700,6.7760,7.1750
2080,16.7870,-6.3630,-10.1360,1.4450,-0.9820,0.9100,5.5690,8.1550,-2.5230,-4.9870,-5.5430,-93.5820,-0.6330,-0.8960,0.8180,2.9070,8.3490,5.1240,-1.7860,-5.8780,9.2910,-2.1750,-0.7710,0.0960,-1.5230,7.7880,5.8180,-2.6110,-4.5040,9.7710,-1.8680,0.1100,-0.5410,2.3080,7.7980,6.0570,0.3300,-0.9740,9.7870,-1.1550,-1.6150,-0.1290,-0.6030,6.9720,7.0700
2120,16.8100,-6.2660,-10.1360,0.6670,0.8810,-0.0820,4.9970,8.1070,-2.7050,-4.8870,-5.5280,-93.5820,-0.4190,2.8290,0.5580,2.8250,8.3390,4.8480,-1.5830,-5.8900,9.2910,-0.0370,1.1520,0.3700,-1.9610,7.7570,5.5330,-2.5760,-4.6510,9.7710,-1.1660,2.4460,1.2760,2.6310,7.6570,6.1360,0.5350,-1.2520,9.7870,-2.1170,2.9800,0.9400,-0.6700,6.5790,7.5510
