timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.8030,0.3420,0.0000,2.0040,-1.7060,-0.8770,2.9470,9.6130,-0.1410,-1.2200,2.2610,0.0000,-0.2190,-1.0410,0.3500,-1.0750,9.4880,3.1360,0.8850,0.1910,0.0000,0.9470,-1.0990,1.4700,-3.5240,9.0450,0.4430,1.0770,1.1980,0.0000,0.7640,0.5720,0.0540,1.7960,9.2060,3.3710,0.8310,2.2140,0.0000,0.8470,-0.3160,0.5660,-1.2430,9.7280,2.3970
440,1.8030,0.3420,0.0000,2.0040,-1.7060,-0.8770,2.9470,9.6130,-0.1410,-1.1260,2.4120,0.0000,-0.0210,1.2790,-0.0930,-1.2670,9.4520,2.8970,0.8990,0.0830,0.0000,-0.9920,0.1980,0.0190,-3.5530,9.0310,0.5750,0.9940,1.2660,0.0000,-0.1250,-0.2090,0.3430,1.8870,9.2200,3.1480,0.7190,2.3200,0.0000,0.1140,-0.2860,0.4590,-0.8710,9.6290,2.2580
480,1.8880,0.4110,0.0000,1.5770,-0.3320,-0.3270,3.0450,9.5840,-0.1320,-1.1420,2.4100,0.0000,0.1170,0.2410,0.3950,-1.1320,9.4620,3.2560,0.8640,0.1800,0.0000,1.2830,-1.4960,0.3400,-3.5910,9.0550,0.3400,1.0090,1.2850,0.0000,0.2570,-1.2160,-0.1620,1.6640,9.2630,3.1580,0.7530,2.5190,0.0000,1.9450,-0.4830,-0.2150,-1.2310,9.8380,2.2340
520,1.9030,0.1820,0.0000,-3.3390,0.0040,0.1920,2.7990,9.2510,0.1320,-1.1430,2.4290,0.0000,-0.9530,-0.0660,-0.2630,-1.1710,9.3520,3.0720,0.9040,0.2730,0.0000,0.1990,0.6110,-0.2400,-3.5770,9.0500,0.2540,1.0650,1.3940,0.0000,0.7150,0.5710,0.0670,1.7260,9.3180,3.0050,0.7930,2.5860,0.0000,0.7700,1.2580,0.1360,-1.0750,9.5890,2.3540
560,1.7610,0.3660,0.0000,3.4390,-1.4320,-0.0680,3.1940,9.7280,-0.1890,-1.2200,2.2930,0.0000,-0.8100,-1.1950,-0.2310,-1.1040,9.3180,3.4400,0.8610,0.2170,0.0000,-0.4730,-1.3310,0.3720,-3.5550,9.0410,0.4980,1.0650,1.3940,0.0000,0.7150,0.5710,0.0670,1.7260,9.3180,3.0050,0.6790,2.6000,0.0000,-0.0390,-1.6740,0.6400,-0.9890,9.6680,2.4180
600,2.0620,0.3320,0.0000,-1.7060,2.9350,-0.9840,2.4470,9.3900,-0.1510,-1.1720,2.3470,0.0000,-0.4900,0.3930,0.0440,-1.2380,9.4000,3.0600,0.9530,0.2440,0.0000,-0.3210,1.2490,-0.3770,-3.6320,9.0210,0.3450,1.0570,1.3470,0.0000,0.8340,0.7360,-0.3920,1.7190,9.2750,3.1680,0.7500,2.7370,0.0000,2.2200,1.5940,-0.2460,-1.1230,9.7250,2.3370
640,1.8660,0.3510,0.0000,0.8900,-1.4770,0.6500,3.2390,9.5530,-0.0530,-1.2870,2.1750,0.0000,-1.2200,-1.0900,-0.0640,-1.0060,9.3060,3.4960,0.8560,0.2270,0.0000,-0.8550,-1.4540,0.6310,-3.4840,9.1410,0.4000,0.8860,1.3150,0.0000,-1.1510,-2.4400,0.9980,1.9700,9.1990,3.1240,0.5990,2.7050,0.0000,-1.1840,-2.0250,0.7620,-0.9170,9.5600,2.3730
680,2.0430,0.3340,0.0000,-1.2630,1.7590,-0.3120,2.6050,9.3540,-0.1480,-1.1950,2.2060,0.0000,-0.8540,0.2840,-0.6900,-1.3360,9.3710,3.0860,0.9090,0.3530,0.0000,0.0760,0.8060,-0.6360,-3.5910,9.0600,0.1750,0.8860,1.3150,0.0000,-1.1510,-2.4400,0.9980,1.9700,9.1990,3.1240,0.7620,2.6430,0.0000,0.0980,3.0440,-0.8870,-1.1920,9.5910,2.5690
720,2.1260,0.5150,0.0000,2.7370,0.7970,-0.7550,2.7990,9.6390,-0.2590,-1.1370,2.2470,0.0000,-0.6250,0.5130,0.0430,-1.2710,9.5190,3.1290,0.8520,0.3350,0.0000,0.0150,-1.0570,0.2950,-3.5150,9.0790,0.4550,0.8860,1.3150,0.0000,-1.1510,-2.4400,0.9980,1.9700,9.1990,3.1240,0.5920,2.6520,0.0000,-0.6960,-2.0400,0.4870,-0.8740,9.5050,2.3180
760,2.1560,0.4740,0.0000,-0.0870,1.3470,-0.2810,2.8780,9.3710,-0.0260,-1.1030,2.2580,0.0000,-0.3470,1.0910,0.2570,-1.1640,9.4160,3.1840,0.8350,0.1810,0.0000,-1.0540,-0.1560,0.1430,-3.5190,9.0550,0.6540,1.0700,1.3260,0.0000,-0.5710,-0.0430,0.2950,1.7500,9.1960,3.2590,0.5990,2.7210,0.0000,0.3120,0.0360,0.3500,-1.0940,9.6870,2.3130
800,1.9750,0.4300,0.0000,-1.3090,-2.1340,0.4510,3.0860,9.4380,-0.1130,-1.2550,2.2380,0.0000,-0.9120,-2.1160,-0.3690,-1.0130,9.3640,3.1890,0.8200,0.2420,0.0000,0.1220,-0.3700,-0.0560,-3.5360,9.0670,0.3180,1.0870,1.3270,0.0000,0.5010,0.0340,0.0190,1.7690,9.2920,3.2250,0.7240,2.7910,0.0000,1.6840,1.5170,-0.6600,-1.2430,9.6940,2.4180
840,1.7500,0.2960,0.0000,-1.7060,-2.6680,0.4670,3.1680,9.4380,0.0570,-1.2180,2.0870,0.0000,-1.4310,-0.8180,-1.8200,-1.3020,9.2100,3.4050,0.7560,0.1890,0.0000,-1.2530,-1.7720,-0.2540,-3.5600,9.1100,0.4430,1.0290,1.3590,0.0000,-1.0440,-1.6610,0.0190,1.7860,9.2990,3.0210,0.8170,3.1550,0.0000,8.7680,2.4180,-3.6210,-1.7760,11.3390,2.7200
880,1.7440,0.2270,0.0000,0.7060,-0.0730,-0.6170,2.9020,9.4120,0.1240,-1.2850,2.1200,0.0000,-0.2550,-0.9400,-0.5680,-1.0870,9.3880,3.1510,0.8450,0.2520,0.0000,0.4110,-0.2460,-1.2010,-3.7010,8.9210,0.3330,1.1800,1.4220,0.0000,0.1930,0.3240,-1.1410,1.5040,9.3970,3.0860,0.7130,3.3390,0.0000,2.1880,-1.7650,-1.4530,-1.0460,9.8620,2.1690
920,1.7760,0.1060,0.0000,-2.4880,0.9500,0.6840,2.8920,9.3780,-0.0120,-1.2170,2.0980,0.0000,-1.6750,0.2660,-0.7200,-1.2690,9.2730,3.1150,0.8350,0.3090,0.0000,0.0140,-1.0390,-0.2690,-3.5890,9.0240,0.3110,1.2220,1.4400,0.0000,-0.8760,-0.3330,-0.3020,1.6660,9.3090,3.0620,0.6300,3.4390,0.0000,-0.1480,-1.9940,-0.2320,-1.0850,9.8140,2.1260
960,1.6770,0.2010,0.0000,1.6040,-2.1340,0.3020,2.9760,9.5430,-0.1340,-1.2700,2.1170,0.0000,-0.0870,-0.5740,0.2870,-1.0940,9.4190,3.2110,0.8560,0.1810,0.0000,-1.5280,-0.2760,-0.1320,-3.5840,8.9950,0.5650,1.2220,1.4400,0.0000,-0.8760,-0.3330,-0.3020,1.6660,9.3090,3.0620,0.7120,3.1330,0.0000,-1.8270,0.0970,0.0730,-1.2470,9.5030,2.7920
1000,1.5470,0.2230,0.0000,0.7950,-0.6370,0.8210,3.1940,9.5240,-0.0530,-1.2160,2.0390,0.0000,-0.7890,0.5740,-0.0960,-1.2310,9.3450,3.3520,0.8040,0.1850,0.0000,0.3350,-0.8260,0.5860,-3.5000,9.1030,0.4570,1.1750,1.4100,0.0000,0.1690,-0.3920,0.2170,1.8480,9.2680,3.0720,0.8040,2.9870,0.0000,-0.5450,1.2270,-0.7660,-1.1920,9.5820,2.6070
1040,1.3880,0.1060,0.0000,-1.7550,-1.4770,-0.5230,3.1460,9.3490,0.0380,-1.2150,2.0000,0.0000,0.4820,-0.3900,-0.2330,-1.2040,9.3710,3.3880,0.8680,0.0970,0.0000,-0.9630,0.4410,-0.4830,-3.6420,9.0500,0.5460,1.2240,1.3220,0.0000,0.3520,0.7400,-0.2580,1.7550,9.2750,3.4140,0.8740,2.7950,0.0000,-0.2550,0.9520,-0.5070,-1.1730,9.4880,2.7250
1080,1.4520,0.0710,0.0000,0.3210,-0.0720,-1.6070,2.8080,9.4760,0.0430,-1.1580,2.0410,0.0000,1.0290,0.2070,0.2420,-1.2690,9.3330,3.2350,0.8170,0.2560,0.0000,2.3660,-0.7040,0.6010,-3.4980,9.1170,0.3020,1.2240,1.3220,0.0000,0.3520,0.7400,-0.2580,1.7550,9.2750,3.4140,0.8790,2.7920,0.0000,1.5470,-0.4070,0.2410,-1.1590,9.6320,2.5140
1120,1.5790,0.1140,0.0000,0.3820,0.2630,-0.9650,2.6790,9.4670,-0.1170,-1.2030,2.1380,0.0000,0.4190,-0.0980,0.5930,-1.0700,9.3780,3.0530,0.8430,0.3060,0.0000,-0.3210,0.1360,0.1120,-3.5460,8.9780,0.2940,1.2610,1.4720,0.0000,0.1360,-0.5150,0.2780,1.6880,9.2460,3.0790,0.8170,2.8300,0.0000,0.3100,-0.8950,1.0350,-1.0460,9.6100,2.3130
1160,1.5310,0.0370,0.0000,-0.6560,-1.3240,-1.7590,2.9090,9.3850,0.0530,-1.2970,2.3820,0.0000,1.0880,-0.9680,-0.1280,-1.0340,9.5460,2.8060,0.7320,0.3620,0.0000,1.6650,-1.6510,1.5160,-3.4050,9.0260,0.4310,1.2290,1.5460,0.0000,1.0820,-1.3370,-0.3030,1.7360,9.2850,3.0840,0.6820,3.0630,0.0000,2.9060,-1.8720,0.9280,-0.9650,9.7730,2.1210
1200,1.4840,0.0080,0.0000,-0.9760,-0.7750,0.5460,2.9660,9.3830,-0.0650,-1.2900,2.3240,0.0000,-1.1710,0.0850,-0.6920,-1.1610,9.3690,3.2320,0.7030,0.4400,0.0000,0.3980,-1.1160,-0.2700,-3.5340,9.0310,0.2800,1.2780,1.6090,0.0000,0.7160,0.1590,-0.2880,1.6810,9.2940,3.0690,0.6670,3.1030,0.0000,0.4170,-0.1620,-0.5370,-1.0580,9.6080,2.2770
1240,1.2780,-0.0870,0.0000,-0.8240,-2.9880,-0.1410,3.1600,9.4040,0.0930,-1.4160,2.3190,0.0000,0.5390,-2.8000,0.4220,-1.1110,9.4500,3.2940,0.8380,0.3620,0.0000,-0.1820,-0.4600,-1.1860,-3.8120,8.8940,0.5410,1.3940,1.5150,0.0000,0.9720,0.2500,-0.2560,1.5420,9.2370,3.4330,0.7210,2.9270,0.0000,0.1710,-0.1160,-0.9620,-1.1920,9.3920,2.6790
1280,1.3990,-0.0580,0.0000,-1.6020,1.3780,0.0880,2.7990,9.3920,-0.2200,-1.3600,2.3250,0.0000,-1.0490,0.8640,-0.3570,-1.1780,9.3300,3.0860,0.7710,0.5060,0.0000,1.1310,-0.3530,0.9360,-3.4310,9.1480,0.2010,1.3980,1.6770,0.0000,0.8500,-0.2540,0.1870,1.7290,9.3540,2.8680,0.5660,2.9420,0.0000,0.5360,-1.4590,1.2720,-0.8620,9.6390,2.3630
1320,1.3780,0.0190,0.0000,2.1230,-1.4770,-0.5230,2.9070,9.5170,-0.0290,-1.4420,2.2810,0.0000,-0.7290,-2.0830,0.2240,-1.1320,9.3950,3.2540,0.7730,0.3640,0.0000,-1.8160,-0.0940,0.0200,-3.5150,9.0070,0.5460,1.3450,1.5610,0.0000,-0.8800,-0.6960,0.6440,1.8120,9.1720,3.2870,0.6900,2.7730,0.0000,-0.7460,0.4340,0.8140,-1.3120,9.5890,2.6600
1360,1.3780,0.0190,0.0000,2.1230,-1.4770,-0.5230,2.9070,9.5170,-0.0290,-1.4420,2.2810,0.0000,-0.7290,-2.0830,0.2240,-1.1320,9.3950,3.2540,0.6400,0.4270,0.0000,1.1460,-1.3450,1.1650,-3.3540,9.1390,0.3710,1.3450,1.5610,0.0000,-0.8800,-0.6960,0.6440,1.8120,9.1720,3.2870,0.6700,2.8290,0.0000,0.5520,0.5570,0.3860,-0.9980,9.7440,2.3150
1400,1.6230,0.3290,0.0000,1.8020,0.1110,-0.2020,2.7650,9.5770,-0.3570,-1.5070,2.2510,0.0000,-0.2050,-1.7160,-0.3550,-1.1850,9.4120,3.1870,0.7370,0.4650,0.0000,-0.0450,0.0590,-1.4300,-3.6890,8.9640,0.3160,1.3920,1.5360,0.0000,0.4620,0.6350,-0.2880,1.5970,9.2370,3.2270,0.8160,2.7400,0.0000,0.3810,1.5160,-0.7610,-1.2950,9.6750,2.6100
1440,1.7760,0.3380,0.0000,-1.0830,2.4770,-1.0870,2.8110,9.5070,-0.1890,-1.4890,2.2950,0.0000,-0.2510,1.3370,-0.1870,-1.0460,9.4310,3.1080,0.6540,0.4910,0.0000,1.1760,-1.7580,0.8750,-3.4930,9.1170,0.4360,1.2390,1.6190,0.0000,0.0630,-2.1160,0.0180,1.9200,9.2800,2.9540,0.7220,2.9820,0.0000,2.3050,-1.5380,-0.1810,-1.0100,9.6530,2.0210
1480,1.4680,0.1710,0.0000,-2.5180,-4.1950,0.7450,3.2250,9.3040,0.0740,-1.5660,2.2580,0.0000,-0.2970,-1.7770,-0.2930,-1.0940,9.3640,3.2660,0.7620,0.4870,0.0000,-0.8390,0.7000,-0.4840,-3.6420,8.9230,0.3300,1.2390,1.6190,0.0000,0.0630,-2.1160,0.0180,1.9200,9.2800,2.9540,0.7810,2.8850,0.0000,-0.0160,0.7830,-0.3030,-1.1490,9.5430,2.5380
1520,1.4900,0.2490,0.0000,0.4130,0.2940,-0.7210,2.9740,9.5860,-0.1960,-1.4930,2.2710,0.0000,0.0080,1.3520,-0.2320,-1.1590,9.3730,3.1820,0.7210,0.5080,0.0000,0.3060,-0.4750,0.4630,-3.4790,9.1080,0.3760,1.3370,1.6010,0.0000,0.1210,-0.0740,0.0660,1.8320,9.2990,3.1630,0.5930,2.7600,0.0000,-1.4510,-1.1140,0.2790,-0.7490,9.4140,2.4560
1560,1.6340,0.1980,0.0000,0.2430,0.2770,-1.1450,2.6460,9.4690,0.0600,-1.4600,2.3600,0.0000,0.1920,0.1310,0.1950,-1.1800,9.4040,3.0260,0.8890,0.4100,0.0000,-1.1460,1.4970,-1.2650,-3.7330,8.9350,0.5000,1.3570,1.4820,0.0000,-0.2000,0.6440,-0.2400,1.7600,9.1270,3.3420,0.6460,2.6700,0.0000,-0.5500,0.4580,-0.0570,-1.1490,9.5770,2.5140
1600,1.6820,0.1090,0.0000,-0.7340,-0.1040,-0.8700,2.7870,9.3520,0.0670,-1.4860,2.3460,0.0000,-0.1910,0.0690,0.1480,-1.0580,9.3760,3.2130,0.7770,0.5220,0.0000,0.9150,-1.8620,1.2700,-3.4430,9.0880,0.2420,1.1950,1.5770,0.0000,-0.1230,-2.4890,0.4030,1.9010,9.2420,2.9040,0.5660,2.8580,0.0000,1.6660,-1.3910,1.2100,-1.0200,9.7540,2.1160
1640,1.8000,0.1470,0.0000,0.0750,0.3540,-1.0690,2.6890,9.4670,-0.1290,-1.4700,2.4610,0.0000,0.2220,0.1760,-0.3410,-1.1400,9.4190,2.9590,0.8260,0.4770,0.0000,-0.7180,0.7790,-0.1650,-3.5600,9.0430,0.4260,1.2340,1.5950,0.0000,0.2290,0.0150,-0.0550,1.6900,9.2490,3.1050,0.7440,2.9710,0.0000,1.6970,2.3190,-0.6670,-1.2900,9.7850,2.2770
1680,1.7810,0.1420,0.0000,-0.0320,-0.7150,0.4120,2.9040,9.4640,-0.0500,-1.5010,2.3600,0.0000,-1.0770,-0.5120,-0.3090,-1.0970,9.3590,3.3230,0.7940,0.5430,0.0000,0.7020,-1.8770,0.0030,-3.5980,9.0170,0.3110,1.1980,1.6660,0.0000,-0.2000,-0.9930,-0.2080,1.7650,9.2700,2.9470,0.6710,3.1690,0.0000,1.6510,-1.1780,-0.1330,-1.0320,9.7850,2.0570
1720,1.6790,0.1270,0.0000,-0.8260,-1.6280,0.4710,3.0170,9.4480,-0.0910,-1.5170,2.3180,0.0000,-0.1150,-0.2980,-0.0800,-1.1160,9.4120,3.2970,0.8100,0.5470,0.0000,-0.5960,-0.0910,-0.4100,-3.5600,9.0480,0.3300,1.2330,1.7100,0.0000,0.1970,0.7630,0.0060,1.7670,9.3060,3.0500,0.6220,3.1020,0.0000,-0.3030,-0.4600,-0.0260,-1.0030,9.5860,2.4300
1760,1.6680,0.1100,0.0000,-1.1160,-0.8340,-0.0020,2.8990,9.4860,-0.1080,-1.5120,2.3530,0.0000,-0.1600,-0.3120,-0.3540,-1.1540,9.4120,3.1120,0.8600,0.7100,0.0000,0.9950,-0.1060,0.0660,-3.6440,9.0500,0.1270,1.2570,1.7440,0.0000,0.9440,0.4380,-0.1320,1.7600,9.2800,3.1240,0.5830,3.0030,0.0000,-0.6220,-0.3970,0.2640,-1.0080,9.5030,2.4640
1800,1.5400,0.0150,0.0000,-0.2460,-1.0780,-0.3990,3.1270,9.3900,0.1340,-1.4800,2.2860,0.0000,-0.5100,-0.6010,-0.4130,-1.2380,9.3300,3.2920,0.8650,0.6410,0.0000,-0.6700,-0.5330,-0.0560,-3.5750,9.0190,0.4570,1.2010,1.6850,0.0000,-0.3690,-1.0270,0.2500,1.8050,9.2030,3.1960,0.6280,2.8700,0.0000,-0.8790,-0.4560,-0.2870,-1.1880,9.4260,2.5120
1840,1.7270,0.0580,0.0000,0.3500,1.3650,-1.1930,2.6310,9.4360,-0.1050,-1.4490,2.4050,0.0000,0.2560,0.2420,0.7030,-1.1660,9.4360,2.9620,0.8950,0.6820,0.0000,0.5250,0.4620,0.4320,-3.5700,9.0880,0.3330,1.3070,1.6950,0.0000,0.9590,0.9730,0.0520,1.6260,9.3010,3.1890,0.8050,2.8580,0.0000,1.0140,2.4450,-0.4240,-1.2790,9.6770,2.4760
1880,1.5260,0.1660,0.0000,-0.1080,-2.6200,0.5940,3.2030,9.5290,-0.2870,-1.5070,2.3790,0.0000,-0.7990,-0.8740,-0.4000,-1.0630,9.3850,3.1790,0.7640,0.6740,0.0000,-0.2410,-1.5410,0.5980,-3.3660,9.0740,0.3690,1.2270,1.6740,0.0000,-0.5520,-1.0580,0.5400,1.8510,9.2370,3.1050,0.7590,2.7130,0.0000,-0.7870,-1.0210,0.4000,-1.0650,9.4710,2.5760
1920,1.5740,0.0410,0.0000,-1.7260,0.2500,0.0900,2.8470,9.3880,0.0740,-1.4480,2.3470,0.0000,-1.0130,0.6070,-0.4150,-1.1950,9.3690,3.1750,0.7260,0.7320,0.0000,-0.4700,-0.5940,0.2160,-3.4690,9.0430,0.2150,1.2680,1.7270,0.0000,-0.1090,0.1020,0.2650,1.6880,9.2970,2.9950,0.8050,2.7610,0.0000,0.0830,1.1170,-0.3940,-1.1040,9.6890,2.2790
1960,1.5870,0.0190,0.0000,0.5330,-0.5440,-0.3230,2.8630,9.4190,0.0500,-1.4010,2.3430,0.0000,-0.2500,-0.4770,-0.3080,-1.2690,9.3710,3.1790,0.7440,0.7760,0.0000,-0.0400,0.2640,-0.3950,-3.5360,9.0760,0.2710,1.3220,1.7170,0.0000,0.1660,0.2850,-0.3310,1.6810,9.3280,3.1700,0.7270,2.7640,0.0000,0.2200,-0.0740,-0.3020,-0.9310,9.6750,2.3870
2000,1.4120,-0.0560,0.0000,-0.3400,-1.7470,-0.1220,3.2010,9.4160,0.0960,-1.4150,2.2980,0.0000,-0.2790,0.0450,-0.1080,-1.0970,9.4040,3.2870,0.7470,0.6900,0.0000,-0.4680,-0.8370,-0.0730,-3.5890,9.0310,0.5000,1.2480,1.6340,0.0000,-0.3540,-1.3960,0.4490,1.8100,9.2060,3.2560,0.6640,2.7790,0.0000,0.0970,-1.3410,-0.1940,-1.0630,9.6940,2.3510
2040,1.5470,-0.0420,0.0000,-0.7520,1.0010,-1.5880,2.7200,9.3610,-0.1200,-1.3810,2.5130,0.0000,1.0200,0.6860,0.5800,-1.1470,9.5050,2.8200,0.8830,0.6960,0.0000,-0.2210,1.5640,-0.3320,-3.6750,9.0000,0.3380,1.3110,1.6290,0.0000,0.9280,1.5050,-0.2080,1.7550,9.2440,3.2060,0.7330,2.6480,0.0000,-0.4370,1.6520,0.0200,-1.0990,9.5820,2.6170
2080,1.5750,0.0850,0.0000,1.0040,-0.9680,0.1070,2.8510,9.6030,-0.2270,-1.5390,2.5060,0.0000,-0.8120,-1.5590,0.0450,-0.9050,9.4280,3.1320,0.7530,0.7530,0.0000,0.6640,-1.7490,1.6220,-3.3850,9.0740,0.3020,1.2250,1.7230,0.0000,0.0430,-1.4110,0.1440,1.8240,9.2730,2.9090,0.6580,2.7830,0.0000,0.8760,-1.4020,0.9510,-1.0460,9.7640,2.1720
2120,1.5100,0.0030,0.0000,-2.3090,-0.5560,-0.0610,3.0380,9.3800,-0.0500,-1.4700,2.5410,0.0000,0.0280,0.3650,-0.9170,-1.2350,9.4020,3.0980,0.7220,0.6720,0.0000,-0.3590,-0.5580,-0.4390,-3.4860,9.0360,0.5000,1.1610,1.7110,0.0000,-0.2170,-0.9380,-0.2690,1.8390,9.2630,3.1170,0.6340,2.9630,0.0000,1.5170,-0.0280,-0.6820,-1.0370,9.8070,2.1140
2160,1.5010,0.0000,0.0000,0.4850,-0.9070,-0.5960,2.9110,9.4760,0.0120,-1.4160,2.6390,0.0000,0.0430,0.2260,0.2480,-1.2230,9.4550,2.9640,0.7520,0.7190,0.0000,1.1090,-0.7690,-0.6660,-3.6390,9.0290,0.3540,1.1610,1.7110,0.0000,-0.2170,-0.9380,-0.2690,1.8390,9.2630,3.1170,0.7240,3.1560,0.0000,2.0970,0.4610,-0.8200,-1.2550,9.7870,2.1070
