timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-16.3240,37.4610,-6.7480,-103.4980,18.6560,61.5240,4.6950,5.5690,-3.9550,-6.1740,-17.7520,4.4020,1.0500,-0.2540,0.8700,-0.2630,7.8360,6.2610,25.4190,-33.4410,-0.6350,-2.9660,0.9320,1.3360,-6.9020,5.4160,4.3670,16.4560,-22.7210,-3.0180,-2.0030,2.8960,3.1620,-0.9940,6.9290,7.1440,25.1740,-11.0930,-10.1570,-3.7700,4.2440,0.4200,-5.4180,7.4360,4.5060
480,-17.9390,34.9310,-3.5640,-63.4220,-40.7030,79.6000,7.6880,5.7940,-6.3850,-6.1080,-17.8660,4.4020,-0.3090,2.6470,-0.3210,-0.2250,7.8720,6.6580,25.3160,-33.2420,-0.6350,1.2480,0.1070,1.8700,-6.7610,5.6860,3.8570,16.5340,-22.5220,-3.0180,1.7830,0.7130,0.7810,-1.0270,7.5700,6.6320,24.9530,-10.8030,-10.1570,1.7720,-3.0380,2.5120,-4.8100,7.7810,3.5960
520,-16.7330,28.0050,0.7680,-200.6280,55.6180,108.3020,6.4740,4.9920,-3.9910,-6.2920,-17.8320,4.1730,0.9430,8.6170,-5.7250,0.8880,8.2550,6.6770,25.7770,-33.8650,-0.6350,-10.8130,8.5650,-1.3210,-7.2350,5.1120,4.1280,17.1230,-22.5020,-3.0180,-2.8580,10.2400,3.6210,-1.4080,7.5800,6.6250,25.2000,-10.4130,-10.1570,-2.9760,6.1220,3.1380,-4.9750,7.7860,2.9900
560,-16.3640,18.6820,4.8910,-254.6590,64.8240,103.0810,8.1040,4.7480,-2.4130,-6.5500,-18.0590,3.9580,2.9430,1.0130,-5.3740,0.3810,7.6520,7.2070,26.0460,-34.4450,-0.6350,-9.9130,6.9770,1.1370,-7.0800,5.2070,4.2690,17.1550,-22.7080,-2.6830,-3.6520,6.2400,8.3840,-0.5480,7.2190,6.9120,25.6410,-11.1560,-9.7860,-7.7540,4.0150,9.2750,-5.3100,6.4380,4.2230
600,-13.4950,9.4940,7.9290,-231.3910,73.8920,75.9360,9.2630,6.3590,-3.8640,-5.9920,-18.1190,3.5790,2.0730,17.6090,-9.4660,-0.0740,7.7210,6.6580,26.2010,-34.7470,-0.4330,-7.6680,5.0080,5.0460,-7.0130,5.3530,4.0800,17.5920,-22.9580,-2.1360,-5.0110,7.0180,13.6820,-1.4510,7.2930,7.0050,24.9190,-12.4650,-8.6250,-20.5330,-18.9160,29.0160,-4.4820,6.1530,4.3190
640,-9.5890,-3.5740,9.0990,-307.2540,174.3810,29.2490,7.5060,4.9680,0.9790,-3.8990,-17.8430,3.0210,0.9280,43.3800,-13.9540,-1.4870,7.9510,5.7480,26.7180,-34.8250,-0.0090,-10.6910,10.1990,10.5880,-7.2400,5.3440,3.5050,18.5490,-23.1110,-1.1840,-7.0260,17.5070,23.7880,-1.8510,7.6110,6.8190,24.6840,-12.9100,-6.7920,-22.2890,-12.0310,45.8250,-5.9230,8.2940,3.7090
680,-9.5890,-3.5740,9.0990,-307.2540,174.3810,29.2490,7.5060,4.9680,0.9790,-3.8990,-17.8430,3.0210,0.9280,43.3800,-13.9540,-1.4870,7.9510,5.7480,27.2210,-35.0990,0.8120,-7.5160,12.5650,20.5570,-7.2470,5.2220,4.0150,19.0610,-23.5280,0.0990,-7.3320,17.4150,32.0790,-0.9430,7.0490,7.1320,23.6360,-13.8430,-4.5500,-23.1740,-16.0000,56.0540,-3.9000,7.4990,4.4440
720,-8.3970,-21.8720,9.0990,-168.2160,76.3500,-2.6590,7.5060,4.1440,2.8610,-1.6190,-18.0640,3.0210,-8.0800,33.7920,2.8390,-0.7370,8.0800,5.7200,28.0370,-34.5900,1.8030,-10.2640,17.6640,24.7100,-7.4440,5.6310,2.7870,20.1950,-23.1930,1.5510,-6.0950,30.8660,36.3080,-1.3840,8.3410,6.1770,23.3640,-13.7970,-2.4700,-19.3120,0.1830,51.9930,-4.4220,8.6550,3.2680
760,-8.5970,-28.7880,9.0990,-136.8720,67.0220,-0.9950,7.4100,4.1780,3.7950,0.6160,-18.4700,3.2520,-12.7670,51.0750,5.7710,-1.9080,7.6850,6.0690,28.8300,-35.2240,2.8840,-21.0270,24.9770,27.0760,-7.0890,5.3870,3.8980,21.8050,-23.8710,3.4050,-12.0950,40.1480,46.3380,-1.9200,7.1080,7.5420,22.2060,-14.4820,0.6540,-34.4110,-11.2060,78.1150,-3.0980,8.1240,3.4810
800,-9.0830,-35.0440,9.0990,-94.5060,43.9690,4.9130,7.0220,3.4500,5.7170,2.6260,-19.0510,3.9300,-15.5760,47.8230,16.9620,-2.0760,7.6350,6.3330,29.8710,-35.5870,4.0610,-25.5160,27.1450,29.3810,-7.4080,5.3580,3.2060,20.5090,-25.4530,5.5720,-5.5610,37.4300,54.1850,3.8640,3.9720,7.5320,22.3140,-16.5840,3.3500,-44.9150,16.2130,67.3820,-3.7090,7.3770,5.6690
840,-9.7480,-39.7090,9.0990,-60.2460,32.2590,4.3330,6.9790,3.5220,6.3470,4.8670,-19.7290,4.6640,-16.1410,54.5550,18.3360,-2.3870,7.4320,6.5170,30.2540,-36.5000,5.3060,-38.6910,23.3280,31.1680,-6.7370,5.8470,3.7040,22.5840,-24.7700,7.5160,10.9130,65.3850,48.5980,-1.0080,7.4050,6.6010,22.2920,-17.2980,6.2250,-26.0440,15.7550,71.8860,-3.6420,8.3700,4.9300
880,-11.0590,-42.7120,9.4530,-36.9940,24.1370,8.8520,7.6260,3.7970,5.6190,5.9900,-20.1180,5.4860,-11.4990,39.7920,20.5490,-1.4630,7.6210,6.4790,30.5780,-37.8290,6.4370,-41.0270,24.2900,28.2670,-6.8190,5.6670,4.3890,23.8590,-24.4990,9.4120,10.1950,52.1630,47.4070,-0.7210,7.1660,7.4560,21.6800,-18.7110,8.8010,-25.5100,16.4880,64.3900,-2.1570,7.2330,6.2180
920,-12.4460,-44.5580,9.7470,-6.6740,17.3730,7.3560,7.1350,3.4620,5.5810,6.6350,-20.4200,6.3490,-9.8810,33.1810,21.5880,-1.1640,7.6760,6.5410,30.5490,-38.6280,7.3640,-33.5770,20.8860,23.1520,-6.2820,5.8230,4.2070,24.3030,-24.0730,11.1030,5.5390,42.2850,42.2770,0.0910,7.3360,6.5050,20.7020,-18.6050,11.3260,-6.2730,8.1830,63.1380,-1.9990,8.1590,4.9820
960,-14.0760,-45.0780,10.3060,11.5700,10.7020,13.9820,7.7400,4.2230,5.4040,7.1970,-20.4010,7.1890,-9.5450,28.5250,21.0070,-1.4800,7.7930,5.8180,30.4470,-39.4860,8.0670,-36.2490,18.4730,17.5950,-6.4720,5.8510,4.3070,24.8370,-24.1870,12.5440,-4.7520,44.8350,36.0020,-0.0480,7.2930,6.8760,20.1140,-18.9120,13.2570,-12.0600,21.0840,48.2680,-1.7380,8.0370,5.4250
1000,-15.2460,-45.5970,10.3060,16.4710,12.3200,4.7760,6.8310,3.9670,5.5640,6.8900,-20.6300,8.1820,-12.2470,9.9600,24.8090,-1.2260,7.7550,6.2350,30.0050,-39.9230,8.6800,-29.3940,9.0380,15.3050,-6.5190,5.9230,4.1750,24.5810,-24.3300,13.7450,-9.0720,20.9420,30.0480,-0.4260,7.4580,6.6610,19.4230,-19.1270,14.6350,-12.2120,17.7250,34.4660,-1.7930,8.2290,5.3630
1040,-16.4460,-45.5820,10.3060,13.7540,6.4270,0.1500,6.6580,4.7360,5.1120,5.8870,-20.7010,7.5050,-7.6220,-3.0320,-16.9160,-0.7420,7.9320,6.4880,29.2480,-40.1080,9.2470,-23.0880,3.2370,14.1910,-6.2320,5.9300,4.2500,23.9210,-24.4630,14.7540,-7.5150,14.0560,25.2080,-0.0980,7.3240,6.7370,18.3870,-19.1980,15.7360,-10.7620,10.7940,27.5040,-1.5390,8.2620,5.2100
1080,-17.6900,-46.3220,10.6840,7.1430,6.6860,9.4320,7.2110,4.2470,5.7150,6.1560,-21.3300,6.3970,-16.4000,18.3420,-27.6950,-1.7210,7.4000,6.7730,27.9700,-40.2980,9.5930,-15.5770,0.6570,8.6640,-5.5780,6.2440,5.1860,22.5210,-24.6530,15.3060,-7.5910,7.4150,13.8040,1.0630,7.1560,6.7950,16.3760,-19.0840,16.5450,-6.5480,-1.1000,20.2370,-0.2350,8.0710,5.0470
1120,-18.8350,-46.9100,10.9830,6.2580,5.9840,7.4930,7.2590,4.5180,5.7200,5.9070,-21.7930,6.3970,-14.2780,3.0130,-4.2450,-1.8890,7.3890,6.6420,27.2820,-40.1110,9.5930,-10.0960,7.0990,1.7170,-5.9950,6.0120,4.6540,21.7080,-24.6420,15.5520,-1.6220,12.0260,6.1400,0.2800,7.3190,7.0700,15.3840,-19.1540,16.7750,-3.2810,12.2290,5.7490,-1.2040,8.0370,5.8390
1160,-19.8880,-47.6070,10.9830,0.7310,5.0070,2.2870,6.8470,4.4200,5.4560,5.2060,-21.8520,7.1310,-2.1100,-2.6350,18.3510,-1.3220,7.3960,6.9020,26.4780,-39.3380,9.5930,0.6980,2.7480,-3.1990,-5.9660,6.1360,4.3410,20.4320,-24.4580,15.5520,0.0880,-1.4860,-0.9290,0.2730,7.3980,6.8020,14.2200,-18.8940,16.7750,1.8950,5.0990,-3.3350,-1.2950,8.0710,5.4970
1200,-20.9330,-48.6780,10.9830,-7.8650,2.3050,0.1350,6.7830,4.3170,5.5900,3.8500,-21.1850,8.0960,5.1110,-4.2690,24.1070,0.1410,8.0160,6.0620,25.5070,-38.5980,9.3390,1.1410,3.3440,-6.3590,-5.5210,6.3210,4.4870,19.0970,-24.2650,15.5520,-1.1330,-0.5540,-4.1050,0.6390,7.3720,6.5840,12.7520,-18.5400,16.7750,1.6500,1.7250,-4.1290,-0.7520,8.1570,5.2340
1240,-22.0090,-49.7730,10.9830,-14.2770,0.2130,2.2870,6.8000,4.4320,5.4010,3.0920,-21.0170,7.8150,-2.6290,0.5400,-7.0080,-0.6420,7.6690,6.2900,24.7350,-38.0000,8.9410,1.6140,5.7710,-9.9470,-5.6840,6.2010,4.6570,18.0310,-24.2360,15.1990,-1.9880,4.1780,-8.8070,0.5960,7.1900,6.7970,11.4520,-18.3550,16.4410,-0.4410,4.9310,-8.3430,-0.6870,8.0610,5.3610
1280,-23.3630,-51.0790,10.9830,-20.2460,-3.7260,3.3410,7.3240,4.2590,5.3730,2.5730,-21.1250,7.1540,-5.6060,-1.2310,-16.5350,-1.2670,7.5730,6.6850,24.0930,-37.2250,8.2880,7.1560,2.9620,-16.3280,-6.0090,5.9860,4.4750,16.9810,-24.1690,14.4870,-2.1560,-1.3790,-17.7990,0.2300,7.3360,6.7970,10.1680,-18.0760,15.7290,0.3980,-0.4740,-17.8090,-0.9940,8.0010,5.1260
1320,-24.5210,-52.3420,10.9830,-23.5750,-2.4890,4.2260,7.1490,4.3340,5.3100,1.5040,-21.2800,6.4830,-6.0030,-7.2160,-16.7790,-0.4310,7.4940,6.7440,23.6530,-36.5390,7.4400,7.9960,3.8320,-21.2140,-6.2820,5.8080,4.4870,16.0370,-24.2560,13.6150,-4.0490,-2.5240,-21.8150,0.0380,7.1990,6.9290,9.3660,-17.8940,14.7900,0.7650,2.2900,-23.4730,-1.7120,8.1140,5.4490
1360,-25.3450,-54.0040,11.2670,-28.3230,1.0370,7.0960,6.9430,4.0320,5.7440,0.9380,-21.2660,5.4380,-5.4690,1.1360,-26.1070,-0.7180,7.6020,6.4260,23.1650,-35.7810,6.5750,9.7820,7.0840,-21.6110,-5.8470,5.9660,4.4920,15.0520,-24.2550,12.6660,-2.0030,-2.0660,-23.7080,0.3040,7.1300,6.8450,8.4840,-17.7390,13.8010,2.1080,2.3810,-24.7400,-1.3810,7.8770,5.4560
1400,-26.5030,-55.7420,11.4900,-33.3000,-5.3600,5.5700,7.0490,3.7850,5.4440,0.6640,-21.3420,4.0720,-5.3310,1.9290,-34.1530,-1.2330,7.3810,6.5270,22.9650,-34.8500,5.5140,13.1710,7.4960,-26.5570,-6.2060,5.7440,4.1160,14.2180,-24.0270,11.4600,-1.3320,-4.8750,-30.1660,-0.1240,7.2930,6.3930,7.8010,-17.1000,12.4980,5.6050,1.5420,-32.5570,-1.7290,8.0850,4.6570
1440,-27.5210,-57.9200,12.0210,-35.9410,-5.4510,13.2800,6.9480,3.2150,5.8780,0.3840,-21.6640,2.6290,-7.6370,6.6010,-36.0920,-0.7970,7.1830,6.8590,22.9190,-33.7990,4.2580,15.9040,9.4050,-31.3670,-6.2390,5.6600,3.8950,13.7190,-23.8940,10.0080,-2.2320,1.3850,-36.3030,-0.2250,7.2070,6.4670,7.3360,-16.6620,10.9440,3.1770,4.0910,-38.8620,-1.9060,8.0250,4.7960
1480,-28.4570,-59.8920,12.8580,-38.1700,-2.2600,20.9130,7.0580,3.2610,5.5780,1.2500,-21.9450,0.8800,-10.1410,19.2120,-43.7250,-2.2410,7.0290,6.3810,23.0950,-33.1240,2.9500,13.4610,17.4510,-34.3440,-6.1700,5.5860,4.1830,13.6770,-23.9550,8.4470,-1.8660,13.5680,-39.0210,-0.1600,6.8500,6.7400,7.3360,-16.6620,10.9440,3.1770,4.0910,-38.8620,-1.9060,8.0250,4.7960
1520,-29.6730,-62.5260,13.5770,-42.1090,-7.7260,17.9670,7.4630,2.3580,5.9330,1.9890,-22.1680,-0.9380,-7.6830,13.4260,-45.4350,-2.5670,6.9410,6.4640,24.0260,-32.0080,1.1840,17.7210,18.0920,-42.0990,-7.2760,4.9540,3.2700,14.3480,-23.9160,6.6440,-2.0950,15.7360,-45.0670,-1.5510,6.9960,6.5650,7.9000,-16.5050,7.3380,3.0850,16.4270,-46.9540,-2.9980,7.9100,4.9870
1560,-30.7560,-64.9570,14.4590,-42.9490,-6.9930,22.0580,7.2020,2.3460,5.7370,2.6470,-22.5510,-2.8220,-9.1790,17.2880,-47.0990,-2.1380,6.7060,6.6010,24.7550,-31.3540,-0.5060,14.3470,16.4890,-42.2520,-7.1780,4.8770,3.5670,14.8230,-24.0220,4.8730,-4.1100,13.4150,-44.2730,-1.3740,6.8280,6.6150,8.3440,-16.3330,5.4820,0.0780,12.9920,-46.4190,-3.0960,7.5630,4.7790
1600,-31.6020,-67.5800,15.6350,-45.3000,-5.4050,29.4020,7.0960,2.0280,6.0430,2.6470,-22.5510,-2.8220,-9.1790,17.2880,-47.0990,-2.1380,6.7060,6.6010,25.7330,-30.7670,-2.2720,13.7060,22.4430,-44.1450,-7.1130,4.6780,3.4050,15.5080,-24.1170,2.9770,-3.1030,18.7280,-47.4020,-1.4650,6.7950,6.6870,9.0870,-16.3760,3.4630,1.2230,19.6940,-50.4650,-3.2010,7.1440,5.0920
1640,-32.6300,-69.9140,17.1160,-43.2390,-6.7490,37.0200,7.2640,1.9150,5.6310,5.0840,-23.3710,-7.0870,-10.1100,26.5250,-56.2750,-2.9830,6.3590,6.2230,26.8460,-30.3520,-4.2160,12.3160,24.9320,-48.6340,-7.1540,4.4240,3.3280,16.5270,-24.2290,0.9250,-4.6290,23.9800,-51.3110,-1.8120,6.6370,6.4360,10.1260,-16.3550,1.2670,2.4900,25.0530,-54.9080,-3.5170,7.1540,5.0520
1680,-33.7740,-72.6200,18.5780,-50.5670,-8.2600,36.5470,7.5270,1.5130,5.5690,6.1990,-23.9080,-9.4860,-12.9340,21.7920,-59.9540,-3.0770,6.1200,6.3060,28.1170,-29.8900,-6.3760,17.7210,24.7330,-54.0080,-7.4390,4.0220,3.1890,17.6530,-24.4500,-1.4250,-3.3320,22.8040,-58.7460,-2.2820,6.3810,6.6730,11.2730,-16.2290,-1.2410,5.3300,22.6710,-62.6940,-4.0460,7.0050,4.9300
1720,-34.8880,-76.7170,19.7810,-60.0780,-11.7720,30.0730,7.4750,-0.0960,5.9230,8.2140,-24.6370,-12.0800,-12.7210,23.7920,-64.8700,-5.1140,5.5860,6.4190,29.7350,-29.4250,-8.6340,20.3620,24.8550,-56.4200,-8.1040,3.5080,2.8400,19.0210,-24.7480,-3.9050,-2.6900,21.0640,-61.9980,-3.0410,6.0170,6.6270,12.8060,-15.8570,-3.8790,9.8790,22.9770,-65.9460,-4.9010,6.7610,4.5470
1760,-36.2420,-80.3100,21.0290,-49.3460,-15.6190,31.2030,8.3410,-0.3350,6.0380,10.3170,-25.7960,-14.3490,-14.3240,22.4940,-56.7180,-5.8320,4.9730,6.9480,32.0720,-28.2630,-10.8240,20.7900,23.2220,-54.7560,-9.7900,2.7170,1.5350,21.2200,-24.5070,-6.4300,-1.1940,24.6820,-63.1280,-5.1190,6.9410,6.1790,14.8990,-14.9390,-6.5760,13.5130,24.9460,-67.4270,-6.5550,7.2640,3.8880
1800,-37.1590,-83.4610,22.0040,-46.0940,-9.3440,24.3940,7.7520,-0.2250,5.8870,12.0740,-26.3890,-16.3050,-11.2700,17.8840,-48.8860,-5.4710,5.3490,6.2460,33.9950,-28.2670,-12.5440,13.4610,18.0310,-43.0000,-9.4400,2.4710,2.0730,22.9630,-25.0210,-8.4550,-5.1640,21.3540,-50.6240,-4.4170,5.8590,6.8500,16.5550,-15.1590,-8.6920,0.3830,17.0070,-52.8920,-6.0980,6.2920,4.5440
1840,-38.3660,-87.3950,22.8260,-45.6660,-18.9630,20.5310,8.4830,-1.7050,6.1750,14.1340,-27.3240,-18.2830,-12.3540,14.3420,-49.4660,-6.9170,4.7570,6.5190,35.6340,-27.4020,-14.2010,16.6060,11.5880,-41.3820,-9.3660,2.6460,1.5230,24.5860,-25.3620,-10.3790,-4.5070,12.0110,-48.1050,-5.1550,5.9090,6.5390,18.4580,-15.1810,-10.7190,5.9710,16.6560,-50.6790,-6.8740,6.0290,4.3860
1880,-39.3690,-90.2610,23.6920,-32.0940,-12.7340,21.6610,8.5430,-1.2040,5.9470,15.6650,-28.3060,-19.7310,-12.4760,11.3490,-36.1990,-6.1990,4.7600,6.8470,37.4350,-27.7940,-15.8850,7.2480,8.3210,-42.1150,-10.2350,1.8200,1.5780,26.3250,-25.9180,-12.0890,-10.4460,9.6590,-42.7310,-6.0760,6.0020,6.6940,20.4000,-15.1350,-12.5950,1.1160,14.4420,-46.9080,-7.7570,6.3970,4.1080
1920,-39.8890,-92.5040,24.4680,-24.8880,-5.1150,19.3860,7.8360,-0.9500,5.8040,16.9100,-28.9220,-20.9590,-9.1640,12.6780,-30.7030,-5.4230,4.9730,6.5530,38.7250,-28.0740,-17.1740,3.8740,10.0610,-32.2220,-9.0740,2.5350,1.9750,27.5440,-26.4340,-13.3670,-8.2480,8.5750,-31.9670,-4.8990,5.7990,6.7040,21.8260,-15.4950,-13.9540,-1.6170,9.7550,-33.9760,-6.7760,5.9520,4.4220
1960,-40.3470,-94.8860,25.5360,-23.9410,-4.7790,26.7150,8.2190,-1.4480,5.9880,18.6780,-29.8900,-22.1510,-11.9730,21.6550,-29.8020,-6.1120,4.4920,6.8040,40.2180,-28.3440,-18.3790,2.0110,14.0610,-30.1300,-9.1600,2.3580,1.7740,28.9450,-26.8200,-14.5300,-6.4920,15.4460,-29.0820,-4.7810,5.7320,6.5310,23.3400,-15.7320,-15.2220,-1.3730,14.4880,-31.7020,-6.3490,5.7030,4.0440
2000,-40.7880,-97.1570,26.5180,-21.0250,-3.3290,24.5470,8.3560,-1.6210,5.7840,20.2460,-30.6890,-23.2070,-8.5990,19.5170,-26.3970,-6.0620,4.4530,6.8000,41.8440,-29.9120,-19.5730,-2.5230,16.4120,-29.8400,-9.6630,1.7290,2.1930,30.5890,-27.4490,-15.6360,-7.5150,17.5530,-27.6470,-5.5500,5.4970,6.9720,25.4700,-16.1030,-16.6140,0.6880,25.5570,-34.7860,-7.7500,5.8710,4.6230
2040,-40.9610,-99.4170,27.4520,-20.2000,1.0070,23.3560,8.2070,-1.8700,5.7840,22.1300,-31.3100,-24.2750,-7.0720,22.2650,-26.7030,-6.6890,4.3500,6.4070,43.5520,-30.4730,-20.6350,-0.4930,18.6410,-26.5570,-9.3300,1.8790,1.6110,32.1820,-27.8990,-16.6240,-3.5450,18.4990,-24.6850,-5.3530,5.2700,6.6990,27.1940,-16.1320,-17.7000,2.5360,18.9160,-27.1670,-7.1350,5.7340,3.9940
2080,-41.2650,-101.5550,28.1670,-14.6890,-2.8100,17.8750,8.3320,-2.1860,5.7100,23.7910,-31.7580,-25.2660,-3.9730,15.1050,-24.7640,-6.9930,4.2540,6.2060,45.3490,-31.1050,-21.7890,3.0030,15.1450,-28.8630,-10.1080,1.3790,1.3100,34.1030,-28.2420,-17.7160,-1.9420,19.4910,-27.3110,-6.5270,5.3560,6.7400,29.2450,-16.0340,-18.9110,6.0170,20.6870,-30.2670,-8.2650,5.6290,3.9170
2120,-41.4040,-103.4890,28.6390,-13.6810,-0.2600,11.7990,8.1090,-2.1280,5.6570,24.8950,-32.1560,-26.0580,-2.6140,6.7390,-19.8020,-6.6060,4.2620,6.3020,46.7740,-32.1830,-22.6460,4.3620,7.6800,-21.4120,-10.1920,1.2110,1.4600,35.4920,-28.6960,-18.6400,-2.6140,10.6520,-23.0970,-6.1670,5.1310,6.7850,30.6370,-16.1780,-19.8350,1.7880,8.2590,-23.1060,-7.7760,5.4300,3.9170
