timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.4290,33.0860,20.5710,0.8670,-1.7020,0.2870,5.2910,7.1420,-4.1830,-31.5960,-90.7540,7.3000,-0.2820,-1.6560,-1.1750,4.2230,-3.4570,8.8150,11.6800,-24.0000,-5.3520,-1.9490,0.0440,-0.4730,-5.3180,7.1780,3.9100,4.4260,-9.2440,-3.4820,-0.9280,0.1700,0.4260,1.2590,8.6620,4.9110,6.2720,1.5750,-3.5890,-0.5780,0.0840,0.0440,-2.0330,9.5910,2.4130
440,-8.2780,33.2140,20.5710,1.2950,2.4210,-0.3230,5.1500,7.2500,-4.5130,-31.7150,-90.7240,7.3000,-0.1290,-1.3510,-0.2590,4.3670,-3.4120,8.8270,11.6880,-24.1730,-5.3520,-0.6820,-0.5970,-0.0450,-5.3060,7.1470,3.9940,4.3670,-9.3300,-3.4820,-0.2870,-1.1430,0.6850,1.3410,8.6190,5.0710,6.2800,1.5690,-3.5890,-0.1780,-0.2830,-0.0020,-2.0730,9.4670,2.5910
480,-8.6100,33.2350,20.5710,1.3710,-5.6250,0.6840,5.4900,7.2070,-4.2710,-31.7640,-90.7150,7.3000,0.3440,-1.4580,-1.9230,4.1750,-3.4720,8.7560,11.6880,-24.1730,-5.3520,-0.6820,-0.5970,-0.0450,-5.3060,7.1470,3.9940,4.3290,-9.2130,-3.4820,0.6600,-0.2420,0.0290,1.3740,8.7800,4.7360,6.2450,1.7530,-3.5890,1.4420,0.1010,0.4250,-1.9490,9.5700,2.3180
520,-8.3760,33.0780,20.5710,-1.9880,6.6190,-1.3160,5.1160,7.1160,-4.1180,-31.7360,-90.6530,7.3000,0.2830,0.5880,1.7100,4.1200,-3.3110,8.6770,11.7780,-24.2390,-5.3520,-0.9540,-0.2730,-1.0830,-5.3750,7.1110,3.7800,4.4550,-9.3350,-3.4820,-1.1750,1.0420,-0.4900,1.1010,8.5450,5.0300,6.3340,1.7530,-3.5890,-0.2530,0.9100,-0.9640,-2.1400,9.4020,2.5260
560,-8.0960,33.0600,20.5710,-1.2400,5.0160,0.2420,4.9660,7.2900,-4.4600,-31.7170,-90.6800,7.3000,-0.8770,1.2600,1.5880,4.2930,-3.4720,8.8350,11.7000,-24.2650,-5.3520,0.2680,-0.7310,0.1230,-5.1430,7.2950,3.8620,4.2680,-9.3000,-3.4820,-0.2440,-1.6760,0.4710,1.5630,8.6260,4.7790,6.1890,1.8440,-3.5890,-0.2680,-1.8990,0.6230,-1.8510,9.4400,2.3300
600,-8.4950,33.1400,20.5710,2.9890,-6.4500,1.5850,5.5140,7.2740,-4.3260,-31.7530,-90.6300,7.3000,-0.1440,-0.8010,0.3360,4.2070,-3.3540,8.8200,11.8010,-24.2950,-5.3520,-0.3750,0.5700,-0.3200,-5.3730,7.1800,3.7570,4.3830,-9.3500,-3.4820,-0.3050,1.2400,-0.3830,1.1540,8.6450,4.9990,6.3570,1.7240,-3.5890,-0.7110,1.9780,-1.2390,-2.2510,9.4480,2.7650
640,-8.4950,33.1400,20.5710,2.9890,-6.4500,1.5850,5.5140,7.2740,-4.3260,-31.7530,-90.6300,7.3000,-0.1440,-0.8010,0.3360,4.2070,-3.3540,8.8200,11.8010,-24.2950,-5.3520,-0.3750,0.5700,-0.3200,-5.3730,7.1800,3.7570,4.3850,-9.4110,-3.4820,-0.8550,-0.2870,0.3950,1.2590,8.5950,4.9540,6.2780,1.6780,-3.5890,-1.3830,-1.1820,0.3790,-1.9460,9.3880,2.5350
680,-8.6490,33.1160,20.5710,0.2110,0.0540,0.6390,5.4800,7.1630,-4.3670,-31.7320,-90.7570,7.3000,-0.4190,-1.0000,-0.2590,4.2020,-3.5790,8.7940,11.8120,-24.5050,-5.3520,-0.9380,0.3230,0.8720,-5.2190,7.2620,3.9000,4.4480,-9.4750,-3.4820,0.2330,1.2260,0.6220,1.2550,8.6140,5.0900,6.3510,1.6660,-3.5890,0.0830,1.3370,0.4400,-2.0950,9.4880,2.6170
720,-8.5170,33.1630,20.5710,-0.2020,3.3670,-1.6090,5.1280,7.2470,-4.5510,-31.8220,-90.6670,7.3000,1.1070,-1.1830,-0.9310,4.3000,-3.3690,8.7770,11.8000,-24.4370,-5.3520,0.5890,-0.2110,0.5520,-5.2170,7.2950,3.7130,4.4350,-9.3550,-3.4820,1.1190,-0.3010,0.1030,1.2860,8.7600,4.7840,6.2830,1.7430,-3.5890,1.0140,-0.6780,1.0510,-1.9420,9.4640,2.4850
760,-8.6760,33.0940,20.5710,-0.3090,-1.1980,-0.0210,5.2890,7.1990,-4.2830,-31.8650,-90.6280,7.3000,0.0240,-0.9850,-1.8160,4.2190,-3.3850,8.7920,11.7680,-24.4180,-5.3520,0.7230,-0.4550,0.1210,-5.1830,7.2520,3.7970,4.3590,-9.3250,-3.4820,0.6300,-1.2010,0.1490,1.3460,8.6290,4.8790,6.2390,1.7270,-3.5890,0.2200,-0.5560,0.0740,-1.9580,9.3420,2.5830
800,-8.8860,32.9730,20.5710,-0.0340,-1.3200,-0.6010,5.3630,7.1830,-4.1400,-31.8080,-90.5210,7.3000,0.6490,0.5880,0.3520,4.0820,-3.2660,8.7530,11.8550,-24.3960,-5.3520,-0.1510,0.1130,0.0440,-5.3800,7.2070,3.6940,4.5310,-9.3450,-3.4820,0.3710,1.3330,0.1790,1.0100,8.6620,4.9990,6.3440,1.6950,-3.5890,-0.2690,1.7520,-0.5520,-2.1000,9.3490,2.5830
840,-8.7890,32.8790,20.5710,-0.3250,2.4050,-1.2420,5.0010,7.2570,-4.2620,-31.8760,-90.4200,7.3000,0.2220,-1.2590,-1.4190,4.2380,-3.2490,8.8030,11.8390,-24.3820,-5.3520,-0.2110,-0.8500,0.0290,-5.2390,7.2420,3.7210,4.4610,-9.2670,-3.4820,0.2640,-0.9720,0.4240,1.3380,8.7320,4.7740,6.2070,1.7520,-3.5890,-0.3610,-1.8510,0.9130,-1.8720,9.4210,2.3920
880,-9.0800,32.9000,20.5710,1.9350,-3.6410,0.4220,5.4010,7.2300,-4.3170,-31.9570,-90.4360,7.3000,-0.0380,-1.3050,-0.6710,4.3020,-3.4690,8.7750,11.8770,-24.5330,-5.3520,-1.1720,0.6050,0.0130,-5.2740,7.1850,3.9600,4.5150,-9.3410,-3.4820,-0.1790,0.7530,0.0570,1.2140,8.6070,5.0450,6.2680,1.6840,-3.5890,-0.2690,1.1410,-0.6140,-2.0640,9.4000,2.6770
920,-9.1380,32.8190,20.5710,-0.4010,0.8940,-0.6620,5.2270,7.1990,-4.2780,-32.0320,-90.4180,7.3000,0.4660,-1.5490,-1.7400,4.2760,-3.4430,8.7890,11.8900,-24.4520,-5.3520,0.7670,-0.2200,0.5330,-5.2700,7.2830,3.6920,4.5050,-9.2690,-3.4820,0.9520,-0.1210,-0.1410,1.2760,8.7170,4.8480,6.2470,1.8020,-3.5890,1.4860,-0.0800,0.3480,-1.9970,9.4950,2.4280
960,-9.3530,32.8620,20.5710,0.2860,-2.7710,-0.0670,5.3530,7.2190,-4.5080,-32.1090,-90.3850,7.3000,0.3900,-1.0000,-1.2970,4.3430,-3.4020,8.7960,11.8620,-24.4390,-5.3520,0.0150,-0.1120,0.3470,-5.1790,7.2860,3.7680,4.4320,-9.2680,-3.4820,0.3820,-0.5170,0.0730,1.3810,8.6410,4.9200,6.1750,1.7790,-3.5890,0.1120,-0.7360,0.4700,-1.9130,9.3710,2.5860
1000,-9.5040,32.7160,20.5710,-1.0730,-0.6180,-0.1430,5.2770,7.1630,-4.1800,-32.1680,-90.3570,7.3000,0.0540,-1.0460,-1.5110,4.2660,-3.3520,8.7240,11.8730,-24.4070,-5.3520,0.5800,-0.3400,-0.1740,-5.2700,7.2500,3.7470,4.4110,-9.2680,-3.4820,0.3040,-0.3160,-0.0950,1.2860,8.6290,4.9080,6.1460,1.7250,-3.5890,-0.2090,-0.1680,-0.0970,-1.9420,9.2870,2.6070
1040,-9.5160,32.5800,20.5710,-1.5610,2.2520,-0.3570,5.1910,7.1370,-4.2160,-32.1700,-90.2540,7.3000,0.1150,-0.2370,-0.7020,4.2070,-3.2030,8.7820,11.8290,-24.3770,-5.3520,-0.1560,-1.2390,-0.3720,-5.2000,7.2500,3.6940,4.4030,-9.2070,-3.4820,-0.1710,-0.5590,-0.2780,1.2380,8.7200,4.7570,6.1090,1.8100,-3.5890,0.6470,-0.5490,-0.4470,-1.9700,9.4330,2.4060
1080,-9.7590,32.6060,20.5710,1.4770,-3.0300,1.5820,5.4110,7.2930,-4.4100,-32.1000,-90.2580,7.3000,-0.7860,-0.0990,-0.3810,4.0610,-3.3610,8.7820,11.9290,-24.5660,-5.3520,-2.2930,0.0590,-0.6770,-5.4040,7.0800,3.8950,4.5190,-9.3020,-3.4820,-0.6890,0.6650,0.1970,1.0630,8.6330,5.0570,6.1580,1.6960,-3.5890,-1.3100,0.3090,-0.2770,-2.0830,9.3350,2.6580
1120,-9.8570,32.5220,20.5710,-0.4770,0.3440,-0.2650,5.2600,7.1560,-4.2570,-32.0930,-90.2360,7.3000,-0.1900,-1.1680,-1.5260,4.1300,-3.3690,8.8230,11.9140,-24.6130,-5.3520,-0.9190,-0.2770,0.7280,-5.2050,7.2300,3.8020,4.4840,-9.2500,-3.4820,-0.2280,-0.1630,0.6230,1.3140,8.6930,4.7670,6.0450,1.6840,-3.5890,-1.0660,-0.9280,0.8370,-1.8100,9.3230,2.4590
1160,-9.7020,32.4140,20.5710,-0.6120,5.0290,-1.1800,5.0690,7.2110,-4.2430,-32.1560,-90.1720,7.3000,-0.1900,-0.8780,0.0920,4.2520,-3.2180,8.6810,11.9360,-24.8090,-5.3520,-3.0560,-0.7960,-0.1580,-5.3200,7.1280,3.9030,4.4340,-9.3850,-3.4820,-1.6310,-0.4370,0.6350,1.3310,8.5620,5.0350,5.9810,1.6550,-3.5890,-1.6160,-0.4240,-0.4300,-1.8960,9.4810,2.4950
1200,-10.1400,32.5050,20.5710,2.9450,-7.5810,2.6370,5.4560,7.2810,-4.4290,-32.2070,-90.2670,7.3000,-1.2130,-0.7400,-1.4350,4.3670,-3.5460,8.8370,11.6950,-25.4020,-5.3520,-5.1940,-2.7050,-1.6390,-4.9680,7.0150,4.5590,4.4510,-9.1220,-3.4820,-0.3180,-0.4060,-0.2650,1.1880,8.9450,4.3670,6.1100,1.5890,-3.5890,-1.0660,1.8820,-1.5440,-2.1520,9.5050,2.6410
1240,-9.8050,32.5160,20.5710,-1.5740,7.0290,-1.3630,4.9320,7.2230,-4.6160,-32.1890,-90.2610,7.3000,0.1000,-0.1450,-0.5950,4.2280,-3.4330,8.8200,11.6540,-25.4090,-5.3520,-0.5220,-1.0710,-1.1500,-5.1860,7.2280,3.8550,4.4920,-9.1970,-3.4820,-0.5460,0.0080,-0.2790,1.1660,8.6260,5.0130,6.1070,1.4540,-3.5890,-2.8680,1.1330,-1.8190,-1.9300,9.5190,2.6600
1280,-10.1320,32.5260,20.5710,1.5560,-3.7650,1.3850,5.4640,7.2140,-4.3500,-32.2210,-90.2050,7.3000,-0.2060,-0.9240,-0.8850,4.2350,-3.2750,8.7800,11.6710,-25.4840,-5.3520,-1.9420,-0.7660,-1.1050,-5.2670,7.1680,3.8570,4.4070,-9.2710,-3.4820,-1.1840,-0.0830,0.4240,1.4290,8.5660,4.9220,6.0050,1.3530,-3.5890,-3.0660,-0.7290,-0.4150,-1.8320,9.3710,2.5450
1320,-10.2120,32.4790,20.5710,-0.3220,0.6780,1.1100,5.2170,7.1080,-4.3220,-32.3210,-90.2350,7.3000,-0.6940,-1.5490,-0.8550,4.3810,-3.4210,8.7770,11.7550,-25.5870,-5.3520,-0.3080,-0.1090,-0.4630,-5.3650,7.0680,4.0030,4.3740,-9.3240,-3.4820,0.1750,0.2370,-0.9500,1.3580,8.6050,5.0350,6.0090,1.3210,-3.5890,-0.5320,-0.1490,-0.9340,-2.0230,9.4140,2.6310
1360,-10.4150,32.4350,20.5710,-0.5820,-1.0320,0.2700,5.4350,7.1800,-4.3960,-32.3310,-90.2310,7.3000,0.2980,-0.7100,-1.3430,4.2330,-3.4240,8.7510,11.8220,-25.5500,-5.3520,1.1130,-0.4600,0.1950,-5.3650,7.1370,3.8670,4.4460,-9.3080,-3.4820,0.7080,0.4650,-0.5330,1.1440,8.7010,4.9680,6.1410,1.3610,-3.5890,0.0030,1.1030,-0.7810,-2.2070,9.4070,2.5140
1400,-10.5920,32.3780,20.5710,0.5180,-0.9560,-0.1270,5.3650,7.2020,-4.2860,-32.3530,-90.2070,7.3000,0.3590,-1.4730,-1.2520,4.2110,-3.4000,8.7990,11.8830,-25.6790,-5.3520,-1.0400,0.4710,-0.3540,-5.2860,7.0960,4.0200,4.3330,-9.3050,-3.4820,0.1430,-0.4210,0.4750,1.4600,8.5810,4.8720,6.0830,1.2300,-3.5890,-1.6460,-0.8210,0.6540,-1.9320,9.2630,2.7220
1440,-10.5750,32.2280,20.5710,-1.3450,2.8150,-1.2870,5.1930,7.1630,-4.2110,-32.3650,-90.1190,7.3000,0.6190,-0.1910,0.0000,4.2640,-3.2490,8.7440,11.8900,-25.6060,-5.3520,0.8230,-0.1550,0.3480,-5.2240,7.2190,3.8210,4.3330,-9.3050,-3.4820,0.1430,-0.4210,0.4750,1.4600,8.5810,4.8720,6.2010,1.2180,-3.5890,0.1250,1.5150,-0.2310,-2.1620,9.4400,2.6650
1480,-10.8670,32.1920,20.5710,0.5180,-4.4820,0.9120,5.3610,7.2400,-4.3430,-32.3310,-90.0820,7.3000,0.0540,0.1300,-1.2060,4.2330,-3.3400,8.8320,11.9460,-25.5650,-5.3520,0.4220,0.1520,-0.0200,-5.3030,7.1780,3.8280,4.3430,-9.2470,-3.4820,0.7040,0.0090,-0.5200,1.2430,8.7050,4.8670,6.2230,1.2590,-3.5890,-0.5470,-0.0120,-0.3540,-2.0640,9.3730,2.4710
1520,-11.0010,32.0690,20.5710,-0.3680,0.2050,-0.6760,5.3800,7.2070,-4.2040,-32.2580,-90.0020,7.3000,0.3750,0.5730,0.4280,4.1060,-3.2250,8.7270,12.0120,-25.5530,-5.3520,-0.2670,0.3190,-0.0960,-5.2860,7.1280,3.8040,4.3610,-9.2870,-3.4820,0.2730,0.7420,0.0630,1.2810,8.6170,5.0060,6.2870,1.1260,-3.5890,-1.7200,1.0270,0.0150,-2.0610,9.2390,2.7270
1560,-11.1030,32.0320,20.5710,0.1070,-0.4830,-0.0770,5.2860,7.2160,-4.3500,-32.2580,-90.0020,7.3000,0.3750,0.5730,0.4280,4.1060,-3.2250,8.7270,12.0790,-25.5280,-5.3520,-0.2050,-0.0190,-0.4320,-5.3390,7.1510,3.7950,4.3430,-9.2660,-3.4820,0.2260,-0.4220,0.0470,1.2620,8.6840,4.8840,6.3060,1.0930,-3.5890,-0.8340,-0.0420,-0.2300,-2.0780,9.3640,2.6260
1600,-11.2630,31.9760,20.5710,-0.6720,-1.6870,0.9150,5.2600,7.1130,-4.3120,-32.2940,-89.9400,7.3000,-0.8770,-0.4660,-1.3280,4.2470,-3.2850,8.7530,12.0690,-25.6120,-5.3520,-0.5090,-0.5070,-0.3530,-5.2290,7.1130,3.9770,4.2880,-9.3010,-3.4820,-0.5690,-0.1910,-0.2130,1.3600,8.6020,4.9060,6.2260,1.1170,-3.5890,-0.7540,-1.1260,-0.0300,-1.9560,9.4570,2.5330
1640,-11.2970,31.8680,20.5710,-0.2290,1.5500,-0.0160,5.3100,7.2470,-4.2350,-32.2880,-89.9050,7.3000,-0.2060,-0.2210,-0.3970,4.2330,-3.2820,8.7870,12.1520,-25.7010,-5.3520,-0.8270,0.1210,-0.4890,-5.3750,7.0630,3.9460,4.3390,-9.3510,-3.4820,-0.2760,0.4360,-0.2570,1.1830,8.6240,4.9900,6.3530,1.1820,-3.5890,0.3910,1.3930,-0.9000,-2.2270,9.5190,2.5520
1680,-11.4170,31.8670,20.5710,0.9770,-1.8550,0.3050,5.2220,7.2230,-4.3530,-32.3330,-89.8530,7.3000,-0.2210,-0.4350,-0.7480,4.3070,-3.2200,8.7340,12.1220,-25.6520,-5.3520,0.4900,-0.7340,-0.0440,-5.2150,7.1970,3.8430,4.3090,-9.3290,-3.4820,-0.1680,-0.5590,0.0650,1.2670,8.6240,4.8220,6.3440,1.2020,-3.5890,-0.3720,-0.1490,-0.2290,-2.0420,9.4430,2.5620
1720,-11.3720,31.8030,20.5710,-0.7330,2.1150,-0.1380,5.1260,7.1370,-4.3050,-32.3440,-89.8140,7.3000,-0.6480,0.0840,-0.1980,4.3190,-3.2420,8.8270,12.1480,-25.6460,-5.3520,-0.8250,-0.0440,-0.6540,-5.2960,7.2140,3.8330,4.2320,-9.3130,-3.4820,-0.4880,-0.6330,-0.0880,1.3740,8.6480,4.8170,6.3030,1.1610,-3.5890,-1.0420,-0.4380,-0.1820,-1.9820,9.3690,2.6220
1760,-11.5620,31.7980,20.5710,0.7630,-2.5420,1.1900,5.3290,7.2090,-4.3500,-32.3290,-89.8230,7.3000,-0.9690,0.5730,-0.0610,4.2980,-3.3090,8.7990,12.2010,-25.6130,-5.3520,0.0140,-0.5020,-0.7610,-5.3750,7.1540,3.8120,4.2340,-9.3410,-3.4820,-0.8520,-0.2480,-0.4700,1.2450,8.6960,4.9250,6.3150,1.1750,-3.5890,-0.2940,-0.0560,-0.8690,-2.0730,9.4260,2.5810
1800,-11.7200,31.7780,20.5710,0.0910,-1.3510,0.9460,5.3650,7.1680,-4.3530,-32.3330,-89.8900,7.3000,-0.6180,-0.2820,-0.8550,4.2710,-3.4600,8.7600,12.2160,-25.5350,-5.3520,-0.3370,-0.2090,-0.1010,-5.2700,7.2300,3.7280,4.2100,-9.3230,-3.4820,0.0950,-1.0260,0.1100,1.2470,8.7560,4.9320,6.3160,1.1510,-3.5890,-0.1700,-0.7130,0.2500,-2.0950,9.3490,2.6580
1840,-11.7890,31.7120,20.5710,-0.4740,1.0460,0.0150,5.3340,7.1280,-4.2740,-32.3510,-89.8780,7.3000,-0.4040,-0.2980,-0.2440,4.2520,-3.2820,8.7080,12.2710,-25.5000,-5.3520,-0.7170,0.1130,-0.2680,-5.3200,7.1680,3.7490,4.2110,-9.3420,-3.4820,-0.4860,0.1490,0.0190,1.2790,8.6240,4.8990,6.3370,1.0230,-3.5890,-1.3150,0.4210,-0.4990,-2.0280,9.2390,2.7680
1880,-11.7640,31.6210,20.5710,-0.8860,1.3360,0.1980,5.1140,7.1370,-4.2520,-32.3140,-89.8790,7.3000,-0.9230,0.3440,-0.4580,4.1900,-3.2820,8.7390,12.2910,-25.5480,-5.3520,-0.8350,-0.9110,-0.4190,-5.3290,7.0990,3.8710,4.2460,-9.3690,-3.4820,-0.4370,-0.3860,-0.1190,1.1520,8.6000,4.9130,6.2510,0.9600,-3.5890,-1.1620,-1.7320,0.2490,-1.9750,9.2940,2.6670
1920,-11.9260,31.5740,20.5710,0.3660,-1.6720,-0.2760,5.3410,7.1970,-4.2710,-32.2990,-89.8430,7.3000,-0.2060,-0.2520,-1.1140,4.2040,-3.2780,8.7940,12.2670,-25.4930,-5.3520,0.4930,-0.8800,0.2830,-5.2740,7.2260,3.8360,4.2470,-9.3290,-3.4820,0.0230,-0.4450,0.0800,1.2310,8.7270,4.8600,6.2940,0.9870,-3.5890,-0.3530,0.0390,-0.2090,-2.0970,9.2970,2.5380
1960,-12.0950,31.5660,20.5710,0.8390,-1.4730,0.6250,5.3700,7.1370,-4.2830,-32.3230,-89.8570,7.3000,-0.4960,-0.6330,-0.2130,4.2660,-3.3520,8.7630,12.3050,-25.6160,-5.3520,-1.6140,0.1880,-0.5870,-5.2940,7.0940,3.9650,4.2770,-9.4730,-3.4820,-0.8320,1.0230,0.1410,1.2900,8.5540,5.1550,6.2780,0.8000,-3.5890,-2.2750,0.0850,-0.0400,-1.9610,9.1840,2.8300
2000,-12.1880,31.5890,20.5710,0.7020,-1.0460,0.3050,5.3150,7.2090,-4.4100,-32.3940,-89.8770,7.3000,-0.5110,-0.4810,-0.5950,4.4050,-3.3610,8.7530,12.2600,-25.6340,-5.3520,0.8290,-0.7280,0.3900,-5.2100,7.1510,3.9860,4.1920,-9.4510,-3.4820,0.2370,-0.5340,0.1110,1.4080,8.6480,4.8990,6.1730,0.8480,-3.5890,-0.4120,-1.3660,0.6770,-1.9010,9.3900,2.5330
2040,-12.2610,31.5990,20.5710,-0.0610,0.0380,-0.2300,5.3440,7.1470,-4.4100,-32.4210,-89.8440,7.3000,-0.1750,-0.6490,-0.4270,4.2590,-3.2660,8.7360,12.3410,-25.5900,-5.3520,0.0190,0.1120,-0.1290,-5.3650,7.1080,3.7680,4.2560,-9.4040,-3.4820,0.1740,0.7350,-0.1500,1.1950,8.7460,4.8770,6.3040,0.8290,-3.5890,-0.1530,1.3980,-0.6510,-2.2150,9.4330,2.7200
2080,-12.2960,31.5200,20.5710,-0.3210,1.4580,-0.0910,5.3340,7.1490,-4.2400,-32.4110,-89.8530,7.3000,-0.5720,-0.3280,0.0000,4.2500,-3.3540,8.8180,12.3810,-25.6720,-5.3520,-0.8050,-0.6820,-0.2970,-5.3800,7.0750,3.9480,4.2640,-9.4650,-3.4820,-0.2850,0.1360,0.4010,1.2550,8.6050,5.0300,6.3200,0.7700,-3.5890,-0.6720,-0.0530,0.0520,-2.0730,9.3470,2.7440
2120,-12.4340,31.4370,20.5710,-0.3970,-1.2750,-0.4580,5.3150,7.1230,-4.2140,-32.4300,-89.8450,7.3000,0.2830,-0.5570,-0.9920,4.3000,-3.3830,8.8030,12.3610,-25.6250,-5.3520,0.6910,0.1420,1.0770,-5.2000,7.2110,3.8760,4.1720,-9.3780,-3.4820,0.8010,-0.5210,0.5520,1.4200,8.6650,4.7910,6.2030,0.7900,-3.5890,0.0190,-1.0450,1.4410,-1.8530,9.3710,2.6360
