timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-9.7450,-59.2780,33.7280,-0.7550,1.0460,-1.8920,3.7280,-8.9400,2.6550,19.6040,-57.7880,18.5580,0.9710,1.9880,0.9590,-2.9710,-9.1720,-2.4180,19.8070,-57.5990,-10.6320,0.0970,2.9160,-0.3740,-2.7720,-9.4790,-0.2560,81.9550,-19.1510,28.8410,-3.6620,9.3370,6.8860,-5.5640,-6.1910,-4.6880,44.2250,-57.6480,29.6130,-15.2980,39.5780,6.6380,-3.6320,-6.5960,-6.5770
640,-9.7950,-59.1420,33.7280,2.1920,1.9310,-1.6630,4.0010,-8.7510,2.6740,19.5980,-56.9290,18.7970,9.7650,2.4770,5.9670,-2.8010,-9.8710,-1.6260,19.7910,-57.2280,-10.6320,2.2800,7.0080,2.0680,-2.1550,-9.9260,0.6340,82.2000,-22.3190,29.5270,-20.1050,30.3750,17.1600,-4.0030,-3.3400,-7.6730,45.5890,-58.6320,30.0970,-23.9700,40.6620,12.1040,-2.0880,-3.4090,-12.0980
680,-9.7130,-58.6820,33.7280,-1.2740,5.9160,-3.6480,4.5110,-9.4070,3.9890,19.5600,-55.6070,19.3040,24.9410,5.4690,12.6840,-2.3320,-9.3710,-1.6420,20.3820,-57.0350,-10.6320,8.2800,21.1750,3.0300,-2.1860,-9.1960,-0.2040,86.8170,-26.0300,31.9920,-90.0900,119.8870,61.6030,-4.3600,-1.5010,-11.9230,44.8070,-65.9190,30.4910,-181.5270,-13.0020,9.8590,-2.4330,-3.3660,-13.4340
720,-7.3610,-58.6120,34.4020,1.8260,58.4200,16.8410,4.5540,-9.7250,5.8300,20.2680,-52.9000,20.6230,59.4750,22.1100,32.9740,-2.8130,-10.0600,-1.2930,22.4060,-57.0270,-10.2390,15.9140,51.3590,9.8390,-2.9520,-8.9140,-1.1110,92.4820,-35.0530,34.1750,-222.8840,146.0850,54.5960,-7.0200,-7.3670,-9.9310,42.1060,-73.0940,31.3790,-263.9540,-59.8720,22.1950,-2.8060,-7.5780,-3.8330
760,-3.0170,-58.0760,35.7780,20.8030,108.7410,34.4130,2.5260,-8.9970,2.2360,21.5150,-49.9040,22.7660,74.5130,34.3390,53.5850,-2.9590,-11.5110,-0.0500,24.6850,-56.4300,-9.4260,19.5020,76.6720,20.3130,-1.6780,-8.3730,-0.1340,96.2750,-42.8200,35.7260,-250.2120,124.1310,38.7630,-6.8500,-6.8810,-4.7910,40.7300,-80.1020,31.9580,-180.3210,-34.9560,14.4700,-3.9030,-4.0100,-9.7300
800,-0.2450,-57.6190,37.1670,15.4130,70.5730,34.7030,2.0020,-8.3580,2.4010,24.1250,-48.1480,25.1300,109.2310,44.2170,59.0810,-4.5560,-6.2320,-4.4680,27.6920,-56.0990,-8.6700,10.7230,74.9310,18.8930,-4.3450,-9.6680,0.0860,95.7120,-48.1610,36.3740,-140.3030,46.7410,16.2140,-3.9480,-3.9600,-7.1870,39.1380,-85.1850,31.9580,-129.2060,-33.4140,1.1570,-4.6350,-4.4460,-5.0090
840,0.5670,-57.0720,38.1570,6.1460,30.6790,24.7490,2.8040,-8.9350,3.5750,24.2350,-44.6450,26.4550,82.6050,13.2550,33.1420,-2.8800,-9.7490,0.0070,28.0850,-57.2730,-8.1520,-3.5210,16.6410,12.9690,-3.5460,-8.9690,-1.8870,94.6560,-52.2210,36.0010,-100.8990,-19.4110,-9.3280,-4.5920,-2.7320,-6.0210,41.7530,-86.6060,30.7420,-69.7250,11.4410,-30.4000,-6.2320,-3.1580,-6.1440
880,1.4240,-56.5250,39.4600,9.3220,29.7790,32.5810,2.5090,-9.1650,3.4840,25.6220,-43.8450,27.3440,53.6890,23.1940,22.2260,-4.0530,-7.3480,-2.2000,27.2700,-58.4980,-7.7820,-26.3920,-15.8020,9.2440,-3.8190,-9.6890,-0.3950,90.8070,-54.3330,35.1640,-48.5930,-54.1750,-20.9310,-4.7050,-2.5070,-7.6780,41.4490,-87.1130,30.2250,-12.7790,-21.9330,-12.9040,-3.9740,-1.8480,-8.0760
920,1.9670,-55.3660,41.0130,18.4060,29.9920,38.8250,3.0670,-8.8990,4.1060,26.3930,-46.6170,27.3440,-24.0670,8.5530,-4.7970,-4.0680,-6.9430,-3.1340,24.9770,-60.6770,-7.2780,-36.3300,-51.2670,12.6030,-3.2940,-9.6580,-1.9060,87.4500,-53.6650,33.6670,17.4220,-75.8390,-37.4350,-4.8100,-0.9670,-6.4090,40.3340,-85.6500,30.2250,33.5110,-23.9640,3.9970,-3.4170,-3.8500,-5.3080
960,3.4220,-54.4130,42.5490,12.8180,40.4350,38.3980,1.7430,-8.8320,4.2690,25.8030,-55.2950,25.3160,-117.7460,-7.0800,-50.7050,-2.9160,-4.6020,-7.1180,21.2870,-62.2490,-6.9330,-50.5140,-92.1680,8.6180,-3.0980,-9.6770,0.2750,82.6670,-52.5380,31.7560,52.9180,-88.9530,-47.7710,-3.9290,-1.6160,-7.3840,42.2370,-81.6630,29.4440,96.6560,51.5020,-19.5450,-2.1070,-3.2180,-3.9980
1000,5.2000,-53.9380,44.2680,7.2150,50.2520,42.9930,1.5250,-8.8010,3.7730,23.1760,-65.7550,21.5070,-254.6620,-63.7060,-95.2240,-3.4670,-9.2700,-8.1350,17.8730,-63.6590,-6.4570,-45.9950,-99.8320,11.9000,-3.6940,-9.4830,-0.0340,79.3400,-50.6360,30.0260,60.8260,-87.6550,-43.2370,-6.0380,-2.5120,-7.4290,42.2270,-76.6010,28.2270,120.4430,0.4480,-30.4150,-3.5870,-4.2760,-8.8870
1040,8.6210,-52.6880,45.3680,33.2450,74.1910,27.4820,-0.3950,-8.8920,3.4720,18.7640,-78.9520,17.1710,-323.1200,-108.3170,-108.4000,-0.6660,-13.6830,-2.6000,15.2410,-64.2760,-5.6070,-23.6430,-83.3440,21.2590,-3.2150,-8.8920,-0.3450,77.5170,-50.2580,28.8830,53.4370,-51.6250,-28.5800,-5.5090,-0.9170,-7.4270,41.4610,-72.2260,27.6930,106.2440,-15.3230,-13.3620,-2.7800,-0.8140,-11.0400
1080,10.7400,-51.6550,45.9200,27.1690,40.2060,13.8180,-0.8690,-9.1890,3.8430,14.9420,-88.4610,14.3780,-230.9070,-93.5690,-69.8350,-1.6300,-11.4180,-0.6150,13.7490,-63.6730,-5.1500,-11.2770,-53.2370,11.4120,-2.8830,-9.1890,1.1180,76.7580,-47.8110,28.0320,48.4750,-40.0680,-21.2670,-6.2700,-3.7830,-5.9710,41.7690,-70.3490,26.9240,49.9540,-11.8570,-19.2250,-4.3000,-4.1850,-7.6180
1120,11.4930,-50.6030,45.9200,30.9250,21.8250,2.6420,0.2730,-8.1260,3.3230,13.5550,-92.8910,12.6790,-136.2810,-55.4930,-42.4610,-3.0450,-7.3600,-6.0380,13.4760,-62.7770,-4.5090,-0.7270,-23.2670,16.0220,-2.8160,-9.1580,0.9430,76.0580,-45.1640,27.4060,68.1850,-30.4650,-15.6640,-5.5330,-3.4960,-6.3280,41.0390,-68.8190,26.9240,57.2520,-12.8340,-1.8350,-2.9310,-4.0340,-8.7890
1160,12.8190,-49.5020,45.2290,27.0770,33.4730,-17.2970,0.1360,-7.3860,1.9660,12.6620,-93.5940,11.6310,-100.7840,-44.5610,-26.2010,-2.9640,-8.9970,-2.9950,13.7940,-61.6330,-5.0140,14.6470,-0.3360,-12.6190,-2.1430,-9.1720,0.3640,76.0070,-41.7650,26.7780,80.1390,-21.9760,-15.7100,-6.3180,-4.2620,-6.0480,42.1220,-67.7360,26.9240,45.9540,17.9290,2.7300,-3.9500,-3.9960,-8.2840
1200,13.3640,-54.7850,42.8660,-132.5410,13.9470,-59.0520,-0.9430,-6.6510,-0.8090,12.6650,-94.3390,11.6310,-76.1430,-15.4320,3.2340,-2.3580,-7.8310,-4.3840,15.4580,-60.7180,-6.2560,18.5550,18.3050,-31.0620,-4.0080,-9.9740,-0.2870,75.5610,-38.8630,26.2780,70.4750,-22.7240,-12.4880,-5.6050,-4.6230,-6.1700,42.5030,-66.4350,27.3050,28.0150,4.1890,9.5390,-3.7900,-5.4420,-7.5270
1240,5.1440,-61.7260,37.4550,-173.9760,-205.1830,-135.2970,2.6720,-12.2340,2.7820,14.6400,-92.0830,13.0390,-26.3880,25.1940,35.2030,-3.3470,-8.7480,-2.7030,15.8590,-59.9770,-6.2560,8.7690,10.7170,-4.6190,-1.6620,-9.0450,0.2610,75.9860,-35.1840,25.6890,77.8190,-4.3580,-14.7330,-5.4850,-5.0610,-4.9390,42.8270,-64.4430,27.3050,41.3280,-4.1170,-1.2090,-3.9580,-5.3390,-6.5050
1280,-1.6550,-60.4480,33.2320,31.4900,-169.6560,-105.5560,9.1430,-10.4100,7.9750,13.7140,-88.8270,14.3740,80.0700,-23.8440,33.3560,-3.0810,-2.0210,-12.0240,17.5690,-58.8910,-7.0990,24.5250,32.8400,-21.0620,-2.9500,-9.5150,-0.1340,77.2380,-32.3260,24.9510,92.4750,6.2220,-18.4430,-6.6700,-3.8690,-5.9330,42.1930,-61.9720,26.9540,66.8400,-11.8420,-8.7670,-2.9380,-5.3510,-7.2400
1320,-4.0980,-58.8660,30.0850,39.0770,-60.7560,-78.6860,7.5470,-8.4590,2.7130,11.4990,-85.3020,14.3740,86.7730,-56.0420,0.7300,-5.5380,-3.4210,-10.8220,19.3630,-57.2210,-7.6200,53.5780,31.2370,-13.0310,-3.6510,-9.6270,-1.0320,77.9590,-29.4430,24.9510,66.0320,-9.5640,-2.5650,-6.9790,-5.2150,-4.6830,43.0830,-60.3380,26.6510,62.1220,1.4710,-7.5760,-5.2770,-4.9730,-8.1020
1360,-14.0260,-44.7250,31.2280,353.0770,-247.8700,28.5810,3.5580,-17.6140,5.1090,15.7560,-79.7730,15.3790,136.8950,105.7290,25.1270,-14.8010,-12.4450,-5.7320,20.8910,-54.2230,-8.3610,66.8600,30.7790,-18.5120,-3.5580,-10.2540,1.1990,77.6660,-25.8620,24.9510,81.6810,-5.8840,-2.1370,-4.8770,-6.3330,-4.8790,42.4280,-58.6500,26.8960,40.4880,-23.9790,6.1040,-3.8040,-6.1440,-6.6250
1400,-14.6500,-54.2930,26.3210,-239.6710,-15.2900,-122.6710,5.9230,-10.8190,4.6110,15.8080,-65.4910,17.0070,355.6890,0.6290,40.7000,1.0220,-1.7090,-11.4750,21.6330,-52.5240,-8.5770,64.7840,18.8700,-5.4130,-2.6700,-9.2850,-1.0340,77.4370,-22.7660,23.8520,76.5210,-19.4570,-27.4660,-5.7460,-5.8250,-4.5080,41.8010,-56.2720,26.1600,63.5270,-23.8110,-18.3850,-3.7300,-6.1550,-6.6510
1440,-16.4590,-61.8030,21.2360,-210.4190,-60.9850,-127.1290,4.4050,-9.3370,3.3450,18.7400,-63.5690,17.2350,88.9410,19.8200,5.7070,-5.3060,-7.3860,-5.1040,22.4020,-51.2740,-9.1340,36.1730,11.0840,-13.9320,-3.5550,-9.3370,0.5910,77.6990,-21.2510,23.8520,58.5670,-10.9230,-2.3050,-5.8250,-4.8630,-5.0400,42.3810,-55.6860,26.1600,50.2140,-7.8720,0.2410,-5.1950,-4.6710,-8.1260
1480,-20.3570,-66.4010,17.9020,-110.3270,-82.2820,-83.3430,6.2270,-8.2260,1.0370,18.9900,-61.8170,17.2350,23.8870,-9.8900,1.1420,-3.3260,-9.2300,-2.2630,23.0480,-50.5120,-9.1340,25.6080,10.7330,-0.1450,-3.4210,-9.3610,0.6010,78.4570,-19.8810,23.8520,37.7420,0.1160,-3.2820,-6.2800,-5.8130,-4.3190,40.9820,-54.8060,26.3960,13.6030,-36.0100,5.9050,-2.9880,-6.9860,-5.8320
1520,-22.4700,-71.2450,16.1140,-96.3270,-34.0530,-44.7010,6.6560,-7.8340,-0.5550,19.2510,-60.5250,17.2350,33.8720,-5.8590,0.3180,-2.9470,-8.3650,-2.9740,23.4190,-50.4210,-9.1340,8.1730,5.9850,-2.8170,-3.1150,-8.8540,0.6490,78.8360,-18.9120,23.8520,23.3910,-3.2590,-1.8320,-5.8300,-6.1510,-4.0920,40.7780,-54.3070,26.8840,22.1530,-17.2310,12.1950,-3.6100,-5.8060,-6.3110
1560,-22.4700,-71.2450,16.1140,-96.3270,-34.0530,-44.7010,6.6560,-7.8340,-0.5550,20.1760,-60.1080,17.2350,18.7120,7.6220,0.9590,-3.2350,-8.0850,-3.1870,23.8420,-50.9310,-9.1340,-6.4530,9.5420,3.6710,-3.0600,-9.0500,0.5650,78.8360,-18.9120,23.8520,23.3910,-3.2590,-1.8320,-5.8300,-6.1510,-4.0920,41.0990,-54.0460,27.2480,1.8620,-1.5520,9.0960,-3.6220,-6.8280,-5.8630
1600,-20.2580,-77.2730,14.6310,-42.8310,49.6870,2.9020,4.4990,-10.4200,2.5000,20.6660,-59.7840,16.9400,-1.8230,11.3930,-7.3770,-2.5470,-8.8110,-2.2960,23.5730,-51.6860,-9.1340,-20.4220,2.4880,3.8850,-2.2270,-9.2420,1.0850,80.0460,-19.9610,23.8520,-18.0740,12.3750,-4.2590,-5.1640,-5.5740,-5.0350,41.8820,-55.2760,27.2480,-14.2140,15.1810,-2.7670,-3.4840,-5.8680,-7.3690
1640,-20.2580,-77.2730,14.6310,-42.8310,49.6870,2.9020,4.4990,-10.4200,2.5000,20.6660,-59.7840,16.9400,-1.8230,11.3930,-7.3770,-2.5470,-8.8110,-2.2960,23.7720,-53.1910,-9.4180,-30.1630,11.3590,-7.0920,-2.4130,-8.8850,0.1270,80.0460,-19.9610,23.8520,-18.0740,12.3750,-4.2590,-5.1640,-5.5740,-5.0350,41.8820,-55.2760,27.2480,-14.2140,15.1810,-2.7670,-3.4840,-5.8680,-7.3690
1680,-16.8850,-76.8480,18.5580,10.3750,85.2750,98.1840,6.3300,-11.0900,2.0470,20.6660,-59.7840,16.9400,-1.8230,11.3930,-7.3770,-2.5470,-8.8110,-2.2960,24.8740,-54.5510,-10.0270,-35.1240,29.6030,-14.7100,-3.0290,-9.3060,0.6990,82.2080,-23.8630,23.8520,-58.1970,47.5200,4.9470,-5.8300,-3.9670,-6.1790,43.6980,-58.2370,27.2480,-63.2830,37.5320,4.5160,-3.9460,-5.5950,-7.0680
1720,-8.4940,-62.8950,33.1450,260.8180,176.9080,191.6500,6.3810,-8.1810,0.6660,26.0560,-57.6100,16.3790,17.3680,51.6220,4.8520,-3.3040,-8.5110,-2.9260,25.9730,-55.8020,-10.7670,-28.9410,34.1980,-18.1300,-2.9280,-9.5340,0.1750,90.3970,-31.9630,24.7330,-120.0900,108.8940,-0.5650,-6.8280,-2.8280,-10.5540,47.8280,-68.2580,29.6310,-127.4500,58.5700,38.1950,-4.0800,-5.4090,-10.2160
1760,-1.3120,-53.2060,37.5670,242.7720,182.2670,110.5510,-0.5530,3.0890,2.7960,27.6660,-56.6930,16.3790,25.9480,40.1260,-2.3230,-3.7950,-8.8390,-2.6310,28.0030,-56.1100,-11.1300,-7.8110,52.9920,-9.5960,-6.6870,-13.0940,1.3600,94.0440,-41.4430,24.7330,-234.0740,90.9710,1.0540,-6.7680,-6.7830,-7.0610,48.2060,-76.3110,29.3110,-199.4510,8.7540,-8.0180,0.4860,-2.9280,-13.4460
1800,-1.1290,-54.3110,38.7550,-37.1210,27.9010,29.6800,3.3160,-8.8560,3.9070,27.9990,-56.2790,17.0800,30.1470,20.3240,17.5390,-2.8680,-8.2700,-3.5270,29.1690,-54.9840,-10.8940,15.3180,50.3200,5.8850,-2.5760,-9.7970,1.4460,95.5980,-46.1660,25.4990,-192.2420,93.2760,19.1600,-4.3910,-7.4630,-4.5180,49.9050,-80.8010,28.3160,-229.5730,56.6160,-24.8730,-3.1150,-7.6400,-3.1390
1840,-0.6390,-55.2540,39.5470,-23.4720,18.7560,19.8180,2.3200,-9.0170,3.2970,28.3720,-55.9590,17.3410,16.1620,17.3010,6.5320,-3.3230,-8.7800,-2.8160,30.0690,-54.5210,-10.8940,12.0210,36.3360,2.2820,-3.2470,-9.4160,0.4570,95.4490,-50.5240,25.4990,-118.9750,38.9550,-2.3820,-4.9030,-3.6890,-7.0390,50.7850,-84.7920,27.5390,-121.0080,37.2570,-19.4080,-3.2940,-3.5100,-7.7670
1880,-0.3590,-55.1550,40.6990,5.5050,2.8930,28.7950,1.6420,-8.8320,3.0860,28.1820,-55.5330,17.5570,18.3450,9.0260,5.3870,-2.8300,-8.7340,-2.6860,29.9670,-54.5910,-10.8940,5.0440,10.7020,-0.2980,-3.2510,-9.2680,-0.0240,93.0440,-53.1160,25.1730,-76.2580,-12.9680,-8.1530,-4.2210,-3.4810,-7.2640,50.3040,-88.5640,26.8440,-96.6570,-11.7810,-17.3770,-3.1320,-3.4050,-6.4120
1920,-0.9620,-55.4080,41.5310,-4.1440,-0.5270,20.7950,2.7530,-8.6360,3.0190,27.9830,-54.1550,17.9990,32.8490,6.9650,11.0510,-2.9810,-9.0310,-1.8580,28.2060,-55.0910,-10.8940,-13.2160,-28.7940,-0.2830,-2.9090,-9.6200,0.4760,90.9120,-56.4070,24.8140,-63.6010,-30.9990,-8.9770,-5.8590,-1.3020,-7.8460,50.5180,-90.6610,26.2940,-54.7480,5.5930,-13.7590,0.7450,-2.5810,-7.2300
1960,-1.1170,-55.1590,42.4650,-0.9380,-8.8170,23.3450,1.8120,-9.3370,3.9190,27.6590,-53.0820,18.4920,37.9330,4.5230,12.3180,-2.8200,-8.6530,-2.5090,26.1150,-56.3390,-10.8940,-42.8800,-38.7480,0.6790,-2.7890,-9.8780,1.1420,89.7610,-57.0920,24.8140,-16.6850,-24.0980,-1.2980,-4.9580,-2.5190,-5.3370,52.2780,-89.6810,25.7410,22.1530,44.2190,-13.8200,-2.8160,-1.6540,-7.4050
2000,-0.9030,-54.4140,42.8700,13.3520,1.9920,10.1380,1.8390,-9.1650,3.8640,27.8860,-52.9650,18.9260,23.7040,9.7440,10.8520,-3.4790,-8.2620,-3.0550,24.8430,-57.7600,-10.3190,-27.3230,-29.9700,14.3890,-3.4520,-9.5100,-0.6820,87.0720,-54.6500,24.2430,61.4980,-62.5710,-14.2900,-3.6130,-3.2990,-5.5500,51.3040,-86.1420,25.7410,86.1070,-24.1010,-2.2930,-3.2490,-3.0210,-6.9020
2040,-0.2610,-53.3430,43.2390,24.4360,10.9390,9.2070,1.5160,-8.6570,3.6460,27.7900,-53.4220,18.9260,3.3220,8.0190,3.9510,-2.9860,-8.4280,-2.7130,22.6740,-59.3850,-9.3880,-24.6660,-54.3670,23.2590,-3.1940,-9.3420,-1.5130,83.8240,-48.5290,22.9840,150.9180,-72.2810,-31.4660,-6.0450,-3.7570,-7.6180,49.5710,-80.6390,26.4960,135.2520,-43.0940,18.8820,-4.0890,-6.0000,-9.6460
2080,-0.5430,-52.6940,44.1050,8.2070,-3.0000,21.6650,2.2510,-8.7890,4.2310,27.9940,-54.8200,18.6950,-17.9750,12.1260,-5.7580,-3.1200,-7.8430,-2.8730,20.0960,-60.1160,-8.6820,-29.7810,-65.0840,17.6560,-2.7340,-9.3540,0.4880,80.7130,-43.0220,21.3820,138.0170,-72.9680,-40.0610,-5.7820,-2.1120,-9.8450,48.3610,-74.1510,26.4960,159.8320,-30.0100,1.5690,-1.8720,-2.6000,-11.3940
