timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.6600,-364.5150,-8.1640,1.9100,-2.3330,0.5790,7.1110,-0.5790,-6.7160,6.4680,-17.8540,-98.9580,-3.4000,-0.0540,1.4140,-1.5950,7.1510,6.8230,54.3950,144.0930,-18.5740,-19.4080,-6.8860,-1.8870,-6.4830,6.6030,2.6000,7.4820,-10.9060,-149.4900,-15.8750,4.4970,3.1190,-1.4650,8.2910,5.4300,15.9160,-15.8850,-35.5820,-7.2500,5.1620,-3.0320,-6.5510,6.5000,3.5050
440,21.3420,-364.6710,-8.1640,2.3990,-2.9290,2.2270,7.1180,-0.6150,-7.0370,6.4510,-18.2370,-98.9580,-6.9880,0.7860,1.7500,-1.4940,6.8450,7.4050,54.2960,142.9830,-18.5740,-20.9500,-4.5650,-0.9710,-6.5670,6.5050,3.2200,7.5620,-12.0140,-149.4900,-12.1650,7.4440,3.0890,-1.3140,7.9580,6.0910,16.0010,-16.2510,-35.5820,-9.1590,2.5660,-1.5510,-6.4720,6.5940,3.7090
480,21.1290,-364.9140,-8.1640,-1.5250,-0.4550,0.4870,7.0050,-0.6060,-6.9310,6.5030,-18.4570,-98.9580,-5.9350,2.1750,0.4680,-1.5280,6.9860,7.2300,54.2450,142.0320,-18.5740,-20.5080,-5.2370,-2.2230,-6.6680,6.4640,3.0810,7.5620,-12.0140,-149.4900,-12.1650,7.4440,3.0890,-1.3140,7.9580,6.0910,16.1200,-16.5130,-35.5820,-6.8690,3.4520,-1.2150,-6.5360,6.6060,3.6440
520,20.8450,-365.0690,-8.1640,-1.8450,-1.5550,0.7920,7.0490,-0.6540,-6.8670,6.5390,-18.5220,-98.9580,-2.5910,0.6790,0.7880,-1.6160,6.9410,7.1420,54.1340,141.2970,-18.5740,-18.6300,-6.4280,-1.5670,-6.5960,6.5170,2.9660,7.5620,-12.0140,-149.4900,-12.1650,7.4440,3.0890,-1.3140,7.9580,6.0910,16.1780,-16.5030,-35.5820,-3.8310,1.4060,0.0820,-6.5310,6.6390,3.3930
560,20.5930,-365.1660,-8.1640,-1.1740,-1.0200,2.4110,7.1110,-0.6200,-6.9380,6.4630,-18.6540,-98.9580,-5.4000,0.2210,0.4220,-1.4100,7.0320,7.1370,53.8200,140.0250,-18.5740,-24.2180,-8.5500,-1.7040,-6.2900,6.3230,3.5770,8.0110,-13.8900,-149.4900,-21.0510,10.3600,3.4250,-1.3360,7.7720,6.1910,16.3120,-16.6980,-35.5820,-5.5250,2.9170,-0.0860,-6.5980,6.5190,3.6080
600,20.5930,-365.1660,-8.1640,-1.1740,-1.0200,2.4110,7.1110,-0.6200,-6.9380,6.4630,-18.6540,-98.9580,-5.4000,0.2210,0.4220,-1.4100,7.0320,7.1370,53.8570,139.0340,-18.5740,-23.9890,-7.0840,-4.4670,-6.8450,6.2130,3.1790,8.2670,-14.6430,-149.4900,-24.5160,12.5890,2.8600,-1.3480,7.9010,5.9620,16.4140,-16.9260,-35.5820,-5.7850,3.8030,0.0820,-6.4210,6.4740,3.6560
640,20.4270,-365.2740,-8.1640,0.3990,4.5370,0.4870,7.0080,-0.5050,-6.7520,6.4630,-18.6540,-98.9580,-5.4000,0.2210,0.4220,-1.4100,7.0320,7.1370,53.6960,137.7500,-18.5740,-28.1260,-10.2300,-1.6280,-6.5840,6.0570,3.4840,8.8770,-15.7070,-149.4900,-30.7300,17.9020,3.2570,-1.7690,7.6830,6.2110,16.5500,-16.8520,-35.5820,-6.0290,3.5580,-0.2080,-6.5940,6.7210,3.2230
680,20.1990,-365.0600,-8.1640,3.1320,2.9190,1.2810,7.1990,-0.5890,-6.6630,6.4630,-18.6540,-98.9580,-5.4000,0.2210,0.4220,-1.4100,7.0320,7.1370,53.6540,136.6500,-18.5740,-29.0270,-8.8250,-0.6810,-6.7090,6.1290,3.2990,9.3230,-16.7910,-149.1730,-35.3250,18.1150,7.9290,-1.4600,7.6210,5.9860,16.6690,-16.9850,-35.5820,-12.8080,3.2070,1.1970,-6.5910,6.7300,3.1510
720,19.9970,-364.8750,-8.1640,1.9870,2.6900,0.5020,7.2450,-0.5770,-6.8090,7.2200,-20.6880,-98.9580,-24.5760,10.9990,-2.9370,-1.5060,6.8860,6.8020,52.9910,134.1860,-18.5740,-54.7830,-20.4890,1.8070,-6.3350,5.9180,4.1110,9.8930,-18.5640,-148.7640,-45.2800,22.8640,10.2030,-1.4580,7.1230,6.7680,16.9930,-17.2490,-35.5820,-15.8760,6.8100,0.8760,-6.8690,6.7320,3.2230
760,19.8770,-364.7380,-8.1640,0.9640,4.2620,-1.8180,7.0510,-0.5030,-6.7010,7.8510,-22.1500,-98.9580,-31.9500,11.9610,-3.7460,-2.1720,6.0570,7.8870,52.8950,131.4880,-18.5740,-60.2480,-13.6490,2.5250,-6.7370,5.3940,4.1470,9.8930,-18.5640,-148.7640,-45.2800,22.8640,10.2030,-1.4580,7.1230,6.7680,17.1160,-17.9780,-35.5820,-22.6250,2.6730,4.1890,-6.6700,6.4260,3.5290
800,19.8210,-364.4250,-8.1640,3.2390,3.9110,0.3950,6.9140,-0.6010,-6.8070,7.5240,-22.7910,-98.9580,-20.0720,-0.2520,1.3840,-1.0970,6.5390,7.4870,52.5570,129.1830,-18.5740,-56.5840,-15.5580,1.9600,-6.5050,5.7340,4.2900,9.8930,-18.5640,-148.7640,-45.2800,22.8640,10.2030,-1.4580,7.1230,6.7680,17.0230,-18.2610,-35.3350,-24.9150,-1.3120,6.1590,-6.7590,7.0440,2.9380
840,19.5970,-364.0230,-7.9210,3.4830,3.0260,6.0590,7.5150,-0.7090,-6.9700,7.9720,-23.9050,-98.9580,-23.3090,7.6560,0.4220,-2.2190,5.9280,8.2150,52.1220,126.4930,-18.3230,-54.1570,-13.3130,6.2650,-6.2130,5.3060,5.3530,11.6110,-22.9830,-147.2190,-30.5310,14.3600,14.4780,-1.5680,6.7900,7.4870,16.7390,-21.3920,-34.9560,-49.0670,-1.5250,9.4870,-6.0570,4.9370,5.6020
880,20.1700,-363.8130,-7.9210,0.1390,20.9030,0.2880,7.0870,-0.5770,-6.9930,7.9370,-24.4070,-98.9580,-15.0180,1.7170,3.3070,-1.6330,6.2370,7.7720,51.9910,124.5490,-18.3230,-44.4620,-10.0010,4.9220,-6.4500,5.3730,4.9610,11.7510,-23.6370,-146.6540,-22.8370,14.5890,14.1270,-1.6710,6.8880,7.1440,16.7150,-21.5300,-34.5160,-14.8230,-0.5940,10.9830,-6.9220,6.7880,3.7280
920,21.2600,-363.7220,-7.6310,-3.9520,36.0790,7.2660,7.3170,-0.6080,-7.2620,8.1430,-24.8930,-98.9580,-16.8960,4.1440,2.5740,-1.9490,6.1890,7.5540,51.8560,122.8310,-17.9960,-37.7140,-10.1840,8.1740,-6.3660,5.1400,5.1240,12.0160,-24.4170,-145.9600,-23.9210,17.1990,17.3480,-1.7960,6.6850,7.4050,16.4380,-21.5740,-33.9050,-18.7470,-6.1670,15.2880,-6.7280,6.9220,3.3710
960,22.7310,-363.9650,-7.1640,-18.5170,64.2620,11.6780,7.7070,-0.7180,-5.8800,8.4180,-25.5390,-98.7170,-19.4150,5.3200,6.0250,-2.0640,6.0740,7.8030,51.6040,121.3580,-17.5220,-35.2250,-8.4280,11.8530,-5.9520,5.2980,5.2170,12.0160,-24.4170,-145.9600,-23.9210,17.1990,17.3480,-1.7960,6.6850,7.4050,16.4380,-21.5740,-33.9050,-18.7470,-6.1670,15.2880,-6.7280,6.9220,3.3710
1000,24.1560,-364.1830,-6.7450,-21.3570,65.8810,10.4720,7.8960,-0.8380,-6.1320,8.2490,-26.2470,-98.4780,-22.4540,2.7090,5.9640,-1.3070,6.0790,7.8190,51.8550,120.2340,-17.1930,-31.3930,-6.9930,8.2200,-6.7400,5.0250,4.7410,12.6400,-26.0010,-144.2910,-24.4550,15.8560,23.3790,-2.0230,6.1960,7.8720,15.5720,-23.6410,-32.1380,-27.6020,-7.7850,20.2350,-7.2930,7.1060,3.7470
1040,24.6670,-364.4110,-6.5020,-22.4100,56.5060,6.0750,8.4990,-0.6870,-5.3940,9.1640,-27.4220,-98.4780,-35.5830,15.7020,3.0020,-2.6360,5.8390,7.6640,51.1200,117.8750,-16.6300,-49.9890,-17.7100,14.0820,-5.7840,4.8150,6.0860,12.3600,-26.8030,-143.0980,-30.1190,9.1230,29.8220,-1.4100,6.5580,7.2110,14.7370,-26.5960,-30.6420,-56.9600,-14.7770,37.3950,-5.5760,4.9630,5.5210
1080,25.4470,-364.8070,-6.5020,-22.7310,57.1930,-3.0090,8.0490,-0.4600,-6.0410,8.8320,-29.0550,-98.4780,-50.3310,-1.7640,4.3610,-1.4170,5.8950,7.7720,50.2990,116.3440,-16.2400,-63.6220,-27.5880,9.7460,-5.9350,5.7530,4.2660,12.5100,-27.1940,-141.9400,-47.9820,16.5890,28.9510,-1.8200,8.3410,5.7870,13.3680,-27.3410,-29.0710,-43.9530,-26.5940,39.2880,-5.7320,7.2420,3.8830
1120,25.1320,-365.2510,-6.5020,-36.1510,50.2470,-2.8720,8.3100,-0.6870,-4.2500,9.4170,-31.5570,-98.4780,-79.2630,5.7780,2.1320,-2.6430,5.5470,7.0990,48.7520,112.6790,-16.0290,-100.1260,-49.3750,5.2730,-5.7250,4.5370,5.1670,13.3590,-31.3500,-140.0050,-114.9440,24.9400,48.3870,-2.6140,5.7200,7.4560,11.3930,-28.7120,-27.9350,-82.5790,-37.7240,28.3880,-5.0850,7.9800,2.7290
1160,23.7640,-338.4230,-6.5020,-27.7390,22.2930,-0.7190,8.6600,0.0910,-4.5350,8.4440,-35.6070,-97.9180,-109.8730,-3.9780,14.0100,-0.2040,4.8480,8.4560,46.3460,106.3270,-15.4950,-140.5540,-51.1150,13.3490,-4.7450,3.3660,8.3630,12.2450,-36.4310,-138.0560,-109.6460,1.0160,48.7220,-0.4310,3.3330,9.8950,10.8960,-37.2550,-26.4650,-179.8460,-15.8310,36.7690,-5.9110,2.8920,6.9930
1200,23.7640,-338.4230,-6.5020,-27.7390,22.2930,-0.7190,8.6600,0.0910,-4.5350,8.1340,-39.6360,-97.9180,-99.9500,-3.9010,1.8720,-1.6210,3.6510,9.4240,44.9880,102.1390,-15.1600,-97.7290,-38.3820,8.3880,-5.1070,3.1220,7.1950,12.2250,-38.8370,-136.9070,-83.9670,12.4360,28.7070,-1.7790,5.7510,7.8290,8.5310,-42.3340,-25.6300,-111.7080,-37.1590,20.8610,-3.7300,3.8980,7.7050
1240,19.6760,-313.4020,-6.7760,-4.8840,-13.1270,1.0210,9.4210,-0.9820,-4.7860,8.1360,-43.3120,-97.9180,-96.3930,-11.4430,-3.9750,-2.7320,3.1560,8.6430,43.1940,97.6110,-14.8220,-103.9890,-49.5120,8.4330,-4.8080,2.4300,7.5060,12.6060,-44.0830,-135.4850,-122.4550,19.9170,35.5620,-2.2600,2.7410,10.1680,7.8120,-44.1330,-25.6300,-79.3270,-22.7620,4.1590,-5.9040,6.1870,5.3510
1280,17.5760,-288.0120,-7.3630,1.4980,-15.9670,-14.6730,8.4230,0.2270,-5.5160,6.8980,-47.3300,-97.6130,-99.5990,-23.9470,7.6280,-1.1300,2.4090,10.0820,40.9000,92.8850,-14.2580,-112.3250,-47.8940,14.1130,-3.5700,2.2550,8.4300,11.8070,-48.3750,-133.8530,-101.6000,4.4050,40.7990,-0.8670,2.2720,10.3190,6.4430,-49.8920,-24.1800,-141.2660,-37.0670,36.2660,-4.9920,3.2080,6.8500
1320,15.9350,-291.4890,-7.9770,-5.4480,-0.4400,-15.3600,8.7120,-0.1240,-5.0420,5.8290,-50.6850,-97.6130,-87.7670,-22.9390,-0.9220,-1.1560,2.0810,9.4670,39.3150,88.0990,-14.0430,-101.0570,-38.2450,5.3650,-4.5390,0.7090,9.8310,10.8720,-50.8420,-132.8380,-68.9280,-0.2970,25.3790,-0.8210,2.8110,9.6250,6.4430,-49.8920,-24.1800,-141.2660,-37.0670,36.2660,-4.9920,3.2080,6.8500
1360,15.0240,-294.7100,-8.4630,-8.0440,14.7200,-12.1390,9.0000,-0.4120,-5.4200,5.1840,-54.4530,-97.8270,-86.3930,-20.8170,-5.3640,-1.9440,0.5550,10.7260,38.0580,85.4850,-13.8290,-70.1870,-41.8940,5.3650,-4.1520,1.6740,7.2300,11.0840,-53.1080,-131.7570,-76.0730,14.6190,27.0130,-1.9970,3.2440,9.0170,2.5270,-55.1410,-21.7020,-46.0600,-37.9530,27.2430,-3.9070,4.2830,7.1510
1400,14.0880,-271.2330,-8.8920,-18.0900,14.6590,-10.7340,8.4540,0.4310,-4.9250,4.0720,-57.7480,-97.6200,-78.4380,-27.6570,5.1850,-1.3220,0.3260,11.1450,36.7650,82.2850,-13.4300,-78.4920,-34.8860,9.9600,-3.2230,-0.7250,11.4610,9.5780,-55.2740,-130.6350,-52.9440,-4.1750,28.0660,0.2420,1.3890,10.6370,1.0050,-58.6240,-20.1420,-81.9530,-33.8610,39.0140,-4.3100,2.4730,9.0360
1440,14.0880,-271.2330,-8.8920,-18.0900,14.6590,-10.7340,8.4540,0.4310,-4.9250,2.7170,-59.2800,-97.6200,-40.7130,-24.6340,2.5290,-0.1870,0.6110,10.6490,35.7860,80.5670,-13.4300,-48.2180,-24.5200,4.8150,-3.2920,1.1350,8.1040,9.5780,-55.2740,-130.6350,-52.9440,-4.1750,28.0660,0.2420,1.3890,10.6370,-1.2510,-59.9270,-18.8080,-33.1280,-39.8610,33.3340,-2.9950,2.8250,9.4360
1480,12.7120,-253.2860,-9.6380,-26.3490,22.5370,-11.4670,8.7270,0.0670,-5.2150,2.7150,-60.4300,-97.6200,-38.0570,-5.5040,2.5740,-1.3340,0.8740,9.2030,33.8370,77.7240,-13.4300,-65.3170,-38.2450,3.6240,-2.6120,0.0220,9.5600,8.5960,-58.0660,-129.4340,-57.2340,-1.7780,14.4320,-1.1680,0.1770,11.3840,-2.5890,-60.6240,-17.8260,-31.3420,-27.4950,24.5560,-3.1960,3.2030,7.9080
1520,11.9550,-232.5060,-10.0340,-28.9140,31.4840,-9.8950,8.7460,0.5390,-3.7520,1.5950,-62.5330,-97.6200,-54.8510,-21.9010,0.0550,-0.2750,-0.0360,10.9700,32.6780,75.3130,-13.4300,-53.2410,-21.3440,-1.6730,-2.7700,-0.4880,9.9410,7.5690,-59.1270,-128.9740,-31.7830,-4.6170,11.5010,-0.6800,1.1490,10.2260,-4.5110,-62.7580,-16.5590,-46.2730,-25.0670,31.6850,-1.9560,1.8030,9.9960
1560,11.4160,-212.4160,-10.3860,-18.9140,30.4000,-8.8110,8.7120,0.6490,-4.3120,1.4960,-63.7080,-97.6200,-33.9800,-2.4810,-1.3340,-0.7810,-0.0450,10.2690,32.6590,73.7730,-13.4300,-33.0730,-13.2980,0.1590,-3.8980,-0.5200,8.3750,7.4830,-59.3550,-128.7190,-28.8670,7.2450,6.3870,-1.4680,2.2510,8.9090,-5.6580,-63.4600,-15.8760,-22.5630,-13.8460,17.0750,-2.2270,2.3890,8.7940
1600,10.3610,-193.8610,-10.3860,-28.8840,27.9870,-2.6580,9.6410,0.6660,-3.6270,2.0660,-64.8410,-97.6200,-35.2930,5.3050,-1.0440,-1.4750,-0.0450,9.1150,31.1850,71.8010,-13.4300,-42.4920,-31.1610,-0.8800,-2.6770,-1.0750,10.0290,7.4830,-59.3550,-128.7190,-28.8670,7.2450,6.3870,-1.4680,2.2510,8.9090,-6.4130,-64.0330,-15.4830,-30.5940,-12.8230,9.8080,-2.7490,3.0100,8.3650
1640,9.5400,-176.2540,-10.8800,-25.7840,25.7890,-12.3370,9.1480,0.8520,-4.0940,1.4350,-66.5930,-97.6200,-45.3090,-12.9550,-0.0820,-0.5390,-0.9220,11.0800,30.5800,69.9590,-13.6600,-44.5840,-19.8780,-5.7500,-3.0050,-0.8210,8.6170,6.4090,-61.9030,-128.3220,-30.8370,-5.9150,3.6540,-1.1180,1.0630,9.7440,-6.9220,-65.3830,-15.0490,-31.0830,-2.9760,10.8460,-2.6910,1.6620,9.9120
1680,8.4650,-160.2780,-11.3500,-27.5250,28.8580,-11.7570,9.2060,1.1110,-3.0480,1.2270,-67.8010,-97.6200,-38.6060,-10.6650,-0.3110,-1.0630,-0.4260,9.2180,29.2630,67.6290,-13.6600,-54.6910,-30.2450,-4.9410,-2.4900,-1.4770,9.6060,5.5530,-63.7520,-128.3220,-44.8830,-6.4650,3.6690,-0.9580,-0.2850,11.1000,-6.9220,-65.3830,-15.0490,-31.0830,-2.9760,10.8460,-2.6910,1.6620,9.9120
1720,8.4650,-160.2780,-11.3500,-27.5250,28.8580,-11.7570,9.2060,1.1110,-3.0480,0.2110,-69.9350,-97.6200,-55.3090,-24.9240,-0.6010,-0.4620,-1.9200,11.2410,28.5350,65.7290,-13.8990,-45.0270,-19.5880,-5.9640,-2.5500,-1.6070,9.0020,5.2870,-64.3060,-128.0860,-22.4400,0.7870,5.8830,-1.4290,0.4070,10.2380,-8.5930,-67.9240,-14.8120,-36.6860,-4.3960,5.9450,-2.0930,0.9550,10.1040
1760,6.4290,-130.3560,-11.9990,-19.4790,30.3080,-8.1850,8.9040,1.4220,-2.9980,-0.9390,-71.2070,-97.6200,-41.7360,-22.6190,2.3760,0.1800,-0.9650,9.6560,27.5530,63.9550,-13.8990,-44.9200,-22.4280,0.7850,-2.1520,-1.7000,9.1890,4.4180,-64.8470,-128.0860,-26.5620,-10.2820,0.4780,-0.9030,0.6110,9.6630,-9.1120,-67.9800,-14.8120,-11.3570,-5.8920,1.4870,-2.3630,2.0730,8.9900
1800,5.4790,-116.3720,-11.9990,-13.5550,30.2320,-2.5050,9.4190,1.0730,-3.0240,-1.7530,-73.4980,-97.6200,-56.9570,-21.0160,-1.8220,-0.2150,-2.1860,9.7250,26.5840,61.5160,-14.2450,-57.6530,-24.8400,-8.6510,-2.1620,-2.3250,8.8230,3.4900,-66.7960,-127.7670,-44.9130,-10.9690,7.9740,-0.7810,-1.1040,10.8860,-8.8710,-68.1870,-15.0370,-19.0370,-0.2280,-5.6280,-3.4760,2.2820,8.8060
1840,4.3750,-104.0450,-12.2610,-20.1970,25.5450,-6.5510,9.3420,1.4410,-2.7940,-1.7530,-73.4980,-97.6200,-56.9570,-21.0160,-1.8220,-0.2150,-2.1860,9.7250,25.7820,58.9730,-14.5730,-55.1030,-15.3750,-8.2080,-1.9130,-3.6320,10.1490,2.8050,-67.1400,-127.7670,-15.0810,-7.1820,1.2720,-0.7710,-0.2610,9.8860,-9.9780,-70.1610,-14.6480,-37.6320,-11.3730,9.7310,-1.7020,0.0690,10.6850
1880,3.0170,-92.4730,-12.5250,-16.8990,24.0480,-6.5820,9.4640,1.2670,-2.2770,-4.2240,-77.3520,-97.8660,-42.5150,-27.1990,-6.1580,-0.1030,-2.5020,9.2560,25.1000,57.8040,-14.8430,-27.3470,-19.1910,-6.7570,-2.1400,-2.8920,9.0670,2.5590,-67.7810,-127.7670,-23.1730,0.6040,2.6160,-1.0130,-0.3350,10.2420,-10.5350,-70.0340,-14.6480,-8.3340,-11.9990,-1.0170,-2.4060,1.7620,8.5280
1920,1.2850,-81.9840,-12.5250,-14.1050,17.4070,-2.9180,9.8380,1.2980,-1.8360,-5.2260,-79.3490,-97.8660,-49.6600,-27.3060,-3.2420,0.2870,-3.4240,10.2020,24.0700,56.5640,-14.8430,-26.7520,-20.9320,-3.2610,-1.5300,-3.5720,9.7970,2.0410,-68.4470,-127.7670,-18.3790,-3.3200,2.8450,-0.7060,-0.9270,10.5540,-10.7730,-70.9210,-14.6480,-22.3960,-4.2740,-2.5280,-2.7530,0.9360,10.0320
1960,-0.3300,-71.3820,-12.5250,-1.1430,8.9640,-0.3530,9.5460,1.5420,-2.5380,-6.0680,-80.5750,-97.8660,-34.1480,-20.8780,-0.7390,0.6630,-3.3300,10.2350,23.6560,55.3420,-14.8430,-28.6450,-11.0390,-2.2690,-1.8240,-3.3450,9.1240,1.6540,-68.6080,-127.7670,-10.8520,-0.4190,2.1270,-0.6440,-0.5050,10.1990,-11.1820,-71.1100,-14.6480,-8.1050,-4.4110,-0.0700,-2.1360,1.0870,9.2700
2000,-2.2820,-61.5480,-12.5250,-0.0740,2.2160,3.2040,9.5100,1.3670,-2.1260,-6.7510,-81.6260,-97.8660,-29.4000,-17.5500,-0.4640,0.7230,-3.4790,9.9570,22.9940,54.2690,-14.8430,-24.5540,-14.0160,-3.3680,-1.5440,-3.7920,9.6890,1.5290,-68.8350,-127.7670,-8.8520,2.2830,1.9590,-0.9650,-0.8690,10.4360,-11.5900,-71.2190,-14.6480,-8.0440,-5.6320,0.0210,-2.1570,1.2110,9.1890
2040,-4.1370,-51.8940,-12.5250,4.2460,-2.2870,2.3650,9.7490,1.4010,-2.5760,-7.3420,-82.1820,-97.8660,-17.5070,-12.8780,0.3300,0.9740,-3.3230,9.3350,22.5440,53.8230,-14.8430,-11.7750,-9.5270,-1.4750,-1.4030,-3.3060,8.8630,1.1880,-68.8250,-127.7670,-5.2800,0.5890,1.5160,-0.5670,-0.6540,10.2210,-11.6590,-71.3290,-14.6480,-4.4570,0.8560,0.2350,-2.4470,0.9670,9.7830
2080,-4.1370,-51.8940,-12.5250,4.2460,-2.2870,2.3650,9.7490,1.4010,-2.5760,-7.8260,-82.5980,-97.8660,-14.7280,-10.5730,-0.6770,1.1130,-3.6250,10.1200,22.1770,53.4290,-14.8430,-9.5460,-4.4740,-0.5740,-1.1730,-3.6370,9.3210,0.9830,-68.8240,-127.7670,-3.0050,2.5580,-0.9260,-0.6580,-0.8690,10.2850,-11.8890,-71.4280,-14.6480,-3.9990,-0.1670,-1.6730,-2.1160,0.9290,9.6630
