timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-17.7170,14.6330,3.5690,1.7580,-1.7400,0.6030,6.0960,7.6590,-2.1840,-5.0300,-28.6450,2.1690,-1.3400,-0.4240,-0.1860,-0.4190,6.5790,7.8550,24.8860,-33.4880,-4.5550,-1.5990,-0.8930,-0.5460,-6.9810,5.3100,4.3410,16.7610,-27.3790,-3.8950,-1.2610,-1.0180,0.4430,-0.8910,6.7540,7.5030,29.6180,-15.6750,-16.4710,-1.3230,-1.2800,0.0140,-5.7050,6.6870,4.4390
480,-17.7300,14.6270,3.5690,-0.5930,0.2910,-0.0230,6.0000,7.5680,-2.0850,-5.0200,-28.6410,2.1690,0.2780,-0.0120,-0.2770,-0.5170,6.5630,7.7500,24.9650,-33.6410,-4.5550,-0.0420,0.9700,-0.1640,-7.0510,5.2700,4.2400,16.7920,-27.3990,-3.8950,-0.0240,0.1270,-0.0920,-0.9960,6.8120,7.5200,29.6540,-15.8410,-16.4710,-0.6200,0.4150,-0.3220,-5.7630,6.6250,4.5420
520,-17.6320,14.7020,3.5690,-0.1020,1.8010,-0.2520,5.9260,7.6420,-2.2220,-5.0760,-28.7260,2.1690,-1.4770,-0.3930,-0.2470,-0.4000,6.5290,7.7910,24.9570,-33.6880,-4.5550,-0.3470,-0.3330,-0.0870,-6.9340,5.3700,4.1040,16.8220,-27.3610,-3.8950,-0.4670,-0.2390,0.0760,-1.0250,6.9100,7.3790,29.6660,-15.9030,-16.4710,-0.1900,-0.3360,0.0620,-5.7890,6.7210,4.4290
560,-17.7540,14.7340,3.5690,0.6000,-2.8250,0.5110,6.0090,7.6380,-2.0950,-5.1380,-28.7510,2.1690,-0.8210,-0.9280,-0.9950,-0.4260,6.5890,7.7520,24.9910,-33.8360,-4.5550,-0.7120,0.1880,-0.9870,-7.0130,5.2940,4.2160,16.8080,-27.4070,-3.8950,-0.4520,-0.4380,-0.2600,-0.9390,6.7370,7.4700,29.6810,-16.0160,-16.4710,-0.1280,0.1090,-0.5490,-5.7800,6.6920,4.5350
600,-17.5680,14.6800,3.5690,-1.7510,3.7700,-1.3820,5.8200,7.5940,-2.0880,-5.0550,-28.6940,2.1690,-0.2100,0.3850,-0.4300,-0.6340,6.6340,7.6040,24.9950,-33.6660,-4.5550,1.9290,-0.5760,0.2040,-6.9600,5.4490,3.9240,16.8180,-27.3400,-3.8950,0.6040,-0.2370,-0.3800,-0.9720,6.8330,7.3380,29.6890,-15.9880,-16.4710,0.4530,-0.2730,-0.0280,-5.7150,6.7130,4.2980
640,-17.6460,14.7700,3.5690,1.3480,-1.9700,0.4200,6.0000,7.6780,-2.1570,-5.1160,-28.7640,2.1690,-1.2640,-1.0350,-0.1860,-0.4430,6.5770,7.8390,25.0740,-33.7840,-4.5550,-0.6810,-0.3160,-0.8350,-7.0940,5.2310,4.1040,16.8620,-27.4050,-3.8950,-0.7120,0.1920,-0.0730,-1.0250,6.7710,7.5370,29.7270,-16.0790,-16.4710,-0.8620,-0.2720,-0.1800,-5.8040,6.6490,4.4050
680,-17.6380,14.7020,3.5690,-1.1860,1.2360,-0.2830,5.9660,7.5320,-2.0060,-5.0810,-28.7300,2.1690,-0.0120,0.1410,-0.4760,-0.5480,6.5820,7.6570,25.0990,-33.8720,-4.5550,1.1810,-0.4530,0.4330,-7.0200,5.2390,4.2020,16.8740,-27.4310,-3.8950,-0.0710,0.1310,-0.0270,-0.9600,6.7710,7.5010,29.7360,-16.1370,-16.4710,-0.6590,-0.3470,0.0800,-5.7460,6.6870,4.3840
720,-17.6750,14.7830,3.5690,0.7990,-0.4130,-0.1610,6.0070,7.6180,-2.1620,-5.1060,-28.7280,2.1690,-0.5460,-0.5000,0.3490,-0.4740,6.6300,7.7480,25.1520,-33.8900,-4.5550,0.1430,0.0050,0.4330,-7.0270,5.3200,4.0530,16.9330,-27.4140,-3.8950,-0.2840,0.2220,0.2780,-1.0610,6.8350,7.4000,29.8150,-16.1570,-16.4710,-0.3660,0.3110,0.0190,-5.9090,6.7490,4.3740
760,-17.6780,14.8460,3.5690,0.2760,0.2150,-0.2510,5.9710,7.6020,-2.1670,-5.1830,-28.6960,2.1690,0.4160,-0.6990,0.3180,-0.3660,6.6080,7.7450,25.1970,-34.0700,-4.5550,-1.1250,0.1420,0.1560,-7.0680,5.2670,4.2350,16.9370,-27.4680,-3.8950,-0.4520,-0.4040,0.5530,-0.9960,6.7350,7.5130,29.8390,-16.2280,-16.4710,-0.1350,0.1420,0.2320,-5.8250,6.7400,4.5010
800,-17.6630,14.8890,3.5690,-0.0770,0.8250,-0.9070,5.9520,7.5700,-2.1500,-5.2370,-28.6730,2.1690,-0.3020,-0.4850,0.0130,-0.3880,6.5890,7.6490,25.1470,-33.8750,-4.5550,1.9290,-0.2700,1.2400,-6.8380,5.5110,3.9340,16.8880,-27.3580,-3.8950,1.3030,-0.5560,0.2780,-0.8860,6.8810,7.3430,29.8050,-16.2210,-16.4710,0.7510,-0.1190,0.8570,-5.6460,6.7230,4.3980
840,-17.5730,14.9280,3.5690,0.5490,1.0690,-0.2960,5.8390,7.6850,-2.1360,-5.2220,-28.6870,2.1690,-0.3000,-0.0090,-0.0630,-0.5050,6.5770,7.7670,25.2040,-34.0880,-4.5550,-1.5830,0.1880,-1.0050,-7.0290,5.2030,4.2090,16.9310,-27.4410,-3.8950,-1.1390,0.3750,0.0180,-1.0150,6.7400,7.5180,29.8260,-16.3220,-16.4710,-0.9440,0.3240,-0.4100,-5.7440,6.6770,4.4630
880,-17.7300,15.0150,3.5690,1.1140,-2.4880,0.5130,6.1100,7.6230,-2.1720,-5.2770,-28.6800,2.1690,0.2040,-0.6050,0.1350,-0.3970,6.5980,7.7840,25.1800,-34.1120,-4.5550,1.4550,-0.8050,0.2620,-6.9770,5.3250,4.1800,16.9510,-27.4100,-3.8950,0.4480,-0.4340,-0.0580,-1.0370,6.8160,7.4320,29.8710,-16.2860,-16.4710,0.5070,-0.0730,0.0940,-5.8440,6.7420,4.3380
920,-17.5150,14.9980,3.5690,-0.8860,4.3970,-1.0140,5.7940,7.6180,-2.1240,-5.2340,-28.6750,2.1690,-1.5220,0.3880,-0.1090,-0.5240,6.6220,7.5920,25.1970,-34.0730,-4.5550,-0.6670,0.0660,0.1250,-6.9600,5.4250,3.9820,16.9940,-27.3580,-3.8950,-0.2080,0.4060,0.1560,-1.0150,6.8710,7.3290,29.9030,-16.2820,-16.4710,-0.0150,0.4770,0.0170,-5.8010,6.7850,4.3890
960,-17.6980,15.0860,3.5690,1.8010,-3.4040,0.8340,6.0760,7.6450,-2.1380,-5.2900,-28.7390,2.1690,-0.0250,-1.2460,0.1810,-0.4480,6.4790,7.8700,25.2630,-34.3150,-4.5550,-1.4570,-0.0260,-0.7920,-7.0940,5.1640,4.2640,17.0130,-27.5090,-3.8950,-1.2150,-0.1920,0.1550,-1.0270,6.6460,7.6420,29.9170,-16.3670,-16.4710,-0.9310,-0.6550,-0.2270,-5.7940,6.6390,4.4130
1000,-17.6340,15.0720,3.5690,-0.8100,2.2140,-1.3650,5.9470,7.5780,-2.1210,-5.3430,-28.6240,2.1690,0.4330,-0.2690,0.3490,-0.3590,6.6940,7.5560,25.2590,-34.1290,-4.5550,1.8100,-0.0260,1.4980,-6.8860,5.4400,3.9100,16.9700,-27.4520,-3.8950,1.2280,-0.6800,0.4150,-0.9270,6.8160,7.4560,29.9490,-16.2880,-16.4710,0.7180,-0.1970,0.7960,-5.8080,6.7470,4.2710
1040,-17.7380,15.1470,3.5690,0.7630,-1.3890,0.6200,6.0550,7.5970,-2.1790,-5.3980,-28.6550,2.1690,-1.1570,-0.4810,-0.1870,-0.3690,6.6250,7.7600,25.2770,-34.2850,-4.5550,-1.9770,0.2490,-0.1810,-6.9460,5.2840,4.1560,16.9780,-27.4960,-3.8950,-0.6350,0.2360,0.3080,-0.9550,6.7540,7.4840,29.9730,-16.3350,-16.4710,-0.1830,0.4600,0.0020,-5.7750,6.7230,4.4460
1080,-17.7910,15.1840,3.5690,-0.1530,-0.2750,0.0090,6.0620,7.6230,-2.1880,-5.5370,-28.5660,2.1690,1.0110,-1.4280,0.2250,-0.2490,6.6820,7.6950,25.2100,-34.5030,-4.5550,-0.4800,-1.0190,-0.3030,-6.9700,5.2670,4.3960,16.8960,-27.6000,-3.8950,-0.5890,-0.9710,0.2160,-0.8640,6.7180,7.6640,29.9570,-16.3680,-16.4710,-0.1670,-0.6880,-0.1200,-5.7820,6.7300,4.4270
1120,-17.7640,15.1520,3.5690,-1.1290,1.0250,-0.1740,5.9380,7.5870,-2.1190,-5.5480,-28.5980,2.1690,-0.4090,-0.5730,-0.7830,-0.4530,6.5790,7.7980,25.1850,-34.4990,-4.5550,0.9390,-0.1480,0.4760,-6.9140,5.3650,4.1590,16.8530,-27.5600,-3.8950,0.6480,-0.3900,-0.1660,-0.8860,6.7950,7.4340,29.9630,-16.3040,-16.4710,0.8720,0.1400,-0.1200,-5.7720,6.8090,4.3550
1160,-17.7410,15.2040,3.5690,0.9470,0.6890,-0.4640,5.9690,7.6660,-2.1480,-5.5390,-28.7260,2.1690,-0.8060,-0.2680,-0.1570,-0.4760,6.4860,7.9850,25.2380,-34.6010,-4.5550,-0.6790,-0.3160,-1.3410,-7.0720,5.2430,4.1490,16.9030,-27.5850,-3.8950,-0.7110,-0.1160,-0.4250,-1.0750,6.8120,7.4910,30.0220,-16.2100,-16.4710,0.7760,0.5060,-0.9890,-5.8970,6.8590,4.3050
1200,-17.8140,15.2200,3.5690,0.2750,-1.3420,-0.8150,6.0070,7.6520,-2.1310,-5.5550,-28.6130,2.1690,1.3920,-0.4200,0.0720,-0.4210,6.6510,7.6330,25.3040,-34.6580,-4.5550,0.9850,0.5230,0.2470,-7.0680,5.2550,4.2040,16.9270,-27.5730,-3.8950,0.8920,-0.2840,0.0480,-1.0340,6.7610,7.5200,30.0860,-16.2120,-16.4710,0.7760,0.2310,0.1400,-5.8780,6.6890,4.3910
1240,-17.7460,15.1610,3.5690,-2.0610,1.8950,-1.4720,5.8540,7.5130,-2.1140,-5.5200,-28.5890,2.1690,-0.3480,-0.2370,-0.4930,-0.5220,6.6080,7.6450,25.2740,-34.5430,-4.5550,0.8170,-0.1640,1.0860,-6.8930,5.4490,4.0100,16.9350,-27.4230,-3.8950,1.1820,-0.1460,0.0180,-0.9790,6.9140,7.2540,30.0750,-16.1760,-16.4710,1.0470,-0.1060,0.6890,-5.6960,6.6970,4.3360
1280,-17.6960,15.2330,3.5690,0.5800,0.1700,-1.0290,5.8630,7.6970,-2.2190,-5.5760,-28.5720,2.1690,0.4920,-1.0610,-0.0350,-0.3880,6.5940,7.7570,25.2950,-34.7170,-4.5550,-1.3050,-0.0110,-1.1270,-7.0170,5.2460,4.2500,16.9640,-27.5190,-3.8950,-0.6190,-0.0700,-0.0740,-1.0340,6.6920,7.5870,30.0680,-16.2380,-16.4710,-0.0060,-0.3050,-0.2880,-5.7750,6.7010,4.4600
1320,-17.6450,15.2930,3.5690,0.1990,0.1390,-0.9830,5.8540,7.7000,-2.2310,-5.6360,-28.5570,2.1690,0.2170,-1.0920,-0.3550,-0.3760,6.6320,7.7690,25.2430,-34.5900,-4.5550,1.9010,-0.1790,1.0100,-6.8260,5.4200,4.0510,16.9520,-27.4360,-3.8950,1.2430,-0.3140,0.0180,-0.9550,6.8230,7.3790,30.0570,-16.2030,-16.4710,0.9400,0.0940,0.3090,-5.7370,6.7760,4.3790
1360,-17.5980,15.2840,3.5690,0.2900,0.9020,-0.4790,5.8830,7.6690,-2.0930,-5.6210,-28.5850,2.1690,-1.1420,-0.0840,-0.3860,-0.4500,6.6250,7.7280,25.2820,-34.5290,-4.5550,-0.6030,0.2940,-0.6390,-6.9290,5.3580,3.9380,16.9780,-27.3560,-3.8950,0.1590,0.0680,-0.3640,-1.0150,6.9310,7.3480,30.0840,-16.0310,-16.4710,0.9970,0.0930,-0.4410,-5.7890,6.8470,4.1280
1400,-17.6930,15.2700,3.5690,-0.3200,-1.2500,0.5440,5.9830,7.5730,-2.1000,-5.6170,-28.5030,2.1690,0.1860,-0.4810,-0.2790,-0.4570,6.6680,7.5730,25.3510,-34.5020,-4.5550,0.7590,0.1400,-0.6360,-7.0920,5.3150,4.0630,17.0190,-27.4120,-3.8950,-0.5120,0.7550,-0.3490,-0.9980,6.7830,7.5540,30.1220,-16.0600,-16.4710,-0.2860,0.4290,-0.8220,-5.7920,6.7130,4.3550
1440,-17.7780,15.1720,3.5690,-1.2360,-0.2270,0.8950,6.0690,7.5920,-2.0090,-5.5650,-28.5420,2.1690,-1.2650,0.2080,-0.6750,-0.5100,6.5860,7.7020,25.3400,-34.4190,-4.5550,1.0340,-0.7300,0.5250,-6.9430,5.3560,4.0010,17.0570,-27.3590,-3.8950,-0.0700,0.3420,-0.4400,-1.0300,6.8950,7.3740,30.1140,-16.0720,-16.4710,-0.2230,-0.5960,-0.0850,-5.8010,6.7540,4.3500
1480,-17.7450,15.1390,3.5690,-0.3360,1.5280,-0.7850,5.9640,7.6210,-2.0640,-5.4830,-28.6060,2.1690,-0.4710,0.1320,-0.0180,-0.5960,6.5240,7.8310,25.4250,-34.5040,-4.5550,-0.5690,0.2010,-1.0940,-7.1110,5.2390,4.1110,17.1790,-27.4440,-3.8950,-1.2610,1.4110,-0.3340,-1.1470,6.7760,7.5540,30.2080,-16.1420,-16.4710,-0.6650,0.8880,-0.8940,-5.8920,6.6700,4.3910
1520,-17.7930,15.2040,3.5690,0.8710,-0.8690,-0.7690,5.9540,7.6260,-2.1620,-5.4440,-28.5780,2.1690,0.1850,0.1010,0.1350,-0.5100,6.6490,7.7480,25.4170,-34.5050,-4.5550,0.4690,-0.1040,0.8150,-6.9620,5.3510,4.1180,17.1480,-27.4160,-3.8950,0.2360,-0.1770,0.5980,-0.9390,6.8310,7.4340,30.1760,-16.1810,-16.4710,-0.0690,-0.6390,1.0140,-5.7220,6.6850,4.3860
1560,-17.8380,15.1750,3.5690,-0.7940,-0.3340,0.0400,5.9830,7.6020,-2.1020,-5.3130,-28.5420,2.1690,-0.1050,1.0330,-0.4760,-0.6390,6.6010,7.6160,25.4200,-34.4620,-4.5550,-0.3580,0.7670,0.5210,-6.8710,5.4040,4.0150,17.1300,-27.3900,-3.8950,0.1290,0.2660,0.2160,-0.9270,6.8160,7.4080,30.1850,-16.1870,-16.4710,0.1750,0.5980,0.1290,-5.7290,6.7350,4.3740
1600,-17.8850,15.1810,3.5690,-0.2250,-0.5010,0.2530,6.0210,7.6570,-2.1380,-5.3000,-28.5920,2.1690,-1.1120,-0.0820,-0.2170,-0.4860,6.5840,7.7670,25.4370,-34.3560,-4.5550,0.3160,-0.4430,-0.4130,-6.9930,5.3850,3.9260,17.1580,-27.3480,-3.8950,-0.0850,-0.0390,-0.1660,-1.0560,6.8500,7.3570,30.1750,-16.1280,-16.4710,0.3730,-0.2450,-0.0860,-5.7770,6.8040,4.2930
1640,-17.9650,15.1860,3.5690,0.0970,-1.0930,0.0690,6.0380,7.6330,-2.1090,-5.1600,-28.5230,2.1690,0.4140,1.5970,-0.6440,-0.6340,6.6370,7.6160,25.4910,-34.3900,-4.5550,-0.4640,0.9940,-0.0600,-6.9720,5.3100,4.0700,17.1430,-27.3950,-3.8950,-0.1000,0.3270,-0.0740,-0.9340,6.7420,7.5370,30.1830,-16.1220,-16.4710,-0.3010,0.1840,-0.1000,-5.7170,6.7090,4.2860
1680,-17.9820,15.1640,3.5690,-0.3920,0.0670,0.8020,5.9590,7.5940,-2.0810,-5.1610,-28.5310,2.1690,-1.2040,-0.7080,-0.2010,-0.5270,6.6200,7.6450,25.5230,-34.2650,-4.5550,0.8640,-0.4560,-0.2590,-7.0440,5.3770,3.9170,17.2260,-27.3450,-3.8950,-0.0090,0.7240,-0.2720,-1.1200,6.8470,7.3410,30.2100,-16.1520,-16.4710,-0.2230,0.3360,-0.2980,-5.7770,6.6920,4.3570
1720,-17.9480,15.2100,3.5690,0.4350,0.7230,0.1110,5.9900,7.7070,-2.1810,-5.1490,-28.5980,2.1690,-1.1430,0.0400,0.0580,-0.4960,6.5600,7.7930,25.5020,-34.4350,-4.5550,-1.6550,-0.7010,-0.8690,-6.9910,5.2620,4.2020,17.2070,-27.4500,-3.8950,-1.5810,-0.3330,0.2020,-0.9940,6.7350,7.5370,30.1500,-16.1680,-16.4710,-0.9240,-1.4060,0.0700,-5.6910,6.6970,4.2810
1760,-17.9630,15.2950,3.5690,0.6920,-0.4560,0.0800,5.9110,7.5820,-2.2050,-5.2230,-28.5410,2.1690,-0.4560,-1.3490,0.4090,-0.4140,6.6820,7.6040,25.5510,-34.3600,-4.5550,0.4820,0.1090,0.8860,-7.0490,5.3560,3.9740,17.2200,-27.4050,-3.8950,0.2510,0.0640,0.3700,-1.0340,6.8740,7.4320,30.1980,-16.1480,-16.4710,0.0220,0.6090,0.0850,-5.8630,6.8020,4.3480
1800,-17.9110,15.3800,3.5690,1.1930,0.7980,0.2470,5.9690,7.7360,-2.2240,-5.2710,-28.6410,2.1690,-1.6770,-0.0820,-0.0030,-0.3620,6.5890,7.8870,25.4380,-34.4410,-4.5550,-1.0600,-1.1130,-0.1820,-6.8160,5.3680,4.1660,17.1320,-27.4230,-3.8950,-1.1840,-0.8060,0.5530,-0.8670,6.7800,7.3570,30.0760,-16.1560,-16.4710,-0.8020,-1.3480,0.4200,-5.5760,6.7730,4.3240
1840,-17.8570,15.3300,3.5690,-0.9140,1.0730,-0.0890,5.8630,7.6060,-2.0900,-5.1930,-28.7660,2.1690,-0.8830,0.1010,-0.9190,-0.6300,6.4480,7.9320,25.5290,-34.5220,-4.5550,-0.7390,0.9180,-0.7780,-7.0920,5.2650,4.1180,17.1650,-27.4180,-3.8950,-0.3140,0.7050,-0.4240,-1.0220,6.8790,7.5030,30.1390,-16.2210,-16.4710,-0.0850,1.3390,-1.1830,-5.8510,6.7590,4.4990
1880,-17.9990,15.3340,3.5690,0.6730,-1.8280,0.2010,6.1290,7.6420,-2.0850,-5.1540,-28.7530,2.1690,0.0480,0.4830,-0.2780,-0.5150,6.5600,7.7190,25.5220,-34.5290,-4.5550,0.6040,-0.2270,-0.1370,-6.9790,5.3200,4.1230,17.1730,-27.4130,-3.8950,0.1750,-0.2570,-0.3320,-1.0410,6.7710,7.4440,30.1350,-16.2680,-16.4710,-0.0540,-0.6150,-0.1140,-5.7600,6.6370,4.3890
1920,-17.9960,15.2780,3.5690,-0.8530,0.4930,-0.3180,5.9620,7.6180,-2.0730,-5.1690,-28.8660,2.1690,-0.8680,-0.1740,-0.5070,-0.4550,6.4720,7.9440,25.5300,-34.6440,-4.5550,-0.3600,-0.1350,-0.5940,-7.0200,5.2550,4.2110,17.2160,-27.3930,-3.8950,0.0520,0.3080,-0.4850,-1.0820,6.8570,7.4720,30.1690,-16.3020,-16.4710,0.3120,0.0900,-0.4490,-5.8350,6.6870,4.4270
1960,-18.0100,15.1600,3.5690,-1.5250,0.3860,-1.2490,5.9570,7.5820,-1.9900,-5.0860,-28.7630,2.1690,0.9330,0.9100,-0.8120,-0.5770,6.5860,7.5630,25.5990,-34.6330,-4.5550,1.4730,0.6450,-0.1180,-7.0610,5.2580,4.1130,17.2510,-27.3760,-3.8950,0.8010,0.4150,-0.7750,-1.0580,6.7800,7.4890,30.1850,-16.3730,-16.4710,0.5550,0.3190,-0.4170,-5.7410,6.6080,4.4770
2000,-18.1060,15.1690,3.5690,-0.0440,-1.6910,-0.7300,6.0310,7.6300,-2.1210,-5.1340,-28.6980,2.1690,0.6590,-0.8150,0.1500,-0.4410,6.5940,7.6520,25.6510,-34.6090,-4.5550,0.3130,0.1710,-0.0570,-7.0340,5.2790,4.0170,17.2660,-27.3330,-3.8950,0.3120,0.1400,-0.1640,-1.0320,6.8070,7.3620,30.2140,-16.3710,-16.4710,0.3690,-0.0650,0.1960,-5.8200,6.6850,4.3620
2040,-17.9850,15.1210,3.5690,-1.2960,2.0350,-1.3560,5.8160,7.6180,-2.1000,-5.1970,-28.6350,2.1690,0.5360,-0.5700,0.0580,-0.3780,6.6220,7.6590,25.6850,-34.6050,-4.5550,0.1740,0.4150,0.3100,-7.0200,5.3130,4.0700,17.2380,-27.2820,-3.8950,0.6770,-0.2880,0.2030,-0.9700,6.7760,7.3410,30.2230,-16.3820,-16.4710,0.4590,0.2710,0.3630,-5.7720,6.7160,4.4150
2080,-17.9800,15.1350,3.5690,0.0780,-0.6680,-0.4700,5.8540,7.6350,-2.1190,-5.1800,-28.4710,2.1690,0.4910,0.3300,-0.2620,-0.4740,6.7350,7.4200,25.7230,-34.4940,-4.5550,0.4180,0.6570,0.2780,-6.9960,5.3920,3.9430,17.2110,-27.1850,-3.8950,0.9640,-0.1340,0.0800,-0.9530,6.8310,7.2660,30.2580,-16.3670,-16.4710,0.2280,0.7740,0.1930,-5.7510,6.6940,4.3290
