timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-32.1720,23.1790,36.3870,-1.0130,-1.0500,0.9110,7.6210,6.0020,-2.3030,-11.8840,-39.1690,0.7860,-1.4540,-0.7880,-0.1900,0.8240,4.9560,8.8900,9.7290,-74.2620,-15.9160,-2.5430,-0.3140,-0.6020,-4.6640,1.9730,8.3170,9.3690,-45.2130,0.3520,0.0720,0.0340,0.2600,-0.0980,4.2810,9.3450,22.1020,-23.1760,-14.8970,-0.3690,0.4960,-0.5450,-4.6900,6.6700,5.7440
640,-31.9820,23.2070,36.3870,-0.7530,1.8960,-1.3330,7.4220,6.1340,-2.3610,-11.9630,-39.2500,0.7860,-1.5000,-0.5440,0.0090,1.0530,4.9800,8.9830,9.5720,-74.3850,-15.9160,-2.4980,-1.5200,-0.5100,-4.3500,2.0230,8.3100,9.3080,-45.1660,0.3520,0.1940,-1.1870,0.6260,0.1390,4.3140,9.3640,22.0400,-23.1620,-14.8970,-0.0920,-1.4300,0.6630,-4.4100,6.7560,5.6740
680,-32.0300,23.1660,36.3870,-1.3180,-0.3630,0.2400,7.5060,6.0740,-2.3180,-11.9860,-39.3040,0.7860,-0.8130,-0.7570,-0.5560,0.8980,4.9440,8.9230,9.6090,-74.4960,-15.9160,-2.2530,0.0830,-0.4340,-4.6810,2.0110,8.3270,9.4270,-45.1790,0.3520,0.4540,0.5070,-0.0150,-0.1200,4.1660,9.4070,22.1580,-23.2430,-14.8970,-0.2900,0.9360,-0.7410,-4.6780,6.7010,5.8540
720,-32.0480,23.1350,36.3870,-0.8450,0.2320,0.1940,7.5870,6.1440,-2.3370,-11.9760,-39.3140,0.7860,-1.1790,0.0210,-0.5870,0.8830,5.0300,8.8230,9.4940,-74.5610,-15.9160,-1.7190,-0.8790,-0.7850,-4.4630,2.0640,8.4180,9.3980,-45.1170,0.3520,0.3010,-1.0040,-0.2140,0.0890,4.2980,9.2440,22.0790,-23.1940,-14.8970,0.2130,-1.5830,-0.1150,-4.4050,6.7970,5.6500
760,-31.9960,23.0530,36.3870,-1.1000,0.6130,0.0710,7.3720,6.1290,-2.2720,-11.9510,-39.2550,0.7860,-1.5760,-0.3450,-0.3880,0.8120,5.1930,8.7170,9.5490,-74.6380,-15.9160,-2.2230,0.0830,-0.5410,-4.7170,2.0280,8.2790,9.5100,-45.1300,0.3520,-0.2940,0.6290,0.3970,-0.0840,4.2160,9.3370,22.2030,-23.2730,-14.8970,-1.2670,0.7070,-0.6500,-4.6660,6.6610,5.7170
800,-31.9960,23.0530,36.3870,-1.1000,0.6130,0.0710,7.3720,6.1290,-2.2720,-11.9640,-39.3770,0.7860,-2.6760,-0.4520,-0.0830,0.8880,4.9630,8.9590,9.4530,-74.7130,-15.9160,-2.1310,-1.1540,-0.6630,-4.5200,2.0300,8.3770,9.5000,-45.1290,0.3520,-0.6450,-0.5160,0.3820,0.0930,4.2570,9.2750,22.1580,-23.2420,-14.8970,-0.9770,-1.0640,-0.1460,-4.4200,6.7730,5.5670
840,-32.1130,22.8940,36.3870,-1.6190,-0.2880,1.4140,7.6110,5.9880,-2.1930,-11.9820,-39.5420,0.7860,-2.4160,-0.7270,-0.3270,0.8740,4.8430,9.0310,9.3900,-74.8430,-15.9160,-2.5890,-1.3520,-0.8770,-4.6400,1.9510,8.4370,9.5980,-45.2000,0.3520,-1.0730,0.2480,0.0150,-0.0840,4.1610,9.3880,22.2420,-23.3710,-14.8970,-1.5420,0.4630,-1.0310,-4.6450,6.6580,5.8300
880,-31.9190,22.7790,36.3870,-1.3750,5.0400,-2.3870,7.3360,6.0000,-2.1930,-11.9250,-39.5330,0.7860,-0.7060,0.6780,-0.1130,0.8140,5.0110,8.8510,9.3260,-74.9910,-15.9160,-2.2990,-0.7260,-0.1900,-4.5800,1.8720,8.4590,9.6460,-45.2790,0.3520,-0.4160,0.2320,0.7020,0.0290,4.1300,9.5170,22.2740,-23.4760,-14.8970,-1.0230,0.3710,0.0530,-4.5080,6.6130,5.7960
920,-32.0600,22.6890,36.3870,-1.9700,-2.3030,1.9180,7.6380,6.0720,-2.2890,-12.0100,-39.6570,0.7860,-1.4690,-1.3380,-0.4950,0.9620,4.8310,9.0240,9.2680,-75.0160,-15.9160,-0.9100,-0.6650,-0.0520,-4.5420,1.9660,8.3440,9.7080,-45.2470,0.3520,0.3620,-0.2100,0.2140,-0.0430,4.2710,9.3880,22.3350,-23.4770,-14.8970,-0.3060,0.0660,-0.1150,-4.6090,6.6890,5.6720
960,-31.9430,22.5410,36.3870,-1.4820,3.0100,-1.6090,7.3690,6.0290,-2.1520,-11.9790,-39.6340,0.7860,-0.2180,0.2350,-0.4640,0.8330,5.0280,8.9260,9.2290,-75.0350,-15.9160,-0.8490,-0.0090,-0.1140,-4.5610,1.9780,8.4010,9.7210,-45.2010,0.3520,0.9420,-0.3020,0.0310,0.0620,4.2310,9.3230,22.3180,-23.4520,-14.8970,0.3980,-0.1940,0.0230,-4.4480,6.6920,5.6720
1000,-32.0210,22.4240,36.3870,-1.4820,-0.6700,0.8040,7.6140,6.0620,-2.2070,-12.0420,-39.6480,0.7860,-1.1490,-0.9100,-0.2050,0.9410,4.9900,8.8590,9.2230,-75.0120,-15.9160,-0.2490,-0.6190,-0.5860,-4.6450,1.9820,8.2860,9.8300,-45.0900,0.3520,1.2320,-0.1490,-0.2290,-0.1440,4.3650,9.2900,22.3880,-23.3660,-14.8970,0.7930,0.0510,-0.1610,-4.6380,6.7320,5.5830
1040,-31.9960,22.3210,36.3870,-1.4360,0.5360,-0.0360,7.4910,6.0960,-2.2340,-12.0760,-39.6980,0.7860,-1.1490,-0.6500,-0.1130,0.9000,4.9220,8.9160,9.1930,-74.9960,-15.9160,-1.0260,-0.6470,-0.2630,-4.6060,2.0250,8.2980,9.8920,-45.0680,0.3520,0.6520,-0.3320,0.1830,-0.0550,4.2450,9.3660,22.3970,-23.4020,-14.8970,-0.5080,-0.1470,0.0690,-4.5300,6.6700,5.7050
1080,-31.8750,22.2390,36.3870,-0.3370,1.9410,-0.6930,7.3720,6.1290,-2.2120,-12.0850,-39.6560,0.7860,-1.1030,-0.0860,0.0850,0.8910,5.0920,8.8030,9.1320,-74.9560,-15.9160,-1.1030,-0.5250,0.3020,-4.5080,2.0640,8.2670,9.9120,-45.0430,0.3520,0.5150,-0.3170,0.7330,0.0430,4.2570,9.3330,22.3540,-23.4390,-14.8970,-0.7350,-0.3150,0.5880,-4.4410,6.7110,5.7270
1120,-32.0170,22.1800,36.3870,-0.6270,-1.9220,2.1470,7.7380,6.0790,-2.2480,-12.1280,-39.7980,0.7860,-1.9270,-1.0170,-0.3730,0.8930,4.8240,9.0430,9.0730,-75.0350,-15.9160,-2.1410,-0.9220,-0.5830,-4.5510,1.9110,8.3050,9.9780,-45.0750,0.3520,-0.7680,-0.3170,0.1220,-0.0600,4.2540,9.3730,22.3570,-23.5170,-14.8970,-1.1890,-0.5730,-0.4990,-4.5590,6.6420,5.7340
1160,-31.8930,22.1560,36.3870,-0.3370,2.6580,-1.4410,7.5200,6.1270,-2.3060,-12.1370,-39.7690,0.7860,-0.5840,0.0820,0.1610,0.9120,5.0490,8.9110,9.0160,-75.0750,-15.9160,-1.4230,-0.4940,-0.3540,-4.5540,1.9370,8.3750,10.0080,-45.0890,0.3520,0.2710,-0.4850,0.4580,0.0050,4.2260,9.4280,22.3390,-23.4970,-14.8970,-0.4410,-0.6030,0.1730,-4.5080,6.7250,5.6340
1200,-31.9280,22.1960,36.3870,-0.1990,-1.6930,2.0710,7.5990,6.1820,-2.4230,-12.1760,-39.8180,0.7860,-1.8510,-0.7120,-0.2350,0.9000,4.9540,8.8750,9.0100,-75.0240,-15.9160,-1.2400,-0.2800,0.0430,-4.6090,2.0610,8.2460,10.1070,-45.0110,0.3520,0.0570,0.1410,0.3660,-0.0980,4.3840,9.2180,22.3730,-23.4830,-14.8970,-0.7900,0.3470,-0.3170,-4.5780,6.7710,5.6530
1240,-31.9810,22.1630,36.3870,-0.5350,-0.2880,0.6660,7.6780,6.0550,-2.2890,-12.1780,-39.8180,0.7860,-0.8890,0.0670,-0.2050,0.8860,4.9680,8.8560,8.9620,-75.1460,-15.9160,-2.0650,-0.5250,-0.7360,-4.5660,1.8050,8.3700,10.1020,-45.0710,0.3520,-0.6150,-0.5770,0.0460,0.0770,4.1920,9.4070,22.3240,-23.5950,-14.8970,-1.4730,-0.9070,-0.6050,-4.4680,6.6030,5.7720
1280,-32.1410,22.0470,36.3870,-1.6620,-1.8900,2.1440,7.7260,5.9620,-2.1910,-12.2220,-39.8650,0.7860,-1.3170,-0.6660,-0.3580,0.9190,4.9370,8.9470,8.9290,-75.1220,-15.9160,-0.2020,-0.3570,-0.3080,-4.6040,1.9390,8.3680,10.1890,-45.0450,0.3520,0.5610,-0.1650,0.1680,-0.1010,4.2830,9.3830,22.3620,-23.6420,-14.8970,-1.0760,0.1920,-0.4220,-4.6090,6.6990,5.7390
1320,-31.8980,22.0410,36.3870,0.1550,3.2250,-1.4290,7.3170,6.1720,-2.3320,-12.2520,-39.8580,0.7860,-0.8890,-0.0550,-0.0520,0.9340,4.9580,8.8150,8.8860,-75.2480,-15.9160,-1.6820,-0.1260,-0.0930,-4.5730,1.7620,8.4370,10.2430,-45.1540,0.3520,-0.4010,-0.1190,0.2440,-0.0240,4.0800,9.4860,22.3400,-23.7810,-14.8970,-1.9920,-0.6170,-0.5440,-4.5300,6.6030,5.8180
1360,-31.8810,21.9950,36.3870,-1.4030,-0.3330,0.3580,7.5540,6.1270,-2.3460,-12.3120,-39.9010,0.7860,-0.7370,-0.8790,-0.9070,0.9480,4.9150,9.0070,8.7840,-75.2960,-15.9160,-0.5370,-0.6910,-0.5050,-4.4890,1.8150,8.4400,10.2170,-45.1430,0.3520,1.0190,-0.9890,-0.0920,0.0860,4.1990,9.3950,22.2930,-23.8540,-14.8970,-0.2060,-0.8160,-0.2390,-4.5060,6.6220,5.8560
1400,-31.7910,21.8870,36.3870,-0.9290,1.6220,-0.4520,7.4440,6.0690,-2.2000,-12.2740,-39.9000,0.7860,-0.7520,0.2810,-0.6780,0.8160,4.9750,8.9090,8.7800,-75.2150,-15.9160,0.0890,0.3020,-0.2000,-4.5850,1.9900,8.3100,10.2440,-45.0470,0.3520,1.5530,-0.3020,-0.5040,0.0290,4.3360,9.3180,22.2970,-23.7730,-14.8970,0.2840,-0.1240,-0.6040,-4.5370,6.7520,5.6190
1440,-31.9170,21.7770,36.3870,-1.0060,-1.7830,1.1970,7.7240,6.0550,-2.1910,-12.2880,-39.9090,0.7860,-0.4770,-0.3910,-0.6630,0.8740,4.9440,8.9450,8.7460,-75.2340,-15.9160,-0.6900,-0.4940,-0.6720,-4.6110,1.8670,8.3800,10.2440,-45.0470,0.3520,1.5530,-0.3020,-0.5040,0.0290,4.3360,9.3180,22.3040,-23.6900,-14.8970,0.2060,-0.5360,-0.4330,-4.5490,6.7110,5.5590
1480,-31.7910,21.6460,36.3870,-0.7610,1.4690,-0.4820,7.3740,6.1240,-2.1640,-12.2750,-39.8670,0.7860,-0.3400,-0.5130,-0.2970,0.7970,5.0160,8.8610,8.7510,-75.1690,-15.9160,0.3630,-0.1730,-0.0460,-4.6420,1.9300,8.2890,10.3470,-45.0170,0.3520,1.4610,-0.3020,0.1070,-0.0720,4.2660,9.4090,22.3690,-23.6600,-14.8970,0.0830,0.4900,-0.2170,-4.6380,6.6990,5.6650
1520,-31.8980,21.5880,36.3870,-0.6240,-1.0200,1.8840,7.7360,6.0050,-2.2190,-12.3330,-39.9590,0.7860,-1.6070,-0.4210,0.1310,0.9720,4.8750,9.0050,8.6430,-75.1300,-15.9160,-0.5390,-1.1490,-0.1840,-4.4990,1.9680,8.3680,10.3070,-44.9440,0.3520,0.3160,-1.1260,-0.1220,0.1130,4.4080,9.2800,22.3110,-23.6080,-14.8970,-0.4520,-1.1460,-0.2770,-4.4820,6.7470,5.5880
1560,-31.8090,21.4950,36.3870,-1.1430,1.4380,-0.4060,7.4460,6.0500,-2.2120,-12.3200,-39.9810,0.7860,-0.1260,-0.1770,-0.6480,0.8310,4.8820,8.9760,8.5940,-75.2340,-15.9160,-1.3790,-0.4170,-0.3670,-4.5920,1.7620,8.4590,10.4250,-45.0850,0.3520,-0.7370,0.7510,0.2140,-0.0860,4.0560,9.4760,22.3950,-23.8140,-14.8970,-1.8570,1.2350,-0.8880,-4.6400,6.5170,5.9300
1600,-31.8110,21.3350,36.3870,-1.0970,0.9650,-0.6960,7.5870,6.0050,-2.0830,-12.3070,-39.8910,0.7860,0.3470,0.0520,-0.1290,0.8380,5.0250,8.7840,8.5090,-75.1760,-15.9160,0.6360,-0.9360,-0.0460,-4.5350,1.9110,8.4040,10.4090,-45.0150,0.3520,1.2170,-0.9890,-0.1070,0.0620,4.3550,9.3830,22.3690,-23.7550,-14.8970,0.6010,-0.6730,0.1810,-4.5560,6.7320,5.6840
1640,-31.8920,21.2730,36.3870,-0.8220,-1.5390,0.6630,7.6780,6.0690,-2.2340,-12.3770,-39.9670,0.7860,-0.2480,-1.1850,-0.1740,0.9340,4.8200,9.0740,8.5180,-75.2640,-15.9160,-1.0730,-0.5390,-0.4890,-4.6900,1.7430,8.3700,10.5150,-45.0880,0.3520,-0.2640,-0.1650,-0.1530,-0.1440,4.1750,9.4690,22.4710,-23.8070,-14.8970,-0.5010,0.2770,-0.7510,-4.7840,6.6320,5.7720
1680,-31.7150,21.2470,36.3870,-0.2880,2.4310,-2.0850,7.3840,6.1120,-2.2720,-12.4160,-39.8720,0.7860,0.6680,0.2200,-0.0370,0.9770,5.0300,8.8130,8.4120,-75.2140,-15.9160,0.3620,-0.8590,0.4580,-4.4820,1.9110,8.4200,10.4480,-45.0380,0.3520,1.1870,-1.3100,0.7330,0.1510,4.3000,9.3610,22.3580,-23.8190,-14.8970,0.3410,-1.0530,1.1300,-4.3860,6.6510,5.7720
1720,-31.7050,21.1020,36.3870,-0.7310,-0.2260,0.5870,7.4650,6.0600,-2.0950,-12.4440,-39.9100,0.7860,-1.1950,-0.6960,-0.7390,0.8810,4.9440,8.9300,8.3970,-75.1170,-15.9160,0.0720,-0.3550,0.1980,-4.5830,1.9940,8.2700,10.4910,-44.9480,0.3520,0.6830,-0.1800,0.0000,0.0050,4.3840,9.2030,22.3710,-23.7620,-14.8970,0.4790,0.1840,-0.1370,-4.5630,6.7180,5.6620
1760,-31.6260,21.1040,36.3870,0.5090,1.4850,-0.5460,7.5010,6.0550,-2.2410,-12.4600,-39.9480,0.7860,-0.5990,0.0370,-0.0370,0.9220,4.9110,8.9930,8.3330,-75.2300,-15.9160,-1.5170,-0.6440,-1.1310,-4.5730,1.7480,8.4850,10.5480,-45.0260,0.3520,-0.8740,-0.3630,-0.1530,-0.0450,4.2020,9.3880,22.3370,-23.7800,-14.8970,-0.8060,-0.7940,-0.6550,-4.5200,6.6560,5.6720
1800,-31.6250,21.0420,36.3870,-0.8950,-0.0110,-0.4700,7.5680,6.0570,-2.2270,-12.5120,-39.9000,0.7860,-0.0800,-0.5440,-0.3880,0.9530,5.0350,8.8990,8.3270,-75.2430,-15.9160,-0.4020,-0.1250,0.0900,-4.6230,1.8290,8.3920,10.6220,-45.0380,0.3520,0.3780,-0.0120,0.5500,-0.0620,4.2380,9.3830,22.3640,-23.9080,-14.8970,-0.8670,0.3510,-0.0140,-4.6330,6.6080,5.9180
1840,-31.6250,21.0420,36.3870,-0.8950,-0.0110,-0.4700,7.5680,6.0570,-2.2270,-12.5190,-39.8810,0.7860,-0.5080,-0.5280,-0.7240,0.8520,4.9940,8.8800,8.2930,-75.2870,-15.9160,-0.5830,-0.3840,-0.1700,-4.5830,1.7790,8.4060,10.6620,-45.0880,0.3520,0.0870,-0.4850,-0.2440,-0.0290,4.1830,9.4120,22.3410,-23.9740,-14.8970,-0.2370,-0.6740,-0.2730,-4.5370,6.5510,5.7820
1880,-31.5470,20.9710,36.3870,-0.1140,0.3240,-1.0310,7.4910,6.0980,-2.3100,-12.5780,-39.9000,0.7860,-0.0650,-0.4830,-0.2810,0.9820,4.9150,8.9880,8.2160,-75.2530,-15.9160,-0.2140,-0.8550,-0.3980,-4.5300,1.9010,8.4060,10.6510,-45.0920,0.3520,0.3620,-0.7750,0.2290,0.0650,4.2520,9.3800,22.2820,-23.9730,-14.8970,0.2220,-0.7470,0.3540,-4.4820,6.6580,5.7530
1920,-31.5650,20.8630,36.3870,-0.4650,-0.1040,-0.3440,7.5990,6.0690,-2.1310,-12.6150,-39.8960,0.7860,-0.3850,-0.4060,-0.4640,0.9360,4.9560,8.8990,8.1840,-75.1820,-15.9160,-0.0750,-0.3010,0.2910,-4.5780,1.9610,8.3800,10.6470,-45.0380,0.3520,0.8200,-0.4240,0.1830,0.0790,4.3240,9.3010,22.2610,-24.0280,-14.8970,0.0840,-0.1320,0.1990,-4.5270,6.6100,5.8440
1960,-31.5230,20.8040,36.3870,0.3620,1.1790,-0.5260,7.5490,6.0450,-2.1450,-12.5830,-39.9130,0.7860,-0.8430,0.1890,-0.2510,0.8280,4.9390,8.8820,8.2030,-75.1920,-15.9160,-0.6250,-0.0100,-0.5500,-4.6380,1.8320,8.3340,10.6960,-44.9850,0.3520,0.8200,-0.1490,-0.0920,-0.0170,4.3240,9.2900,22.2350,-23.9850,-14.8970,0.4190,-0.0860,-0.1070,-4.4840,6.6770,5.6840
2000,-31.5870,20.7650,36.3870,-0.0350,-0.9740,0.4510,7.6490,6.0410,-2.1950,-12.6220,-39.9420,0.7860,-0.4620,-0.6050,-0.1740,0.9290,4.9320,9.0050,8.1620,-75.2420,-15.9160,-0.7590,-0.5590,-0.1660,-4.5900,1.7810,8.4320,10.7490,-44.9800,0.3520,0.4840,-0.4550,0.3210,-0.0570,4.2540,9.3110,22.2270,-23.9840,-14.8970,-0.3920,-0.2690,0.1230,-4.5490,6.6730,5.7030
2040,-31.5190,20.7730,36.3870,0.5760,1.3620,-0.4950,7.5820,6.0880,-2.2510,-12.6130,-39.9580,0.7860,-0.7370,0.4490,-0.0520,0.9030,4.9270,8.8850,8.1190,-75.2440,-15.9160,-0.6940,-0.3880,0.5220,-4.5390,1.8510,8.3680,10.7520,-44.9400,0.3520,0.5150,-0.5310,0.4270,0.0500,4.3430,9.3130,22.1850,-23.9120,-14.8970,0.2210,-0.3590,0.1680,-4.5030,6.7830,5.6690
2080,-31.5060,20.7050,36.3870,-0.0050,-0.6380,-0.0220,7.5300,6.1290,-2.1840,-12.6600,-40.0210,0.7860,-1.0270,-0.9410,-0.4800,0.9220,4.9200,9.0520,8.0820,-75.3160,-15.9160,-1.4230,-0.4320,-0.5490,-4.5750,1.7720,8.4230,10.8000,-44.9900,0.3520,-0.5080,0.0030,0.2440,-0.0100,4.2640,9.4190,22.2140,-23.9790,-14.8970,-0.7270,0.2690,-0.4890,-4.6350,6.6680,5.8370
