timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.0200,-5.5650,-18.9520,2.0920,1.2980,-0.1700,5.3610,-8.1350,-0.8570,13.6050,4.3960,12.4260,0.1610,-0.2920,0.1310,-1.7690,-9.5820,-0.7880,1.5860,-3.6870,-1.0780,-1.2020,0.5840,-0.1580,-2.2860,-9.5980,-0.4740,23.5260,-22.2750,24.5050,-0.2100,-0.1480,0.0780,-5.1450,-7.0890,-3.7800,26.4980,-32.3930,27.1900,-0.2290,-0.3670,-0.0520,-3.8980,-7.6830,-4.4050
440,2.0840,-5.5660,-18.9520,1.2370,0.5960,0.6540,5.3820,-8.2260,-0.8810,13.5800,4.3870,12.4260,0.1600,-0.7020,-0.4490,-1.7930,-9.5600,-0.8360,1.5360,-3.6880,-1.0780,-1.0040,0.0960,-0.2800,-2.2190,-9.6390,-0.4570,23.5290,-22.2770,24.5050,0.1580,0.3720,-0.2130,-5.1360,-7.0340,-3.7920,26.4960,-32.3930,27.1900,-0.6860,0.2770,-0.2810,-3.9000,-7.7020,-4.3620
480,2.0920,-5.6320,-18.9520,1.1760,0.2440,0.4560,5.3850,-8.0590,-0.9790,13.5800,4.3870,12.4260,0.1600,-0.7020,-0.4490,-1.7930,-9.5600,-0.8360,1.5400,-3.6820,-1.0780,-0.7140,0.8280,-0.2190,-2.2700,-9.5960,-0.4670,23.4660,-22.2720,24.5050,-0.5750,0.2960,-0.3200,-5.0610,-7.1780,-3.7970,26.4430,-32.4230,27.1900,-0.9880,-0.0450,-1.0420,-3.8310,-7.7240,-4.4200
520,2.0920,-5.6320,-18.9520,1.1760,0.2440,0.4560,5.3850,-8.0590,-0.9790,13.5310,4.4150,12.4260,-0.3730,-0.2590,-0.1840,-1.7310,-9.6060,-0.7400,1.5260,-3.6390,-1.0780,0.2020,0.8280,-0.4170,-2.2550,-9.7060,-0.4670,23.4930,-22.2420,24.5050,0.4350,1.1030,0.0330,-5.1210,-7.0460,-3.7520,26.4680,-32.4210,27.1900,-0.2400,1.2680,-0.0040,-3.8760,-7.6880,-4.3930
560,2.1620,-5.7260,-18.9520,-1.3120,0.7940,0.7150,5.5470,-8.2580,-0.8360,13.7960,4.3830,12.4260,0.3460,4.0320,1.4200,-2.0660,-9.6340,-0.9070,1.7180,-3.6840,-1.0780,0.5370,2.2590,0.4240,-2.5880,-9.5820,-0.6730,23.5190,-22.1980,24.5050,-0.1750,1.2410,0.9640,-5.2050,-7.2040,-3.7540,26.5130,-32.4170,27.1900,-0.3770,1.7870,1.4770,-3.9220,-7.7640,-4.4200
600,2.3530,-5.6640,-18.9520,-0.6860,2.7640,-1.7580,5.1670,-8.1500,-0.6390,13.9870,4.3490,12.4260,0.3460,0.7650,1.6180,-2.1670,-9.4280,-0.8930,1.7080,-3.6700,-1.0780,0.8270,0.0460,1.2950,-2.3180,-9.5170,-0.5670,23.6690,-22.1980,24.5050,0.9090,1.0270,2.8420,-5.3940,-6.9170,-3.7680,26.6400,-32.3800,27.1900,0.4020,1.8170,3.4770,-4.0870,-7.6830,-4.3650
640,2.3310,-5.6410,-18.9520,0.1840,-0.1370,-0.3690,5.4350,-8.1740,-0.7730,13.9960,4.3290,12.4260,-0.5090,0.1390,-0.1070,-1.8510,-9.5190,-0.8070,1.6990,-3.6800,-1.0780,-0.0280,-0.4280,0.5010,-2.3820,-9.5980,-0.5530,23.5990,-22.2340,24.5050,-0.2210,-0.9270,1.0710,-5.0970,-7.0030,-3.8000,26.5670,-32.3860,27.1900,-0.2090,-1.6030,-0.0200,-3.9170,-7.6450,-4.3840
680,2.3370,-5.6280,-18.9520,0.7170,-0.4270,1.3280,5.3630,-8.2120,-0.8310,13.9900,4.3110,12.4260,-0.3230,0.2600,-0.3810,-1.8240,-9.6030,-0.8260,1.6440,-3.7070,-1.0780,-0.7300,-0.4410,-0.2350,-2.2860,-9.6490,-0.5360,23.6010,-22.2460,24.5050,-0.6030,0.2790,-0.4400,-5.2030,-7.0990,-3.7760,26.5570,-32.4360,27.1900,-1.4150,0.0460,-0.9050,-3.9360,-7.6970,-4.4130
720,2.3370,-5.6280,-18.9520,0.7170,-0.4270,1.3280,5.3630,-8.2120,-0.8310,13.9900,4.3110,12.4260,-0.3230,0.2600,-0.3810,-1.8240,-9.6030,-0.8260,1.6360,-3.7470,-1.0780,-1.1080,0.6610,0.3160,-2.2890,-9.6270,-0.5360,23.5300,-22.2680,24.5050,-0.5390,-0.6080,-0.6210,-5.1450,-7.1470,-3.8280,26.4470,-32.4780,27.1900,-1.0180,-0.7630,-1.4090,-3.7970,-7.7400,-4.4600
760,2.4510,-5.5610,-18.9520,2.0910,1.6340,1.4500,5.3340,-8.1760,-0.7780,13.9310,4.2820,12.4260,0.4590,0.8550,1.4510,-1.8290,-9.4400,-0.8790,1.6480,-3.7750,-1.0780,-0.8790,0.2640,0.2550,-2.3510,-9.5340,-0.5320,23.5480,-22.2390,24.5050,0.1030,0.4000,1.0580,-5.2100,-7.0820,-3.7400,26.4440,-32.5120,27.1900,-0.4530,0.5040,0.7900,-3.8880,-7.6470,-4.4440
800,2.4460,-5.5930,-18.9520,0.0610,-0.1060,0.3510,5.3390,-8.1160,-0.8450,13.8520,4.2850,12.4260,0.1380,-0.4580,0.5350,-1.6970,-9.4830,-0.8140,1.5400,-3.7470,-1.0780,-0.3860,-0.8370,0.9870,-2.1860,-9.6080,-0.4570,23.5070,-22.2270,24.5050,-0.4010,-0.1650,1.0730,-5.1140,-7.0840,-3.7350,26.3980,-32.5200,27.1900,-0.8960,-0.3200,0.2710,-3.8550,-7.6810,-4.3670
840,2.4140,-5.6710,-18.9520,-0.5350,0.0320,0.7150,5.4920,-8.2150,-0.9030,13.8150,4.2940,12.4260,-0.2900,0.8570,0.2580,-1.7000,-9.6250,-0.7760,1.5230,-3.7670,-1.0780,-0.0650,0.3240,0.8490,-2.2910,-9.6270,-0.5870,23.4510,-22.2260,24.5050,-0.9810,0.2010,0.0500,-5.1020,-7.1870,-3.7640,26.3500,-32.5060,27.1900,-1.0440,-0.1050,-0.8760,-3.8470,-7.7480,-4.3450
880,2.4100,-5.7380,-18.9520,-1.9830,0.1690,1.3230,5.4440,-8.2410,-0.7950,13.9090,4.3000,12.4260,0.2300,1.7840,1.7530,-1.9270,-9.6650,-0.8310,1.5230,-3.7670,-1.0780,-0.0650,0.3240,0.8490,-2.2910,-9.6270,-0.5870,23.5150,-22.2190,24.5050,-0.0350,1.1630,1.2260,-5.2790,-7.1080,-3.7830,26.4060,-32.5250,27.1900,-0.1590,1.4370,1.5820,-3.9550,-7.6760,-4.4580
920,2.5010,-5.7650,-18.9520,-1.3570,1.9250,-0.2800,5.3410,-8.2120,-0.7710,14.0400,4.2620,12.4260,0.7340,2.3650,2.1950,-1.9270,-9.4000,-0.9390,1.7430,-3.7960,-1.0780,0.3010,1.5430,0.8300,-2.5310,-9.4810,-0.6200,23.5310,-22.2140,24.5050,0.7440,0.2770,2.6460,-5.2100,-7.0270,-3.8020,26.4420,-32.5520,27.1900,0.0090,0.9640,2.9560,-3.9620,-7.6730,-4.4920
960,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.0400,4.2620,12.4260,0.7340,2.3650,2.1950,-1.9270,-9.4000,-0.9390,1.8010,-3.8440,-1.0780,0.3170,-0.2890,-0.3310,-2.5120,-9.4670,-0.6700,23.6270,-22.2520,24.5050,0.1790,0.9650,2.1730,-5.3150,-6.9550,-3.8040,26.5510,-32.6160,27.1900,-0.5250,1.5440,2.4680,-4.0460,-7.5580,-4.4650
1000,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.1450,4.2080,12.4260,-0.3040,0.8230,0.7600,-2.0350,-9.4830,-0.9030,1.7730,-3.8580,-1.0780,-1.3030,-0.4400,0.4650,-2.3650,-9.6100,-0.4810,23.6410,-22.3580,24.5050,-0.7680,-0.0740,0.3710,-5.2170,-6.9260,-3.8590,26.5570,-32.7160,27.1900,-1.1510,-0.4560,-0.5860,-3.9960,-7.5470,-4.4960
1040,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.0740,4.1840,12.4260,-1.4340,-1.2080,0.0430,-1.8290,-9.5340,-0.7570,1.7450,-3.9140,-1.0780,-2.2340,0.2170,-0.7560,-2.3250,-9.6970,-0.5050,23.6540,-22.3880,24.5050,-1.1340,0.7660,-0.2700,-5.2240,-7.1130,-3.7880,26.5330,-32.7720,27.1900,-2.1440,-0.1660,-1.5780,-3.9360,-7.6970,-4.4100
1080,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.0180,4.1670,12.4260,-1.0520,-0.9330,-0.5530,-1.8510,-9.6410,-0.7880,1.6650,-3.9710,-1.0780,-2.1890,1.0710,0.3730,-2.1310,-9.6890,-0.5240,23.6280,-22.3800,24.5050,-1.0580,0.5830,-0.4990,-5.1810,-7.1950,-3.7610,26.4790,-32.7500,27.1900,-1.3500,-0.3800,-1.4100,-3.9170,-7.8100,-4.3720
1120,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,13.9000,4.2880,12.4260,0.5990,1.9560,1.5850,-1.7360,-9.7010,-0.7330,1.6650,-3.9710,-1.0780,-2.1890,1.0710,0.3730,-2.1310,-9.6890,-0.5240,23.5310,-22.3530,24.5050,0.1940,-0.4250,0.7220,-5.0850,-7.1540,-3.7970,26.3850,-32.6600,27.1900,1.0470,-0.9290,-0.0670,-3.8590,-7.7840,-4.4080
1160,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,13.9000,4.2880,12.4260,0.5990,1.9560,1.5850,-1.7360,-9.7010,-0.7330,1.8730,-3.9520,-1.0780,1.3380,2.6590,2.9380,-2.4710,-9.5480,-0.5910,23.5310,-22.2870,24.5050,0.9260,0.4020,3.0390,-5.2030,-7.1130,-3.7470,26.3940,-32.5370,27.1900,2.6660,0.3230,3.3990,-3.9550,-7.7120,-4.4130
1200,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.0460,4.3360,12.4260,1.3930,3.3300,3.3710,-1.9130,-9.5190,-0.8240,1.9860,-3.9490,-1.0780,2.7580,1.5140,3.2130,-2.5070,-9.4240,-0.7810,23.5750,-22.2860,24.5050,1.6130,0.1570,4.2910,-5.2340,-6.8910,-3.8040,26.4350,-32.5020,27.3990,2.8790,0.3840,5.2160,-4.0050,-7.5730,-4.5350
1240,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.2190,4.2800,12.4260,1.3010,3.1620,3.2800,-1.9940,-9.4020,-1.0220,2.0120,-3.9370,-1.0780,2.4830,-0.2720,0.2970,-2.4760,-9.4140,-0.7330,23.6270,-22.3450,24.5050,1.1090,0.4630,3.1310,-5.2340,-6.8620,-3.8670,26.4840,-32.5540,27.3990,1.1240,0.8570,3.6740,-3.9770,-7.5350,-4.5510
1280,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.2960,4.1820,12.4260,0.1710,1.2690,1.0810,-1.9460,-9.3300,-1.0180,1.9890,-3.9400,-1.0780,0.2240,-0.7760,-1.2300,-2.4520,-9.6010,-0.5870,23.6800,-22.4550,24.5050,0.1320,1.0430,0.3520,-5.2120,-6.8760,-3.9070,26.5640,-32.6730,27.3990,-1.1660,1.3300,0.2230,-3.9980,-7.5130,-4.4990
1320,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.3050,4.1350,12.4260,-1.3400,0.0470,-0.9190,-1.9580,-9.6010,-0.8240,1.9840,-4.0500,-1.0780,-1.9600,-0.0580,-1.3820,-2.4370,-9.6320,-0.6490,23.7290,-22.5190,24.5050,-0.4330,0.8140,-0.9000,-5.2980,-7.0130,-3.8570,26.6560,-32.7930,27.3990,-3.0290,1.8490,-1.2580,-4.0460,-7.6760,-4.4530
1360,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.2320,4.0590,12.4260,-0.6380,-0.6240,-1.1630,-1.8170,-9.5190,-0.9430,1.9910,-4.1310,-1.0780,-2.5550,-0.0740,-0.8170,-2.4470,-9.5620,-0.5480,23.8050,-22.5310,24.5050,-0.6470,1.1350,-1.0370,-5.3440,-7.0610,-3.7640,26.7830,-32.8980,27.3990,-3.3650,2.4140,-1.1810,-4.0920,-7.6810,-4.4130
1400,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.2100,4.0490,12.4260,-0.2410,-0.7310,-0.9950,-1.9350,-9.5430,-0.8430,1.9760,-4.1760,-1.0780,-2.0820,-0.1650,0.1900,-2.4230,-9.6370,-0.5270,23.8350,-22.5400,24.5050,-0.4630,-0.0410,-0.6250,-5.2790,-6.9620,-3.7230,26.7990,-32.9970,27.3990,-2.2500,0.7040,-1.1510,-3.9820,-7.6060,-4.4720
1440,2.5710,-5.6710,-18.9520,0.0940,1.1460,0.6970,5.2580,-8.1470,-0.6460,14.1240,4.0750,12.4260,-0.4550,-0.8380,-0.1860,-1.7880,-9.5070,-0.7470,1.9520,-4.1550,-1.0780,0.0100,-0.5320,0.0830,-2.4180,-9.5770,-0.5600,23.8410,-22.5420,24.5050,-0.6310,0.0200,-0.1820,-5.2770,-7.0510,-3.7450,26.8020,-32.9800,27.3990,-1.6400,0.2920,-0.9670,-4.0150,-7.7400,-4.3500
1480,2.5150,-5.3140,-18.9520,0.0330,-0.6400,-0.7080,5.3750,-8.1810,-0.8090,14.0690,4.0800,12.4260,-0.5110,-0.1440,0.7910,-1.9250,-9.6630,-0.7540,1.9080,-4.0600,-1.0780,1.1550,-0.5590,0.4950,-2.3820,-9.6290,-0.4910,23.8240,-22.5730,24.5050,-0.6430,-0.6370,0.1850,-5.2910,-7.0390,-3.8000,26.7570,-32.9470,27.3990,0.2690,-0.9140,-0.5090,-4.0290,-7.7260,-4.4700
1520,2.4470,-5.3780,-18.9520,-2.3800,-1.1860,-0.6740,5.4440,-8.2620,-0.7330,14.0680,4.0690,12.4260,0.2550,0.1160,2.0390,-1.8750,-9.4670,-0.8810,1.9060,-3.9980,-1.0780,1.2160,0.1730,1.5790,-2.4090,-9.6180,-0.5530,23.7540,-22.5780,24.5050,-0.3960,-1.3660,1.1460,-5.2240,-7.0580,-3.7780,26.6320,-32.9030,27.3990,1.1690,-2.2270,0.3000,-3.9150,-7.6450,-4.4700
1560,2.4690,-5.4200,-18.9520,-1.4030,0.0500,-0.5060,5.2670,-8.1470,-0.7610,14.1400,4.0450,12.4260,0.6360,0.6350,1.8410,-2.0110,-9.5270,-0.9480,1.9550,-3.9910,-1.0780,1.0170,0.1430,1.5180,-2.5140,-9.5430,-0.6440,23.7150,-22.6000,24.5050,-0.4420,-0.8620,2.0770,-5.2600,-7.0680,-3.8160,26.5640,-32.8670,27.3990,0.5740,-1.6620,1.1090,-3.9840,-7.6660,-4.4410
1600,2.4970,-5.3620,-18.9520,-0.9750,-0.0570,0.0740,5.3290,-8.3030,-0.6220,14.1410,4.0190,12.4260,0.7280,-0.0670,2.4210,-1.8940,-9.3970,-0.9480,1.9570,-4.0240,-1.0780,-0.7230,-0.0400,2.2200,-2.4280,-9.5550,-0.5890,23.6960,-22.6900,24.5050,0.1840,-1.3510,1.7410,-5.3010,-6.9140,-3.9240,26.4820,-32.8970,27.3990,0.9100,-2.2880,0.6200,-3.9820,-7.5610,-4.5560
1640,2.5800,-5.2470,-18.9520,2.8310,1.9130,-0.9190,5.2650,-8.1210,-0.7610,14.1220,3.9930,12.4260,-0.3100,-0.6320,1.7190,-1.9080,-9.4710,-0.8710,1.9710,-4.0900,-1.0780,-1.8680,-0.1470,1.5330,-2.4780,-9.5940,-0.5770,23.6780,-22.7190,24.5050,-0.5790,-0.8930,1.9400,-5.2270,-6.9530,-3.7680,26.5560,-32.9340,27.3990,-0.5250,-0.7460,1.4750,-4.1520,-7.5130,-4.4220
1680,2.5940,-5.0450,-18.9520,3.7170,1.5310,-0.3840,5.4320,-8.1910,-0.6510,14.0810,3.9820,12.4260,-0.2650,-1.3800,0.6190,-1.9300,-9.5360,-0.8550,1.9440,-4.1280,-1.0780,-1.6700,-0.4980,0.6320,-2.4110,-9.5910,-0.5410,23.6990,-22.7000,24.5050,-0.5790,-0.2360,0.9320,-5.2790,-7.0170,-3.7110,26.6220,-32.9980,27.3990,-0.9980,0.4290,1.8720,-4.0850,-7.5940,-4.4960
1720,2.5820,-4.9600,-18.9520,2.7850,0.4020,0.2110,5.3990,-8.2000,-0.7810,14.0050,4.0070,12.4260,-0.1580,-0.8460,0.3290,-1.7960,-9.5220,-0.7850,1.8880,-4.1250,-1.0780,-1.0890,-0.3610,0.7240,-2.3180,-9.5500,-0.5080,23.6700,-22.6960,24.5050,-0.5180,-0.6790,-0.0140,-5.2340,-7.0530,-3.7640,26.5830,-33.0430,27.3990,-0.4950,-1.0970,-0.9220,-3.9940,-7.6210,-4.5230
1760,2.5870,-4.8950,-18.9520,1.9910,0.6610,0.1040,5.3390,-8.1430,-0.7450,14.0440,3.9640,12.4260,-0.0500,0.6540,-0.0080,-1.9320,-9.5620,-0.9430,1.8770,-4.0960,-1.0780,0.3300,-0.1630,-0.3140,-2.4090,-9.5890,-0.5670,23.6500,-22.7260,24.5050,-0.3630,0.0720,0.2150,-5.1980,-7.0460,-3.8430,26.5780,-33.0260,27.3990,-0.4790,0.0940,-0.1130,-3.9380,-7.6380,-4.3930
1800,2.5230,-4.9530,-18.9520,-1.1540,-1.3080,0.5470,5.3700,-8.2100,-0.7520,14.1030,3.9760,12.4260,0.5150,0.7120,0.2510,-1.9730,-9.5460,-0.8710,1.9040,-4.0740,-1.0780,1.5040,0.0830,0.1760,-2.4590,-9.5150,-0.6680,23.6900,-22.7700,24.5050,0.2340,0.2550,0.1530,-5.2840,-6.9430,-3.8640,26.6330,-33.0560,27.3990,-0.0650,0.5970,0.3920,-4.0290,-7.5540,-4.4890
1840,2.4970,-5.0220,-18.9520,-1.9780,-1.0030,-0.7200,5.3220,-8.2290,-0.7280,14.1850,3.9480,12.4260,0.1000,0.8460,0.3420,-2.0160,-9.5150,-0.9220,1.9300,-4.0350,-1.0780,0.7100,0.2810,-0.1450,-2.4490,-9.5580,-0.5650,23.7160,-22.8120,24.5050,0.3250,0.1320,0.5490,-5.2430,-6.9120,-3.8520,26.6630,-33.0740,27.3990,0.0730,0.2730,0.5270,-4.0220,-7.5920,-4.4990
1880,2.4780,-5.0590,-18.9520,-0.9860,-0.6820,-0.7510,5.3490,-8.2380,-0.7470,14.2470,3.9580,12.4260,0.3750,0.3990,0.0040,-2.0160,-9.4950,-0.8620,1.9670,-4.0660,-1.0780,0.5080,0.2800,-0.3730,-2.4730,-9.5190,-0.6920,23.7710,-22.8050,24.5050,0.0200,0.2080,0.4270,-5.3460,-7.0010,-3.7830,26.7050,-33.0940,27.3990,-0.5380,0.5620,0.3260,-4.0510,-7.6490,-4.4870
1920,2.4390,-5.0820,-18.9520,-0.2070,-0.5600,0.1040,5.3610,-8.1450,-0.7710,14.2470,3.9840,12.4260,-0.1460,-0.0910,0.0800,-1.9350,-9.5580,-0.7900,1.9950,-4.1090,-1.0780,-0.5780,0.6290,0.0560,-2.4400,-9.5650,-0.6370,23.8210,-22.8380,24.5050,-0.2550,0.0540,0.0890,-5.3510,-6.9670,-3.8240,26.7250,-33.1220,27.3990,-0.5050,-0.0510,-0.4240,-4.0410,-7.6040,-4.4840
1960,2.4780,-5.0150,-18.9520,1.6570,1.3050,0.2870,5.3510,-8.1620,-0.7350,14.2180,3.9980,12.4260,0.1290,-0.1220,0.0650,-1.8790,-9.5940,-0.8380,2.0390,-4.1740,-1.0780,-1.3390,0.8250,-0.2490,-2.4640,-9.5700,-0.6300,23.8600,-22.8320,24.5050,-0.2080,0.0850,0.0730,-5.3130,-6.9810,-3.7590,26.7440,-33.1040,27.3990,-0.5480,0.0400,-0.3150,-4.0490,-7.6810,-4.4220
2000,2.5210,-4.9610,-18.9520,1.7790,1.2290,1.1120,5.3700,-8.2260,-0.7660,14.2130,3.9770,12.4260,0.4640,0.2300,0.5830,-1.8790,-9.4590,-0.9290,2.0410,-4.1700,-1.0780,-0.3770,0.5190,0.2240,-2.3970,-9.5550,-0.5650,23.8780,-22.8620,24.5050,0.3420,-0.2520,0.1640,-5.2960,-6.9340,-3.8470,26.7570,-33.0970,27.3990,0.0040,-0.0510,0.0380,-4.0170,-7.5940,-4.4460
2040,2.5520,-4.9620,-18.9520,0.3130,0.8170,0.6080,5.3130,-8.1690,-0.7540,14.2660,3.9520,12.4260,0.6150,0.6410,0.4580,-1.9970,-9.5670,-0.9600,2.0770,-4.1600,-1.0780,0.5110,0.3180,0.0550,-2.4950,-9.5500,-0.6250,23.8690,-22.8740,24.5050,-0.1940,-0.0980,0.5760,-5.2500,-7.0130,-3.8160,26.7570,-33.0800,27.3990,-0.1490,0.1020,0.3740,-3.9840,-7.6300,-4.4290
