timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.3470,-0.8200,-0.1230,-0.1510,-0.4290,-0.0550,7.3720,6.6990,-0.6920,-6.2400,0.7040,106.6580,0.5070,-2.1720,1.1990,2.3510,8.7220,4.8530,-0.9790,0.8990,0.0000,-1.0400,-0.7620,1.4830,1.3430,8.8510,4.0200,2.3400,-4.9560,45.4590,-1.2550,-0.3850,1.0500,2.1640,8.7560,4.4010,3.9770,0.4640,8.3230,1.4140,-3.1650,0.9440,-1.9970,8.3560,5.1000
440,-0.5030,-0.7120,-0.1230,-0.3790,-2.7930,-0.3600,7.7910,6.5170,-0.5960,-6.3870,0.5780,106.6580,-0.0730,-0.8590,-0.4200,2.4440,8.6050,4.8600,-1.1420,1.0280,0.0000,1.2500,-1.0070,0.3990,1.6300,8.9900,3.5960,2.0850,-4.9600,45.4590,-2.0180,-0.0190,-0.3240,2.3320,8.6570,4.4130,3.9770,0.4350,8.3230,-1.0590,1.0640,-1.3000,-2.1210,8.4350,4.8340
480,-0.2820,-0.6520,-0.1230,-2.1350,0.0310,-0.6960,7.0700,6.6650,-0.6440,-6.3630,0.5950,106.6580,1.9570,-1.8360,-1.0920,1.9660,8.6290,4.7120,-0.9590,0.8650,0.0000,-0.7040,0.4280,-1.4640,0.9890,8.7340,3.9910,2.1980,-4.7220,45.4590,1.9660,-2.3850,-0.9200,1.8820,9.0190,4.0800,4.0730,0.7000,8.3230,2.8950,-1.0430,-1.4840,-2.5430,8.6310,4.5750
520,-0.2780,-0.7320,-0.1230,-1.3410,-1.4650,-1.3830,7.4750,6.5980,-0.3830,-6.3680,0.5460,106.6580,-0.1950,-0.6600,-1.5190,2.1160,8.5540,4.6330,-1.0240,1.0580,0.0000,1.6010,-1.2660,0.2770,1.3930,9.0500,3.5000,2.2960,-4.7030,45.4590,-0.9340,-1.6060,-1.1490,1.9460,8.7960,4.2210,4.1660,0.7800,8.3230,0.8190,0.3620,-1.5750,-2.3800,8.3960,4.6810
560,-0.2050,-0.7070,-0.1230,0.8730,-1.4800,0.2200,7.2880,6.6390,-0.4140,-6.4400,0.5300,106.6580,0.0490,-1.4080,1.2900,2.2430,8.7030,4.6590,-0.9070,1.1410,0.0000,0.0130,-0.2430,-1.0210,1.0650,8.8780,3.5270,2.2220,-4.7720,45.4590,-0.7050,-1.1330,1.8890,2.3750,8.6860,4.4010,4.0720,0.5970,8.3230,-2.1430,-2.1120,0.5010,-2.1620,8.1980,4.9370
600,-0.1900,-0.7920,-0.1230,0.0030,-0.6250,0.4180,7.3530,6.4450,-0.2920,-6.2750,0.5940,106.6580,-0.3330,1.5080,0.2520,1.9270,8.6790,4.4100,-0.9620,1.2580,0.0000,0.1960,-0.5490,0.3680,1.4130,8.9500,3.4840,2.2220,-4.7720,45.4590,-0.7050,-1.1330,1.8890,2.3750,8.6860,4.4010,4.0840,0.5560,8.3230,-1.9290,0.2850,0.2260,-2.2030,8.3960,4.7430
640,-0.1610,-0.7570,-0.1230,-0.1650,-0.1940,1.6530,7.4150,6.4830,-0.4740,-6.2940,0.4080,106.6580,-1.8900,-0.1560,0.9850,2.2270,8.6170,4.8600,-0.9340,1.2090,0.0000,-1.2550,0.5080,0.7480,1.3340,8.9400,3.7280,2.2890,-4.8640,45.4590,-2.8430,-1.8050,2.1180,2.3800,8.6890,4.4290,3.9390,0.6170,8.3230,-1.5630,-1.6380,0.3940,-2.0140,8.5140,4.5940
680,-0.0760,-0.5920,-0.1230,1.4680,1.5770,1.0270,7.4700,6.5030,-0.5840,-6.2990,0.4750,106.6580,-0.6070,1.7370,1.7480,2.3420,8.7530,4.4390,-1.0180,1.0960,0.0000,-2.3390,0.6140,1.3280,1.5830,8.8730,3.7660,2.5130,-4.9910,45.4590,-0.8890,3.5690,1.9510,2.1090,8.7150,4.5710,4.1000,0.4570,8.3230,-2.5100,2.6520,0.6080,-2.3630,8.4200,5.0110
720,-0.1830,-0.4080,-0.1230,0.6740,-3.4160,1.1800,7.6350,6.6370,-0.6850,-6.4850,0.4400,106.6580,-0.3020,-2.5530,1.0760,2.4180,8.7240,4.7050,-1.0490,0.9760,0.0000,-1.5140,0.1110,1.3130,1.4340,8.8730,3.8740,2.2280,-4.8560,45.4590,-1.1630,-4.5380,1.4620,2.5210,8.8110,3.9650,3.8440,0.5430,8.3230,0.4980,-2.9970,0.8220,-1.8870,8.4950,4.7360
760,-0.2690,-0.5220,-0.1230,-0.2720,-0.1490,0.0040,7.7810,6.4640,-0.2920,-6.2630,0.3720,106.6580,0.1410,2.6070,-0.7560,1.9180,8.6020,4.7690,-1.0230,0.8340,0.0000,-0.8120,0.7820,0.2290,1.3650,8.8200,3.9840,2.5620,-4.8990,45.4590,0.4240,3.5230,-0.2780,1.8670,8.8060,4.5320,4.1280,0.5150,8.3230,-0.6320,4.2550,-1.0710,-2.5070,8.5020,4.9130
800,-0.2460,-0.3740,-0.1230,0.8120,-1.3550,0.0500,7.4720,6.6270,-0.6300,-6.3460,0.3010,106.6580,0.2020,-1.5000,1.3670,2.2550,8.6290,4.8080,-0.9540,0.8460,0.0000,0.1040,-0.4240,1.1300,1.1730,8.9780,3.7800,2.1850,-4.9710,45.4590,-1.8350,-4.8430,1.8890,2.7030,8.6290,4.3100,3.8310,0.4980,8.3230,0.0710,-3.5310,0.9590,-1.8290,8.3340,4.8550
840,-0.3350,-0.2320,-0.1230,-0.4710,-0.3780,-1.4920,7.8910,6.5340,-0.6940,-6.3970,0.2210,106.6580,0.3700,1.5080,-0.9540,2.4440,8.5660,4.8170,-1.2160,0.8230,0.0000,-1.3620,0.0040,0.9770,1.9300,8.8850,3.6940,2.1350,-4.9200,45.4590,0.8060,2.1340,-1.2400,2.6260,8.7650,4.3260,3.7920,0.3630,8.3230,-1.3650,2.5600,-1.1780,-1.8750,8.3130,5.0110
880,-0.0520,-0.0980,-0.1230,-1.9210,2.5380,-2.5150,7.1780,6.6870,-0.7920,-6.2210,0.2140,106.6580,1.5150,0.4240,-2.6330,1.8030,8.4900,4.7070,-1.0670,0.7340,0.0000,-0.6900,0.7980,-2.5950,1.1110,8.8590,3.9070,2.1380,-4.7200,45.4590,1.7680,-3.2710,-2.0490,2.0490,8.9540,4.1250,3.8710,0.5390,8.3230,2.9710,-0.0810,-2.7360,-2.3890,8.5230,4.7670
920,-0.3350,-0.2880,-0.1230,-1.0810,-5.2630,-2.1490,7.9370,6.6030,-0.2540,-6.4600,0.1780,106.6580,1.5760,-3.1030,-0.8010,2.4900,8.6360,4.8670,-1.3030,0.9130,0.0000,2.6530,-4.1790,-0.4730,1.5490,9.0210,3.6420,1.9800,-4.7200,45.4590,-0.5220,-2.7670,-0.9960,2.4330,8.6770,4.2500,3.7850,0.6290,8.3230,1.3680,0.2400,-2.2620,-1.9510,8.3650,4.7170
960,-0.1470,-0.3160,-0.1230,-0.9900,0.8740,-1.5840,7.1590,6.5940,-0.4790,-6.3310,0.3000,106.6580,1.9730,0.2560,-1.5800,1.9230,8.6600,4.5150,-1.1460,0.9710,0.0000,0.7910,0.4010,-1.2210,1.0650,8.8390,3.6610,2.1760,-4.6320,45.4590,2.1500,-0.1560,-1.0110,1.8960,8.8250,4.3480,3.9450,0.7100,8.3230,2.1620,0.7740,-1.6520,-2.4780,8.3840,4.8050
1000,-0.3380,-0.4230,-0.1230,0.1700,-3.1560,-1.8890,7.7740,6.4860,-0.2870,-6.3850,0.2770,106.6580,1.1940,-0.9500,-0.6180,2.2530,8.6310,4.7740,-1.2570,1.0730,0.0000,1.6000,-2.0570,-0.4270,1.4530,8.9420,3.6630,2.0350,-4.6050,45.4590,0.0120,-2.1410,-0.0040,2.4610,8.7290,4.2380,3.8100,0.7970,8.3230,1.0780,-1.2570,0.5470,-1.9730,8.3750,4.6710
1040,-0.1260,-0.3380,-0.1230,-0.0280,1.0420,-1.6750,7.1440,6.6220,-0.5890,-6.2450,0.3480,106.6580,1.4380,0.3780,-0.4200,1.8840,8.5520,4.5200,-1.0530,1.1110,0.0000,1.3100,1.0880,0.2440,1.0220,8.8470,3.7330,2.1450,-4.5420,45.4590,0.8520,-0.4460,0.4390,2.0520,8.7770,4.2450,3.7940,0.8020,8.3230,0.3000,-1.1960,0.5930,-2.2290,8.3630,4.7810
1080,-0.1670,-0.2170,-0.1230,1.2390,-2.0570,-1.3090,7.6710,6.7130,-0.5890,-6.3190,0.4610,106.6580,1.4380,0.2410,-0.0690,2.3870,8.7320,4.4960,-1.1830,1.2000,0.0000,0.3480,-0.6680,1.0990,1.5950,8.9280,3.5550,2.1090,-4.3800,45.4590,0.1340,-0.8280,-0.1260,2.3270,8.8250,3.9500,3.7660,0.9380,8.3230,1.0630,0.9720,0.1800,-2.0250,8.5230,4.6110
1120,0.0030,-0.1660,-0.1230,-0.2880,0.1720,-0.9270,7.1900,6.6650,-0.5750,-6.1750,0.7200,106.6580,0.7060,0.9430,-1.1070,1.9320,8.8390,4.1040,-1.0380,1.3270,0.0000,1.3250,1.4390,-1.4350,1.1710,8.9160,3.5310,2.2180,-4.2640,45.4590,0.1030,-0.4570,-0.3850,2.0370,8.8300,4.0390,3.8870,0.9690,8.3230,0.4980,0.6520,-0.9190,-2.4090,8.4830,4.7790
1160,-0.1760,-0.2980,-0.1230,-0.4080,-2.9130,0.0090,7.7260,6.4740,-0.2990,-6.2030,0.6660,106.6580,0.5380,-0.2630,-0.3740,2.2410,8.6770,4.7570,-1.0550,1.2260,0.0000,-0.3850,-1.0650,0.2750,1.3220,8.9090,3.9050,2.2370,-4.2570,45.4590,-0.5690,-0.4850,-0.2760,2.2410,8.7990,4.2160,3.9730,1.0170,8.3230,0.6200,1.7200,-0.7970,-2.2480,8.5020,4.7520
1200,-0.0050,-0.2460,-0.1230,-0.6220,1.6060,-0.2510,7.2900,6.5940,-0.5840,-6.0950,0.7640,106.6580,0.5530,1.4010,-0.4200,2.0520,8.7510,4.4200,-0.9740,1.3130,0.0000,0.9280,0.6750,-0.7480,1.2470,8.9830,3.6130,2.2830,-4.3070,45.4590,-1.5890,-0.3300,0.3360,2.1910,8.7800,4.2540,3.9410,1.0080,8.3230,-0.7540,-1.0280,-0.7810,-2.2220,8.4830,4.7500
1240,0.0400,-0.2980,-0.1230,-0.6370,-0.7300,0.2990,7.4630,6.6730,-0.4380,-6.2120,0.6130,106.6580,-0.5460,-0.5990,-0.6640,2.4180,8.6380,4.8750,-1.1370,1.1480,0.0000,-1.9880,-1.0800,0.0000,1.6330,8.8420,3.8830,2.2750,-4.3730,45.4590,-0.5050,0.0360,-0.2440,2.3340,8.6960,4.3570,3.8240,0.9390,8.3230,-0.7230,-0.9360,-1.1480,-1.9990,8.3750,4.8460
1280,0.1090,-0.3100,-0.1230,-1.1870,0.1410,-0.9070,7.3550,6.5550,-0.5170,-6.2120,0.6150,106.6580,-0.2410,0.4540,-1.5650,2.2150,8.6500,4.5390,-1.0680,1.2630,0.0000,0.5160,1.0270,-1.8470,1.3100,9.0050,3.5290,2.3380,-4.3630,45.4590,-0.8080,-0.2080,-0.4570,2.1720,8.8710,4.2350,3.8360,0.9660,8.3230,0.3000,0.5140,-1.3460,-2.1840,8.5380,4.8000
1320,0.1560,-0.2800,-0.1230,-0.5000,-1.2950,0.7260,7.4840,6.7760,-0.5580,-6.3570,0.5620,106.6580,-0.8360,-1.5760,-0.0380,2.4060,8.7170,4.6620,-1.1530,1.1810,0.0000,-2.4000,-1.7980,-0.5490,1.4130,8.9450,3.7040,2.3380,-4.3630,45.4590,-0.8080,-0.2080,-0.4570,2.1720,8.8710,4.2350,3.8360,0.9660,8.3230,0.3000,0.5140,-1.3460,-2.1840,8.5380,4.8000
1360,0.0650,-0.4480,-0.1230,-2.5150,-1.1880,-1.7320,7.5510,6.4260,-0.3500,-6.3280,0.6900,106.6580,2.7360,0.3020,-2.2060,2.1620,8.6960,4.5350,-1.2330,0.9050,0.0000,-1.4380,-0.2250,-0.9010,1.5510,8.7720,4.1950,2.3240,-4.2060,45.4590,2.4330,0.6630,-1.9350,2.0590,9.0020,3.8880,3.8550,1.0950,8.3230,2.2080,2.4230,-1.4680,-2.3420,8.4680,4.5900
1400,0.2160,-0.5080,-0.1230,-1.3240,0.2930,-0.5260,7.1540,6.6130,-0.4430,-6.2190,0.6770,106.6580,-0.8820,-0.7370,-0.9850,1.8720,8.6500,4.5080,-1.0430,1.2860,0.0000,3.2340,-0.2860,-2.2440,0.9430,9.1100,3.2150,2.3050,-4.3920,45.4590,-3.1550,-2.5890,0.2330,2.1140,8.6140,4.3530,3.9550,1.1870,8.3230,-0.4940,-1.2870,-1.1630,-2.5090,8.5090,4.5180
1440,0.1610,-0.5840,-0.1230,-0.1950,-1.8900,0.2990,7.5700,6.6420,-0.3500,-6.1600,0.6000,106.6580,-0.2410,0.6220,-0.6640,2.1000,8.5690,4.6900,-1.1800,1.1570,0.0000,-2.0490,-1.2480,1.2060,1.5630,8.8150,3.7900,2.3650,-4.3740,45.4590,0.3110,0.6320,-0.2410,2.2220,8.7120,4.2450,3.9290,1.1350,8.3230,-0.2350,0.3920,-0.4300,-2.0880,8.3800,4.8200
1480,0.2840,-0.6320,-0.1230,-1.1410,0.3700,-0.3580,7.0560,6.4450,-0.4290,-5.9130,0.7540,106.6580,0.1420,1.2300,-0.5690,1.6950,8.7150,4.2350,-0.9340,1.4390,0.0000,2.3940,1.2710,-1.9390,0.9340,8.9610,3.2870,2.4740,-4.3620,45.4590,-1.1260,-0.9430,0.4780,1.9820,8.8370,4.1830,4.0840,1.1250,8.3230,-0.8440,0.2380,-0.8250,-2.5260,8.4710,4.7170
1520,0.1820,-0.6900,-0.1230,0.9050,-0.9890,1.8710,7.7550,6.5700,-0.3040,-5.9260,0.5120,106.6580,-2.1790,0.5580,1.0030,2.2720,8.6600,4.9730,-1.0230,1.2780,0.0000,-2.5530,-1.1870,0.9160,1.4680,8.9210,3.8450,2.4030,-4.5820,45.4590,-2.2100,0.6900,1.9740,2.5160,8.5880,4.5350,4.0410,0.9950,8.3230,-2.5700,0.1920,0.4570,-2.0760,8.3580,4.7960
1560,0.4930,-0.4960,-0.1230,0.3550,4.6900,-0.8160,7.1010,6.5600,-0.7090,-5.7490,0.7200,106.6580,0.6300,3.6270,0.2550,2.0400,8.7920,4.2020,-0.7820,1.2560,0.0000,-0.8580,4.4620,0.3060,1.1990,8.9210,3.6890,2.6040,-4.5750,45.4590,0.4160,3.2400,1.2720,2.1380,8.8320,4.3650,4.3050,0.8280,8.3230,-1.7450,4.0700,0.3960,-2.4850,8.3960,5.0130
1600,0.3620,-0.4240,-0.1230,0.4160,-1.8140,0.1770,7.7210,6.5820,-0.5410,-5.8640,0.6300,106.6580,-1.0490,0.4820,-0.1110,2.4560,8.7010,4.7190,-0.9800,1.1300,0.0000,-2.0490,-0.4540,0.7330,1.7450,8.9060,3.8280,2.4270,-4.5690,45.4590,-2.2410,-1.3710,0.3710,2.5670,8.8320,4.1200,4.2100,0.8940,8.3230,-0.1270,0.9550,-0.8400,-1.9560,8.5810,4.6970
1640,0.4460,-0.3420,-0.1230,0.7370,2.4460,0.4360,7.6400,6.6650,-0.5510,-5.7960,0.4000,106.6580,-1.5830,3.3980,-0.9510,2.2910,8.5640,4.9680,-0.9840,1.0460,0.0000,-1.4380,3.3170,0.1220,1.6470,8.9350,3.8160,2.6560,-4.7210,45.4590,-0.4850,4.7360,-0.5600,2.1930,8.7220,4.6260,4.3660,0.6010,8.3230,-2.0050,3.7800,-1.2070,-2.2770,8.2050,5.2150
1680,0.5980,-0.2650,-0.1230,-1.1110,1.1630,-2.1290,7.2640,6.6970,-0.6580,-5.6850,0.6020,106.6580,2.6000,1.2150,-1.8520,1.9700,8.7890,4.4150,-0.8690,0.8620,0.0000,-1.3010,1.6070,-1.4650,1.2310,8.8440,4.0390,2.6470,-4.6350,45.4590,1.0720,-1.2330,-0.9570,2.1980,8.9090,4.2860,4.4150,0.7390,8.3230,2.5600,0.1460,-0.8100,-2.3870,8.5590,4.7910
1720,0.5680,-0.3770,-0.1230,-1.5840,-1.1720,-2.5260,7.3620,6.5460,-0.3930,-5.7260,0.6710,106.6580,1.0430,-0.9380,-1.3780,2.1140,8.6810,4.5200,-1.0240,1.1240,0.0000,3.0350,-2.0420,-0.8090,1.5080,9.0330,3.4620,2.5920,-4.6110,45.4590,-0.3320,-1.8900,-1.4000,2.1840,8.6380,4.1660,4.3990,0.9300,8.3230,2.0110,-0.5720,-1.1150,-2.2480,8.4420,4.5150
1760,0.6180,-0.4470,-0.1230,-0.5150,-0.8820,-1.9910,7.3170,6.7090,-0.3950,-5.7480,0.8640,106.6580,2.5540,-0.2970,-0.6150,2.1280,8.7480,4.3720,-0.9080,1.2060,0.0000,1.6150,0.2480,-1.3740,1.1010,8.8420,3.6490,2.5800,-4.4470,45.4590,2.2480,-0.8360,-0.5140,2.2120,8.7940,4.1250,4.3660,1.0590,8.3230,2.2240,-0.1750,-0.2910,-2.1840,8.4280,4.6540
1800,0.6620,-0.5110,-0.1230,-0.4240,-0.2560,-1.4260,7.2810,6.5960,-0.3880,-5.6950,0.9940,106.6580,0.8590,1.2600,-0.5840,2.0850,8.7270,4.3310,-1.0410,1.4760,0.0000,2.1190,-1.8440,-0.1680,1.4800,9.0480,3.3160,2.5630,-4.5990,45.4590,-1.5690,-0.4240,-0.0260,2.2670,8.6600,4.4650,4.3860,0.9420,8.3230,-0.8140,-0.0220,-0.4740,-2.2890,8.2860,4.8890
1840,0.6330,-0.5490,-0.1230,-0.3170,-1.5850,-0.0370,7.4770,6.7060,-0.4240,-5.6800,0.9300,106.6580,0.8590,-0.5110,-0.2330,2.0350,8.6360,4.7550,-1.0130,1.2460,0.0000,-1.6060,-0.3930,0.2750,1.2620,8.7700,4.0250,2.5830,-4.5290,45.4590,1.3780,-0.9890,0.2490,2.1480,8.8080,4.2810,4.2750,0.9960,8.3230,1.1290,-1.4870,0.2310,-2.1240,8.4320,4.7360
1880,0.5100,-0.5700,-0.1230,0.5380,-1.0660,-0.9070,7.7500,6.5960,-0.3930,-5.6080,1.0530,106.6580,1.4400,1.8250,0.1940,2.0950,8.7680,4.4100,-0.9960,1.3750,0.0000,1.5540,0.8130,-0.2290,1.3890,9.0140,3.5790,2.7840,-4.5690,45.4590,-0.5460,2.4760,0.5700,2.0250,8.7990,4.3570,4.4590,0.8110,8.3230,-1.5270,2.9400,-0.2580,-2.3990,8.2410,4.9700
1920,0.5330,-0.4810,-0.1230,0.3550,-1.2790,-0.3120,7.3000,6.6370,-0.5720,-5.7070,0.9340,106.6580,-0.4990,-0.9690,0.3930,2.2510,8.6310,4.7520,-0.9010,1.2700,0.0000,-1.3920,1.3780,-0.8240,1.2570,8.8990,3.8090,2.5640,-4.6430,45.4590,-1.6760,-1.3560,1.5320,2.5980,8.6120,4.2520,4.1980,0.8360,8.3230,-0.7940,-2.0370,-0.1050,-1.8150,8.3560,4.6060
1960,0.7180,-0.4610,-0.1230,-0.5150,2.9340,-1.4870,7.3090,6.6700,-0.5270,-5.5760,0.9450,106.6580,1.5460,3.1990,-0.4770,2.0760,8.6530,4.6380,-0.7980,1.1270,0.0000,-0.6900,3.0720,0.1680,1.3580,8.8110,3.9410,2.9540,-4.5500,45.4590,2.4160,5.3160,-0.4840,1.8410,8.8820,4.3600,4.5780,0.8800,8.3230,0.3200,6.1920,-1.3110,-2.6000,8.4970,4.7360
2000,0.9260,-0.3490,-0.1230,0.4010,1.4840,-1.0140,7.0340,6.6820,-0.6180,-5.6190,0.9400,106.6580,-0.3920,0.3900,0.0870,2.2030,8.6530,4.4940,-0.7020,1.3880,0.0000,2.4550,1.5760,-0.8550,1.2280,9.0000,3.3540,2.9970,-4.6110,45.4590,-1.4010,-1.5850,0.0660,1.9700,8.7580,4.3100,4.5780,0.7370,8.3230,-0.6270,-0.2510,-0.2730,-2.3130,8.2940,5.0010
2040,0.6340,-0.4820,-0.1230,0.7670,-5.7530,-0.1900,7.7240,6.6580,-0.2320,-5.7790,0.8530,106.6580,-0.2680,-2.0240,-0.1120,2.3030,8.6720,4.7260,-0.7810,1.2570,0.0000,-1.6060,-2.3170,1.0690,1.2880,8.8630,3.8360,2.8410,-4.5750,45.4590,-0.4700,-1.3860,0.5850,2.4300,8.7410,4.1590,4.2630,0.7580,8.3230,-0.2720,-2.7380,0.0180,-1.7760,8.3410,4.6660
2080,0.8850,-0.5140,-0.1230,-1.2780,3.7740,-0.5870,7.0200,6.5310,-0.4840,-5.5350,0.9520,106.6580,0.1130,3.4570,-0.8900,1.8080,8.6360,4.2880,-0.6780,1.3200,0.0000,-0.3850,0.9200,-1.3130,1.1560,8.9210,3.5240,3.1440,-4.5730,45.4590,-0.0730,2.2780,-0.2390,1.7260,8.8180,4.3120,4.4210,0.6750,8.3230,-1.6000,1.3380,-0.5460,-2.4830,8.3270,4.7930
2120,0.6650,-0.5590,-0.1230,-0.0270,-3.9820,1.0770,7.5920,6.5530,-0.3930,-5.6770,0.7570,106.6580,-0.8490,-2.1770,0.9880,2.2410,8.6070,4.9110,-0.6330,1.3770,0.0000,0.4700,-1.3860,-0.3050,1.0890,8.9520,3.6180,2.8090,-4.6460,45.4590,-1.7520,-4.0120,1.6390,2.5880,8.6480,4.2590,4.0510,0.5950,8.3230,-0.9750,-4.6620,0.9040,-1.7860,8.2240,4.7980
2160,0.7620,-0.5050,-0.1230,-0.3320,1.1940,-0.3580,7.3240,6.6390,-0.5630,-5.5300,0.8480,106.6580,0.2510,2.8310,-0.6150,1.9700,8.6480,4.3410,-0.7190,1.3810,0.0000,0.8210,0.5230,0.5650,1.5320,8.8680,3.7330,3.0170,-4.5030,45.4590,0.7520,2.9650,0.3710,2.0160,8.9450,4.1110,4.2190,0.5530,8.3230,-0.9750,2.7120,-0.7140,-2.3870,8.4520,4.8460
