timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.3300,-348.1600,0.1560,0.5340,1.1100,-1.1750,8.9570,-0.5890,-4.2210,8.2280,5.3180,-6.8280,-0.3090,-0.0410,-0.0420,-0.7590,9.5620,2.5090,11.2460,0.8560,-4.9170,0.5450,-0.3530,0.5720,-5.0110,8.2980,0.4430,7.8310,-0.0120,2.8480,-0.2060,0.1740,-0.0240,-0.5430,9.3110,3.3950,14.7190,-0.0940,-23.7040,-0.2880,-0.4220,-0.2940,-4.7790,8.5090,1.2550
440,3.3110,-348.1230,0.1560,-0.3820,0.6670,-0.5030,8.9350,-0.7450,-4.2520,8.2200,5.1990,-6.8280,-1.4670,0.0200,0.6000,-0.6660,9.6130,2.7490,11.1780,0.7120,-4.9170,-0.7560,-0.7180,0.8290,-4.8270,8.4130,0.7040,7.7380,-0.1450,2.8480,-1.2890,-0.7120,1.3050,-0.2610,9.1870,3.5980,14.7320,-0.3330,-23.7040,-1.9660,-0.6950,0.7000,-4.7600,8.4590,1.6140
480,3.3300,-347.9820,0.1560,2.4140,-0.8330,-0.3480,8.9400,-0.7880,-4.4890,8.1370,5.2120,-6.8280,0.1660,-0.1480,0.6450,-0.5050,9.6390,2.6050,11.0850,0.7540,-4.9170,0.5420,-0.0760,0.3400,-4.7240,8.4900,0.4570,7.6660,-0.1030,2.8480,0.0240,-0.6200,0.6020,-0.2900,9.3540,3.3760,14.6320,-0.3550,-23.7040,-0.1340,-0.6950,0.7150,-4.6520,8.5830,1.4480
520,3.3800,-348.0820,0.1560,-0.4720,0.0070,-0.7900,8.9040,-0.6560,-4.4890,8.1020,5.2160,-6.8280,-0.6440,0.1730,-0.3960,-0.5750,9.5860,2.5380,11.0290,0.8060,-4.9170,-0.3920,-0.3810,-0.7910,-4.7760,8.3890,0.3620,7.6790,-0.0630,2.8480,-0.7860,0.5280,-0.3020,-0.3760,9.3330,3.2970,14.6880,-0.2770,-23.7040,-0.3170,0.8780,-1.2240,-4.8580,8.5620,1.2350
560,3.3800,-348.0820,0.1560,-0.4720,0.0070,-0.7900,8.9040,-0.6560,-4.4890,8.1240,5.1330,-6.8280,-1.5720,0.1720,-0.7300,-0.6940,9.4620,2.6290,11.0130,0.7750,-4.9170,-0.0850,-0.6700,-0.4820,-4.8770,8.3460,0.5360,7.6520,-0.1240,2.8480,-0.8120,-0.5130,-0.1930,-0.3760,9.2420,3.5000,14.6410,-0.2190,-23.7040,-0.1030,-1.0610,-0.4600,-4.7810,8.5450,1.2810
600,3.4220,-348.0760,0.1560,1.4390,1.1060,0.2060,8.9330,-0.6970,-4.3070,8.1060,5.1540,-6.8280,-0.8240,-0.2240,-0.4860,-0.6490,9.6390,2.5120,10.9380,0.8400,-4.9170,0.6790,-1.2310,-0.0370,-4.8310,8.4470,0.4170,7.6830,-0.1110,2.8480,-0.6400,-0.4190,0.0670,-0.4930,9.3130,3.3730,14.6360,-0.2880,-23.7040,-1.1570,-0.5110,-0.5670,-4.8340,8.5260,1.4460
640,3.4420,-348.0140,0.1560,1.1790,0.7400,-0.5730,8.9610,-0.7400,-4.3770,8.0850,5.0900,-6.8280,-1.2470,0.0970,-0.4530,-0.6130,9.5960,2.6620,10.9860,0.7510,-4.9170,-0.8930,0.0060,-0.7540,-4.9510,8.3290,0.5840,7.7810,-0.1430,2.8480,-1.0490,0.9570,-0.2380,-0.5360,9.3350,3.4520,14.7500,-0.3090,-23.7040,-0.9730,1.0000,-1.2540,-4.9850,8.5230,1.3740
680,3.4420,-348.0170,0.1560,2.5230,0.0990,-1.1990,8.8680,-0.6250,-4.3620,8.1100,5.0990,-6.8280,-0.1940,-0.3610,0.0660,-0.7490,9.5790,2.5860,11.0020,0.8240,-4.9170,0.4810,-0.4520,0.4520,-4.9580,8.4110,0.3880,7.8070,-0.1680,2.8480,-0.3620,-0.5240,0.1740,-0.5080,9.2850,3.4840,14.6850,-0.2000,-23.7040,0.2630,-1.6110,0.5630,-4.8050,8.5810,1.2160
720,3.4000,-347.8880,0.1560,0.3240,0.3580,0.6940,8.9260,-0.8190,-4.2280,8.0550,5.0500,-6.8280,-0.5290,-0.4660,0.3100,-0.5790,9.5580,2.6890,10.9900,0.8400,-4.9170,-0.0560,0.3890,0.4500,-4.8120,8.4130,0.4530,7.7470,-0.1400,2.8480,-0.3450,-0.3530,0.4780,-0.3020,9.2750,3.3570,14.6360,-0.1770,-23.7040,-0.4090,0.0230,0.1200,-4.7210,8.6430,1.3380
760,3.4280,-347.9040,0.1560,1.0710,0.0360,-1.6300,8.8940,-0.6870,-4.4410,8.0840,5.1240,-6.8280,-0.6020,0.5750,-0.0880,-0.6750,9.6030,2.4110,10.9900,0.7360,-4.9170,-0.7120,-0.4220,-0.3160,-4.8790,8.3370,0.6300,7.7560,-0.1980,2.8480,-0.8930,-0.0150,0.2160,-0.4240,9.2940,3.5190,14.6280,-0.2000,-23.7040,-0.8950,-0.4050,-0.5830,-4.8170,8.5500,1.3770
800,3.4150,-347.8260,0.1560,2.1240,0.2190,-0.0880,8.9810,-0.7300,-4.3570,8.0460,5.0890,-6.8280,-0.8440,-0.2370,-0.2710,-0.5960,9.5890,2.6360,11.0340,0.6730,-4.9170,0.0090,-0.0680,-0.7720,-4.9420,8.3080,0.6110,7.7260,-0.1840,2.8480,-0.7970,-0.2140,-0.1360,-0.3500,9.2780,3.3590,14.6670,-0.2010,-23.7040,-0.5290,0.5270,-0.8270,-4.8340,8.5330,1.3620
840,3.4370,-347.8280,0.1560,-0.4860,0.9370,0.0500,8.9400,-0.7520,-4.3530,8.1210,5.1030,-6.8280,-0.1220,0.4360,-0.4680,-0.7900,9.5670,2.5830,11.0640,0.7130,-4.9170,0.4210,-0.2360,-0.2650,-4.9440,8.3490,0.4530,7.7880,-0.1390,2.8480,-0.3350,0.2760,-0.1960,-0.5200,9.3970,3.3690,14.6730,-0.2090,-23.7040,-0.4370,-0.3890,-0.2930,-4.8670,8.5760,1.3890
880,3.4100,-347.7240,0.1560,2.3070,0.0510,-1.1870,8.9090,-0.7450,-4.3020,8.1250,5.0460,-6.8280,-1.2210,0.1130,-0.0080,-0.6700,9.6130,2.6650,11.1490,0.5520,-4.9170,-1.3830,0.2690,-0.5530,-5.0040,8.2720,0.6990,7.7800,-0.2890,2.8480,-1.3410,0.2130,0.4310,-0.3690,9.1720,3.6580,14.7210,-0.3470,-23.7040,-0.9080,0.6360,-0.4750,-4.8460,8.4780,1.5970
920,3.4160,-347.7570,0.1560,0.6430,-0.0100,0.0340,8.8870,-0.6900,-4.3890,8.1270,5.1400,-6.8280,0.5200,0.1890,0.2980,-0.6580,9.6560,2.4800,11.1750,0.5880,-4.9170,0.9070,0.2690,0.8050,-4.9150,8.3750,0.5100,7.7820,-0.2920,2.8480,0.3080,-0.0310,0.1860,-0.4170,9.3060,3.5220,14.7040,-0.4390,-23.7040,-0.4650,-0.1580,0.3500,-4.7930,8.5430,1.5660
960,3.3940,-347.7140,0.1560,0.3960,-0.0860,-0.5610,9.0120,-0.7730,-4.3720,8.0310,5.1850,-6.8280,0.0590,-0.4530,0.2200,-0.4910,9.6750,2.5500,11.1440,0.6620,-4.9170,-0.0700,0.3760,-0.3700,-4.8120,8.4640,0.3690,7.7350,-0.2550,2.8480,-0.5640,-0.0000,0.0180,-0.2990,9.2870,3.3400,14.6690,-0.4370,-23.7040,-0.6770,0.3460,-0.1250,-4.6380,8.4680,1.3580
1000,3.4520,-347.9190,0.1560,1.1110,0.2350,-1.2450,8.7920,-0.5080,-4.4700,8.0630,5.2420,-6.8280,-0.1850,0.3740,-0.5600,-0.6940,9.5530,2.4640,11.1210,0.6760,-4.9170,0.5570,-0.6030,-0.4450,-4.8700,8.3630,0.5150,7.7790,-0.2170,2.8480,-0.1790,-0.2140,-0.2880,-0.5200,9.3230,3.3830,14.6530,-0.3750,-23.7040,0.0750,-0.7550,-0.2470,-4.8270,8.5500,1.3100
1040,3.4750,-347.8170,0.1560,0.7600,0.7230,0.0220,8.9450,-0.8140,-4.3740,8.0070,5.2000,-6.8280,-0.4440,-0.2540,-0.4200,-0.5580,9.6150,2.6820,11.0380,0.7240,-4.9170,0.6760,-0.5540,-0.2440,-4.7640,8.4680,0.4640,7.7870,-0.1740,2.8480,-0.4840,0.4890,-0.3170,-0.3850,9.3730,3.3590,14.6530,-0.3750,-23.7040,0.0750,-0.7550,-0.2470,-4.8270,8.5500,1.3100
1080,3.4960,-347.7590,0.1560,0.0430,1.0900,-0.6040,8.9230,-0.7920,-4.3340,8.0630,5.0590,-6.8280,-1.6780,0.7240,-0.7990,-0.7180,9.5030,2.7800,11.1330,0.6320,-4.9170,-0.0600,0.3950,-0.5790,-5.0060,8.2580,0.6580,7.7900,-0.3010,2.8480,-0.5270,0.5480,-0.2850,-0.3690,9.1530,3.6750,14.7470,-0.4830,-23.7040,-0.3380,-0.7360,-0.3220,-4.8120,8.4370,1.5160
1120,3.4550,-347.5690,0.1560,2.3480,0.4640,-2.3450,8.9950,-0.8310,-4.2660,8.0720,5.0660,-6.8280,0.1840,0.1140,-0.3110,-0.6730,9.5890,2.6380,11.1410,0.7080,-4.9170,1.8030,-0.3400,0.7830,-4.9320,8.3870,0.4880,7.8250,-0.2940,2.8480,0.5600,0.5300,-0.4670,-0.4480,9.2940,3.5170,14.7960,-0.5590,-23.7040,-0.5650,0.1080,-0.2900,-4.8630,8.4130,1.5180
1160,3.4580,-347.5480,0.1560,-1.1940,0.9830,0.0830,8.9110,-0.8070,-4.2900,8.0720,5.0660,-6.8280,0.1840,0.1140,-0.3110,-0.6730,9.5890,2.6380,11.2200,0.5240,-4.9170,-1.0980,0.6680,-0.5910,-4.9580,8.2650,0.7590,7.7820,-0.3870,2.8480,-0.6950,-0.3890,0.2530,-0.3500,9.1770,3.6010,14.7800,-0.6470,-23.7040,-0.7760,-0.2590,0.2160,-4.7720,8.4660,1.5420
1200,3.4620,-347.4900,0.1560,0.6990,0.1130,-1.4440,8.9280,-0.7920,-4.3890,8.0180,5.1410,-6.8280,0.8400,-0.8340,0.4390,-0.5080,9.7060,2.5160,11.1680,0.6070,-4.9170,1.6350,-0.1410,0.7070,-4.7840,8.4040,0.4740,7.7210,-0.3490,2.8480,0.1940,-0.2490,-0.1140,-0.2920,9.2440,3.4020,14.7910,-0.6430,-23.7040,-0.1920,0.1700,0.1080,-4.7640,8.4350,1.4080
1240,3.4560,-347.5480,0.1560,0.9890,0.1130,-0.5430,8.9420,-0.6660,-4.3910,8.0330,5.1980,-6.8280,-0.2440,-0.0700,-0.6600,-0.6970,9.6410,2.4850,11.1520,0.5930,-4.9170,0.0010,-0.4160,-0.6830,-4.8790,8.3770,0.5320,7.7060,-0.3580,2.8480,-0.6320,-0.3090,-0.2660,-0.3950,9.2610,3.4430,14.7930,-0.6410,-23.7040,-0.5120,0.1230,-0.5490,-4.8080,8.5430,1.4080
1280,3.4450,-347.5680,0.1560,-0.9650,0.9220,-0.4360,8.9230,-0.7570,-4.2780,8.0720,5.2160,-6.8280,0.1240,0.1290,0.0300,-0.7350,9.5840,2.5880,11.2220,0.6750,-4.9170,1.3140,0.1510,0.0840,-5.0160,8.3370,0.4410,7.7740,-0.3640,2.8480,0.5930,0.4860,-0.2190,-0.5200,9.3110,3.5650,14.8740,-0.5870,-23.7040,0.6210,0.5960,-0.2260,-4.9920,8.5860,1.3930
1320,3.4030,-347.5450,0.1560,2.4850,-0.1620,-0.5580,8.8970,-0.6730,-4.3000,8.0550,5.2520,-6.8280,-0.1520,-0.6200,-0.0010,-0.6780,9.6680,2.5400,11.1890,0.6220,-4.9170,0.3830,-0.4290,0.0690,-4.8550,8.3870,0.6250,7.7630,-0.3800,2.8480,-0.1280,-0.3100,0.1790,-0.4120,9.2700,3.5100,14.8400,-0.5990,-23.7040,-0.2380,-0.4300,0.0800,-4.8000,8.5710,1.4530
1360,3.3930,-347.5340,0.1560,-0.8430,0.0360,-0.5740,8.9210,-0.7970,-4.3500,8.0740,5.2990,-6.8280,0.2460,0.3750,-0.1380,-0.6730,9.6410,2.5380,11.2540,0.6080,-4.9170,0.3960,0.5810,0.0530,-4.9800,8.3510,0.5550,7.7630,-0.3800,2.8480,-0.1280,-0.3100,0.1790,-0.4120,9.2700,3.5100,14.9000,-0.5490,-23.7040,0.5120,0.4880,-0.1190,-4.9270,8.5400,1.3810
1400,3.3890,-347.5930,0.1560,0.5920,-0.2540,-1.4590,8.8970,-0.6800,-4.3980,8.0680,5.3500,-6.8280,0.2450,-0.2370,0.0760,-0.6660,9.5960,2.5120,11.2200,0.6340,-4.9170,0.6840,-0.4760,0.3890,-4.8870,8.4440,0.5050,7.7730,-0.2590,2.8480,0.1300,-0.4480,0.0400,-0.3760,9.3490,3.3330,14.8530,-0.4200,-23.7040,0.1730,-0.6290,0.2480,-4.7640,8.5660,1.1970
1440,3.3800,-347.6620,0.1560,-0.1250,0.2350,-0.2530,8.9020,-0.6850,-4.3410,8.1070,5.2760,-6.8280,-0.6420,0.5730,-0.3820,-0.6970,9.5190,2.6960,11.2470,0.5930,-4.9170,-0.2050,0.0760,-0.3610,-4.9270,8.3370,0.5600,7.8030,-0.2710,2.8480,-0.3280,0.3180,-0.2190,-0.4500,9.2610,3.4640,14.9190,-0.3780,-23.7040,0.0810,0.5650,-0.6540,-4.9370,8.5470,1.3480
1480,3.3800,-347.6620,0.1560,-0.1250,0.2350,-0.2530,8.9020,-0.6850,-4.3410,8.1390,5.2250,-6.8280,-0.2720,0.1430,-0.3650,-0.7210,9.5100,2.6820,11.2570,0.6490,-4.9170,0.9260,-0.5200,-0.1150,-4.9420,8.3410,0.4600,7.8170,-0.2670,2.8480,-0.0980,-0.6150,-0.1880,-0.4960,9.2630,3.4480,14.8830,-0.3010,-23.7040,0.3400,-0.7810,0.0220,-4.8150,8.5590,1.2930
1520,3.3510,-347.6310,0.1560,1.2800,-0.5450,0.0380,9.0190,-0.8040,-4.3790,8.1750,5.2370,-6.8280,-0.2710,0.5240,0.1560,-0.7060,9.5960,2.5640,11.3270,0.5600,-4.9170,-0.5550,0.6100,-0.2830,-4.9750,8.3050,0.6250,7.8310,-0.3690,2.8480,-0.5090,0.2430,0.3930,-0.4260,9.2150,3.6490,14.9370,-0.4170,-23.7040,-0.8830,0.3520,-0.1620,-4.9030,8.4660,1.5630
1560,3.3560,-347.6590,0.1560,0.3640,0.0350,-1.0910,8.9040,-0.7130,-4.3860,8.0900,5.3100,-6.8280,0.3870,-0.5930,0.5060,-0.5320,9.6530,2.4920,11.2350,0.5380,-4.9170,0.1040,-0.5680,0.7260,-4.7190,8.3700,0.5550,7.8310,-0.3690,2.8480,-0.5090,0.2430,0.3930,-0.4260,9.2150,3.6490,14.8690,-0.3480,-23.7040,-0.1610,-0.8560,0.5110,-4.7190,8.5210,1.2710
1600,3.3780,-347.5830,0.1560,1.1580,-0.5600,0.0990,8.9180,-0.8040,-4.4770,8.0450,5.3150,-6.8280,0.1250,0.0200,0.1220,-0.5600,9.5960,2.6020,11.2320,0.5170,-4.9170,-0.0030,0.7020,-0.3160,-4.8480,8.4320,0.5550,7.8150,-0.2680,2.8480,0.1050,0.8570,-0.1600,-0.4360,9.3540,3.4210,14.9740,-0.3270,-23.7040,-0.1610,1.1900,-0.7260,-5.0090,8.5980,1.3720
1640,3.3770,-347.5800,0.1560,-0.3540,0.4780,-1.3970,8.8730,-0.7610,-4.3050,8.0590,5.1980,-6.8280,-0.4560,-0.1170,0.0600,-0.6990,9.5150,2.8130,11.2530,0.4450,-4.9170,0.2720,-0.0350,-0.0390,-4.9150,8.3100,0.6630,7.7670,-0.3400,2.8480,-0.2470,-0.5060,0.1770,-0.3500,9.1870,3.5890,14.9560,-0.2900,-23.7040,0.4800,-0.4590,0.5720,-4.8220,8.5210,1.3720
1680,3.3620,-347.5520,0.1560,-0.0640,0.1420,0.0080,8.9230,-0.7780,-4.3240,8.0470,5.2530,-6.8280,0.2340,-0.1320,-0.0160,-0.6420,9.5910,2.5070,11.2310,0.4760,-4.9170,0.9730,-0.3250,0.4490,-4.8770,8.3920,0.5320,7.7650,-0.3060,2.8480,0.2280,0.0000,0.0230,-0.4020,9.2660,3.4170,14.9570,-0.3570,-23.7040,-0.3160,0.2760,0.0800,-4.7670,8.4400,1.5010
1720,3.3800,-347.6360,0.1560,-0.4140,0.2940,-1.7940,8.8540,-0.6870,-4.3740,7.9720,5.3610,-6.8280,0.1720,-0.4060,0.2280,-0.5220,9.6680,2.3890,11.2030,0.5210,-4.9170,0.2400,-0.4470,-0.0240,-4.8750,8.4010,0.4480,7.7530,-0.2740,2.8480,-0.2160,-0.1680,-0.0840,-0.3970,9.3040,3.3880,14.9500,-0.3390,-23.7040,-0.5890,-0.1680,-0.5150,-4.8080,8.5040,1.3310
1760,3.3760,-347.6430,0.1560,1.3110,0.1720,-0.3590,8.9040,-0.6920,-4.3530,7.9510,5.3120,-6.8280,-0.4400,-0.2820,-0.0170,-0.6250,9.5650,2.6620,11.2350,0.5110,-4.9170,0.5750,-0.0170,0.0520,-4.9510,8.3440,0.5700,7.7670,-0.3020,2.8480,-0.1540,0.2600,-0.1290,-0.4170,9.2540,3.5170,14.9050,-0.2660,-23.7040,-0.1590,-0.7010,-0.0700,-4.8080,8.5980,1.2640
1800,3.3980,-347.5690,0.1560,0.1050,0.9810,-0.9540,8.9640,-0.8210,-4.3530,7.9650,5.3060,-6.8280,-0.1320,0.3910,-0.1700,-0.6420,9.5820,2.6000,11.2660,0.5230,-4.9170,0.2970,-0.0320,-0.1460,-4.9220,8.2940,0.5050,7.7800,-0.3310,2.8480,-0.3210,0.9460,0.0550,-0.3620,9.2300,3.5000,14.9870,-0.3000,-23.7040,-0.7540,0.8290,-0.4970,-4.9370,8.4950,1.4130
1840,3.3820,-347.6470,0.1560,1.0510,0.0340,-1.2750,8.9040,-0.6340,-4.3500,8.0100,5.3330,-6.8280,0.0510,0.2210,0.1210,-0.7300,9.5980,2.5430,11.2790,0.5420,-4.9170,0.1890,-0.2760,0.1140,-4.9540,8.3800,0.4880,7.8180,-0.3170,2.8480,-0.2140,-0.2140,0.2380,-0.5200,9.3330,3.4450,14.9670,-0.2270,-23.7040,-0.1580,-0.8350,0.5720,-4.8650,8.5540,1.2570
1880,3.3410,-347.6750,0.1560,0.1200,-0.1640,-0.3280,8.9280,-0.7090,-4.3050,8.0240,5.3270,-6.8280,-0.1630,0.5560,0.4870,-0.6370,9.5670,2.5880,11.2870,0.5580,-4.9170,0.2330,1.0530,0.4190,-4.8290,8.3960,0.4980,7.8100,-0.2780,2.8480,0.1230,0.3370,0.4500,-0.3710,9.2850,3.4000,15.0180,-0.2590,-23.7040,-0.1120,1.1040,0.0830,-4.8580,8.5260,1.4560
1920,3.3680,-347.8120,0.1560,0.1800,0.4780,-1.1660,8.7890,-0.6030,-4.3550,8.0000,5.2560,-6.8280,-0.2840,-0.1490,-0.1870,-0.6130,9.5720,2.7320,11.2380,0.5800,-4.9170,0.5690,-0.8250,0.4190,-4.8720,8.4130,0.5100,7.8100,-0.2780,2.8480,0.1230,0.3370,0.4500,-0.3710,9.2850,3.4000,14.9060,-0.2440,-23.7040,-0.0060,-1.3080,0.1900,-4.6500,8.4830,1.3670
1960,3.3600,-347.7310,0.1560,0.5620,0.0660,0.6810,8.9810,-0.8070,-4.3740,7.9800,5.2480,-6.8280,-0.0840,0.0960,-0.2630,-0.6010,9.6180,2.6240,11.2520,0.5350,-4.9170,-0.0870,-0.0310,-0.3900,-4.9340,8.3770,0.5870,7.8510,-0.3270,2.8480,-0.5180,0.7810,-0.1930,-0.5120,9.2540,3.5480,14.9060,-0.2440,-23.7040,-0.0060,-1.3080,0.1900,-4.6500,8.4830,1.3670
2000,3.3820,-347.7240,0.1560,0.3760,0.0810,-1.5050,8.8750,-0.7470,-4.4050,7.9780,5.2450,-6.8280,-0.4350,0.1110,-0.1700,-0.6340,9.6030,2.5760,11.2880,0.4990,-4.9170,0.2490,0.1830,-0.6630,-4.9730,8.3800,0.5990,7.8770,-0.3460,2.8480,-0.2100,0.1660,-0.0850,-0.4670,9.2610,3.5000,15.0380,-0.3810,-23.7040,-0.3870,-0.0720,-0.3900,-4.9420,8.5140,1.4960
2040,3.4080,-347.6770,0.1560,2.1170,-0.3320,-0.3910,8.9160,-0.7350,-4.4800,7.9070,5.2850,-6.8280,0.4220,-1.0350,-0.1230,-0.5820,9.6990,2.5760,11.2670,0.5650,-4.9170,1.1330,-0.5050,0.1800,-4.9110,8.4110,0.4720,7.8660,-0.2540,2.8480,0.2180,-0.5670,-0.3900,-0.4530,9.3730,3.3140,14.9950,-0.2970,-23.7040,0.6380,-0.5900,-0.3880,-4.8150,8.5930,1.3070
2080,3.4000,-347.6150,0.1560,-2.3870,0.9050,0.5250,8.9520,-0.8860,-4.2660,7.9410,5.2810,-6.8280,-0.0050,0.4610,-0.3370,-0.6750,9.5620,2.6000,11.3380,0.5360,-4.9170,0.2170,0.8390,-0.1100,-4.9680,8.3250,0.5750,7.9460,-0.3270,2.8480,0.4460,0.6870,-0.2810,-0.5480,9.2220,3.6660,15.0510,-0.2820,-23.7040,0.7260,0.7410,-0.2180,-4.9270,8.5540,1.4340
2120,3.3880,-347.7110,0.1560,0.9260,-0.1030,-2.8640,8.8300,-0.6150,-4.3380,7.9040,5.2840,-6.8280,-0.1270,-0.9000,-0.2280,-0.6340,9.5980,2.5830,11.2590,0.6660,-4.9170,2.1400,-0.8450,0.9590,-4.8200,8.4420,0.4170,7.8800,-0.2450,2.8480,0.6270,-1.3310,-0.1570,-0.3950,9.2870,3.3400,14.9460,-0.2390,-23.7040,0.6040,-1.1980,0.4840,-4.6850,8.5280,1.3600
