timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-17.3780,-51.0300,25.0190,0.1220,0.4430,1.1560,5.8970,5.2410,6.1170,-6.0480,-5.5530,-2.7320,-1.5900,1.6760,-1.0300,-0.3540,9.0020,4.5060,9.3650,-15.5880,-5.1470,-2.3130,-0.5460,-0.7270,-4.7240,7.9540,2.8160,3.7620,-10.5040,-1.2380,-2.0080,-1.1140,0.5600,1.5390,8.4920,5.1400,3.1110,-4.4290,-2.1310,-2.3260,-2.8090,0.4420,-1.3220,9.1650,3.4670
560,-17.4820,-51.0650,25.0190,-0.3660,-1.2970,-0.9810,6.1000,5.1280,6.3540,-6.0670,-5.6790,-2.7320,-1.0400,-1.6520,0.0390,-0.4170,8.9640,4.7410,9.4490,-15.5040,-5.1470,0.2210,-0.2560,-0.5280,-5.0090,7.9340,2.5120,3.9200,-10.4980,-1.2380,-0.1450,1.0380,-0.7080,1.0680,8.6070,5.0970,3.3700,-4.4200,-2.1310,0.5900,2.9010,-1.9850,-1.8720,9.2660,3.6220
600,-17.4890,-51.1320,25.0190,-0.2440,-0.7020,-0.4160,5.8710,5.0420,6.3610,-6.0380,-5.6870,-2.7320,-0.5520,0.6380,-0.2510,-0.3230,8.9710,4.5060,9.4140,-15.5990,-5.1470,-0.6660,-0.0720,-0.1280,-4.8050,8.0250,2.8280,3.8930,-10.5740,-1.2380,-0.3590,-0.6110,0.2240,1.3310,8.5070,5.2310,3.2350,-4.4960,-2.1310,-1.2120,-1.6940,0.6870,-1.3670,9.1240,3.6100
640,-17.4020,-51.2380,25.0190,-1.4490,-0.1490,-1.4220,5.6770,5.0520,6.3690,-6.0390,-5.6560,-2.7320,-0.2740,-0.7240,-0.3720,-0.3730,9.0050,4.4480,9.4460,-15.6610,-5.1470,-0.6010,0.0810,0.4830,-4.8870,7.9270,2.7410,3.8850,-10.6520,-1.2380,-0.2650,0.2780,0.4060,1.3650,8.4710,5.2360,3.2500,-4.6480,-2.1310,-1.5020,0.4740,0.1370,-1.5040,9.0360,3.7400
680,-17.4250,-51.1530,25.0190,-0.1820,-0.4240,-0.9030,5.9420,5.2430,6.2010,-6.0410,-5.7150,-2.7320,-0.5470,-0.3080,-0.6150,-0.3380,8.9690,4.6300,9.3450,-15.7750,-5.1470,-0.3080,-1.5830,0.0990,-4.7720,7.9800,2.8950,3.7980,-10.6790,-1.2380,-0.7370,-0.4100,0.2820,1.4770,8.4900,5.0780,3.2030,-4.6280,-2.1310,-0.9670,-0.5340,0.7320,-1.4480,9.1360,3.4400
720,-17.3720,-51.2400,25.0190,-0.0290,0.4010,0.8830,5.7580,4.9420,6.3370,-6.0010,-5.7400,-2.7320,-0.8960,0.7930,-0.9170,-0.3400,8.9520,4.5110,9.2880,-15.6730,-5.1470,0.2870,-0.4990,-0.0390,-4.7380,8.0540,2.5380,3.7510,-10.5940,-1.2380,0.1670,-0.5000,-0.2390,1.3860,8.5780,4.9300,3.2200,-4.4700,-2.1310,1.0630,0.4280,-0.3970,-1.5320,9.3400,3.3640
760,-17.4640,-51.3540,25.0190,-0.9300,-1.2960,-1.2580,6.0430,4.9970,6.4000,-6.0500,-5.8440,-2.7320,-0.9260,-2.0320,-0.3670,-0.3810,8.9110,4.6930,9.3710,-15.7760,-5.1470,-0.8440,0.2670,-1.3820,-4.9540,7.8580,2.7890,3.7420,-10.6360,-1.2380,-0.5510,-0.0390,-0.0390,1.3530,8.5090,5.1430,3.2570,-4.4520,-2.1310,-0.3260,0.6110,-0.6570,-1.5490,9.1870,3.4980
800,-17.3870,-51.3350,25.0190,-0.0440,0.7190,-0.1590,5.8180,5.1550,6.3210,-6.0390,-5.8010,-2.7320,-0.2390,0.6550,-0.4900,-0.2830,8.9930,4.4360,9.3520,-15.8040,-5.1470,-0.0350,-0.7260,0.0530,-4.8460,7.9560,2.7440,3.6560,-10.6550,-1.2380,-0.3040,-1.3220,0.1290,1.4250,8.5400,5.1310,3.1920,-4.4010,-2.1310,0.0570,-1.3010,0.0940,-1.4940,9.2630,3.4810
840,-17.3310,-51.4630,25.0190,-0.4260,-0.0480,-0.6320,5.7940,4.9680,6.4790,-6.0080,-5.7720,-2.7320,-0.1620,-0.6910,-0.1510,-0.4410,8.9470,4.4510,9.4570,-15.8220,-5.1470,-0.6150,0.4690,-0.1300,-4.9800,7.8700,2.6550,3.7380,-10.6680,-1.2380,0.0320,0.4950,-0.4360,1.1970,8.4730,5.1090,3.3010,-4.4060,-2.1310,0.6370,1.4780,-0.9590,-1.6520,9.2320,3.6490
880,-17.2890,-51.5860,25.0190,-0.6070,-0.1240,-1.4830,5.8270,4.9850,6.4860,-6.1270,-5.7970,-2.7320,-0.1610,-1.1610,0.3380,-0.1460,8.9450,4.5850,9.4020,-15.8170,-5.1470,0.4880,-1.1670,0.4510,-4.8100,7.9700,2.7270,3.6190,-10.7190,-1.2380,0.0620,-1.4310,0.5740,1.4920,8.4610,5.2070,3.1520,-4.3810,-2.1310,-0.5380,-1.8810,0.9190,-1.3410,9.1720,3.4450
920,-17.1230,-51.5970,25.0190,0.0340,1.3110,0.0590,5.6570,5.1310,6.4260,-6.1680,-5.6740,-2.7320,0.1440,-0.4740,-0.2120,-0.2470,9.0190,4.2760,9.4390,-15.8050,-5.1470,-0.1690,0.4970,0.4660,-4.8430,7.9320,2.6500,3.5920,-10.7530,-1.2380,0.2600,0.3550,0.2380,1.4440,8.4590,5.1860,3.1900,-4.3420,-2.1310,0.0720,0.9130,0.3230,-1.5250,9.2460,3.4960
960,-17.1550,-51.6540,25.0190,-0.4080,-1.3450,-0.3840,5.8390,5.0280,6.3850,-6.2210,-5.7930,-2.7320,-1.3370,-1.2200,-0.4550,-0.2800,8.9470,4.7000,9.3550,-15.7270,-5.1470,0.3360,-1.4290,-0.3150,-4.7570,8.0110,2.5810,3.5110,-10.7620,-1.2380,-0.6420,-1.2190,0.1450,1.4270,8.4660,5.0420,3.1290,-4.2300,-2.1310,0.1330,-0.8780,0.2610,-1.4530,9.2870,3.3330
1000,-17.0990,-51.7230,25.0190,-0.1340,0.7310,0.3940,5.8200,4.9920,6.4190,-6.1990,-5.8460,-2.7320,-0.4210,0.6730,-0.1340,-0.2830,8.9210,4.6210,9.3990,-15.7770,-5.1470,-0.5800,0.2500,-0.5750,-4.9200,7.9750,2.7490,3.5130,-10.7770,-1.2380,-0.2750,0.0020,-0.3130,1.3690,8.5450,5.1430,3.1120,-4.2080,-2.1310,0.0870,0.2570,-0.6410,-1.4600,9.3060,3.5410
1040,-17.0940,-51.7950,25.0190,-0.2090,-0.3110,-0.0500,5.8560,4.9970,6.4360,-6.2980,-5.8550,-2.7320,0.3590,-1.3300,-0.0270,-0.1820,9.0450,4.6520,9.4250,-15.8250,-5.1470,0.2320,-0.2240,0.1150,-4.8870,7.8910,2.7840,3.5900,-10.8400,-1.2380,0.2610,0.8270,-0.0360,1.2710,8.5070,5.3030,3.2430,-4.2670,-2.1310,0.3920,1.5830,-0.6080,-1.6780,9.1720,3.7060
1080,-17.1040,-51.9120,25.0190,-1.4910,-0.0800,-0.1720,5.9330,5.0010,6.4480,-6.3330,-5.9090,-2.7320,-0.1900,-0.7200,-0.3010,-0.2630,8.9570,4.6710,9.4320,-15.8020,-5.1470,1.3760,-0.4680,0.1760,-4.9010,7.9660,2.7510,3.5520,-10.8810,-1.2380,0.3510,-0.6740,-0.5250,1.3860,8.4440,5.2220,3.1220,-4.3010,-2.1310,-0.2040,-1.6530,0.0030,-1.3790,9.1170,3.5750
1120,-17.1040,-51.9120,25.0190,-1.4910,-0.0800,-0.1720,5.9330,5.0010,6.4480,-6.3330,-5.9090,-2.7320,-0.1900,-0.7200,-0.3010,-0.2630,8.9570,4.6710,9.5450,-15.7830,-5.1470,1.0090,0.8300,0.7710,-4.9680,7.8410,2.6890,3.6410,-10.9270,-1.2380,0.9750,1.2990,-0.0490,1.2790,8.4730,5.3200,3.2480,-4.3320,-2.1310,0.2080,1.5680,0.1100,-1.6620,9.1580,3.6250
1160,-16.9760,-51.9390,25.0190,-0.6510,-0.0500,-0.9200,5.7200,5.0760,6.4380,-6.4800,-5.6480,-2.7320,-0.3570,-0.5020,-0.1620,-0.1390,9.0000,4.2640,9.4120,-15.6050,-5.1470,2.0780,-1.2460,1.3970,-4.6640,8.0900,2.5260,3.6410,-10.9270,-1.2380,0.9750,1.2990,-0.0490,1.2790,8.4730,5.3200,3.1110,-4.1940,-2.1310,0.8500,-2.1570,1.2550,-1.3890,9.2490,3.3160
1200,-16.9830,-51.9580,25.0190,-0.6050,-0.3090,-0.5390,5.8470,5.0520,6.3490,-6.4940,-5.6280,-2.7320,-0.5230,-0.8970,-0.4820,-0.2970,8.9830,4.4320,9.4560,-15.7000,-5.1470,-0.6090,-0.4520,-0.6180,-4.9060,7.8070,2.7580,3.5530,-10.7630,-1.2380,-0.0940,-0.0440,-0.3540,1.1520,8.4950,5.1070,3.1980,-4.1290,-2.1310,0.2850,0.8960,-0.7600,-1.6230,9.2150,3.4070
1240,-17.0190,-51.8520,25.0190,0.2990,-0.3080,0.5940,5.9690,5.2120,6.2850,-6.4030,-5.7140,-2.7320,-0.9050,0.0960,-0.0400,-0.4530,8.9350,4.6400,9.4470,-15.7150,-5.1470,0.1570,-0.6030,-0.0810,-4.8770,7.9770,2.7250,3.5140,-10.6840,-1.2380,0.1050,-0.7920,0.3500,1.3930,8.6260,4.9780,3.1250,-4.1060,-2.1310,-0.8600,-0.8130,0.4310,-1.4030,9.1550,3.3760
1280,-17.0360,-51.8700,25.0190,0.1610,-0.5520,-0.2920,5.8320,4.9940,6.3490,-6.3480,-5.8490,-2.7320,-1.1140,-0.2560,0.3880,-0.4120,8.9380,4.7600,9.4710,-15.6940,-5.1470,-1.0650,-0.0040,-0.1410,-4.8820,7.9920,2.5670,3.5670,-10.6770,-1.2380,-0.4140,-0.0860,0.3180,1.2520,8.6170,5.1020,3.1820,-4.1230,-2.1310,-0.0660,0.5300,-0.3630,-1.5970,9.2340,3.5700
1320,-17.0180,-51.9930,25.0190,-0.5110,-0.0300,-1.0080,5.8440,4.9200,6.4980,-6.3540,-5.8880,-2.7320,0.3060,-0.3780,0.1900,-0.2850,8.9090,4.6520,9.3900,-15.7130,-5.1470,-0.1490,-0.4780,0.5300,-4.7050,8.0110,2.7220,3.5700,-10.6840,-1.2380,0.0310,-0.7270,0.4080,1.3070,8.5810,5.1600,3.1910,-4.1280,-2.1310,0.5140,-0.5110,0.2800,-1.5920,9.2660,3.6060
1360,-17.0190,-51.9230,25.0190,-0.2210,0.4130,-0.3360,5.9210,5.1600,6.2750,-6.4160,-5.8060,-2.7320,-0.2610,-0.8650,0.2960,-0.1960,8.9970,4.3360,9.3830,-15.6220,-5.1470,0.7680,0.4100,0.8180,-4.8030,8.0660,2.5880,3.6060,-10.5720,-1.2380,0.9310,0.0860,0.2530,1.2980,8.6330,4.9680,3.1390,-4.1670,-2.1310,0.1600,-0.1720,0.4310,-1.3980,9.1120,3.5940
1400,-17.0200,-51.8930,25.0190,0.1160,-0.6270,-1.4950,5.8200,5.0950,6.3450,-6.5950,-5.6660,-2.7320,0.6110,-1.9600,0.7060,-0.0120,9.1170,4.3190,9.3250,-15.7780,-5.1470,-0.5600,-1.3760,-0.0220,-4.8200,7.9080,2.9260,3.6270,-10.6460,-1.2380,-0.2950,-0.5100,0.1600,1.2740,8.4780,5.2290,3.0930,-4.2800,-2.1310,-0.8020,-1.0570,0.2610,-1.4820,9.0860,3.6800
1440,-16.9480,-51.8310,25.0190,0.8790,0.8840,1.3760,5.7820,5.1090,6.3450,-6.5760,-5.6290,-2.7320,-0.4730,0.5590,-0.1330,-0.2300,9.0070,4.4050,9.2730,-15.7010,-5.1470,0.8900,-0.2610,0.0240,-4.7480,8.0590,2.6290,3.6030,-10.5540,-1.2380,0.2710,-0.5840,0.2200,1.3690,8.6220,4.9420,3.1210,-4.1900,-2.1310,0.2360,0.7750,-0.2120,-1.4870,9.1960,3.3450
1480,-17.0420,-51.8070,25.0190,0.0550,-0.8870,-0.1660,6.0450,5.0970,6.3420,-6.6540,-5.5690,-2.7320,-0.3030,-1.5650,0.1880,-0.1890,9.0290,4.3690,9.3500,-15.7550,-5.1470,-1.4810,0.6100,-0.7850,-4.9150,7.9200,2.6620,3.6110,-10.5870,-1.2380,-0.6310,-0.2450,0.6160,1.3290,8.5400,5.1210,3.1510,-4.1900,-2.1310,-0.4370,0.0990,0.2470,-1.5660,9.2300,3.4980
1520,-17.0820,-51.7970,25.0190,-0.1590,-0.0780,-0.0140,5.9660,5.0660,6.3180,-6.5440,-5.5820,-2.7320,-0.7300,0.6790,-0.4530,-0.4190,8.9590,4.4720,9.2940,-15.8780,-5.1470,-0.4270,-0.7030,0.3600,-4.7960,7.9820,2.9110,3.5500,-10.6410,-1.2380,-0.4750,-0.8240,0.4150,1.4390,8.5040,5.1760,3.1190,-4.0740,-2.1310,0.1300,-0.4350,0.1840,-1.4750,9.3130,3.3040
1560,-17.0780,-51.8910,25.0190,-0.1740,-0.0160,-0.1050,5.9020,4.9580,6.4910,-6.5830,-5.6370,-2.7320,-0.6690,-0.7870,0.3710,-0.2150,8.9810,4.5990,9.3340,-15.8880,-5.1470,-0.6540,0.1560,-0.2220,-4.9030,7.9800,2.6740,3.5630,-10.5590,-1.2380,0.0440,-0.5950,0.0940,1.2930,8.6050,4.9390,3.2050,-3.9690,-2.1310,1.0000,0.3760,-0.1980,-1.6760,9.3040,3.3900
1600,-17.0280,-51.8140,25.0190,0.0870,0.2430,-0.8220,5.8440,5.2270,6.3610,-6.6440,-5.5790,-2.7320,0.3230,-0.6950,0.4470,-0.1510,9.0190,4.4290,9.3180,-15.8900,-5.1470,-0.0400,0.1240,0.3890,-4.8080,8.0300,2.7270,3.5390,-10.5630,-1.2380,0.1510,0.0950,0.5510,1.4340,8.4990,5.1000,3.1980,-4.0170,-2.1310,0.1900,0.6200,0.3510,-1.4530,9.2390,3.6460
1640,-16.9390,-51.7830,25.0190,-0.2650,-0.0790,-0.4520,5.6720,5.1620,6.3690,-6.6010,-5.4940,-2.7320,-0.4570,-0.2490,-0.4100,-0.3420,9.0550,4.2980,9.3130,-15.7790,-5.1470,0.3720,-0.2430,0.0060,-4.8270,8.0180,2.5230,3.5030,-10.4280,-1.2380,0.1500,-0.6380,0.0910,1.3960,8.6240,4.8120,3.1030,-3.9430,-2.1310,0.3420,-0.8940,0.2430,-1.3670,9.2250,3.3640
1680,-16.8970,-51.8770,25.0190,-0.0190,-0.7040,-0.3120,5.6980,4.9440,6.4880,-6.7250,-5.4800,-2.7320,-0.9590,-1.2250,0.3710,-0.0500,9.0260,4.4050,9.2240,-15.7420,-5.1470,-0.0270,-1.9060,0.0670,-4.7910,8.0230,2.6340,3.4730,-10.4120,-1.2380,-0.7670,-1.3520,0.2120,1.3340,8.5880,4.9940,3.0970,-3.9240,-2.1310,-0.4380,-0.7070,-0.2470,-1.5470,9.2370,3.4210
1720,-16.8910,-51.7730,25.0190,0.8360,0.1540,0.6060,5.8540,5.1520,6.2730,-6.7840,-5.4160,-2.7320,-0.4850,-0.9650,0.0200,-0.1580,9.0880,4.3530,9.2980,-15.7770,-5.1470,-0.7290,0.7050,-0.4670,-4.9030,7.9300,2.6930,3.5700,-10.4660,-1.2380,-0.3090,0.9530,0.0440,1.2500,8.5140,5.1790,3.1800,-4.0280,-2.1310,-0.9860,1.5870,-0.7340,-1.5440,9.1000,3.6130
1760,-17.0520,-51.7020,25.0190,0.7140,-1.4790,0.3610,6.1170,5.0880,6.2580,-6.7370,-5.6030,-2.7320,-1.2490,-0.3240,-0.1480,-0.3400,8.9110,4.8270,9.2450,-15.8490,-5.1470,-0.3470,-1.3250,-0.3300,-4.8100,7.9420,2.8040,3.5380,-10.5280,-1.2380,-1.1940,-0.2070,-0.0320,1.4320,8.5230,5.1260,3.0140,-3.9780,-2.1310,-1.3060,-2.2300,0.5940,-1.3120,9.2320,3.2800
1800,-17.0440,-51.5220,25.0190,0.5150,1.2380,0.3610,5.9740,5.2820,6.1460,-6.6960,-5.6490,-2.7320,-0.1950,-0.2170,0.1880,-0.3210,8.9230,4.5970,9.3490,-15.9370,-5.1470,-0.5460,0.8420,-0.1930,-4.9820,7.9060,2.8180,3.6480,-10.6030,-1.2380,-0.0340,1.5030,-0.2000,1.2690,8.5470,5.3010,3.1400,-4.0000,-2.1310,0.1290,1.5720,-0.5820,-1.6520,9.2440,3.5820
1840,-17.0290,-51.4870,25.0190,-0.1410,0.2610,-1.2110,5.8590,5.1310,6.2870,-6.6730,-5.6530,-2.7320,-0.0420,-0.2620,-0.3170,-0.2850,8.9420,4.5150,9.2630,-15.8330,-5.1470,1.1030,-1.0660,1.0900,-4.7410,8.0660,2.6140,3.6530,-10.5340,-1.2380,0.8670,-0.5890,0.2890,1.3020,8.5930,5.0450,3.1230,-3.9510,-2.1310,0.9080,-0.4590,0.4260,-1.5060,9.2340,3.4760
1880,-17.0690,-51.4810,25.0190,-0.0800,-0.3040,-0.5240,5.9420,5.0850,6.3160,-6.6570,-5.5800,-2.7320,-0.0260,-0.4740,-0.0100,-0.2870,8.9850,4.3430,9.2910,-15.7600,-5.1470,-0.1330,-0.4860,-0.0250,-4.8870,7.9510,2.5380,3.7390,-10.4970,-1.2380,0.3480,0.5100,-0.3680,1.2070,8.5470,5.0370,3.0920,-3.9880,-2.1310,-0.1460,-0.0620,-0.0780,-1.4250,9.1050,3.5310
1920,-17.0110,-51.5380,25.0190,0.3020,0.6600,0.3330,5.8060,4.9990,6.4380,-6.6450,-5.5850,-2.7320,0.0500,0.3830,0.3870,-0.2110,8.9450,4.5180,9.2040,-15.6440,-5.1470,0.8290,-0.9870,0.1590,-4.6970,8.0400,2.5450,3.6910,-10.4130,-1.2380,0.1480,-0.6830,0.0620,1.3980,8.6000,4.9220,2.9580,-3.9550,-2.1310,-0.3440,-2.2450,1.0520,-1.3690,9.1650,3.3760
1960,-17.0810,-51.6290,25.0190,-0.4320,-1.4200,-0.5840,5.9540,4.9970,6.4620,-6.6750,-5.7400,-2.7320,-1.6450,-1.9400,-0.2260,-0.3110,8.8750,4.7050,9.2660,-15.5230,-5.1470,-0.2090,0.5400,-0.3760,-4.8630,7.9800,2.4250,3.6910,-10.4130,-1.2380,0.1480,-0.6830,0.0620,1.3980,8.6000,4.9220,3.0880,-3.9200,-2.1310,0.4040,1.9840,-0.3980,-1.6140,9.2660,3.4670
2000,-17.0810,-51.6030,25.0190,0.1780,0.2900,0.0870,5.9350,5.1190,6.3470,-6.6310,-5.7320,-2.7320,-0.4840,0.2740,0.3850,-0.2870,9.0000,4.4840,9.2550,-15.5630,-5.1470,-0.5900,-0.0590,0.0840,-4.8150,8.0130,2.7200,3.6640,-10.4070,-1.2380,-0.4800,-0.7140,0.5180,1.4990,8.5210,5.1260,2.9320,-3.9710,-2.1310,-1.0610,-1.9240,1.0220,-1.3020,9.2100,3.5190
2040,-17.1040,-51.5200,25.0190,0.4830,0.6400,0.3160,5.9620,5.1210,6.2150,-6.6310,-5.7320,-2.7320,-0.4840,0.2740,0.3850,-0.2870,9.0000,4.4840,9.2260,-15.6400,-5.1470,-0.6020,0.2470,0.6180,-4.7550,8.0160,2.8010,3.5790,-10.3920,-1.2380,-0.0060,-0.7140,0.5640,1.4890,8.5280,5.0330,2.9840,-3.9520,-2.1310,0.3740,0.2290,0.2580,-1.5830,9.2700,3.5080
2080,-17.1420,-51.4580,25.0190,-0.0390,-0.2950,-0.0060,5.9740,5.1810,6.2780,-6.6290,-5.6090,-2.7320,-0.3450,0.6850,-0.8840,-0.4690,8.9780,4.4940,9.2400,-15.6990,-5.1470,-0.2020,-0.4870,-0.2860,-4.8960,7.9540,2.7800,3.5850,-10.4340,-1.2380,-0.3120,-0.2520,-0.1110,1.3360,8.5110,5.1400,3.0360,-3.8760,-2.1310,0.6620,0.7010,-0.4910,-1.5490,9.3010,3.4050
