timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.4150,-261.6310,3.0230,-11.2230,1.9220,1.4490,8.6000,-0.9620,-5.7410,17.5050,-11.2960,-105.3750,-10.7730,32.5430,0.4800,-2.8180,7.4390,6.3810,53.4710,139.3720,-26.7040,-30.4630,25.9370,-10.0540,-6.2370,6.8230,2.7820,10.8450,-12.8080,-149.7080,-12.6870,23.6720,2.9940,-1.4130,8.1500,5.0970,19.9130,-18.9020,-56.2360,-30.0640,26.0040,-3.5940,-6.1530,6.8930,2.2910
440,4.8710,-271.1940,3.0230,-12.1540,4.0590,-2.1240,8.1330,-0.2040,-5.8010,19.6140,-11.8750,-105.3750,-20.6200,51.9630,0.8310,-3.8950,7.5490,5.6460,54.4520,136.5220,-27.2770,-66.7990,27.4330,-14.3290,-6.2440,6.2390,3.7730,10.8450,-12.8080,-149.7080,-12.6870,23.6720,2.9940,-1.4130,8.1500,5.0970,21.6910,-19.9100,-56.7430,-78.5070,48.7060,-12.6630,-7.5320,7.5780,0.8280
480,4.8710,-271.1940,3.0230,-12.1540,4.0590,-2.1240,8.1330,-0.2040,-5.8010,20.8480,-13.0250,-105.1480,-29.3830,55.7490,5.6860,-1.9820,7.4840,6.4380,55.8060,134.5500,-27.7320,-67.5020,53.9820,-11.3670,-5.1500,7.1560,2.9190,15.9830,-16.7440,-148.6580,-72.4270,84.1610,20.0480,-2.7270,5.6740,8.3990,23.8350,-25.2690,-57.0460,-128.1710,54.2480,-7.5790,-6.2700,4.1850,3.6150
520,4.8710,-271.1940,3.0230,-12.1540,4.0590,-2.1240,8.1330,-0.2040,-5.8010,24.2960,-14.2650,-105.1480,-35.6890,112.4820,1.6710,-2.5070,7.4200,6.2250,59.5510,131.9720,-28.8090,-94.0360,99.9210,-26.9240,-6.9170,6.6630,2.3680,18.9690,-17.6180,-147.7460,-57.1900,105.5500,22.7810,-1.0580,7.9100,3.9310,23.8350,-25.2690,-57.0460,-128.1710,54.2480,-7.5790,-6.2700,4.1850,3.6150
560,9.4260,-287.1620,2.5780,-15.9400,65.1430,-11.1160,9.0090,-0.9460,-6.2300,30.3590,-15.7370,-104.9170,-46.8950,173.8870,5.7620,-3.7880,6.9840,5.6430,65.0500,128.1570,-30.3760,-121.6700,152.2110,-39.1840,-6.3930,5.5950,2.6600,25.9940,-19.1070,-146.5480,-92.5190,190.9240,29.9560,-3.3850,8.0090,2.7370,33.4750,-34.1180,-57.5660,-191.4530,179.6380,-12.9980,-9.8620,5.5760,-1.2020
600,13.2900,-264.8680,2.2890,-17.6500,103.3270,-7.2230,7.8600,0.2940,-6.1150,38.1520,-16.6100,-104.5010,-50.6350,219.1690,10.4190,-4.8960,7.2710,4.3650,72.2040,124.9060,-32.2280,-127.4860,184.8370,-46.2980,-7.9940,4.8100,1.7000,35.9320,-24.1180,-144.3120,-133.8930,255.8550,55.9100,-5.7010,5.3890,5.8010,41.3620,-45.0210,-56.8670,-265.6370,181.8210,17.4750,-10.0630,1.3860,2.5980
640,17.1640,-245.2520,0.7520,-1.2990,128.2120,-38.4290,7.6970,1.8510,-4.3290,45.4790,-17.1920,-104.1190,-56.3910,211.9020,9.5330,-5.4470,6.8670,3.3090,78.6220,121.5460,-34.0020,-119.2420,167.4170,-44.3290,-8.8610,3.8790,2.1310,35.9320,-24.1180,-144.3120,-133.8930,255.8550,55.9100,-5.7010,5.3890,5.8010,48.4900,-52.9280,-55.6570,-201.1480,179.0580,30.2380,-11.0780,1.2520,4.8220
680,19.8010,-226.6270,-0.2970,-8.6270,111.7080,-26.2310,8.0920,1.2160,-4.1560,51.0290,-17.7710,-103.8470,-51.8570,181.0620,6.8000,-5.3250,6.6530,3.6990,83.4830,120.1010,-35.4050,-102.7840,141.1730,-35.0770,-8.4180,4.2570,1.1900,52.3210,-30.7870,-139.2580,-70.5190,208.7560,61.8800,-6.6180,4.7810,7.3090,52.0830,-56.6190,-53.4040,-130.3240,120.9810,56.3450,-8.5710,2.3870,3.3350
720,21.8390,-210.3810,-0.7790,-12.5050,125.8760,-12.0480,8.5090,1.3170,-2.4230,56.0190,-17.4510,-103.8470,-41.4440,164.6500,1.6550,-6.4160,6.6060,2.8710,87.7640,118.2080,-36.9330,-87.0740,124.0740,-38.2070,-9.2920,3.1890,1.9440,57.3260,-30.9310,-137.2480,-45.0680,176.5880,50.2310,-5.9110,6.1820,4.8870,56.0860,-57.3520,-51.8610,-96.5530,134.6910,38.5740,-9.4760,3.1200,2.4800
760,22.0480,-196.3910,-1.5930,25.7390,91.2500,-20.3530,8.7010,1.8750,-1.0820,59.9320,-16.3820,-104.0800,-27.2000,132.7570,-5.8100,-7.5750,6.2540,2.3940,90.6870,119.7540,-38.3050,-50.5860,92.5630,-34.2980,-9.4190,3.3930,0.3900,61.3900,-31.3090,-135.8410,-26.3510,152.8780,35.1770,-7.1160,5.0090,6.2030,58.7240,-57.7650,-50.7400,-60.0790,108.6910,28.0090,-9.8550,2.6480,3.3400
800,20.9810,-184.2740,-1.1970,5.6320,66.8380,9.9070,8.9610,1.4630,-0.7490,62.3140,-14.6660,-104.3750,-14.2230,96.3450,-7.3830,-7.8630,6.1600,2.0540,92.6090,122.4300,-39.3800,-29.0590,66.2270,-26.8780,-9.8640,3.0380,0.1010,63.2560,-29.6990,-135.0890,-6.6710,101.6570,18.7960,-6.8280,6.0810,4.2950,59.9580,-54.4670,-49.9290,-30.8730,76.3860,20.2840,-9.4880,3.7640,1.4600
840,18.7650,-170.1600,-0.8760,13.4180,43.3110,8.0290,9.6080,0.6150,-0.9530,63.0530,-12.5240,-104.6800,-7.4290,63.6580,-7.6120,-7.3240,6.4500,1.7550,93.2930,125.1030,-40.1850,-18.1890,41.7230,-20.1150,-9.1360,3.1870,0.3230,63.7950,-27.7180,-134.6750,-1.2360,70.2980,10.3530,-6.8400,6.2370,3.9000,59.8100,-50.2280,-49.4770,-17.2550,47.9280,11.3070,-8.8750,4.1110,0.9910
880,16.8990,-160.2820,-1.2030,16.8990,46.8230,-8.1850,8.4730,1.1800,-0.3020,62.8250,-10.4920,-105.0550,-2.9860,43.9480,-9.3980,-6.7540,6.2680,1.9700,93.4810,127.9410,-40.8910,-9.7000,30.6240,-17.6570,-8.9380,3.1360,0.3380,63.4290,-25.9490,-134.6750,0.8400,48.3740,1.9410,-6.6730,5.9090,4.0580,59.1780,-46.1330,-49.2020,-8.1100,34.8290,6.8790,-8.3580,3.7880,1.0940
920,14.7180,-146.7630,-1.2030,11.8310,35.7390,3.9370,10.2380,0.5340,-1.4080,62.0510,-8.5640,-105.6010,3.6700,32.1310,-13.6270,-6.5410,6.1720,2.3220,93.3830,131.2050,-41.7200,-2.5090,26.8980,-20.7260,-8.6140,3.2820,0.1270,62.6160,-23.7790,-134.6750,9.2070,36.6800,-4.7610,-6.6300,6.0000,3.7570,58.2820,-40.8310,-49.2020,5.0810,32.7060,0.2690,-8.4370,4.4220,0.3230
960,12.9250,-136.5020,-1.2030,15.9220,47.0980,1.0820,9.5220,0.8910,-0.6730,61.6540,-6.4600,-106.2290,5.5780,40.9100,-15.7190,-6.4500,6.0760,1.9560,93.5350,133.8210,-42.6890,-5.9290,31.4630,-24.2370,-8.4750,2.9880,0.3540,61.6240,-21.2770,-134.9270,8.8400,36.3900,-6.2880,-5.9860,6.2370,3.0310,57.9130,-36.5210,-49.2020,-3.0260,44.0040,1.1690,-8.1860,4.0850,0.6080
1000,11.6660,-129.4630,-1.2030,19.4490,54.5790,1.7390,9.7320,1.5420,-0.0840,61.0560,-3.7910,-107.0610,11.0900,38.5740,-20.7870,-5.8990,5.9860,1.2230,93.4980,138.7850,-43.8760,4.4530,30.2720,-29.6570,-7.9010,2.8300,-1.0650,61.0280,-19.7150,-135.1880,6.0770,42.9090,-6.5170,-5.9570,5.3130,3.7180,58.9440,-35.5340,-49.2020,0.5770,36.7830,3.3070,-7.2500,3.6150,0.1820
1040,11.0820,-128.9230,-0.2510,7.1890,65.0980,23.8000,8.4280,0.7090,1.6780,61.1270,-0.3310,-108.3540,13.5940,47.0620,-32.3290,-6.8280,6.0120,0.0450,93.3800,145.0860,-45.6980,6.1630,29.9210,-45.5500,-8.8350,2.6410,-2.2700,60.5920,-16.0820,-135.9260,17.3900,45.5200,-18.4560,-6.0070,6.1960,1.3430,58.3070,-28.5410,-49.5070,15.4930,57.3780,-7.6400,-8.1040,5.0420,-1.4480
1080,8.5400,-124.6820,0.0060,56.5020,24.5020,6.4260,10.7400,0.9050,0.8240,61.3300,2.2710,-109.7220,6.9370,44.2530,-34.2070,-6.8280,5.2600,0.5360,93.8660,149.8950,-47.5340,-1.5170,32.2880,-45.9170,-8.4440,1.9060,-1.0700,60.2910,-12.8230,-136.8100,11.1460,47.5500,-22.1050,-6.3250,6.3280,1.2760,57.7700,-22.3460,-49.9650,1.6760,51.1030,-11.4410,-7.9100,4.2040,-1.4200
1120,8.3380,-122.7740,0.3360,31.5860,73.7390,8.2420,8.8270,1.0010,1.4840,61.8880,5.2460,-111.2270,8.7230,47.7650,-37.6120,-7.1130,4.8410,-0.0120,94.0810,155.8380,-49.4030,0.4530,28.8680,-46.7100,-8.4350,1.6350,-1.7240,60.7750,-10.2520,-137.7270,12.5960,53.3520,-22.9290,-6.8190,5.0280,1.6950,57.9360,-16.7330,-50.4380,7.5540,55.8060,-11.8230,-7.7330,3.2060,-0.8310
1160,8.1970,-125.4720,1.2620,20.6250,81.4640,23.1430,9.3280,-0.4410,1.4320,62.8900,6.2450,-113.0060,5.5330,41.6580,-44.4820,-6.2610,4.5300,0.3540,94.7810,156.9780,-51.5580,-6.2340,26.7610,-53.8710,-7.6350,1.3600,-1.6210,61.7890,-9.0220,-138.9610,13.5420,44.3590,-30.8380,-6.2030,5.1670,1.0250,57.1360,-9.5910,-51.2680,12.4400,54.0960,-20.7540,-7.1110,3.8310,-2.7200
1200,9.3750,-129.6350,2.0190,26.9300,108.1820,18.9290,9.4740,-1.5130,1.8220,64.5600,8.9390,-115.0080,4.7690,67.5360,-50.0390,-7.7140,3.9500,-0.0050,95.9090,164.8180,-54.1790,-11.7150,45.6620,-65.5350,-9.0720,0.4050,-1.6300,63.6820,-7.9100,-140.3680,10.5960,66.3290,-35.1890,-6.7800,4.5920,0.7420,58.0660,-3.0640,-52.1240,6.6990,83.9890,-21.3950,-8.3010,3.2730,-2.4210
1240,11.3350,-128.1180,1.4600,51.7390,122.0440,-13.9710,7.9180,0.9190,2.6240,66.4600,11.8270,-116.8170,8.0210,74.9100,-45.2300,-7.9700,3.8550,-0.2150,97.3680,171.1470,-56.6900,-7.3030,52.1660,-62.7720,-8.3800,0.5700,-1.0560,65.2240,-4.3630,-141.6950,14.9320,82.2370,-33.1580,-7.9490,5.0370,0.5840,58.0660,-3.0640,-52.1240,6.6990,83.9890,-21.3950,-8.3010,3.2730,-2.4210
1280,12.3880,-128.0260,0.8270,47.4800,115.2660,-15.8190,9.4520,0.2080,2.2600,69.1070,13.3010,-118.3810,14.6930,83.3980,-39.1080,-6.3420,4.2350,-0.1340,99.8390,172.5100,-59.0130,-10.0510,71.4940,-58.0850,-7.7240,0.7640,-2.0330,67.4980,-2.9420,-142.6480,16.5650,76.6490,-23.8300,-6.4810,4.5470,0.7920,59.0230,8.8410,-52.7960,7.2180,89.5610,0.9400,-6.6890,3.8020,-3.5600
1320,15.4480,-128.7110,-0.2190,45.7390,140.8380,-26.1550,8.1550,-0.2150,4.5180,71.7070,18.4430,-120.0110,22.6930,115.2000,-40.7570,-8.0060,4.1180,-1.9490,101.4750,150.0230,-61.8720,-3.8070,89.0970,-71.4590,-9.5190,-0.1580,-2.9660,68.9320,2.1260,-143.4580,29.8940,105.5040,-20.2580,-6.7470,5.2340,-0.6200,60.7390,14.6570,-52.7960,8.5310,128.1260,-0.6170,-8.4520,4.0370,-3.6770
1360,17.6350,-126.5320,-1.8760,70.3500,116.8230,-41.4220,8.1190,2.0420,4.7960,73.7830,23.6010,-121.4250,29.1660,101.0010,-35.3520,-8.6000,3.8740,-1.9990,102.3710,129.8270,-64.4810,6.1930,78.7920,-65.2450,-9.6100,-0.4310,-3.4000,68.9320,2.1260,-143.4580,29.8940,105.5040,-20.2580,-6.7470,5.2340,-0.6200,62.1010,20.3350,-52.7960,6.1190,108.9200,1.4440,-9.4330,3.1770,-3.3570
1400,19.8110,-125.5270,-3.8270,62.1670,112.8530,-48.7650,8.2820,1.5780,6.0480,74.9420,29.7570,-122.7990,36.5560,91.1850,-34.3290,-8.6980,3.9940,-3.4000,102.3680,111.2530,-66.7800,3.6890,71.7230,-57.4740,-10.1250,-0.9650,-4.8170,72.6090,11.3350,-144.9900,35.2680,89.0610,-18.2120,-8.4110,4.9390,-1.1800,61.5300,26.8340,-52.4730,25.3710,93.5460,8.0700,-8.1450,4.3220,-5.6770
1440,22.0660,-125.6800,-5.9700,30.3650,109.9220,-53.5900,7.7120,1.9990,6.6440,75.9350,35.8970,-123.8340,33.1360,89.0780,-25.8710,-9.4240,3.7970,-4.0850,102.5300,94.5970,-68.6960,-3.4560,68.5010,-47.8860,-10.1510,-1.5780,-3.7920,75.1000,13.9370,-145.6530,40.0310,85.9010,-16.5940,-9.1290,6.2660,-3.1700,64.0170,29.7190,-52.0980,15.2640,90.4770,9.3680,-8.8420,4.7330,-6.1700
1480,24.6800,-125.4410,-8.2270,29.1440,104.1970,-56.4290,6.5410,3.2700,7.6710,76.1270,42.1710,-124.4190,33.5480,77.6580,-14.6350,-9.1410,3.6130,-4.9440,104.3820,94.2240,-69.8580,9.6740,62.0430,-29.0460,-9.9100,-1.5590,-6.0380,75.6490,19.1320,-145.6530,30.7940,81.4580,-1.4790,-9.2420,4.7170,-1.8990,63.0130,35.3260,-51.2780,9.5850,76.4470,20.5130,-8.7200,3.3210,-4.6950
1520,27.2830,-125.5030,-10.0640,32.6400,99.9070,-45.9260,6.1030,2.9110,8.7360,77.4600,44.6820,-124.9120,27.2270,56.8330,-12.3290,-8.5330,4.0730,-6.5170,105.3880,93.8400,-70.8340,9.3990,40.9290,-24.4200,-9.2440,-1.7330,-6.3880,76.6770,21.6100,-145.6530,34.6720,50.6800,-0.7770,-8.5450,5.9180,-4.5850,63.6680,38.3460,-50.3960,16.3480,46.9660,22.0400,-6.9120,5.0970,-7.9150
1560,29.9090,-124.5640,-12.6820,42.4260,91.5560,-65.4520,4.7670,4.3810,8.4230,75.7240,50.5260,-125.2330,12.3570,50.2530,-8.0240,-8.0110,3.1480,-6.1200,102.3530,75.6790,-71.5030,-8.0510,34.6240,-16.7260,-8.5400,-2.0350,-5.8950,74.3360,27.5720,-145.6530,17.2830,44.1000,1.9260,-8.1590,5.5280,-4.6520,59.6770,43.3580,-49.7430,-5.1170,41.7750,16.3300,-6.7180,4.0170,-6.9220
1600,32.9490,-124.3510,-15.4420,29.1590,91.1890,-68.9940,3.5430,4.5990,9.4620,72.8170,56.1440,-125.7700,14.3110,32.2840,-13.4290,-7.1540,3.3880,-7.1490,102.3020,74.3830,-72.2760,-0.2340,17.4020,-19.3210,-8.3680,-2.2790,-7.6780,71.6520,33.2100,-145.6530,13.0080,31.3670,-0.9900,-7.2070,4.7500,-4.6300,54.6220,48.4860,-49.4710,9.3100,26.5230,6.8030,-5.4970,4.6110,-7.9660
1640,34.5740,-122.9970,-17.5880,16.1360,74.7920,-53.6510,2.2960,4.9920,10.1950,72.3010,57.8450,-126.6620,1.2120,15.2460,-22.2840,-7.1900,3.5390,-8.4200,101.3070,73.3140,-73.2460,5.4300,-6.2010,-24.2370,-7.9680,-1.9580,-8.5160,71.2500,34.9850,-146.2500,10.9780,19.4430,-14.9290,-7.5820,5.6120,-6.4550,53.8060,51.3090,-49.9130,7.4780,17.2410,-11.0440,-5.6650,5.1520,-8.3270
1680,34.9800,-121.4990,-18.5180,19.7540,44.3040,-23.2380,2.2240,5.6020,9.6800,68.0810,61.9740,-127.7060,-17.8870,2.5430,-26.1000,-6.6370,3.4170,-7.4290,94.9880,54.0070,-73.9830,-12.7380,-21.4070,-18.4360,-7.5030,-1.6830,-7.9250,66.7120,39.7300,-147.0310,-11.4500,0.5270,-19.5100,-6.5340,5.3410,-6.1200,47.6190,55.1780,-50.8050,-12.7660,2.3400,-22.3110,-4.5470,4.4480,-8.0230
1720,36.1250,-121.9320,-18.2410,14.2430,27.7390,6.9140,1.9920,5.6220,9.2370,63.9980,65.3980,-129.0410,-25.1240,-0.2200,-33.3830,-6.5100,3.6490,-7.5660,89.1660,36.5930,-75.0730,-23.3950,-30.4760,-27.2450,-7.3980,-1.7620,-7.4320,62.7720,43.5950,-148.1830,-19.7090,3.0000,-28.8070,-6.6510,5.4400,-5.9860,42.3590,58.5210,-52.3830,-12.0950,6.7520,-39.4570,-5.2430,4.9340,-8.1310
1760,36.4170,-122.5850,-17.5280,10.4570,13.7240,17.8300,2.3420,4.9390,8.4800,60.3880,67.9480,-130.7320,-42.0400,0.2070,-42.2680,-6.5700,3.4760,-7.2810,83.9820,20.7380,-76.4300,-36.0660,-39.3610,-33.9170,-7.5370,-1.8270,-6.6150,59.2690,46.5260,-149.6150,-36.3510,4.6950,-35.8000,-6.4950,5.2700,-5.8710,37.6110,61.1570,-54.4140,-29.2090,5.5770,-50.7690,-4.9870,4.1590,-7.5130
1800,36.6950,-123.5260,-16.6630,2.8540,15.2200,21.6320,2.5190,4.9780,8.7030,57.2470,70.0380,-132.7760,-51.3220,-8.0220,-51.1080,-6.7040,2.8350,-6.1670,79.2880,6.5270,-78.0070,-47.9600,-48.3840,-39.4280,-7.6490,-2.2070,-5.8130,56.6580,48.5580,-151.3770,-51.8470,5.5350,-44.0440,-6.7090,4.4960,-4.8670,33.6350,63.5610,-57.0430,-33.4690,3.3020,-65.7310,-5.6530,3.6490,-7.0580
1840,36.2690,-124.8150,-15.3330,-2.0620,2.6850,33.2350,2.8990,4.3600,8.4970,54.5750,71.8180,-135.0820,-58.2840,-10.4030,-57.6580,-6.8550,2.4540,-5.6220,75.2740,-6.0400,-79.6970,-51.3030,-51.4220,-42.2520,-7.4650,-2.2790,-4.7960,54.7380,50.1690,-153.4440,-57.9080,5.4580,-51.6770,-7.2690,4.0940,-4.3790,30.0080,65.7590,-59.8710,-31.9420,2.7220,-70.6930,-5.8730,3.8040,-7.1280
1880,35.2490,-126.6060,-13.9590,-9.9100,-5.1160,34.3490,3.6130,3.7590,8.5640,52.6070,73.6700,-137.4930,-55.9640,-10.8150,-60.2680,-7.8030,2.1480,-5.2270,71.9400,-16.7230,-81.4770,-45.0740,-50.7660,-44.5120,-8.5310,-2.7870,-4.6090,53.1300,51.5240,-155.6040,-62.1060,6.8320,-54.0130,-7.1440,3.8520,-4.1590,27.6160,67.9380,-62.9810,-39.3310,7.7290,-77.7470,-6.8020,2.6740,-6.2730
1920,33.5390,-128.2620,-12.4850,-6.4290,-10.7800,36.8530,4.6540,3.3380,8.0920,51.2220,75.4710,-139.8070,-57.6580,-15.3350,-57.8560,-7.8890,1.5470,-4.0850,69.3120,-25.8220,-83.0150,-46.0050,-49.9720,-38.4510,-8.1930,-2.7410,-3.4090,52.4200,52.3640,-157.8370,-63.7250,6.9550,-55.8150,-8.3130,3.4740,-3.2490,25.1230,70.0080,-65.9690,-36.8120,0.6000,-74.7080,-7.0250,2.8420,-6.5430
1960,31.7570,-129.7300,-11.2830,-1.4060,-3.7880,30.0440,5.4130,2.9420,7.5780,50.7040,77.1960,-141.9240,-54.3300,-6.0520,-52.9100,-8.5140,1.4150,-3.5480,67.6850,-33.0820,-84.5580,-50.4480,-38.0180,-38.5730,-8.8920,-3.2080,-2.4470,52.2710,53.1700,-159.8050,-61.4190,10.4970,-49.1890,-8.1520,2.8800,-2.6240,24.0840,72.4040,-68.7590,-40.6900,12.3710,-69.7470,-7.8050,1.5390,-5.3800
2000,30.5420,-131.4150,-10.6530,-3.0550,8.0140,15.7540,5.7820,2.7200,8.2290,50.9370,79.5540,-143.7370,-47.4600,-0.4490,-45.3370,-8.9470,0.8070,-2.8540,66.8170,-38.8810,-85.9090,-45.9600,-24.3230,-33.7640,-9.2700,-3.4550,-1.9540,52.8790,53.9420,-161.5620,-54.1220,15.0770,-43.9220,-9.2130,2.4400,-2.0020,23.0680,75.0960,-70.9250,-35.1940,12.5230,-54.1440,-7.9610,1.2980,-5.7600
2040,29.2210,-133.1070,-10.4320,-3.5590,7.7080,5.5400,6.3040,2.5690,8.2820,51.6840,82.8470,-145.1940,-35.8570,3.7950,-36.4210,-10.1010,0.3400,-2.5190,66.4160,-42.7140,-86.9530,-35.0890,-15.8650,-26.1000,-9.8400,-3.8760,-1.1800,53.9790,54.9520,-162.8960,-42.0610,20.3900,-33.3570,-9.7130,2.0660,-1.5870,22.9860,78.2090,-72.7250,-26.2010,19.6070,-45.0140,-9.6060,0.8690,-5.3610
2080,27.5440,-134.8560,-10.4320,-7.1770,-0.9480,-0.2920,6.5670,2.4800,8.1260,52.4390,86.5050,-146.1060,-20.8030,1.6730,-22.8030,-10.2470,0.2970,-2.3080,66.2840,-45.0840,-87.5150,-18.4940,-9.6050,-14.0540,-9.9740,-4.0630,-0.7780,53.9790,54.9520,-162.8960,-42.0610,20.3900,-33.3570,-9.7130,2.0660,-1.5870,22.4540,81.9610,-73.7160,-15.2850,8.3550,-24.7540,-8.9760,0.3180,-5.2360
