timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-60.7240,67.5920,-20.5460,35.8830,64.5710,59.2840,11.6120,-2.5040,3.0980,6.5810,104.1130,39.2300,-67.8700,190.1250,46.5310,4.0050,8.6190,6.8020,18.0360,88.8990,8.5190,-124.4020,287.1460,54.1740,-1.0300,8.3100,4.8600,42.4320,170.6310,5.6760,-9.9060,274.7870,101.2980,2.5860,9.2940,2.9950,41.9130,133.2850,74.9840,-100.4730,174.7820,92.4680,0.5870,10.2590,0.4120
440,-57.1360,79.2420,-17.9620,90.1580,139.5940,64.5970,9.1600,0.1240,-0.1750,18.1280,98.6520,43.2210,-116.4800,337.6670,99.7680,1.2280,7.2300,7.9940,29.1130,84.3840,13.0350,-138.4940,363.8020,112.9070,2.5830,9.4520,4.6090,57.8670,172.0500,12.8740,7.2230,419.7490,179.9540,0.8860,10.4100,2.3250,56.0010,125.1440,81.1600,-212.1670,352.0180,154.4070,-7.8050,8.8150,1.0300
480,-50.8190,83.4650,-13.9210,93.2110,161.7620,101.0250,13.9630,-0.2730,0.9670,34.0580,94.4530,49.7230,-102.9380,402.4610,162.5470,7.5470,10.9750,5.5470,44.0270,80.5800,15.6530,-125.6690,429.1770,65.4410,-2.5880,7.5110,3.9620,75.2050,168.6280,21.1540,-45.4030,490.9250,207.0080,-0.2870,6.0620,7.0270,71.6440,113.6860,90.4990,-295.0990,390.8880,233.4600,-6.4570,3.3660,3.1150
520,-41.2190,83.0680,-7.9700,99.2730,283.5020,148.7810,8.3410,1.1950,3.0530,49.5470,90.2850,55.2960,-109.2590,489.9420,139.3250,-0.7590,6.5120,6.5290,58.6630,76.4950,17.1140,-121.6690,393.0850,36.5250,-7.1560,5.4200,4.1780,94.9550,169.6590,29.0070,22.2000,497.5350,196.3210,-4.7070,5.8950,10.1370,91.1290,102.6850,100.1910,-283.6790,486.9190,242.3000,-16.0030,-1.1900,9.2010
560,-32.5450,86.3430,-2.7840,110.1890,228.2810,129.6660,7.0320,5.4950,3.5600,64.0840,90.4140,61.1350,-47.6410,450.6900,145.9660,-3.7800,6.8570,3.3110,66.0530,76.3250,18.4840,-53.3030,241.1310,34.2500,-6.5190,7.1280,3.1600,109.4860,172.0690,35.9980,56.6740,367.0320,174.7790,-4.5970,6.6800,9.6770,103.3360,96.2520,111.2980,-169.4650,304.9950,277.6740,-10.0750,1.1110,8.0780
600,-26.0550,85.6840,-0.2950,107.5930,128.2350,62.2160,3.5720,2.6930,8.3270,70.5320,93.8560,65.5070,-9.7170,273.5450,109.3100,-4.1590,9.8780,0.6300,70.1970,77.1790,19.3500,-19.4400,164.6270,21.6700,-6.6390,6.4140,3.3710,110.8540,172.4910,40.3860,32.9180,190.7420,109.7100,-0.2230,8.0400,5.4900,103.2940,95.0130,118.8830,-82.2440,137.8350,189.6280,-4.6280,4.0170,6.6180
640,-25.2870,84.6600,1.4680,68.6310,16.3880,44.0630,4.9730,3.6080,6.2850,74.4980,95.2940,68.1040,-29.7930,193.4530,64.9280,-5.7100,7.7400,2.2050,71.7880,78.6680,19.8820,-20.0360,115.5280,13.2880,-6.0360,7.3740,2.5230,111.6130,173.4260,43.3570,43.6970,148.7720,74.2750,-2.6530,8.8250,5.5950,108.9700,93.4250,123.2910,-49.6790,146.0490,110.2080,-8.6570,4.2350,7.3890
680,-24.7230,81.3740,2.9050,53.6690,9.8230,35.9410,5.5140,1.4220,8.2670,74.0790,96.8040,70.4620,-14.8470,122.6140,58.9590,-3.1750,8.7530,3.3020,72.6080,80.2520,20.3350,-16.6770,83.6500,11.3340,-7.3260,6.8160,2.2910,108.5110,173.2690,45.8660,16.2310,84.1770,62.7020,0.2440,7.9300,5.0090,104.8660,96.2370,127.5340,-29.4960,69.5300,106.0710,-3.5150,5.6930,5.1500
720,-24.8370,79.0590,4.3250,50.8450,-4.9100,35.4830,5.6170,2.7840,7.7070,73.1760,98.7340,72.0120,-12.8310,92.9650,38.7300,-4.5920,8.8230,2.4370,71.8810,81.0230,20.8530,-21.2720,53.0700,12.9520,-6.4520,6.5170,3.1910,106.5970,173.3260,47.4280,18.1090,75.7340,39.0540,-2.5710,8.7990,5.1980,102.6910,99.3790,129.7580,-14.1210,72.5980,55.5980,-6.6990,6.4640,5.6740
760,-26.4360,75.3520,5.3040,36.9520,-16.7880,24.4910,7.5680,0.9770,7.0050,71.1560,98.7710,73.0190,-25.9610,65.1780,25.1880,-4.1920,7.5250,4.5440,69.8660,80.7450,21.1890,-30.0660,37.1460,8.3880,-5.1330,6.5530,4.6260,102.9240,172.4410,48.9730,-1.3260,47.9170,38.6410,-0.7250,7.9990,5.2120,99.4520,101.8980,131.8140,-26.6100,43.8350,51.3990,-5.7890,6.2750,5.2270
800,-27.2680,72.4590,5.3040,41.7150,-9.7340,1.9870,6.3210,1.5390,6.7680,69.0470,98.8320,73.8610,-18.4190,58.0790,21.0350,-4.4010,7.2810,4.9800,68.4040,80.4960,21.1890,-22.2040,42.8860,-2.4060,-5.5740,5.9400,4.8270,99.8600,171.0640,50.0090,4.3990,55.0620,25.8930,-1.0270,7.3840,6.6870,96.1740,103.5600,133.4580,-23.5870,35.4530,41.0940,-5.5160,5.3750,5.8250
840,-28.9560,69.5770,5.3040,36.6620,-0.0090,-1.4640,9.0620,1.3070,5.5880,65.6270,98.6330,74.6630,-6.8160,38.0180,20.0730,-3.0410,6.7590,6.2700,66.6700,80.9220,21.4430,-6.0970,54.6730,6.3570,-4.0320,6.3950,5.0660,96.5570,170.1610,51.2700,9.9560,51.5200,31.5270,-0.4240,7.3650,6.1630,92.9800,106.2950,135.1180,-7.2510,30.5070,41.5210,-5.8420,6.4570,5.5330
880,-28.5990,66.4670,5.5990,19.9290,45.2430,7.3760,8.2770,1.6210,5.7130,62.9820,99.0780,75.6930,7.7330,58.4150,25.7370,-2.6360,6.7800,6.0290,65.2330,81.7960,21.6860,5.6900,74.7340,6.0670,-3.0120,6.5630,5.1070,93.2260,169.4740,52.5200,22.8420,61.4290,31.2370,0.7250,6.7060,6.3950,89.8070,106.9230,137.4820,-16.5640,44.8880,59.0940,-4.1180,4.5610,7.0870
920,-27.0030,63.7020,6.1500,24.2190,75.1660,13.7730,7.3050,1.5560,5.4970,60.3610,100.0690,76.6000,33.1990,65.4380,22.6840,-1.8840,6.3280,6.5480,64.7190,82.7970,21.6860,16.2700,94.0010,-4.3910,-3.2990,6.0500,5.1740,89.5610,169.3750,53.3720,43.1010,61.4440,21.3130,1.6260,5.9710,6.1510,87.0400,108.1840,139.8950,10.1380,56.1100,60.3150,-3.6100,4.1640,7.3330
960,-27.0030,63.7020,6.1500,24.2190,75.1660,13.7730,7.3050,1.5560,5.4970,59.1220,102.3360,76.9670,57.4740,78.7660,9.1720,-3.2250,6.3140,5.3010,67.9250,84.3690,20.8060,28.7890,111.5280,-22.0090,-2.9710,5.9470,4.4130,87.1400,170.1480,53.6040,66.7350,70.3600,5.8020,0.2780,6.1410,6.2390,85.6080,110.8870,141.9450,40.7180,69.9880,51.2460,-4.7310,4.6040,6.6890
1000,-27.0030,63.7020,6.1500,24.2190,75.1660,13.7730,7.3050,1.5560,5.4970,60.7280,105.6090,76.9670,74.0850,79.0870,2.4240,-2.0330,6.0210,5.0640,71.8590,86.7810,19.1490,49.7960,129.7410,-41.4140,-4.7360,5.3460,1.6070,88.3230,173.5320,53.6040,90.5060,70.4360,0.7330,-0.2320,6.8120,4.2190,84.3530,115.2100,144.3580,60.3370,75.1940,60.3300,-4.1590,5.5310,5.0490
1040,-17.1650,62.3570,5.1090,52.1580,132.4030,-23.4640,4.8890,1.7450,6.1580,62.8670,109.7520,76.9670,95.8400,92.4460,4.3940,-2.8540,6.5460,2.6220,75.6820,89.6130,17.1100,60.3000,126.9780,-50.9710,-4.9730,4.8220,0.7900,89.8440,177.3480,53.6040,101.3150,78.8790,-0.9620,-0.3880,7.3910,3.2970,86.0350,119.0410,147.1730,73.8480,74.8430,70.3910,-3.5530,6.2150,3.6200
1080,-11.9570,63.0890,4.2260,43.6080,139.2280,-22.0900,3.1910,3.4840,6.4690,65.1490,114.6590,76.9670,114.9400,95.9880,-4.3850,-4.2090,6.6650,0.1840,77.6620,97.8000,14.5420,66.8350,113.8790,-64.2080,-7.9390,4.1490,-1.8270,91.3550,181.5760,52.8240,111.5900,78.6350,-19.5110,-2.1930,7.0410,2.3060,85.6290,124.0450,149.4260,83.8940,85.5300,56.3150,-5.5690,5.8230,4.4030
1120,-5.9840,60.3020,2.5560,8.4480,165.5940,-41.7380,3.1700,3.4910,7.5630,66.4250,118.8520,76.3950,97.0770,70.8730,-14.3080,-3.7850,7.0220,-0.4000,77.2440,106.1580,12.2460,72.0410,74.2450,-57.3990,-7.2300,4.8150,-2.9380,89.3230,186.2450,52.2580,104.4290,67.0160,-14.1370,-2.1500,8.3030,0.4790,82.2930,132.0200,152.1340,99.2370,36.9040,67.6890,-3.5120,7.7640,0.7230
1160,0.3110,53.9980,-1.2120,-20.2240,147.2890,-94.2120,0.6110,-0.8120,8.9280,63.7800,126.3440,75.3750,102.3750,57.0720,-25.4990,-4.5390,7.3810,-1.9080,77.9730,114.5090,9.9080,66.9110,79.1610,-58.4370,-7.9080,3.1050,-2.7220,89.3170,189.8980,50.7360,96.6890,43.0470,-38.0460,-2.6220,7.6540,-0.5290,79.2190,139.3060,153.5640,103.0080,38.9040,35.7650,-3.3300,7.6330,0.9430
1200,7.2540,52.4440,-5.3380,41.3790,147.8990,-103.1280,-1.4320,2.5740,8.2940,61.8430,133.8440,74.5160,105.7940,56.8580,-21.4840,-4.8170,6.4140,-2.4640,76.3810,123.1100,7.4430,77.5370,45.4670,-61.6430,-8.4560,4.6140,-5.0350,86.2700,195.3900,49.7900,110.4290,38.6500,-23.6640,-2.1720,8.2670,-1.5250,77.2810,146.5570,155.1110,99.4360,51.7890,38.6660,-3.9820,7.3570,-0.1360
1240,7.2540,52.4440,-5.3380,41.3790,147.8990,-103.1280,-1.4320,2.5740,8.2940,61.8540,138.4380,73.0860,102.5730,43.7430,-35.7280,-5.6790,8.3840,-5.4730,76.8160,132.1230,4.7350,64.8190,59.8640,-67.7040,-8.3960,1.4990,-3.2730,83.6930,199.5400,47.6110,85.5290,5.2000,-54.4730,-4.0010,7.3330,-1.4960,74.0920,154.4240,155.1110,109.4660,29.2850,3.9790,-3.3710,8.2580,-1.5870
1280,7.2540,52.4440,-5.3380,41.3790,147.8990,-103.1280,-1.4320,2.5740,8.2940,61.4280,142.3500,71.8650,85.5350,32.8120,-30.5370,-4.5300,5.5880,-3.5820,76.1910,136.9500,2.4110,90.8350,21.2070,-58.0860,-9.5310,4.7360,-8.6740,83.6930,199.5400,47.6110,85.5290,5.2000,-54.4730,-4.0010,7.3330,-1.4960,72.2060,161.4170,156.0820,94.9320,41.8810,24.2690,-4.5780,7.9730,-2.0300
1320,22.0720,49.6080,-15.7890,28.4630,90.7700,-106.0130,-4.6620,4.2810,8.9400,61.7940,146.4900,70.5170,91.2300,52.6140,-33.6980,-6.3520,8.2980,-6.4140,75.3820,139.2220,-0.1960,26.9410,16.5960,-65.1700,-6.4450,0.4570,-0.7450,77.9530,208.4200,44.7360,66.9180,12.6190,-45.1300,-2.5310,8.5830,-3.5460,70.9450,164.3330,157.0110,92.6110,17.1020,23.2460,-7.4030,6.3930,3.2420
1360,26.2740,45.3100,-17.8600,-42.0560,82.7080,-51.7690,-4.6850,2.8250,9.0430,61.8270,153.5160,68.7710,60.7260,49.4990,-43.6520,-7.3740,3.4550,-3.5430,75.2980,143.8000,-3.0790,84.6210,34.7030,-72.0860,-11.5280,2.1360,-8.3610,77.7940,212.0200,43.4230,91.9870,44.6800,-32.8240,-5.8750,8.9020,-4.9800,67.5140,171.0890,157.6790,80.6110,25.6980,16.6970,-2.7100,9.1600,-4.9200
1400,29.9800,42.7130,-20.0710,-29.0180,97.0440,-55.2800,-7.5610,4.1830,9.5550,61.5600,157.6150,67.6260,87.1380,36.9490,-28.6290,-5.2890,8.7580,-8.8300,71.8460,152.9450,-5.4110,72.8500,-22.4720,-58.2990,-8.0780,1.4890,-4.8410,75.8580,214.0560,41.9380,52.8720,0.2380,-37.1300,-3.9720,10.0290,-6.0050,64.3150,175.9010,158.2760,88.6420,-32.9740,14.9260,-3.1360,10.1060,-4.6380
1440,31.8410,38.0040,-22.0310,-47.3380,49.5940,-49.0060,-3.7610,1.6160,9.9810,57.5340,163.5440,65.8670,53.7330,7.6060,-43.9570,-5.3650,5.1910,-5.8630,71.3150,157.6380,-7.7070,83.6590,24.3830,-57.3990,-10.0340,2.2270,-7.6730,74.5850,216.7770,40.5050,44.5820,16.6650,-35.8170,-5.2100,8.6070,-4.8240,61.7990,179.9870,157.4020,70.5200,-15.9360,-21.8530,-4.6950,10.9420,-5.8800
1480,34.6740,35.0610,-24.1410,-36.6050,75.1820,-52.7460,-8.9280,3.6100,8.9570,56.7830,166.6350,64.9060,59.6570,26.7360,-24.0490,-5.1670,8.1670,-10.4360,69.9780,160.5070,-9.0000,38.0710,4.2150,-32.3150,-10.0650,2.4330,-10.0560,73.0880,218.2800,39.8440,38.7810,11.2150,-16.5340,-3.1120,10.5110,-7.9680,58.3810,184.5310,158.3220,81.9400,-38.4700,22.9870,-3.6490,11.2170,-5.7580
1520,36.3670,32.0910,-24.5360,-37.2770,46.6780,-9.8610,-9.2630,4.2020,8.6310,56.1610,168.4840,63.6870,28.5880,29.9720,-30.4610,-4.6830,8.9950,-10.5630,68.1630,161.5210,-10.2500,-8.3260,-7.7390,-31.2610,-9.0600,2.1720,-9.1530,71.8420,218.5420,38.6750,7.7580,17.5050,-29.2210,-1.5130,10.1560,-7.6420,55.4100,187.9040,158.5750,52.6720,-27.2950,6.3300,-1.0510,12.5840,-9.3250
1560,37.3640,28.6090,-23.4730,-50.0860,29.2730,26.5670,-7.6260,3.5580,8.4180,55.1900,168.9150,62.0140,-6.8470,21.2240,-41.8200,-3.8930,7.3500,-8.8710,65.8640,161.4380,-11.7110,-35.7300,-19.8460,-36.5130,-8.3840,2.4400,-8.4110,71.2140,217.7060,37.2750,-19.6770,32.9550,-35.0080,-2.3460,10.2300,-7.2660,54.6590,188.9030,158.5750,-6.6710,28.2170,-3.6700,-0.9390,10.0750,-6.3880
1600,37.7530,27.0260,-23.6850,-2.6210,14.0820,-5.2960,-8.1550,3.8450,7.4080,54.0180,168.5480,59.8530,-26.8010,16.2010,-54.0340,-2.9260,8.0350,-8.8970,61.4260,165.2490,-13.2160,-65.1960,-24.1360,-37.6430,-7.1010,1.7530,-7.2640,69.7130,217.9320,35.6120,-50.3190,58.1770,-41.5720,-1.8240,8.6980,-6.8500,57.7050,188.0010,156.0010,-54.1980,123.1330,-64.3570,-4.3790,10.3530,-3.3140
1640,36.9440,26.5680,-28.3890,25.5170,-15.8560,-117.6010,-6.7680,6.2250,7.2760,48.3570,169.4670,56.9780,-56.6020,30.5680,-71.8810,-2.2340,6.2230,-6.4330,58.7060,163.0610,-15.6560,-92.0510,-28.9150,-61.0020,-1.6830,1.9130,1.6450,70.7840,214.8560,33.3140,-77.3420,76.7870,-57.4350,-1.5950,5.9660,-2.9690,53.8510,188.9530,153.9120,-57.5870,72.0030,-52.2190,0.7900,7.7240,-5.3340
1680,36.5740,20.9300,-32.3670,-103.9950,-4.8950,-99.4640,-5.7130,1.2640,4.3960,46.7230,171.2720,53.3030,-52.9990,51.6820,-91.8660,-4.9200,4.8220,-6.5240,58.8420,123.3030,-19.5570,-78.6770,-0.9000,-97.5210,-9.7010,-1.2620,-4.2210,73.2240,214.6760,30.5640,-43.7230,101.0010,-68.7630,-5.1190,7.9370,-4.5080,54.3040,190.3470,151.0590,-29.4960,100.2630,-71.3180,-3.2750,8.0920,-4.9010
1720,39.2710,16.2620,-29.3200,-90.2540,16.4490,76.1850,-6.4000,0.5410,7.0100,45.5110,172.9050,49.3800,-51.3810,46.2780,-98.0790,-5.5090,4.7480,-6.6610,59.2350,92.3680,-22.6500,-89.9900,-7.3430,-77.3070,-10.2110,-2.4130,-2.7800,75.8050,213.7740,27.6880,-62.7310,86.8180,-71.8930,-6.0840,6.9460,-3.9100,55.2170,191.4860,147.8160,-35.4960,95.6820,-81.0890,-4.3410,7.8670,-4.9990
1760,38.7900,12.4010,-25.7970,-50.5750,21.0290,88.0630,-3.0190,-0.8120,9.2660,46.6510,174.4720,45.4940,-71.5800,43.4070,-97.1480,-7.5630,2.5980,-4.9820,60.4400,69.5360,-24.3430,-100.4330,8.4440,-42.3300,-9.9430,-2.8970,-0.7040,79.6860,211.2030,25.1590,-65.1740,70.2990,-63.2210,-7.5660,4.7140,-1.2160,57.2430,191.7090,144.6760,-47.1900,90.4000,-78.4790,-6.2350,6.9430,-3.8500
1800,38.6540,7.6890,-24.5490,-60.1320,30.2810,31.2230,-3.1000,-2.2980,9.6370,46.3700,173.5850,42.5950,-48.1440,42.9800,-72.4610,-10.2850,1.9250,-4.3930,60.1240,65.7720,-26.2060,-71.2110,26.7030,-46.5900,-11.3840,-2.9400,-1.3670,81.9980,211.1580,23.4640,-21.0060,57.4740,-42.3660,-8.6260,6.5050,-2.4730,58.4660,192.3420,142.3280,-19.6180,82.5220,-58.7080,-8.8490,7.2880,-3.6730
1840,40.1170,4.1270,-24.5490,-51.5370,41.0750,-2.6850,-2.9400,-3.2700,11.2120,45.8140,173.3400,40.7040,-32.0990,36.1250,-47.2860,-11.2220,2.7510,-5.0420,60.1260,62.0860,-27.5990,-69.2720,34.6730,-34.8190,-12.7540,-4.8510,-0.5720,81.5930,210.5920,22.0700,-17.2650,35.3220,-34.8700,-9.8620,6.2180,-1.9680,58.7640,193.2240,140.6050,-13.3730,59.3920,-43.0740,-8.7240,6.8740,-4.5870
1880,39.7140,0.4350,-25.2230,-45.6740,36.4640,-16.8680,-2.8900,-3.1720,10.3550,44.5850,173.1520,39.6510,-30.6640,19.3010,-26.3390,-12.3970,0.6490,-3.9960,59.6390,59.9500,-26.9290,-30.4940,22.4280,16.7390,-12.3160,-4.3620,-1.1900,80.2480,210.4340,21.5380,-7.0670,11.8100,-13.2980,-11.7410,6.1290,-1.5110,58.3570,194.5030,139.0800,-3.4650,41.7740,-38.1280,-12.3280,7.7090,-3.8760
1920,40.1000,-1.3450,-25.2230,-6.7120,15.3500,1.5900,-2.0520,-4.7260,10.8890,41.8910,174.2370,40.1990,1.1530,-17.3250,13.7220,-10.8580,1.5010,-4.4920,61.0010,37.1600,-24.7420,3.3840,11.9400,54.6930,-10.4790,-2.2460,-2.7750,77.1250,210.7020,22.3970,3.6050,-32.6330,21.4810,-9.2130,6.4310,-2.3200,55.4620,195.7740,139.4260,-3.6480,-20.4240,8.6360,-9.1870,6.8330,-3.8570
1960,40.3510,-0.9730,-26.1610,56.4330,30.7850,-23.4330,-4.3120,-3.2660,9.7710,42.2710,179.0250,41.9970,12.8480,-26.7910,44.9280,-9.6410,2.7890,-4.9680,62.1920,18.0470,-22.2960,4.2700,16.5050,61.1510,-9.1000,-2.0160,-2.5000,76.6370,211.7610,23.9360,9.4830,-43.3960,38.4730,-8.0300,5.9330,-2.1120,53.2000,197.9480,140.7150,-2.4730,-44.0120,32.2390,-6.6530,6.3950,-4.4680
2000,40.7720,0.7300,-27.5620,94.9820,38.0060,-35.0360,-3.5840,-2.8160,8.3960,41.1660,183.2490,44.4370,32.2680,-43.5850,61.0050,-7.0010,2.7490,-4.2500,62.2330,-0.7840,-19.2130,33.5670,21.2830,77.0750,-8.4160,-0.6940,-4.6330,74.6700,213.9910,26.0150,20.5210,-53.4110,51.9700,-6.4690,6.2730,-3.2730,50.3800,199.7160,142.5830,9.7260,-62.3180,46.6970,-6.5240,6.8520,-4.0340
2040,44.3200,5.2470,-28.0840,123.2880,69.3340,-13.0510,-5.6340,-0.0070,6.4600,39.2420,186.9570,47.6660,39.5200,-24.3180,80.7300,-6.1150,3.9070,-5.6960,60.3550,21.3030,-15.8750,55.4760,6.6270,83.4410,-7.1680,1.1760,-6.2610,71.6470,216.3500,28.9300,31.4680,-46.8000,72.8860,-4.2540,6.7660,-3.5480,45.8410,201.5010,145.8920,13.2370,-68.5470,82.7270,-3.7130,7.1560,-4.3500
2080,48.0560,10.2490,-29.4290,118.0660,59.5480,-33.6320,-6.5600,1.0630,5.3970,35.6870,189.5770,50.7600,40.5730,-29.6000,77.3560,-4.3600,5.4780,-6.4600,56.8200,39.2540,-12.7950,54.6670,-9.4950,77.0140,-5.1620,2.8230,-6.4880,71.8310,222.1460,31.4780,27.2690,-68.9840,63.6950,-8.2290,1.7260,-3.5840,40.3510,203.0110,148.8810,20.2140,-76.6690,74.7120,-2.1190,7.8550,-4.2230
2120,52.4200,15.8420,-30.7390,86.9980,57.6700,-32.7460,-9.6560,2.9690,4.4750,31.4960,190.8390,53.5230,32.8780,-34.1650,69.0660,-2.7440,5.8200,-5.3030,54.0280,54.5430,-10.5510,50.8040,-4.0910,56.0970,-6.3590,3.8670,-7.2540,66.0120,224.0660,33.6650,28.8570,-63.7930,54.6870,-0.5870,7.4770,-4.6330,34.0560,204.0160,151.7430,16.9470,-72.9130,71.5520,0.1800,8.0370,-3.9120
2160,55.2780,21.4530,-32.1380,61.1660,29.3950,-34.9600,-9.6850,4.1710,3.5960,26.6910,192.4750,55.5890,49.2910,-30.1190,51.6460,-1.4320,8.0800,-7.1060,49.9740,67.8650,-9.7210,50.2090,-25.1290,20.7540,-5.5230,5.0250,-8.2790,59.6670,226.1160,34.8060,41.0250,-81.0600,28.5040,0.2080,8.9180,-5.2700,27.9230,205.5250,154.0570,32.0010,-68.2260,57.8570,1.2980,8.6220,-4.2930
