timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-37.9280,85.0120,38.6590,-7.3350,-2.6630,0.6600,8.5430,4.8050,2.8130,10.2380,77.7990,-31.1590,-0.7850,-2.3250,0.0300,-0.6560,7.3600,6.4330,21.4480,-65.7490,38.5690,1.2830,1.0780,-0.4580,-5.7290,-7.7620,-0.5630,-10.4830,-65.6840,59.4750,0.4770,1.7680,-0.4410,-2.7440,-9.1240,-1.7500,4.7270,-35.2230,50.1990,0.2460,1.5490,-1.8270,-2.9900,-7.2860,6.0450
1080,-37.9500,84.8600,38.6590,-4.6180,-1.1520,1.4540,8.8110,4.9800,2.5590,10.1870,77.8210,-31.1590,-1.3350,-1.8360,1.4650,-0.3350,7.5560,6.3230,21.4560,-65.7690,38.5690,0.6260,0.5590,-1.0230,-5.7320,-7.8940,-0.5990,-10.4260,-65.6800,59.4750,-0.0270,1.3560,-0.8530,-2.7990,-9.2010,-1.8290,4.7610,-35.2010,50.1990,-0.5940,-0.0230,-1.1560,-2.7050,-7.4530,5.9500
1100,-37.9660,84.8060,38.6590,-2.9690,-0.4340,1.0420,8.6980,4.9340,2.4010,10.2350,77.7600,-31.1590,-1.6860,-1.3170,0.7930,-0.6440,7.3410,6.4910,21.3910,-65.7390,38.5690,-0.1830,-0.1590,-0.9770,-5.5810,-8.0520,-0.4190,-10.4570,-65.6740,59.4750,-0.2260,0.5770,-0.8680,-2.5590,-9.2730,-1.8240,4.7150,-35.2500,50.1990,-0.6400,-0.6040,-1.0640,-2.6170,-7.6330,5.9060
1120,-37.9810,84.8640,38.6590,-1.9920,-0.7700,0.4620,8.7290,5.0540,2.2580,10.1570,77.7030,-31.1590,-1.1520,-1.3170,1.5410,-0.2040,7.4290,6.6130,21.3560,-65.7390,38.5690,0.6260,-0.0060,-1.1300,-5.7390,-8.1040,-0.5550,-10.4680,-65.6790,59.4750,0.4310,0.8220,-1.1120,-2.6240,-9.2940,-1.9080,4.6830,-35.2670,50.1990,0.2760,-0.4660,-1.3240,-2.6460,-7.5800,5.9180
1140,-38.0060,84.7620,38.6590,-1.3350,-1.0450,0.1870,8.7170,4.8820,2.5520,10.0770,77.6710,-31.1590,-0.2970,-1.9890,0.8390,-0.2270,7.4080,6.5600,21.3450,-65.7730,38.5690,1.6950,0.2530,-1.0230,-5.7270,-7.9700,-0.7020,-10.4350,-65.6650,59.4750,1.1180,0.6990,-1.4630,-2.7890,-9.2800,-1.8840,4.6710,-35.2430,50.1990,0.7800,-0.5880,-1.3080,-2.7100,-7.4720,5.9760
1160,-38.0300,84.6960,38.6590,-0.4040,-1.2130,-0.1490,8.7720,4.9340,2.5470,10.0770,77.6760,-31.1590,-0.3120,-0.2950,0.7930,-0.3850,7.4150,6.3950,21.2880,-65.7640,38.5690,1.0840,-0.8310,-0.7330,-5.6310,-8.0090,-0.5480,-10.4740,-65.6390,59.4750,1.2400,-0.6900,-0.9750,-2.6020,-9.2030,-1.8360,4.6390,-35.2370,50.1990,0.9790,-0.8940,-0.0410,-2.6670,-7.5560,5.9450
1180,-38.0180,84.6500,38.6590,0.1150,-0.3120,-0.1180,8.4320,4.8200,2.4710,10.1000,77.6010,-31.1590,0.3310,0.5920,0.6210,-0.4070,7.1950,6.6390,21.2190,-65.7700,38.5690,1.5270,-1.3040,0.0610,-5.5980,-7.9770,-0.6110,-10.5080,-65.6420,59.4750,1.8660,-0.6590,-0.2570,-2.6000,-9.1290,-1.9560,4.5790,-35.2440,50.1990,1.8490,-1.8560,0.0960,-2.6140,-7.5850,5.8440
1200,-38.0280,84.5450,38.6590,0.0840,-1.6840,0.1720,8.4490,4.7910,2.5880,10.1690,77.6750,-31.1590,2.3900,0.3450,0.7100,-0.5890,7.4000,6.3090,21.1180,-65.6390,38.5690,1.7560,-2.2960,0.4280,-5.5210,-7.9890,-0.2270,-10.5770,-65.5630,59.4750,2.5990,-0.4460,0.1090,-2.4560,-9.1720,-1.7260,4.5420,-35.2390,50.1990,2.4900,-1.6110,-0.5600,-2.6620,-7.5490,5.8160
1220,-38.0330,84.4380,38.6590,0.3890,-1.9900,0.7680,8.4420,4.8150,2.6260,10.1270,77.7080,-31.1590,2.8330,-1.0750,1.7020,-0.2970,7.3210,6.4600,21.1120,-65.6660,38.5690,3.6190,-1.5330,-0.1370,-5.6930,-7.7360,-0.7520,-10.5770,-65.5630,59.4750,2.5990,-0.4460,0.1090,-2.4560,-9.1720,-1.7260,4.5420,-35.2390,50.1990,2.4900,-1.6110,-0.5600,-2.6620,-7.5490,5.8160
1240,-38.0740,84.4560,38.6590,1.2140,-2.3720,0.9360,8.7200,4.9580,2.4610,10.0780,77.7290,-31.1590,3.1380,-0.8000,1.2900,-0.2510,7.2900,6.5100,21.0390,-65.5780,38.5690,2.6410,-2.2660,-0.3970,-5.5430,-7.8720,-0.3810,-10.5770,-65.4760,59.4750,3.3470,-0.6750,-0.9140,-2.5640,-9.1170,-1.7930,4.4890,-35.1530,50.1990,2.8870,-1.4740,-0.8200,-2.6500,-7.3380,5.8040
1260,-38.1180,84.5620,38.6590,2.3890,-2.6620,0.2950,8.5710,4.9320,2.3030,10.0940,77.7940,-31.1590,3.2600,-0.4330,1.1830,-0.4480,7.3330,6.3370,21.0270,-65.5700,38.5690,2.3360,-1.6550,-0.5950,-5.6140,-7.6850,-0.5670,-10.5670,-65.3890,59.4750,2.3240,-0.9040,-1.3720,-2.7320,-9.0860,-1.6400,4.4720,-35.0660,50.1990,1.5280,-1.0160,-1.0950,-2.6500,-7.2420,6.0360
1280,-38.1650,84.5560,38.6590,2.4650,-1.6080,1.0730,8.7390,4.8310,2.4920,10.1240,77.8900,-31.1590,3.1380,0.0400,1.7170,-0.4600,7.3450,6.1840,21.0040,-65.4720,38.5690,1.8020,-1.9760,-0.8400,-5.6100,-7.7310,-0.2870,-10.5930,-65.3350,59.4750,2.7060,-1.6820,-1.6620,-2.6100,-8.8970,-1.7290,4.3600,-35.0010,50.1990,2.0020,-3.0160,-1.0030,-2.3680,-7.0890,5.7840
1300,-38.1530,84.7160,38.6590,3.5800,0.0250,0.7370,8.4300,4.8840,2.2030,10.1510,78.0230,-31.1590,2.2220,1.3990,1.8240,-0.3640,7.4720,6.0260,21.0080,-65.3930,38.5690,0.4430,-1.6550,-1.1140,-5.6070,-7.6140,-0.2560,-10.6690,-65.2490,59.4750,0.9040,-2.2320,-1.9210,-2.4760,-8.9690,-1.5080,4.2990,-34.9610,50.1990,-0.1360,-1.3210,-1.0640,-2.4950,-7.2780,6.0260
1320,-38.1220,84.9280,38.6590,3.7170,2.1320,1.6230,8.5540,4.9150,2.1000,10.1780,78.0780,-31.1590,1.4740,0.7270,1.4430,-0.4120,7.3550,6.1940,20.9530,-65.3290,38.5690,0.1070,-0.8310,-1.2370,-5.4540,-7.8430,-0.2780,-10.7490,-65.2390,59.4750,0.9190,-1.7280,-1.8910,-2.4420,-9.0330,-1.7690,4.2360,-34.9750,50.1990,0.1390,-1.3210,-1.4000,-2.4800,-7.4000,5.8630
1340,-38.0780,85.0540,38.6590,2.3890,1.4450,2.4320,8.4040,4.8960,2.2030,10.1820,78.1420,-31.1590,0.0850,0.6960,0.8320,-0.3400,7.4170,6.0760,20.9030,-65.3120,38.5690,0.0000,-0.3570,-1.1140,-5.4110,-7.8100,-0.4000,-10.8580,-65.2130,59.4750,0.4920,-0.8730,-1.3570,-2.2700,-9.0310,-1.6860,4.2160,-34.9600,50.1990,-0.4720,-0.1910,-1.8580,-2.5500,-7.3260,5.9830
1360,-38.0740,85.0300,38.6590,1.3050,0.0710,2.4320,8.6050,4.8650,2.4590,10.1900,78.0640,-31.1590,-2.4500,0.8800,-0.0990,-0.3470,7.3120,6.4090,20.9680,-65.2680,38.5690,-0.0300,0.3760,-2.1220,-6.1790,-8.2720,-0.3400,-10.6500,-65.1100,59.4750,0.2320,0.9900,-1.6620,-3.3540,-9.2990,-1.4480,4.2670,-34.9820,50.1990,0.5820,0.2360,-1.7510,-2.8250,-7.5610,5.9230
1380,-38.0740,85.0300,38.6590,1.3050,0.0710,2.4320,8.6050,4.8650,2.4590,10.2540,77.9650,-31.1590,-1.7930,-0.0210,-0.5270,-0.6010,7.1970,6.4720,21.0200,-65.2250,38.5690,2.7940,0.3760,0.9930,-5.8540,-7.8910,-0.4760,-10.6050,-65.0350,59.4750,2.3390,2.2260,0.6430,-2.6930,-9.2940,-1.6710,4.3210,-34.9270,50.1990,2.4750,-0.4810,-0.3770,-2.8610,-7.3890,5.9620
1400,-38.0310,84.8720,38.6590,5.6260,0.0410,0.1270,8.5500,4.9340,2.5160,10.1900,77.7610,-31.1590,0.3900,0.8190,0.2520,-0.1100,7.0750,7.0990,21.0330,-65.0320,38.5690,5.8170,-2.3110,3.4810,-6.0860,-8.1280,-0.2110,-10.3220,-64.9060,59.4750,4.8280,8.1350,2.7660,-3.1360,-9.2080,-1.6230,4.4000,-34.8350,50.1990,4.3070,-1.6720,1.4860,-3.0810,-7.4650,6.0430
1420,-37.9630,84.8250,38.6590,6.0530,0.5900,-0.3010,8.4470,4.8790,2.7250,10.3150,77.9770,-31.1590,4.6630,3.7460,0.8310,-0.5650,7.5820,5.9710,21.0110,-65.1760,38.5690,5.0540,-3.6090,4.6720,-5.4280,-7.2420,-1.0180,-10.2500,-64.8900,59.4750,3.7290,1.2190,2.5820,-2.8130,-8.9330,-1.8630,4.4460,-34.7700,50.1990,2.2460,-2.0690,2.4780,-2.9310,-7.2810,5.9690
1440,-37.8990,85.1450,38.6590,6.0230,0.7280,0.7070,8.4370,5.1740,2.0470,10.4200,77.9970,-31.1590,4.5710,2.3870,2.3120,-0.6110,7.2300,6.5190,20.9530,-65.1050,38.5690,-0.1830,-4.4030,1.5120,-5.8540,-8.0210,-0.2150,-10.3420,-64.8720,59.4750,1.6220,-2.7510,0.6740,-2.5830,-9.2220,-1.7690,4.3750,-34.7730,50.1990,1.9560,-3.8100,2.3250,-2.6070,-7.3570,5.7700
1460,-37.8750,85.2560,38.6590,2.5880,-0.1880,1.5770,8.5640,5.0690,2.2890,10.5690,78.2190,-31.1590,3.6250,1.6240,2.9830,-0.8140,7.5820,5.8110,20.9850,-65.1860,38.5690,0.5040,-2.7390,0.0460,-5.7480,-7.5350,-0.6490,-10.3550,-64.9070,59.4750,0.6900,-2.4610,-1.0510,-2.7320,-8.8510,-1.8150,4.3240,-34.7690,50.1990,-0.3800,-2.0540,0.7220,-2.5450,-7.2470,5.9090
1480,-37.8660,85.1260,38.6590,-0.4960,0.2540,2.0500,8.4350,4.7480,2.5210,10.5690,78.2190,-31.1590,3.6250,1.6240,2.9830,-0.8140,7.5820,5.8110,20.9280,-65.1310,38.5690,-1.5420,-1.6400,-1.2060,-5.5880,-7.9820,-0.1870,-10.4310,-64.9270,59.4750,-0.7750,-1.4530,-1.4480,-2.5160,-9.1750,-1.7360,4.3000,-34.8430,50.1990,-1.0520,-1.2600,-0.0260,-2.6190,-7.4990,5.8250
1500,-37.8980,84.8380,38.6590,-1.1680,0.5290,2.6760,8.6260,4.5420,2.7370,10.4360,78.1280,-31.1590,0.4340,-0.6360,3.4870,-0.2010,7.2450,6.5580,20.9360,-65.1930,38.5690,-0.2440,-0.8150,-1.3280,-5.6910,-7.8220,-0.5790,-10.4940,-64.9390,59.4750,-0.1800,-1.2850,-1.6010,-2.5210,-9.0910,-1.7310,4.2250,-34.8630,50.1990,-0.5630,-1.9930,-0.2850,-2.4780,-7.4000,5.9300
1520,-37.9500,84.7560,38.6590,1.0300,0.2090,1.8370,8.7560,4.7020,2.4880,10.2970,78.0000,-31.1590,1.4420,0.5240,3.1510,0.1100,7.1850,6.8710,20.8840,-65.1480,38.5690,-0.3660,-1.9760,-0.6720,-5.7340,-8.1350,-0.2900,-10.6130,-64.9220,59.4750,0.4310,-1.8040,-0.5470,-2.3970,-9.2920,-1.7140,4.1340,-34.8840,50.1990,0.7500,-1.9320,0.9970,-2.4230,-7.5150,5.8990
1540,-38.0120,84.8860,38.6590,3.1070,0.5290,0.7830,8.8730,4.8410,2.1910,10.1890,78.2150,-31.1590,3.1060,2.4790,1.6550,0.1440,7.7670,5.9280,20.7740,-65.2160,38.5690,1.2980,-1.6850,1.4200,-5.2030,-7.7360,-0.6750,-10.7330,-64.9730,59.4750,1.2250,-1.5140,0.5210,-2.2840,-8.9420,-1.9230,4.0370,-34.9180,50.1990,0.2460,-1.0920,1.3630,-2.3220,-7.5030,5.8800
1560,-38.0320,84.8300,38.6590,2.5570,1.1400,0.0810,8.6290,4.6760,2.4730,10.1600,78.1200,-31.1590,-0.1460,0.8910,-0.4820,-0.2350,7.2810,6.6320,20.6510,-65.0740,38.5690,-2.4120,-1.1820,-0.3820,-5.4920,-8.3730,0.1130,-10.8690,-64.9280,59.4750,-1.4620,-1.2700,-0.3340,-2.2980,-9.4480,-1.5200,4.0380,-34.9690,50.1990,-0.8840,0.8770,0.3100,-2.5930,-7.6760,6.0260
1580,-38.0090,84.9010,38.6590,1.9620,1.4300,-0.1630,8.4590,4.8410,2.2600,10.1600,78.1200,-31.1590,-0.1460,0.8910,-0.4820,-0.2350,7.2810,6.6320,20.6510,-65.0740,38.5690,-2.4120,-1.1820,-0.3820,-5.4920,-8.3730,0.1130,-10.8610,-65.0120,59.4750,0.3850,0.2410,0.2620,-2.6290,-9.0790,-2.0140,4.0250,-34.9570,50.1990,0.4290,0.2970,0.5080,-2.5070,-7.3690,5.9420
1600,-38.0790,84.9760,38.6590,1.1220,-1.1960,0.4930,8.8510,4.9150,2.2480,10.0620,77.9440,-31.1590,3.6220,0.0030,-0.5410,-0.2180,7.2070,6.8210,20.6490,-65.0810,38.5690,-0.4730,-0.4950,0.9010,-5.4490,-8.1790,-0.0190,-10.9410,-64.9550,59.4750,0.3980,-0.4620,0.8410,-2.4180,-9.3830,-1.5920,4.0460,-34.9520,50.1990,1.2510,0.7540,0.3380,-2.6480,-7.5610,6.0000
1620,-38.1100,85.0470,38.6590,0.5880,-1.6540,1.1340,8.5260,4.9200,2.2290,10.0840,78.1690,-31.1590,8.5990,1.3620,-0.4340,-0.3660,7.4700,6.1170,20.7010,-65.1160,38.5690,2.6410,0.0400,1.5420,-5.7220,-7.7550,-0.6510,-10.8540,-65.0080,59.4750,2.4290,0.8810,1.1150,-2.8730,-9.1080,-2.0520,4.0810,-34.9420,50.1990,2.2280,0.0210,0.3230,-2.6860,-7.3980,5.8160
1640,-38.1930,84.8650,38.6590,-0.3590,-3.9130,1.5460,8.9330,4.8990,2.7370,10.1410,78.5120,-31.1590,7.6830,2.9650,-0.5110,-0.3830,7.8240,5.7460,20.6410,-65.0460,38.5690,0.6720,-1.7010,0.7330,-5.4640,-7.8820,-0.2560,-10.8970,-64.9690,59.4750,1.2690,-1.1800,0.2450,-2.5230,-9.0620,-1.6520,4.0910,-34.8870,50.1990,0.8090,-0.3460,-0.2570,-2.6380,-7.2810,6.0360
1660,-38.2400,84.7510,38.6590,-1.0920,-3.6540,0.9050,8.3610,4.7570,2.4900,10.2660,78.5860,-31.1590,2.7670,0.4460,-1.1370,-0.7950,7.4080,6.1390,20.6920,-65.0120,38.5690,0.5960,-0.2660,0.5500,-5.6860,-7.7000,-0.3400,-10.9250,-64.9400,59.4750,0.8260,-0.2480,0.3370,-2.4900,-9.0170,-1.6450,4.1100,-34.9040,50.1990,0.5450,-0.5420,-0.5160,-2.6820,-7.4050,5.8540
1680,-38.2860,84.7270,38.6590,-1.0760,-2.6310,2.2030,8.5450,4.8510,2.3510,10.1850,78.4730,-31.1590,0.6600,-0.8060,0.6650,-0.1800,7.2300,6.6560,20.8020,-65.0080,38.5690,0.3030,-0.2190,-1.2700,-6.0620,-7.8480,-0.4120,-10.9250,-64.9400,59.4750,0.8260,-0.2480,0.3370,-2.4900,-9.0170,-1.6450,4.1060,-34.9010,50.1990,0.4050,-0.4790,-1.2000,-2.5860,-7.3360,5.8950
1700,-38.3740,84.7180,38.6590,0.4960,-2.7380,1.8980,8.8900,4.8700,2.3940,10.1290,78.6220,-31.1590,2.2790,-0.7760,0.6500,-0.2510,7.6180,5.9330,20.7730,-64.9340,38.5690,0.9900,-0.7830,-0.2620,-5.4880,-7.8150,-0.2490,-10.9260,-64.9010,59.4750,1.3760,-0.1110,-0.5640,-2.4850,-9.0330,-1.7070,4.0590,-34.8690,50.1990,0.9850,-0.1430,-0.5130,-2.4060,-7.3020,5.9470
1720,-38.4310,84.6990,38.6590,0.8010,-1.7760,0.3560,8.4680,4.6570,2.3250,10.0330,78.6710,-31.1590,2.7670,-0.6990,0.1920,-0.1010,7.4650,6.2750,20.6810,-64.7910,38.5690,0.8060,-0.6150,0.5320,-5.3610,-8.0470,-0.0360,-10.9810,-64.8520,59.4750,1.2990,0.3170,0.6420,-2.3820,-9.1310,-1.6210,4.0380,-34.8250,50.1990,1.4430,0.4370,0.0820,-2.4640,-7.3140,5.9780
1740,-38.4720,84.7370,38.6590,-0.0990,-1.7760,-0.0870,8.4800,4.7760,2.2270,9.9890,78.7540,-31.1590,2.0190,0.0950,-0.4950,-0.2130,7.4750,6.0570,20.7150,-64.7880,38.5690,1.7530,0.4380,1.5240,-5.5190,-7.6380,-0.4570,-10.9850,-64.8410,59.4750,1.1010,0.7140,1.2990,-2.5040,-9.0070,-1.7020,4.0150,-34.8170,50.1990,1.0000,0.7730,0.4030,-2.4420,-7.4050,5.9350
1760,-38.5170,84.7770,38.6590,-0.6180,-2.2800,-0.0720,8.6020,4.8700,2.2430,9.9670,78.7770,-31.1590,2.4920,-0.2870,-1.8080,-0.3140,7.3720,6.2660,20.7040,-64.7190,38.5690,0.8980,0.3310,1.3710,-5.5280,-7.9080,-0.2370,-10.9470,-64.8380,59.4750,1.0850,1.1870,1.2990,-2.6380,-9.0670,-1.7410,4.0570,-34.7730,50.1990,1.6410,1.1700,-0.0860,-2.5950,-7.1920,5.8730
1780,-38.5600,84.7660,38.6590,-0.6490,-3.0430,-0.3010,8.5710,4.8650,2.3460,10.0550,78.8590,-31.1590,2.2630,-0.1340,-2.4340,-0.6850,7.4720,6.0600,20.7800,-64.6940,38.5690,1.4630,0.8810,1.2800,-5.6790,-7.6610,-0.3760,-10.8820,-64.8380,59.4750,0.7500,1.2940,1.2220,-2.7340,-9.0640,-1.7260,4.0570,-34.7730,50.1990,1.6410,1.1700,-0.0860,-2.5950,-7.1920,5.8730
1800,-38.5680,84.6460,38.6590,-0.7250,-1.8980,0.0200,8.5210,4.7880,2.5450,10.1290,78.9460,-31.1590,1.4090,-0.6690,-2.1290,-0.6750,7.5030,5.9710,20.8120,-64.6990,38.5690,1.6610,1.3850,1.1120,-5.4540,-7.6380,-0.4620,-10.7710,-64.8540,59.4750,1.0850,1.8430,0.6420,-2.8160,-8.8730,-1.7650,4.1830,-34.6840,50.1990,0.8320,0.8960,-0.9100,-2.7150,-7.0940,5.9590
1820,-38.5750,84.6590,38.6590,-0.4200,-1.9750,0.6300,8.4730,4.8720,2.3200,10.1620,78.9140,-31.1590,0.2020,-0.3940,-0.7700,-0.5290,7.4080,6.3140,20.8060,-64.6110,38.5690,-0.5980,-0.0350,-0.0640,-5.6240,-7.9540,-0.0890,-10.8190,-64.7750,59.4750,-0.4260,0.1180,0.3060,-2.4730,-9.2780,-1.4170,4.1680,-34.6900,50.1990,-0.1600,0.4530,-0.6200,-2.5450,-7.4580,6.0380
1840,-38.6090,84.6400,38.6590,-0.0990,-1.7460,0.7980,8.7580,4.8720,2.4010,10.1330,78.9910,-31.1590,-0.2870,-0.0410,-0.0180,-0.2870,7.6330,5.9690,20.8960,-64.6500,38.5690,1.0380,0.6980,-0.5370,-5.7390,-7.6040,-0.5150,-10.7430,-64.7740,59.4750,0.2940,0.8660,-0.6880,-2.7990,-8.9930,-1.6740,4.1870,-34.6530,50.1990,-0.1900,0.5730,-0.7240,-2.6050,-7.2090,6.0290
1860,-38.6380,84.7070,38.6590,0.7860,-0.5550,0.5540,8.6720,4.8100,2.2240,10.0850,78.8780,-31.1590,-1.3090,-0.1780,-0.6440,-0.2270,7.2780,6.4400,20.8770,-64.5710,38.5690,-0.5040,-0.1730,-0.1240,-5.6460,-8.0250,-0.1150,-10.7920,-64.7370,59.4750,-0.1340,0.0720,0.3050,-2.4780,-9.2560,-1.5680,4.1530,-34.6700,50.1990,0.5130,-0.3160,0.3640,-2.4950,-7.3960,5.8900
1880,-38.6660,84.8210,38.6590,1.2140,-1.2880,0.0200,8.4520,4.7740,2.1210,10.1450,78.8100,-31.1590,-0.6520,1.3790,-1.2400,-0.5000,7.3380,6.3540,20.9060,-64.6000,38.5690,1.2550,0.1950,1.2200,-5.6220,-7.7380,-0.5000,-10.8330,-64.7150,59.4750,0.8290,0.3460,1.0510,-2.4370,-9.0690,-1.6450,4.1530,-34.6700,50.1990,0.5130,-0.3160,0.3640,-2.4950,-7.3960,5.8900
1900,-38.7240,84.9970,38.6590,0.0230,-1.4710,0.0500,8.7700,4.9060,1.9970,10.1150,78.8970,-31.1590,0.0650,0.7530,-1.2850,-0.2300,7.6400,5.9780,20.9570,-64.5440,38.5690,0.5520,0.4700,0.1970,-5.7170,-7.7670,-0.2270,-10.8370,-64.6450,59.4750,0.0960,0.8650,0.2730,-2.5260,-9.0880,-1.4390,4.1270,-34.6170,50.1990,0.2170,1.3190,-0.4640,-2.4850,-7.1850,6.0290
1920,-38.7500,84.9480,38.6590,-1.6410,-0.1880,-0.4990,8.8780,4.8410,2.3650,10.2150,78.8900,-31.1590,-1.8120,0.1270,-2.7820,-0.7210,7.4560,6.0760,21.0440,-64.5330,38.5690,0.2440,1.7500,0.5160,-5.7410,-7.7240,-0.3300,-10.7790,-64.6450,59.4750,-0.5460,1.4110,0.5920,-2.7290,-9.1120,-1.6280,4.1630,-34.6220,50.1990,-0.4250,1.8380,-0.0360,-2.5790,-7.2830,5.9380
1940,-38.6700,84.8980,38.6590,-1.1990,1.4300,-2.1630,8.2790,4.7840,2.3610,10.2340,78.8100,-31.1590,-3.2930,-0.6050,-1.6060,-0.5050,7.4220,6.2560,21.0550,-64.4710,38.5690,-0.8700,1.8720,1.0360,-5.5520,-7.9100,-0.1320,-10.7580,-64.6500,59.4750,-1.2020,1.5020,1.2480,-2.6290,-9.2390,-1.6280,4.2300,-34.6290,50.1990,-0.8370,2.3720,0.0860,-2.7170,-7.4290,6.0790
1960,-38.6140,84.9370,38.6590,-1.1830,1.9190,-1.5830,8.7150,4.9850,2.2670,10.2230,78.7840,-31.1590,-2.9120,-0.8040,-1.1480,-0.4140,7.5490,6.1630,21.0880,-64.5020,38.5690,0.3050,1.5660,0.7760,-5.6170,-7.8150,-0.4480,-10.6950,-64.7080,59.4750,-0.0880,2.1430,1.2790,-2.6600,-8.9040,-1.8150,4.2730,-34.6310,50.1990,-0.3020,1.3950,-0.2960,-2.6600,-7.3120,5.9570
1980,-38.5400,84.8840,38.6590,-1.5500,2.0100,-2.3620,8.5640,4.9030,2.4160,10.2320,78.6360,-31.1590,-3.4770,-0.0860,-1.9880,-0.4330,7.3050,6.4810,21.1800,-64.5040,38.5690,-0.6410,1.5050,0.3940,-5.9660,-7.9340,-0.3230,-10.6010,-64.7080,59.4750,-1.1720,1.8690,1.1420,-2.8750,-9.2060,-1.6140,4.3610,-34.6320,50.1990,-0.4250,1.4250,0.1320,-2.8320,-7.3070,5.9710
2000,-38.4740,84.7480,38.6590,-1.1530,2.5290,-2.5300,8.7630,4.8770,2.6070,10.3170,78.6190,-31.1590,-2.4840,0.5240,-1.9110,-0.6580,7.4840,6.1390,21.2590,-64.6270,38.5690,0.4430,1.6430,1.2650,-5.7200,-7.6420,-0.7060,-10.5530,-64.7840,59.4750,-0.3630,1.2730,1.4160,-2.7170,-8.9970,-1.8870,4.4440,-34.6340,50.1990,-0.3020,0.6160,0.5900,-2.8660,-7.2660,5.9180
2020,-38.3620,84.7920,38.6590,0.1450,2.4530,-2.3920,8.2720,4.9200,2.2980,10.3680,78.4540,-31.1590,-3.9350,0.7840,-1.1940,-0.5340,7.2740,6.5270,21.3440,-64.7140,38.5690,-1.6030,0.5130,-0.0180,-6.0120,-7.8700,-0.5220,-10.5470,-64.8400,59.4750,-1.6910,-0.2380,0.3020,-2.7530,-9.2800,-1.7960,4.4650,-34.7250,50.1990,-1.2320,-0.0130,0.8310,-2.7920,-7.7000,5.9500
2040,-38.3100,84.7920,38.6590,0.7560,1.3990,-1.0340,8.6690,4.9660,2.4370,10.4510,78.3400,-31.1590,-2.1180,1.1810,-0.8270,-0.6300,7.3140,6.5120,21.3780,-64.7910,38.5690,-0.3660,-0.0980,0.1500,-5.8470,-7.8630,-0.5670,-10.4880,-64.9190,59.4750,-0.0730,-0.4210,-0.0650,-2.9090,-9.0720,-1.9490,4.4740,-34.7490,50.1990,-0.0870,-0.9290,0.5560,-2.7290,-7.3770,5.8780
2060,-38.2860,84.8750,38.6590,1.3510,-0.4170,-1.5830,8.5090,4.9700,2.2820,10.4680,78.2980,-31.1590,-1.7510,1.3640,0.1950,-0.3970,7.4840,6.3780,21.2770,-64.7340,38.5690,-1.3260,-1.3340,-0.0030,-5.4920,-8.0520,-0.1480,-10.5920,-64.9030,59.4750,-0.6220,-1.7480,-0.2630,-2.4560,-9.2990,-1.6350,4.4060,-34.7730,50.1990,-0.2860,-1.2190,0.3730,-2.5280,-7.5470,6.0310
2080,-38.2870,85.0590,38.6590,0.7860,-0.4940,-0.9420,8.4440,4.9340,2.0210,10.4380,78.3030,-31.1590,0.0960,-0.4530,1.5390,-0.3540,7.4910,6.3370,21.2630,-64.7560,38.5690,0.1390,-0.8450,-0.1870,-5.6570,-7.8290,-0.4410,-10.6100,-64.8960,59.4750,0.4620,-1.0150,-0.6600,-2.6580,-9.1120,-1.7050,4.3350,-34.7960,50.1990,0.1110,-1.2800,0.0070,-2.4710,-7.4340,5.9040
2100,-38.3350,85.1690,38.6590,-1.0000,-1.1040,-0.4540,8.7820,4.9580,2.1050,10.3320,78.4190,-31.1590,-0.1480,-1.3540,1.6610,-0.1410,7.7120,5.9880,21.1000,-64.6270,38.5690,-0.6250,-1.0400,-0.7200,-5.2700,-8.1760,0.0290,-10.7230,-64.8210,59.4750,-0.1480,-0.1600,-0.5990,-2.2770,-9.2420,-1.4560,4.2850,-34.7710,50.1990,-0.3470,0.5520,-1.2000,-2.4330,-7.3890,6.1170
2120,-38.3700,85.1330,38.6590,-1.7330,0.2540,-0.1020,8.6840,4.7430,2.2790,10.2930,78.2140,-31.1590,-1.2780,-2.9410,0.2410,-0.4740,7.0940,6.8400,21.1730,-64.6870,38.5690,1.4060,1.4640,-1.1780,-5.9230,-7.9540,-0.6200,-10.6660,-64.8470,59.4750,0.5240,1.4290,-0.9620,-2.7870,-9.2200,-1.8320,4.2910,-34.7660,50.1990,0.4930,0.4910,-1.1080,-2.6340,-7.4460,6.0070
