timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2660,-37.9480,107.0300,-9.7830,1.2150,2.3630,-1.4390,7.9750,6.1550,-0.1820,6.5740,114.4080,-10.4610,-1.5290,2.7540,0.5260,0.9940,8.0420,5.3180,9.2310,-67.2750,-57.3640,-1.6030,-2.1760,1.1660,-3.6580,-9.0720,0.7420,-22.4670,-83.5860,24.9300,-1.6540,-1.9360,0.4640,-0.4690,-9.4120,-2.3200,-9.3960,-12.7110,-30.6210,0.0790,-2.5830,2.5640,0.5820,-9.2900,3.3760
2680,-37.8450,107.0590,-9.7830,-0.0370,2.3630,-1.0270,7.9850,6.1050,-0.1770,6.6320,114.3450,-10.4610,-2.7350,1.5330,0.1140,0.9310,7.8510,5.6260,9.2760,-67.3320,-57.3640,-1.3280,-0.3440,1.0590,-3.7130,-9.0050,0.5340,-22.3750,-83.6020,24.9300,-1.5320,-0.2570,0.4020,-0.7470,-9.4160,-2.4210,-9.3670,-12.7180,-30.6210,-0.3030,-1.0560,1.7390,0.4570,-9.3130,3.3470
2700,-37.8180,106.8990,-9.7830,-1.2120,1.3700,-0.4920,8.0560,5.9210,0.1820,6.7080,114.2330,-10.4610,-1.6050,0.5560,-0.5270,0.7950,7.7240,5.8510,9.2760,-67.3320,-57.3640,-1.3280,-0.3440,1.0590,-3.7130,-9.0050,0.5340,-22.3470,-83.6400,24.9300,-0.6310,-1.1570,0.0820,-0.5960,-9.3970,-2.5620,-9.3250,-12.7260,-30.6210,0.0940,-0.5220,1.2200,0.4450,-9.2990,3.3110
2720,-37.7790,106.8260,-9.7830,0.3600,1.0650,-0.2630,8.0800,6.0260,0.0720,6.7450,114.2220,-10.4610,-0.9340,0.6170,0.6180,0.9310,7.9370,5.6460,9.3790,-67.3880,-57.3640,-0.8070,-1.2290,-0.0880,-3.7680,-9.1150,0.5960,-22.3380,-83.6700,24.9300,-0.5850,-1.7530,-0.5590,-0.5720,-9.4810,-2.5640,-9.3010,-12.7390,-30.6210,0.2770,-0.8420,1.0830,0.4910,-9.3970,3.3140
2740,-37.7450,106.8370,-9.7830,1.2610,1.2940,0.3630,8.2550,6.1240,-0.0690,6.7600,114.1030,-10.4610,-1.7580,-0.1620,1.1980,0.9580,7.7720,5.9260,9.3690,-67.4370,-57.3640,-0.5780,-1.2130,-0.2560,-3.6540,-9.1770,0.5100,-22.3340,-83.7140,24.9300,0.1930,-1.6610,-0.9870,-0.5510,-9.4480,-2.6650,-9.2800,-12.7580,-30.6210,0.6890,-1.2700,0.5180,0.4720,-9.4910,3.2900
2760,-37.7820,106.7000,-9.7830,1.0170,0.4540,0.3470,8.3030,5.9140,0.2390,6.7080,114.0210,-10.4610,-0.6890,-0.0400,1.6100,1.1970,7.7880,5.8900,9.3540,-67.4580,-57.3640,-0.0740,-1.5950,-0.5770,-3.6610,-9.1770,0.5630,-22.3790,-83.7160,24.9300,0.7580,-1.6150,-0.8950,-0.3710,-9.4330,-2.5520,-9.2980,-12.7710,-30.6210,1.2240,-1.8650,-0.0320,0.5630,-9.3950,3.2390
2780,-37.8010,106.6760,-9.7830,1.9630,0.2560,-0.0950,8.2500,5.9740,0.0430,6.6880,113.9470,-10.4610,-0.0170,0.5860,1.3350,1.1280,7.7500,5.8870,9.3440,-67.4850,-57.3640,0.3840,-1.8090,-0.8820,-3.6940,-9.1910,0.5150,-22.4050,-83.7140,24.9300,1.2160,-1.6000,-0.8950,-0.4260,-9.4090,-2.5620,-9.3210,-12.7890,-30.6210,1.4990,-2.2470,-0.2000,0.5580,-9.3520,3.1870
2800,-37.8340,106.6060,-9.7830,1.8410,0.1030,-0.5690,8.2150,5.8950,0.1360,6.6690,113.8910,-10.4610,0.6390,1.0140,1.0910,1.1520,7.7330,5.8630,9.3190,-67.4800,-57.3640,0.9340,-2.0230,-0.6530,-3.6300,-9.1290,0.5770,-22.4340,-83.7110,24.9300,1.8730,-1.7220,-0.5590,-0.4120,-9.2100,-2.5450,-9.3210,-12.7890,-30.6210,1.4990,-2.2470,-0.2000,0.5580,-9.3520,3.1870
2820,-37.8580,106.6310,-9.7830,2.3300,-0.4770,-0.9350,8.1090,5.9090,-0.0430,6.6560,113.8770,-10.4610,0.9900,1.2580,1.0150,1.1490,7.8220,5.7840,9.3050,-67.4800,-57.3640,0.8730,-2.5720,-0.4550,-3.6680,-9.0330,0.5630,-22.4890,-83.6710,24.9300,1.4450,-1.9050,-0.2850,-0.3350,-9.3060,-2.4090,-9.4020,-12.7420,-30.6210,1.8800,-2.6440,-0.2000,0.6660,-9.2180,3.3180
2840,-37.8560,106.6810,-9.7830,2.0550,-0.2630,-1.0110,7.9970,5.9210,-0.1100,6.6510,113.9690,-10.4610,1.4940,1.3500,0.9690,1.1110,7.9250,5.4420,9.2280,-67.4750,-57.3640,0.4910,-2.4350,-0.0270,-3.4260,-9.0640,0.6030,-22.5160,-83.6040,24.9300,0.9260,-1.1420,-0.3000,-0.3710,-9.3230,-2.2740,-9.4870,-12.7370,-30.6210,1.8500,-2.8120,0.2280,0.7470,-9.1770,3.2010
2860,-37.8850,106.7740,-9.7830,1.6420,-0.0800,-0.2790,8.2050,5.9140,-0.2250,6.6230,113.9910,-10.4610,0.4860,0.2500,0.7860,1.1230,7.8750,5.6120,9.2130,-67.4290,-57.3640,0.4450,-1.3510,-0.4700,-3.5600,-9.0240,0.7400,-22.5020,-83.5660,24.9300,0.6970,-0.3630,-0.1620,-0.4570,-9.3010,-2.3460,-9.5320,-12.7110,-30.6210,1.3150,-1.8040,-0.0930,0.6900,-9.1390,3.3040
2880,-37.8860,106.8560,-9.7830,0.2680,-0.3550,-0.4620,8.0800,5.9690,-0.2660,6.5650,114.0730,-10.4610,-0.3560,0.2800,0.2170,1.2280,7.9920,5.3650,9.2080,-67.3730,-57.3640,0.5520,-0.4190,-0.2410,-3.5290,-9.0170,0.7690,-22.4860,-83.5160,24.9300,0.2510,0.1880,-0.0700,-0.4240,-9.2370,-2.2530,-9.5470,-12.6730,-30.6210,0.8570,-0.7200,-0.1080,0.6580,-9.0930,3.3690
2900,-37.8840,106.8810,-9.7830,-0.5880,-0.1090,-0.1080,7.9800,5.8900,-0.1820,6.5680,114.0110,-10.4610,-1.7430,-0.2560,-0.4100,0.9860,7.7740,5.7030,9.1850,-67.3250,-57.3640,-0.1380,-0.1580,-0.2700,-3.4740,-9.1120,0.8020,-22.4680,-83.5040,24.9300,-0.2690,0.3240,-0.3600,-0.4290,-9.2730,-2.3580,-9.5470,-12.6730,-30.6210,0.8570,-0.7200,-0.1080,0.6580,-9.0930,3.3690
2920,-37.8890,106.8840,-9.7830,-0.8440,-0.0780,0.2430,8.1160,5.9590,-0.1460,6.5460,114.0250,-10.4610,-1.7430,-0.1030,0.0630,1.0850,7.9300,5.5020,9.1780,-67.2890,-57.3640,-0.0450,0.3770,-0.5280,-3.4910,-9.0960,0.7590,-22.4390,-83.4850,24.9300,-0.1920,0.5210,-0.3120,-0.4600,-9.3420,-2.3510,-9.5340,-12.6610,-30.6210,-0.1810,-0.0620,-0.0470,0.6660,-9.1940,3.3540
2940,-37.9080,106.8160,-9.7830,-0.7940,0.4420,0.0590,8.1670,5.8920,0.0070,6.5210,114.0190,-10.4610,-1.1480,-0.9430,0.1400,1.0390,7.8670,5.5880,9.2460,-67.2980,-57.3640,0.3060,0.8330,-0.2660,-3.6700,-8.9350,0.5790,-22.4130,-83.4990,24.9300,-0.4650,0.0910,-0.1430,-0.4810,-9.2800,-2.4350,-9.5190,-12.6580,-30.6210,-0.1030,0.0610,0.3810,0.6130,-9.1670,3.3400
2960,-37.8980,106.7960,-9.7830,-0.4240,0.8670,-0.1090,8.1830,5.9970,-0.0740,6.4440,113.9250,-10.4610,-1.1020,-1.0040,0.2920,1.2310,7.7240,5.8750,9.2600,-67.3050,-57.3640,-0.6570,0.0350,0.1470,-3.5870,-9.0620,0.6560,-22.4150,-83.5300,24.9300,-1.1960,-0.0620,0.3010,-0.3970,-9.3010,-2.4540,-9.5310,-12.6960,-30.6210,-0.5920,-0.3210,0.7000,0.6700,-9.1120,3.2060
2980,-37.8770,106.7200,-9.7830,-0.4240,1.0810,-0.4600,8.1160,5.9810,0.0450,6.4170,113.9210,-10.4610,-0.4150,0.4160,-0.1050,1.1590,7.8910,5.6770,9.2510,-67.2830,-57.3640,-1.5090,-0.3620,0.4210,-3.5770,-9.1750,0.8120,-22.3970,-83.5540,24.9300,-1.5470,0.2590,0.3310,-0.4500,-9.3880,-2.4330,-9.5040,-12.7430,-30.6210,-1.2910,-0.2590,0.8640,0.5530,-9.2990,3.2800
