timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-50.9680,98.1910,-19.5210,1.4900,-0.4950,0.5160,9.0020,4.8870,-0.7730,14.1620,62.1230,-2.1610,0.2200,-2.0420,1.0520,0.6370,7.0270,6.7490,10.7680,-106.7230,-3.1160,0.4590,0.5250,-0.5640,-4.1990,-7.7740,-4.0290,-42.2330,-115.3760,-44.0860,0.4570,0.5600,-0.6380,0.3660,-7.4390,-6.3160,-10.1110,-79.6770,37.1270,0.0470,-0.4800,-0.8300,-0.7950,-9.7160,0.6680
1080,-50.9790,98.1560,-19.5210,1.7810,0.2680,-0.8730,8.7030,4.7070,-0.7350,14.1240,62.1250,-2.1610,0.2960,0.1870,0.4720,0.6660,7.1400,6.7660,10.7370,-106.6940,-3.1160,-0.2300,-0.8820,-0.2250,-4.0080,-7.7960,-3.8790,-42.2550,-115.3560,-44.0860,0.0880,-0.8930,-0.5890,0.5030,-7.4240,-6.2800,-10.1670,-79.6890,37.1270,-0.0300,-1.3790,0.2740,-0.7230,-9.7850,0.6030
1100,-50.9650,98.2410,-19.5210,1.4600,-0.1900,0.4240,8.6910,4.7930,-0.9720,14.2160,62.1400,-2.1610,0.3100,1.9270,-0.0190,0.3180,7.0720,6.6390,10.6920,-106.6760,-3.1160,-0.5950,-1.0150,-0.4080,-3.9890,-7.8530,-3.9190,-42.2870,-115.3270,-44.0860,0.0580,-0.6490,-0.7110,0.5650,-7.5110,-6.3040,-10.2150,-79.7000,37.1270,0.0770,-0.6920,-0.6420,-0.7020,-9.8140,0.6030
1120,-51.0240,98.0400,-19.5210,0.4220,-0.4190,1.4320,9.0410,4.7690,-0.5000,14.2540,62.0960,-2.1610,-0.2250,-0.1340,0.4690,0.3570,6.9580,6.7610,10.6920,-106.6760,-3.1160,-0.5950,-1.0150,-0.4080,-3.9890,-7.8530,-3.9190,-42.2250,-115.3040,-44.0860,1.2180,0.9720,-0.5850,0.3380,-7.3410,-6.2850,-10.2090,-79.6410,37.1270,0.6410,0.0290,-1.8760,-0.8160,-9.5600,0.7900
1140,-51.0110,98.0440,-19.5210,-0.4030,0.9860,-0.0640,8.9160,4.8290,-0.8880,14.1770,62.1250,-2.1610,0.8600,-1.2330,1.2760,0.6900,7.1080,6.6610,10.7330,-106.6490,-3.1160,0.6260,-0.3900,-1.3540,-4.0990,-7.7740,-3.9190,-42.2210,-115.2830,-44.0860,0.9280,-0.0810,-0.9520,0.4620,-7.3600,-6.2780,-10.2670,-79.6660,37.1270,0.5190,-0.9480,-0.7160,-0.6660,-9.6890,0.5240
1160,-50.9920,97.9200,-19.5210,-0.4180,2.7260,-3.0410,8.9180,4.7520,-0.6490,14.0860,62.0730,-2.1610,3.3950,2.8280,-0.2960,0.7130,6.9020,6.9910,10.7130,-106.6080,-3.1160,0.2900,-1.2290,-0.6520,-4.1160,-7.8960,-3.9120,-42.2170,-115.2580,-44.0860,0.6070,-0.6760,-0.0970,0.4260,-7.4200,-6.2800,-10.2680,-79.6350,37.1270,1.2220,-0.7340,0.3380,-0.8430,-9.6410,0.6630
1180,-50.9540,97.8510,-19.5210,0.3300,2.7870,-4.5990,8.7270,4.7190,-0.7040,14.2370,62.2280,-2.1610,4.8450,6.0040,-0.4340,0.3830,7.1250,6.4360,10.6630,-106.6360,-3.1160,0.5350,-2.5270,0.0350,-4.0440,-7.7050,-4.0730,-42.2780,-115.2340,-44.0860,0.5890,-2.1540,0.3470,0.5550,-7.3860,-6.2490,-10.3670,-79.6340,37.1270,1.2670,-1.9250,1.6050,-0.5790,-9.7300,0.5700
1200,-50.8490,97.9740,-19.5210,2.9870,3.0770,-3.6830,8.6020,4.8650,-0.9790,14.2370,62.2280,-2.1610,4.8450,6.0040,-0.4340,0.3830,7.1250,6.4360,10.5990,-106.6100,-3.1160,-0.2140,-2.4810,0.6610,-3.9380,-7.7190,-3.8430,-42.3290,-115.2280,-44.0860,-0.0980,-2.1850,0.3620,0.5220,-7.3330,-6.2250,-10.4120,-79.6510,37.1270,0.5190,-1.3600,1.4830,-0.7160,-9.6370,0.5530
1220,-50.6870,98.2470,-19.5210,2.9100,2.3600,-2.0340,8.3730,4.9700,-1.2930,14.3780,62.4920,-2.1610,3.4860,3.3020,-0.1900,0.2110,7.3240,5.9640,10.5530,-106.5620,-3.1160,-0.9310,-0.6490,0.6610,-3.8860,-7.8190,-3.7610,-42.3290,-115.2280,-44.0860,-0.0980,-2.1850,0.3620,0.5220,-7.3330,-6.2250,-10.4590,-79.6700,37.1270,-0.6100,0.1820,0.3990,-0.5960,-9.6490,0.6180
1240,-50.6640,98.2920,-19.5210,1.6890,0.7410,0.4400,8.7700,4.8600,-0.9030,14.0870,62.2610,-2.1610,-2.7580,-3.7980,-0.7850,0.9150,6.8500,7.1870,10.6080,-106.4920,-3.1160,-0.7780,2.1910,0.7370,-4.0770,-7.8840,-3.7250,-42.2900,-115.1820,-44.0860,-1.0870,1.6200,0.4540,0.3710,-7.4630,-6.1940,-10.3940,-79.6330,37.1270,-0.8820,2.0890,-0.1220,-0.8520,-9.5600,0.8240
1260,-50.6730,98.3050,-19.5210,1.7960,0.2830,1.4630,8.9690,4.8820,-0.8480,14.0760,62.1620,-2.1610,-1.4910,-0.8660,-0.4800,0.4980,7.0010,6.9290,10.6720,-106.5060,-3.1160,-0.5800,1.5650,1.1650,-4.1160,-7.6640,-3.9150,-42.2590,-115.2000,-44.0860,-1.2700,0.4600,0.6670,0.4190,-7.3890,-6.2750,-10.3750,-79.6340,37.1270,-0.7140,0.6240,0.8550,-0.8070,-9.6610,0.6900
1280,-50.6550,98.1590,-19.5210,0.7420,0.6800,0.9740,8.7270,4.8670,-0.5960,14.1730,62.3440,-2.1610,1.4710,1.7140,-0.3730,0.2850,7.2830,6.1390,10.7100,-106.5260,-3.1160,-1.0380,0.0990,0.8440,-4.2020,-7.8050,-3.9790,-42.2590,-115.2650,-44.0860,-1.0710,-0.6700,0.3770,0.4500,-7.3090,-6.4430,-10.3540,-79.6620,37.1270,-0.5160,-0.0790,1.3130,-0.8620,-9.6820,0.5820
1300,-50.6140,98.0920,-19.5210,-0.4330,0.5730,1.3100,8.5640,4.8510,-0.7660,14.1700,62.2590,-2.1610,-0.4980,0.3090,0.1460,0.5410,6.9860,6.9240,10.6940,-106.5480,-3.1160,-0.9460,-0.3900,0.4170,-4.0200,-7.7640,-3.9740,-42.2850,-115.2840,-44.0860,-0.9950,-0.7770,-0.2330,0.5340,-7.3770,-6.3060,-10.3480,-79.7270,37.1270,-1.0040,0.3180,0.9160,-0.7950,-9.7830,0.4860
1320,-50.6480,97.9010,-19.5210,0.0100,0.8020,2.2110,9.1340,4.8750,-0.5270,14.1700,62.2590,-2.1610,-0.4980,0.3090,0.1460,0.5410,6.9860,6.9240,10.7140,-106.5890,-3.1160,-0.6870,1.0150,-0.3310,-4.1040,-7.8290,-4.0990,-42.2850,-115.2840,-44.0860,-0.9950,-0.7770,-0.2330,0.5340,-7.3770,-6.3060,-10.2930,-79.7890,37.1270,-1.0040,1.4480,-0.5040,-0.8880,-9.7490,0.4880
1340,-50.6850,97.7190,-19.5210,1.3990,0.7570,1.0200,8.9830,4.7860,-0.4740,14.1420,62.1660,-2.1610,-2.1140,-1.5400,1.0010,0.5150,7.1060,6.5980,10.7600,-106.6360,-3.1160,0.0460,1.2900,-0.8810,-4.1730,-7.7690,-4.1420,-42.2400,-115.3510,-44.0860,0.0160,1.0830,-0.6120,0.4670,-7.3890,-6.4310,-10.2720,-79.8180,37.1270,-0.8360,1.0360,-0.8860,-0.8070,-9.7950,0.5870
1360,-50.6740,97.8060,-19.5210,2.9870,0.9400,0.4850,8.9180,4.8720,-0.9030,14.1420,62.1660,-2.1610,-2.1140,-1.5400,1.0010,0.5150,7.1060,6.5980,10.7440,-106.6660,-3.1160,-0.1220,0.1140,-0.9420,-4.0320,-7.8070,-4.0960,-42.2550,-115.3690,-44.0860,0.3060,0.3650,-0.7190,0.5670,-7.3410,-6.4000,-10.2960,-79.8520,37.1270,-0.2100,-0.0790,-0.5950,-0.7180,-9.6940,0.5170
1380,-50.6920,97.8730,-19.5210,2.2840,0.4210,-0.7660,8.9470,4.8120,-0.8830,13.9280,62.0310,-2.1610,-1.0300,0.9030,-0.3580,0.7090,7.0750,6.6610,10.7030,-106.6560,-3.1160,-0.4110,-0.4210,-0.3260,-3.9620,-7.8530,-3.9600,-42.2800,-115.3540,-44.0860,0.1360,-0.4460,-0.4250,0.5530,-7.4170,-6.3020,-10.3410,-79.8800,37.1270,0.0500,-0.5360,0.2320,-0.6780,-9.7540,0.5200
1400,-50.6480,97.9960,-19.5210,0.3000,-0.2510,-1.3620,8.5540,4.8630,-1.0680,13.9500,62.0120,-2.1610,0.7560,1.0100,-1.5030,0.5290,7.0080,6.7970,10.6440,-106.6130,-3.1160,-0.2260,-0.5860,0.8970,-3.9430,-7.9850,-3.9190,-42.3260,-115.3370,-44.0860,-0.1390,-0.5960,0.6300,0.6220,-7.4870,-6.3210,-10.3590,-79.8880,37.1270,0.5080,-0.0140,0.8260,-0.7370,-9.8590,0.5630
1420,-50.6480,97.9960,-19.5210,0.3000,-0.2510,-1.3620,8.5540,4.8630,-1.0680,13.9500,62.0120,-2.1610,0.7560,1.0100,-1.5030,0.5290,7.0080,6.7970,10.6330,-106.5740,-3.1160,1.0720,0.1010,1.1710,-4.0170,-7.8310,-3.9430,-42.3270,-115.3050,-44.0860,0.6100,0.5820,1.4360,0.5430,-7.4220,-6.2610,-10.3590,-79.8880,37.1270,0.5080,-0.0140,0.8260,-0.7370,-9.8590,0.5630
1440,-50.7350,97.6410,-19.5210,-3.3950,-0.8770,0.2110,8.8710,4.7480,-0.4330,13.9500,62.0120,-2.1610,0.7560,1.0100,-1.5030,0.5290,7.0080,6.7970,10.6670,-106.4720,-3.1160,1.4990,1.0620,0.7130,-4.1010,-7.8910,-3.7710,-42.2670,-115.2540,-44.0860,0.5940,1.5750,1.4510,0.3950,-7.5030,-6.2390,-10.2970,-79.7770,37.1270,1.0550,1.8940,-0.4150,-0.8380,-9.6850,0.8120
1460,-50.7230,97.5630,-19.5210,-1.0130,0.2380,-0.7510,8.8590,4.9130,-0.7350,13.9000,62.0930,-2.1610,1.3060,-1.2190,-1.6100,0.6080,7.0010,6.7560,10.6940,-106.4470,-3.1160,1.1940,0.1620,0.6680,-4.0750,-7.6520,-3.8880,-42.2300,-115.2320,-44.0860,0.4260,0.3840,1.0390,0.3900,-7.4240,-6.2800,-10.3020,-79.7310,37.1270,0.7040,0.2300,0.5010,-0.7660,-9.7110,0.7470
1480,-50.6710,97.5510,-19.5210,-0.1430,1.2760,-0.9040,8.6360,4.8600,-0.8090,13.9450,62.1660,-2.1610,-0.0230,0.4300,-0.6640,0.4640,7.0100,6.7490,10.6760,-106.4270,-3.1160,-0.3480,-0.3120,0.4690,-4.0080,-7.8240,-3.8860,-42.2270,-115.2240,-44.0860,-0.3980,-0.2420,0.3980,0.4620,-7.4580,-6.2940,-10.3070,-79.7310,37.1270,0.0740,0.1830,0.4990,-0.7710,-9.7610,0.6340
1500,-50.6360,97.5240,-19.5210,0.1620,0.3290,-0.8120,8.7800,4.9560,-0.7850,13.9530,62.2010,-2.1610,0.6800,0.1830,-0.6760,0.5220,7.1130,6.6080,10.7050,-106.4160,-3.1160,0.0350,0.5910,0.4670,-4.1320,-7.8240,-3.9410,-42.1890,-115.2230,-44.0860,-0.1980,0.4000,0.3810,0.3830,-7.4240,-6.3210,-10.2980,-79.6960,37.1270,0.1500,0.5030,0.0230,-0.7970,-9.7180,0.7490
1520,-50.6360,97.5240,-19.5210,0.1620,0.3290,-0.8120,8.7800,4.9560,-0.7850,13.9530,62.2010,-2.1610,0.6800,0.1830,-0.6760,0.5220,7.1130,6.6080,10.7140,-106.3910,-3.1160,0.1720,0.7100,0.4950,-4.0340,-7.8050,-3.8930,-42.1810,-115.2160,-44.0860,-0.1970,0.5050,0.3330,0.4910,-7.4480,-6.3060,-10.2980,-79.6960,37.1270,0.1500,0.5030,0.0230,-0.7970,-9.7180,0.7490
1540,-50.6240,97.3410,-19.5210,-0.2930,0.6490,1.0840,8.9140,4.8270,-0.5290,13.9860,62.1470,-2.1610,-2.0990,-1.6020,-0.2560,0.4210,6.9360,6.8280,10.7410,-106.4100,-3.1160,-0.3320,1.4240,0.4470,-4.0320,-7.7210,-3.9650,-42.1530,-115.2240,-44.0860,-0.7760,1.0520,0.0870,0.4550,-7.4560,-6.3350,-10.2810,-79.7210,37.1270,-0.9030,1.0920,-0.3580,-0.7760,-9.8550,0.6510
1560,-50.5750,97.3260,-19.5210,1.6920,0.9390,0.6260,8.8010,4.9920,-0.7420,13.9860,62.1470,-2.1610,-2.0990,-1.6020,-0.2560,0.4210,6.9360,6.8280,10.8110,-106.4620,-3.1160,-0.1340,1.5150,-0.0110,-4.1950,-7.6660,-4.0700,-42.1020,-115.2380,-44.0860,-0.3030,0.9910,-0.1570,0.3640,-7.3620,-6.3250,-10.2640,-79.7320,37.1270,-0.3840,0.5570,-0.5420,-0.8190,-9.6460,0.6200
1580,-50.5570,97.2890,-19.5210,0.9900,0.3130,0.6100,8.8150,4.9300,-0.7160,13.9090,62.0590,-2.1610,-1.9160,-1.5110,0.4000,0.7160,7.0170,6.8830,10.8180,-106.4850,-3.1160,-0.2860,0.3700,-0.1490,-4.0460,-7.7170,-3.9860,-42.1140,-115.2460,-44.0860,-0.1040,0.0910,-0.3400,0.5200,-7.3650,-6.3210,-10.2870,-79.7300,37.1270,-0.1840,0.1580,-0.0960,-0.7160,-9.7610,0.6580
1600,-50.5480,97.3360,-19.5210,1.1580,-0.3590,0.0460,8.8540,4.9440,-0.8620,13.8960,61.9840,-2.1610,-1.7480,-0.1670,0.0490,0.5870,7.0150,6.8430,10.8330,-106.5060,-3.1160,-0.0560,0.1700,0.1420,-4.1420,-7.7930,-4.0410,-42.1060,-115.2470,-44.0860,0.0340,0.0140,0.1650,0.4450,-7.4320,-6.3570,-10.2740,-79.7500,37.1270,0.2600,0.3710,0.2550,-0.8330,-9.8310,0.5530
1620,-50.5480,97.3360,-19.5210,1.1580,-0.3590,0.0460,8.8540,4.9440,-0.8620,13.9040,61.9510,-2.1610,0.3590,0.0620,-0.5920,0.5270,6.9770,6.8190,10.8270,-106.5310,-3.1160,1.0590,-0.3800,0.4310,-4.0580,-7.6780,-4.0700,-42.1050,-115.2320,-44.0860,0.9650,0.0750,0.9280,0.4690,-7.3240,-6.2750,-10.2740,-79.7500,37.1270,0.2600,0.3710,0.2550,-0.8330,-9.8310,0.5530
1640,-50.5670,97.1470,-19.5210,-0.4610,-1.1530,0.6560,8.7320,4.7810,-0.3880,13.9040,61.9510,-2.1610,0.3590,0.0620,-0.5920,0.5270,6.9770,6.8190,10.8540,-106.5220,-3.1160,1.5170,0.0320,0.5690,-4.1300,-7.6710,-3.9790,-42.0890,-115.2180,-44.0860,0.8730,0.3950,0.8820,0.4430,-7.3930,-6.3250,-10.2510,-79.6920,37.1270,0.7470,0.5520,-0.3870,-0.7950,-9.7300,0.6610
1660,-50.5780,97.0110,-19.5210,1.3870,-0.2210,0.7780,8.8230,4.8720,-0.5030,13.9200,62.0280,-2.1610,1.2580,-1.4650,0.6630,0.7640,6.9220,7.0200,10.8910,-106.5220,-3.1160,0.8300,0.2760,0.2940,-4.1610,-7.6900,-3.9720,-42.0440,-115.2090,-44.0860,0.4460,0.3650,0.3320,0.3300,-7.3740,-6.2900,-10.2360,-79.6430,37.1270,0.3810,0.0180,-0.3720,-0.8600,-9.7230,0.7900
1680,-50.5460,97.0790,-19.5210,2.9740,0.0690,-0.3210,8.8390,4.9940,-0.8260,13.9200,62.0280,-2.1610,1.2580,-1.4650,0.6630,0.7640,6.9220,7.0200,10.8950,-106.5160,-3.1160,0.2760,-0.9160,-0.0740,-4.1730,-7.8000,-3.9670,-42.0620,-115.1940,-44.0860,0.5810,-0.8280,-0.0050,0.4720,-7.4080,-6.3020,-10.2630,-79.6330,37.1270,0.8830,-1.0210,0.1950,-0.7810,-9.6990,0.6220
1700,-50.4960,97.2140,-19.5210,1.8750,-0.1300,-0.9160,8.6120,4.9320,-0.9820,13.9230,62.1430,-2.1610,2.9070,1.0840,0.5560,0.6110,7.1630,6.4950,10.8520,-106.4720,-3.1160,0.3810,-1.5830,0.1100,-4.0610,-7.8940,-3.8880,-42.1030,-115.1530,-44.0860,0.6730,-1.2250,0.1170,0.5270,-7.4290,-6.2060,-10.3280,-79.6270,37.1270,0.9130,-0.8530,0.4090,-0.6270,-9.6890,0.6080
1720,-50.5150,97.1680,-19.5210,1.3560,0.0230,-0.1530,8.8300,4.8100,-0.6580,13.9990,62.1570,-2.1610,0.4330,0.8100,-0.8950,0.3780,6.9000,6.9380,10.8430,-106.4130,-3.1160,0.2440,0.0200,0.4910,-4.0390,-7.8600,-3.8020,-42.0960,-115.1300,-44.0860,0.0770,0.0420,0.4220,0.4530,-7.4940,-6.2820,-10.3210,-79.6100,37.1270,0.2720,0.3230,-0.0040,-0.8040,-9.7800,0.6990
1740,-50.5120,97.1410,-19.5210,1.9360,0.1450,0.1370,8.8680,4.9130,-0.6820,14.0330,62.2980,-2.1610,0.4790,0.5960,0.1440,0.4530,7.3000,6.2560,10.8650,-106.4160,-3.1160,0.5480,0.4010,0.4130,-4.0850,-7.6930,-3.9530,-42.0910,-115.1270,-44.0860,0.1990,0.1340,0.3440,0.4600,-7.3690,-6.2780,-10.3430,-79.6010,37.1270,0.3470,-0.0760,-0.0190,-0.7230,-9.7250,0.6630
1760,-50.4670,97.1310,-19.5210,0.7300,0.5570,0.6410,8.6650,4.9250,-0.7570,14.0330,62.2980,-2.1610,0.4790,0.5960,0.1440,0.4530,7.3000,6.2560,10.8670,-106.4070,-3.1160,0.1030,0.2310,0.3190,-4.0580,-7.7810,-3.9240,-42.1040,-115.1340,-44.0860,-0.1230,0.1640,0.2810,0.5220,-7.3410,-6.2680,-10.3590,-79.6250,37.1270,-0.0520,0.1990,0.1950,-0.7230,-9.7280,0.5750
1780,-50.4670,97.0410,-19.5210,-0.6290,0.2980,1.2060,8.7010,4.8050,-0.6420,14.0400,62.3050,-2.1610,-1.8290,-0.5520,-0.0400,0.4740,7.1680,6.5360,10.8750,-106.4150,-3.1160,-0.3100,1.1460,0.3630,-3.9890,-7.7260,-3.9240,-42.0840,-115.1470,-44.0860,-0.6870,1.0480,0.3560,0.4720,-7.4050,-6.3040,-10.3530,-79.6490,37.1270,-0.6320,1.3430,-0.1720,-0.7300,-9.8020,0.6130
1800,-50.5330,96.8170,-19.5210,0.6230,-0.5730,1.0070,8.9970,4.7880,-0.3540,13.9460,62.0680,-2.1610,-3.8290,-2.2010,-0.4370,0.7300,6.7660,7.1630,10.9250,-106.4340,-3.1160,0.4080,1.7880,0.4240,-4.1300,-7.7310,-4.0170,-42.0120,-115.1590,-44.0860,-0.1680,1.5830,0.7680,0.3210,-7.4100,-6.3520,-10.3060,-79.6190,37.1270,0.1930,1.3130,-0.5080,-0.8690,-9.7080,0.7420
1820,-50.5310,96.8710,-19.5210,2.1960,-0.9700,-0.7030,8.7630,4.9110,-0.7970,13.9640,62.0820,-2.1610,2.0190,1.9520,-0.7120,0.5340,7.2210,6.4810,10.9170,-106.4270,-3.1160,0.9420,-0.0600,0.3480,-4.0410,-7.7400,-3.9670,-42.0090,-115.1460,-44.0860,0.7180,-0.0810,0.6310,0.4410,-7.3910,-6.2970,-10.3620,-79.5970,37.1270,0.8950,-0.3510,0.1940,-0.6250,-9.7250,0.6730
1840,-50.4780,97.0370,-19.5210,1.6310,0.4810,-0.2290,8.9590,5.0800,-1.0610,13.9640,62.0820,-2.1610,2.0190,1.9520,-0.7120,0.5340,7.2210,6.4810,10.8940,-106.3930,-3.1160,0.1780,-0.6860,0.6680,-4.0130,-7.7640,-3.8330,-42.0140,-115.1080,-44.0860,0.0120,-0.7220,0.4290,0.4260,-7.4890,-6.2030,-10.3920,-79.5840,37.1270,0.1270,-0.3190,0.7270,-0.7060,-9.6870,0.6920
1860,-50.4040,97.0820,-19.5210,-0.1250,1.5190,0.0460,8.6500,4.9420,-0.8790,13.9960,62.1790,-2.1610,0.9040,1.0360,-0.3760,0.5030,7.2660,6.4810,10.9020,-106.3960,-3.1160,-0.5090,0.1270,0.8330,-4.0800,-7.7520,-3.9050,-42.0160,-115.1200,-44.0860,-1.0110,-0.0470,0.5950,0.4620,-7.4080,-6.2680,-10.3940,-79.5950,37.1270,-0.5600,0.7510,0.8920,-0.7350,-9.7520,0.6560
1880,-50.3850,96.9280,-19.5210,-1.1320,0.1910,1.4500,8.6310,4.8700,-0.5430,14.0470,62.2080,-2.1610,-1.7060,-0.9800,-0.5290,0.2940,7.1420,6.4450,10.9480,-106.4120,-3.1160,-0.5530,1.5770,0.7830,-4.1110,-7.7260,-3.9340,-41.9770,-115.1500,-44.0860,-1.2550,1.3420,0.6710,0.4090,-7.3910,-6.3160,-10.3200,-79.5950,37.1270,-1.1710,2.1100,0.0830,-0.9190,-9.8400,0.7450
1900,-50.4340,96.7180,-19.5210,0.3030,-0.9080,2.0610,9.0430,4.9150,-0.3900,13.9260,61.9570,-2.1610,0.4920,-1.9260,0.2650,0.6730,7.0530,6.9000,11.0240,-106.4710,-3.1160,0.2870,2.1410,0.0500,-4.2070,-7.6610,-4.1130,-41.8900,-115.1810,-44.0860,-0.3390,1.7700,0.1830,0.2660,-7.3570,-6.3810,-10.2330,-79.5880,37.1270,-0.7590,1.8510,-0.5130,-0.9840,-9.7110,0.7300
1920,-50.4470,96.6200,-19.5210,1.5390,0.0230,0.7020,8.9780,4.9370,-0.5360,13.9480,62.0320,-2.1610,1.6830,-0.0480,0.6310,0.4760,7.1630,6.5940,11.0520,-106.5000,-3.1160,-0.3240,0.2480,-0.4990,-4.2450,-7.8530,-4.0730,-41.8820,-115.1780,-44.0860,-0.3390,-0.1840,-0.6110,0.4050,-7.4820,-6.3350,-10.2150,-79.6090,37.1270,-0.7280,0.3700,0.3270,-0.8550,-9.8070,0.6370
1940,-50.4460,96.5530,-19.5210,1.8140,0.8930,0.2750,8.8080,4.8290,-0.5650,13.9970,62.1190,-2.1610,0.3850,0.0740,1.1960,0.3850,7.1830,6.4190,11.0170,-106.5430,-3.1160,-0.9940,-1.4480,-0.6040,-4.1060,-7.8070,-4.0530,-41.9270,-115.1910,-44.0860,-0.4900,-1.2220,-0.7910,0.5200,-7.4340,-6.3540,-10.2430,-79.6620,37.1270,-0.6480,-0.6700,0.4630,-0.7710,-9.8740,0.5150
1960,-50.4340,96.5930,-19.5210,2.5770,0.6790,1.0530,8.8940,4.9150,-0.7370,13.9970,62.1190,-2.1610,0.3850,0.0740,1.1960,0.3850,7.1830,6.4190,10.9770,-106.5670,-3.1160,-0.9630,-0.9740,-0.7870,-4.0460,-7.8270,-4.0080,-41.9490,-115.1920,-44.0860,-0.1390,-0.6410,-1.0970,0.4840,-7.4600,-6.3540,-10.2800,-79.6980,37.1270,-0.4350,-0.6240,-0.5600,-0.7250,-9.8190,0.5530
1980,-50.4270,96.6790,-19.5210,2.1500,0.1140,0.5490,8.8780,4.9150,-0.8380,13.8440,61.9460,-2.1610,-1.4930,-1.3920,0.7690,0.7420,7.0340,6.8620,10.9630,-106.5730,-3.1160,-0.2760,0.0640,-0.7110,-4.0800,-7.8720,-4.0150,-41.9670,-115.1810,-44.0860,0.4260,0.1830,-0.7910,0.5270,-7.4600,-6.3470,-10.3180,-79.7090,37.1270,0.1630,-0.2550,-0.8630,-0.6940,-9.8260,0.5990
2000,-50.4550,96.7150,-19.5210,1.2800,-0.3890,-0.1830,8.9060,4.8360,-0.7690,13.7920,61.9260,-2.1610,-0.5460,-0.9190,0.1120,0.6940,7.0510,6.7420,10.9400,-106.5500,-3.1160,0.9010,0.0330,-0.3250,-4.0200,-7.8240,-3.9670,-41.9850,-115.1640,-44.0860,1.0650,0.3350,0.0980,0.5390,-7.3960,-6.3230,-10.3350,-79.6870,37.1270,0.8800,0.0210,-0.6450,-0.7370,-9.7520,0.6580
2020,-50.4730,96.6570,-19.5210,1.4780,-0.7100,-0.7640,8.8080,4.8700,-0.6010,13.7920,61.9260,-2.1610,-0.5460,-0.9190,0.1120,0.6940,7.0510,6.7420,10.9320,-106.5480,-3.1160,1.4760,-0.2110,0.2260,-4.1060,-7.8070,-4.0700,-41.9790,-115.1470,-44.0860,1.3090,0.2580,0.8770,0.4480,-7.3860,-6.3250,-10.3270,-79.6540,37.1270,1.5820,0.1130,-0.3240,-0.8190,-9.7160,0.6540
2040,-50.4520,96.7540,-19.5210,2.5320,-0.6790,-0.9770,8.7650,4.9630,-0.8550,13.8200,61.9640,-2.1610,1.4540,0.0740,-0.6050,0.4860,7.0610,6.6610,10.9070,-106.5490,-3.1160,1.5530,-1.0360,0.3630,-4.0250,-7.6590,-4.0050,-41.9790,-115.1470,-44.0860,1.3090,0.2580,0.8770,0.4480,-7.3860,-6.3250,-10.3430,-79.6270,37.1270,1.4290,-0.7730,-0.1100,-0.7830,-9.6060,0.6420
2060,-50.4220,96.8750,-19.5210,2.2260,0.0230,-0.6570,8.7480,4.9300,-0.9100,13.8390,62.0510,-2.1610,0.8740,0.8220,0.0510,0.5630,7.1830,6.4760,10.8860,-106.4990,-3.1160,0.2550,-0.7000,0.3480,-4.0510,-7.8430,-3.8310,-42.0210,-115.1030,-44.0860,0.3780,-0.5810,0.1290,0.4690,-7.4170,-6.2300,-10.3470,-79.5940,37.1270,0.2840,-0.4220,0.1340,-0.8040,-9.6850,0.7470
2080,-50.3770,96.9430,-19.5210,0.6080,-0.1600,0.1220,8.6220,4.9420,-0.8790,13.8580,62.0770,-2.1610,-0.0570,-0.3710,0.1740,0.5510,7.1350,6.5460,10.8830,-106.4700,-3.1160,0.2380,-0.0860,0.3620,-4.0370,-7.7550,-3.8550,-42.0290,-115.0720,-44.0860,0.2080,-0.1510,0.1430,0.4720,-7.4340,-6.1960,-10.3820,-79.5980,37.1270,0.3290,-0.1750,-0.0650,-0.6780,-9.7010,0.6200
2100,-50.3950,96.8640,-19.5210,-0.1580,-0.5110,0.5640,8.8610,4.8820,-0.6300,13.8330,62.1190,-2.1610,-0.6060,-1.3920,-0.3000,0.5650,7.1490,6.5120,10.8890,-106.4150,-3.1160,0.7720,0.4800,0.1150,-4.0460,-7.8000,-3.8210,-42.0170,-115.0490,-44.0860,0.5120,0.8120,0.4320,0.4640,-7.3410,-6.1720,-10.3740,-79.5400,37.1270,0.5100,0.7720,-0.5990,-0.7520,-9.5290,0.8120
2120,-50.3560,96.9400,-19.5210,0.3000,0.1920,-0.2150,8.7720,4.9750,-0.9070,13.8330,62.1190,-2.1610,-0.6060,-1.3920,-0.3000,0.5650,7.1490,6.5120,10.9040,-106.3610,-3.1160,0.5850,0.9960,0.1000,-4.0410,-7.8100,-3.8040,-42.0080,-115.0270,-44.0860,0.0540,1.0100,0.3870,0.4880,-7.4030,-6.1870,-10.3590,-79.5270,37.1270,-0.0240,0.6960,-0.3090,-0.7850,-9.6130,0.7040
