timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-39.9890,115.6980,-12.9630,0.1200,0.5310,-0.7810,8.3890,5.5780,-1.0440,6.0900,113.6280,-13.3870,0.2110,0.0640,-0.7320,1.0150,7.9510,5.3560,12.9420,-80.7670,-32.9410,0.2550,-0.6200,0.5800,-4.0920,-8.5500,-1.1710,-21.1580,-87.2390,28.8120,-0.1340,0.2520,0.4530,-0.9620,-9.0980,-2.6860,-7.9060,-16.7570,-16.5880,0.4240,-0.2630,0.5030,0.6730,-9.3010,2.6820
1080,-39.9340,115.7950,-12.9630,-0.6580,1.5240,-0.5980,8.3630,5.6670,-1.1950,6.0580,113.6060,-13.3870,-2.2780,-0.5160,-0.3770,1.1420,7.8510,5.6500,13.0920,-80.6410,-32.9410,-1.3490,1.9480,1.0360,-4.4410,-8.6840,-1.1040,-21.0580,-87.2110,28.8120,-1.2630,0.7240,-0.2820,-1.1250,-9.1340,-2.6930,-7.9320,-16.6980,-16.5880,-1.2110,0.2120,1.3560,0.5630,-9.4280,2.8130
1100,-39.8420,115.7920,-12.9630,-1.4060,2.3020,-1.0560,8.1690,5.6770,-1.0220,6.0970,113.6350,-13.3870,-2.1250,0.2780,-0.9730,0.9430,7.9220,5.5040,13.1830,-80.6400,-32.9410,-1.7920,1.6580,1.7990,-4.4680,-8.6240,-1.2400,-21.0070,-87.2210,28.8120,-2.1640,0.2970,0.3130,-1.0030,-9.2060,-2.7870,-7.9240,-16.7040,-16.5880,-0.9670,0.4410,2.2410,0.4910,-9.5170,2.7390
1120,-39.7560,115.7940,-12.9630,-1.1620,1.6460,-1.0410,8.1710,5.7270,-1.0300,6.1010,113.4860,-13.3870,-1.8660,-0.5010,-0.9420,1.0370,7.7020,6.1440,13.2760,-80.6840,-32.9410,-1.2420,0.6960,1.4330,-4.5370,-8.5470,-1.4130,-20.9400,-87.2380,28.8120,-2.1640,0.2050,0.8020,-1.0820,-9.3420,-2.8630,-7.9240,-16.7040,-16.5880,-0.9670,0.4410,2.2410,0.4910,-9.5170,2.7390
1140,-39.7340,115.6360,-12.9630,-1.6960,0.6690,-0.3840,8.3460,5.7050,-0.7090,6.1660,113.4940,-13.3870,-1.8810,0.5680,-0.9730,0.8760,7.9460,5.6480,13.3800,-80.7290,-32.9410,-0.8760,0.8800,0.5930,-4.5630,-8.5260,-1.4370,-20.8950,-87.2690,28.8120,-0.9880,0.0070,1.1380,-1.0080,-9.1510,-2.9450,-7.7830,-16.7410,-16.5880,-0.6310,1.5100,1.2950,0.2780,-9.4670,2.7100
1160,-39.7340,115.4650,-12.9630,-0.2770,1.5700,0.0430,8.5160,5.6670,-0.6130,6.2080,113.3480,-13.3870,-3.1640,1.2090,-0.9880,1.0030,7.7260,6.0620,13.4660,-80.8090,-32.9410,-1.8680,0.5130,0.2880,-4.6140,-8.6600,-1.5200,-20.8390,-87.3230,28.8120,-1.2780,-0.4510,0.1760,-1.0750,-9.1240,-3.0050,-7.6890,-16.8100,-16.5880,-1.2110,0.7770,1.5540,0.1820,-9.7370,2.5740
1180,-39.7020,115.3950,-12.9630,0.7920,2.0120,-0.7350,8.3410,5.6380,-0.7640,6.3340,113.1930,-13.3870,-1.5450,2.3850,-0.4840,0.7730,7.5850,6.1510,13.4530,-80.8590,-32.9410,-1.5780,-1.1660,0.6390,-4.3720,-8.7080,-1.4600,-20.8110,-87.4070,28.8120,-1.9350,-1.2450,-0.0070,-1.0610,-9.3330,-3.1460,-7.6780,-16.8940,-16.5880,-0.2040,-1.0250,1.4630,0.3470,-9.8160,2.4560
1200,-39.6960,115.3320,-12.9630,1.5860,0.6540,-0.7200,8.2740,5.6070,-0.7370,6.4060,113.0600,-13.3870,0.5460,0.7210,0.9200,0.8330,7.5080,6.1990,13.4450,-80.9100,-32.9410,0.0860,-1.8690,-0.0480,-4.3890,-8.5880,-1.5510,-20.8290,-87.4380,28.8120,-0.5910,-1.7030,0.3740,-0.9190,-9.3210,-3.0600,-7.6870,-16.9240,-16.5880,1.0790,-1.5740,-0.1100,0.3760,-9.6650,2.5190
1220,-39.7180,115.3080,-12.9630,2.5330,-0.7970,-0.4450,8.4130,5.6910,-0.7920,6.3680,113.1630,-13.3870,2.0430,-0.5010,2.0960,1.1200,7.8750,5.5760,13.4220,-80.9220,-32.9410,0.9720,-2.2960,-0.6900,-4.3260,-8.5380,-1.4800,-20.8280,-87.4450,28.8120,1.4850,-1.4130,0.0080,-0.9550,-9.2080,-3.0840,-7.7290,-16.9200,-16.5880,1.4600,-1.9870,-1.1020,0.4570,-9.4400,2.5570
1240,-39.7680,115.3530,-12.9630,2.0290,-0.7360,-0.2310,8.4540,5.5690,-0.9360,6.2950,113.1820,-13.3870,0.2260,-0.2570,1.8670,1.2740,7.8410,5.7530,13.4160,-80.8960,-32.9410,0.4220,-1.4110,-0.4150,-4.3570,-8.6430,-1.3430,-20.8490,-87.4050,28.8120,1.7450,-1.5050,-0.5570,-0.8570,-9.0690,-2.8870,-7.7840,-16.9220,-16.5880,0.8500,-2.0170,-0.6140,0.5100,-9.5030,2.5980
1260,-39.8020,115.3670,-12.9630,1.2040,-0.0640,-0.7960,8.3320,5.4950,-0.8950,6.3040,113.1160,-13.3870,-0.0030,1.0560,0.7370,1.0770,7.6470,5.9540,13.3950,-80.8920,-32.9410,0.3760,-1.2270,0.2260,-4.2470,-8.5540,-1.3960,-20.8470,-87.3960,28.8120,0.8140,-1.3820,-0.5880,-0.9310,-9.1310,-2.9500,-7.8370,-16.9060,-16.5880,0.9720,-1.9710,-0.0180,0.5100,-9.4500,2.6380
1280,-39.7780,115.4490,-12.9630,0.9750,-0.0330,-0.7660,8.0350,5.5140,-1.0510,6.3680,113.1730,-13.3870,0.4700,1.5300,0.8590,0.8950,7.7400,5.5430,13.3600,-80.8190,-32.9410,0.5140,-1.3950,-0.1400,-4.1870,-8.5660,-1.1880,-20.8440,-87.3190,28.8120,0.7220,-1.6420,-0.0840,-0.9430,-9.1390,-2.7010,-7.9220,-16.8980,-16.5880,0.8500,-1.6510,-0.4610,0.6490,-9.3830,2.6050
1300,-39.7770,115.5900,-12.9630,0.2430,-1.0410,0.4860,8.1740,5.5670,-1.2190,6.3070,113.1400,-13.3870,0.4850,-0.3790,1.2710,1.2160,7.6730,5.8730,13.3510,-80.7600,-32.9410,1.5370,-0.7540,-0.7810,-4.2190,-8.5260,-1.2790,-20.8340,-87.2310,28.8120,1.2260,-0.8790,-0.4500,-0.9170,-9.2030,-2.7080,-7.9720,-16.8740,-16.5880,0.9720,-0.5360,-1.3310,0.6010,-9.2780,2.6260
1320,-39.8010,115.6640,-12.9630,-0.3530,-1.4380,0.8220,8.3770,5.6480,-1.1280,6.2320,113.3350,-13.3870,1.1720,-0.9890,0.9810,1.2160,8.0350,5.2190,13.3790,-80.6960,-32.9410,1.3840,0.4370,-0.5060,-4.1610,-8.3130,-1.2190,-20.8280,-87.1460,28.8120,1.9130,0.2210,-0.0680,-0.8090,-8.9930,-2.6910,-8.0170,-16.8320,-16.5880,-0.0660,-0.0940,-1.1780,0.6110,-9.1120,2.7170
1340,-39.8580,115.6150,-12.9630,-1.7730,0.3330,0.9140,8.4130,5.4180,-0.8910,6.1240,113.2810,-13.3870,-1.1790,-1.9970,0.5080,1.2930,7.7310,5.8470,13.4150,-80.6290,-32.9410,-0.7380,1.7190,0.3640,-4.2280,-8.5830,-1.1160,-20.8280,-87.1460,28.8120,1.9130,0.2210,-0.0680,-0.8090,-8.9930,-2.6910,-8.0410,-16.8460,-16.5880,-1.6390,0.1510,0.3180,0.5670,-9.3350,2.6930
1360,-39.8490,115.6230,-12.9630,-0.8570,1.8600,0.0590,8.4350,5.5690,-0.9960,6.0440,113.2340,-13.3870,-0.5220,-0.5470,-0.1030,1.3050,7.7210,5.8730,13.4310,-80.6300,-32.9410,-1.5320,1.0930,1.1420,-4.2280,-8.6170,-1.2790,-20.7080,-87.1060,28.8120,-2.0110,0.8010,-0.3430,-1.0080,-9.2370,-2.9020,-8.0570,-16.9190,-16.5880,-1.6540,-0.0020,1.3860,0.5390,-9.5190,2.5230
1380,-39.7810,115.6660,-12.9630,-1.2540,1.1730,-0.7960,8.0590,5.6120,-1.0920,6.0810,113.2700,-13.3870,-1.1150,1.1200,-0.9260,1.0100,7.8910,5.5950,13.4270,-80.6250,-32.9410,-1.0280,0.8640,1.1880,-4.1780,-8.6310,-1.2980,-20.6950,-87.1050,28.8120,-2.1180,0.2510,0.5120,-0.8690,-9.2870,-2.7990,-8.0590,-16.9550,-16.5880,-0.9980,1.0210,0.6840,0.5600,-9.5120,2.6050
1400,-39.7760,115.6790,-12.9630,-1.2380,-0.0180,0.7760,8.3990,5.6980,-1.0460,6.1560,113.2220,-13.3870,-2.4740,-0.9410,-1.7050,0.7250,7.7240,5.7170,13.5370,-80.6320,-32.9410,0.2390,2.6200,0.3330,-4.4390,-8.5070,-1.3930,-20.6260,-87.0930,28.8120,-1.1560,1.7630,0.5880,-0.9670,-9.2970,-2.8320,-7.9900,-16.9400,-16.5880,-0.6310,1.8910,-0.8270,0.3590,-9.3800,2.7220
1420,-39.8070,115.5980,-12.9630,-0.9790,-0.4000,0.8680,8.5380,5.6980,-0.8360,6.0360,113.1100,-13.3870,-2.5200,-1.4450,-0.5750,1.4030,7.7550,6.0330,13.6500,-80.6460,-32.9410,0.3920,2.0400,0.1650,-4.5350,-8.5450,-1.4340,-20.5290,-87.0950,28.8120,0.0350,2.1900,-0.1600,-1.0270,-9.0880,-2.9040,-7.9570,-16.9180,-16.5880,-0.2650,0.9750,-0.2010,0.4120,-9.3590,2.7200
1440,-39.7570,115.6130,-12.9630,-0.6740,0.4860,-0.4300,8.3270,5.8040,-1.0410,6.0470,113.0620,-13.3870,-1.3440,0.4030,-0.7280,1.0610,7.7690,5.8800,13.6800,-80.6420,-32.9410,-0.6770,0.2380,1.0360,-4.3690,-8.5950,-1.3220,-20.4690,-87.0800,28.8120,-0.2400,0.5720,0.2220,-1.0180,-9.1290,-2.8370,-7.9660,-16.9520,-16.5880,-0.2190,-0.0480,1.4930,0.4910,-9.5480,2.5640
1460,-39.7370,115.5140,-12.9630,-1.3610,0.8220,-1.2240,8.2000,5.6000,-0.7950,6.1400,113.0500,-13.3870,-0.6270,0.8910,-1.1710,0.8000,7.7690,5.7870,13.7150,-80.6370,-32.9410,-0.5400,0.9250,1.5850,-4.3670,-8.6410,-1.3340,-20.4580,-87.0690,28.8120,-1.3530,-0.3010,0.7700,-0.9170,-9.2490,-2.8110,-7.9070,-16.9570,-16.5880,-0.1270,0.7770,1.1880,0.3040,-9.5000,2.6460
1480,-39.7420,115.3560,-12.9630,-1.5740,0.1040,-1.0710,8.2700,5.6190,-0.6780,6.1230,113.0220,-13.3870,-0.4890,-0.1160,-0.8810,1.1130,7.7520,5.8630,13.8090,-80.6100,-32.9410,0.0710,1.4750,1.4020,-4.5490,-8.6120,-1.2980,-20.3970,-87.1120,28.8120,-0.7430,0.4010,1.0140,-1.0390,-9.0810,-3.0000,-7.8770,-16.9480,-16.5880,0.1170,0.7460,0.5010,0.4000,-9.5190,2.6860
1500,-39.7520,115.3020,-12.9630,-0.6890,-0.5070,-0.6440,8.2910,5.6410,-0.8500,6.1830,112.9420,-13.3870,0.0450,0.2810,-1.3840,0.8620,7.5820,6.0050,13.8860,-80.5890,-32.9410,0.4830,0.2690,1.1270,-4.4940,-8.4440,-1.3140,-20.3000,-87.1060,28.8120,-0.1010,0.4770,0.7550,-1.1660,-9.1580,-2.8990,-7.8630,-16.9090,-16.5880,0.5740,-0.0060,0.2080,0.3970,-9.4690,2.7530
1520,-39.7610,115.2580,-12.9630,0.0140,-0.4760,-0.6130,8.2980,5.6480,-0.8400,6.2100,112.9990,-13.3870,1.0680,0.8610,-0.1170,1.0100,7.8050,5.6770,13.8830,-80.5820,-32.9410,0.3300,-1.3040,0.4400,-4.3290,-8.4680,-1.3480,-20.2490,-87.0620,28.8120,0.2960,-0.3500,0.8270,-1.0750,-9.2200,-2.8060,-7.8680,-16.8950,-16.5880,0.8770,-0.9830,-0.0060,0.3880,-9.3900,2.6220
1540,-39.7520,115.2730,-12.9630,-0.1240,0.2130,-0.3350,8.2790,5.6360,-0.9650,6.2330,113.0660,-13.3870,-0.3670,1.2120,0.2490,1.0490,7.9220,5.5900,13.8840,-80.5670,-32.9410,-0.1280,-0.7540,-0.0790,-4.3140,-8.5160,-1.3050,-20.2390,-87.0230,28.8120,0.6150,-0.7600,0.3810,-0.9580,-9.1530,-2.8230,-7.9220,-16.8790,-16.5880,0.0370,-1.2420,0.0090,0.5430,-9.3210,2.6720
1560,-39.7600,115.2460,-12.9630,-0.6270,1.1590,0.1550,8.3320,5.5330,-0.8790,6.2400,113.0070,-13.3870,-3.0540,0.3720,0.1730,1.0410,7.7740,5.7940,13.8840,-80.5670,-32.9410,-0.1280,-0.7540,-0.0790,-4.3140,-8.5160,-1.3050,-20.1990,-86.9990,28.8120,-0.4380,-0.2870,-0.5970,-1.0270,-9.1600,-2.8010,-7.9400,-16.9010,-16.5880,-0.9710,-0.6160,0.2530,0.4740,-9.5100,2.6550
1580,-39.7660,115.2010,-12.9630,-0.2150,1.0520,-0.1500,8.2380,5.4970,-0.8210,6.2350,112.7890,-13.3870,-2.8250,-0.5130,0.0350,1.0300,7.4340,6.2730,13.9440,-80.5700,-32.9410,-0.4170,0.8830,0.1960,-4.3550,-8.6020,-1.4200,-20.1560,-87.0010,28.8120,-0.9860,0.2950,-0.7310,-1.0150,-9.2700,-2.8950,-7.9270,-16.9190,-16.5880,-0.3900,-0.1120,-0.0830,0.3950,-9.4690,2.6170
1600,-39.7870,115.1670,-12.9630,0.0450,0.0590,0.3230,8.3340,5.5760,-0.8400,6.2480,112.8090,-13.3870,0.6100,-0.2080,0.2190,0.9770,7.7280,5.7680,13.9340,-80.5760,-32.9410,0.1960,-0.2510,-0.1410,-4.2810,-8.5760,-1.4030,-20.1020,-86.9890,28.8120,-0.0850,0.6150,-0.0740,-1.0270,-9.1750,-2.8750,-7.9480,-16.9650,-16.5880,-0.0220,-0.3710,-0.3880,0.4960,-9.4590,2.4800
1620,-39.8580,115.0870,-12.9630,0.1820,-0.0780,0.7030,8.6000,5.5590,-0.7370,6.2220,112.8480,-13.3870,0.8510,-0.5280,0.4770,1.0990,7.7840,5.7440,13.9460,-80.5810,-32.9410,0.1640,0.1630,-0.3080,-4.3140,-8.5400,-1.3930,-20.0960,-86.9780,28.8120,0.2670,0.4140,-0.1500,-0.8740,-9.1390,-2.8950,-7.9660,-16.9660,-16.5880,-0.3880,-0.3700,-0.5540,0.4860,-9.4000,2.6500
1640,-39.8290,115.1310,-12.9630,0.6090,0.8990,-0.4120,8.2260,5.6220,-0.9820,6.1530,112.8470,-13.3870,-0.4310,-0.6340,1.0570,1.2520,7.7980,5.8180,13.9420,-80.6020,-32.9410,-0.5850,0.2230,0.0910,-4.2380,-8.5190,-1.3930,-20.0620,-86.9720,28.8120,-0.1470,0.1370,-0.4700,-0.9890,-9.1050,-2.8710,-8.0020,-17.0190,-16.5880,-0.7220,-0.9170,0.2580,0.5120,-9.4210,2.4920
1660,-39.7860,115.2160,-12.9630,-0.5210,1.4940,-0.3660,8.2240,5.6140,-1.1130,6.1590,112.8240,-13.3870,-1.8360,-0.0240,0.3550,1.0250,7.7430,5.7560,13.9540,-80.6110,-32.9410,-1.0090,0.7710,0.5020,-4.2860,-8.5780,-1.3460,-20.0560,-86.9940,28.8120,-1.0770,-0.3220,-0.4680,-0.9290,-9.1840,-2.9350,-8.0280,-17.0400,-16.5880,-1.0430,-0.4750,0.4110,0.5100,-9.3900,2.6120
1680,-39.8160,115.1440,-12.9630,-2.0170,0.6550,-0.0450,8.3200,5.4830,-0.8310,6.1330,112.7560,-13.3870,-2.1410,0.0070,-0.1180,1.1370,7.6380,5.8560,13.9390,-80.6070,-32.9410,-0.3990,0.6030,0.5020,-4.1830,-8.5520,-1.3410,-20.0530,-86.9920,28.8120,-1.2300,0.0450,-0.0860,-0.8950,-9.2080,-2.8490,-8.0420,-17.0670,-16.5880,-0.6610,0.2430,0.1510,0.5200,-9.4430,2.5760
1700,-39.8280,115.1400,-12.9630,-1.2530,-0.0170,-0.1670,8.2700,5.5670,-0.9480,6.1490,112.7550,-13.3870,-1.5760,0.0220,-0.5920,0.9910,7.7310,5.6910,13.9650,-80.5850,-32.9410,0.0000,0.7380,0.5150,-4.3020,-8.4990,-1.2980,-20.0100,-86.9450,28.8120,-0.5740,0.6550,0.4020,-0.9910,-9.2060,-2.7320,-8.0420,-17.0600,-16.5880,-0.3680,0.4710,0.1200,0.4840,-9.3490,2.6480
1720,-39.8470,115.1480,-12.9630,-1.0850,0.2120,0.3210,8.5660,5.7080,-0.9890,6.0900,112.6690,-13.3870,-2.4010,-0.4050,-0.6990,1.2400,7.6810,5.9590,14.0360,-80.5550,-32.9410,-0.0910,1.7720,0.9100,-4.3930,-8.4900,-1.2640,-19.9760,-86.9070,28.8120,-0.6320,0.9270,0.3240,-0.9360,-9.1100,-2.7290,-7.9940,-17.0410,-16.5880,-0.9770,0.9420,0.4250,0.3420,-9.3570,2.7390
1740,-39.8470,115.1480,-12.9630,-1.0850,0.2120,0.3210,8.5660,5.7080,-0.9890,6.1070,112.6980,-13.3870,-1.6070,-0.3600,-1.0190,0.9720,7.8290,5.6500,14.0360,-80.5550,-32.9410,-0.0910,1.7720,0.9100,-4.3930,-8.4900,-1.2640,-19.8920,-86.9380,28.8120,-1.3340,1.3390,0.4460,-1.0940,-9.1240,-2.9330,-7.9690,-17.0680,-16.5880,-1.5110,0.6210,0.9590,0.4020,-9.4550,2.6360
1760,-39.8160,114.9260,-12.9630,-1.4820,1.8610,0.0310,8.2340,5.6000,-0.7710,6.1330,112.5520,-13.3870,-2.9350,-0.7110,-0.6680,0.9220,7.5610,6.1030,14.1700,-80.6360,-32.9410,-1.2360,1.5890,0.6960,-4.4680,-8.6000,-1.4320,-19.8100,-86.9570,28.8120,-2.1890,1.0340,0.1250,-1.1320,-9.2510,-2.8730,-7.9330,-17.0890,-16.5880,-1.2210,0.8040,1.2950,0.3760,-9.6390,2.6820
1780,-39.8040,114.8590,-12.9630,-1.1920,1.0060,0.2910,8.3080,5.6430,-0.8090,6.1570,112.5400,-13.3870,-1.7140,-0.8180,0.2480,0.9190,7.7620,5.7940,14.1790,-80.6670,-32.9410,-0.8090,-0.3500,-0.2810,-4.3980,-8.5810,-1.4370,-19.7600,-86.9830,28.8120,-1.2880,0.3160,0.2170,-1.0820,-9.2870,-2.9810,-7.9150,-17.1110,-16.5880,0.1680,1.0030,0.7000,0.4380,-9.4790,2.5350
1800,-39.8330,114.8100,-12.9630,-0.9940,0.4260,0.7490,8.4640,5.6140,-0.8280,6.1110,112.4530,-13.3870,-2.4310,-1.5050,0.8890,1.1200,7.6760,6.0000,14.1790,-80.6730,-32.9410,-0.7890,-0.9590,-0.8600,-4.4390,-8.6450,-1.3740,-19.7600,-87.0090,28.8120,0.1010,-0.6910,0.0030,-0.9580,-9.0720,-3.0140,-7.8910,-17.1290,-16.5880,-0.0760,1.0330,0.3940,0.4210,-9.6200,2.6020
1820,-39.8500,114.7670,-12.9630,-0.1540,-0.0020,0.4890,8.3370,5.6170,-0.8040,6.0520,112.4100,-13.3870,-2.1260,-1.0310,0.9200,1.2040,7.7020,5.8710,14.1250,-80.6790,-32.9410,-0.3770,-1.4780,-0.5240,-4.2070,-8.5280,-1.3840,-19.7660,-86.9870,28.8120,0.1310,-0.4590,0.2320,-0.9240,-9.1960,-2.8830,-7.9010,-17.1530,-16.5880,0.1380,0.3770,0.0130,0.4860,-9.4310,2.5090
1840,-39.8730,114.7840,-12.9630,1.2670,0.0900,-0.0480,8.4320,5.6380,-0.8710,6.0370,112.2370,-13.3870,-0.9810,-0.6500,0.1410,1.0970,7.4790,6.3900,14.1250,-80.6790,-32.9410,-0.3770,-1.4780,-0.5240,-4.2070,-8.5280,-1.3840,-19.7330,-86.9520,28.8120,0.0240,-0.0440,0.1400,-1.0340,-9.2080,-2.8300,-7.8960,-17.1380,-16.5880,0.0610,-0.4800,0.0890,0.3760,-9.4330,2.6580
1860,-39.8370,114.9000,-12.9630,1.6790,0.3800,-1.2380,8.1830,5.6620,-1.0700,6.0310,112.3590,-13.3870,1.6300,1.0910,0.9660,1.1560,7.8240,5.5860,14.1400,-80.6640,-32.9410,0.1250,-1.2470,0.3000,-4.2830,-8.5710,-1.2810,-19.7370,-86.9430,28.8120,0.2220,-0.9600,0.2920,-0.9650,-9.1290,-2.9110,-7.9490,-17.1350,-16.5880,0.7470,-1.4550,0.5460,0.5080,-9.3760,2.5520
1880,-39.8440,114.8620,-12.9630,0.0300,0.2270,-0.6280,8.2360,5.5760,-0.8090,6.0880,112.4220,-13.3870,0.5310,0.3270,0.2480,0.8830,7.7210,5.6620,14.1550,-80.6320,-32.9410,0.4000,-0.2400,0.3460,-4.3570,-8.5070,-1.3070,-19.7430,-86.9050,28.8120,0.4660,-1.0820,0.2460,-0.9580,-9.1100,-2.8180,-7.9680,-17.0850,-16.5880,0.6250,-0.5080,0.1800,0.4620,-9.3420,2.7250
1900,-39.8490,114.8190,-12.9630,-0.4890,0.2110,-0.2890,8.1810,5.5450,-0.8120,6.0170,112.3870,-13.3870,-0.7540,-0.8650,0.6130,1.2570,7.6570,5.9210,14.1650,-80.6130,-32.9410,-0.0750,0.0970,0.2830,-4.3170,-8.5110,-1.3140,-19.7160,-86.8730,28.8120,0.5120,-0.1820,0.2300,-1.0030,-9.0550,-2.8180,-7.9870,-17.0740,-16.5880,-0.1110,-0.4290,0.2550,0.4690,-9.3920,2.6530
1920,-39.8180,114.8810,-12.9630,-0.2580,0.5460,-0.3940,8.2170,5.6650,-1.0370,6.0040,112.3960,-13.3870,-1.4570,0.5550,0.0640,1.1560,7.7690,5.7630,14.1790,-80.6070,-32.9410,-0.6400,0.3560,0.6480,-4.2980,-8.4830,-1.3190,-19.6880,-86.8370,28.8120,-0.4980,-0.1810,-0.0460,-1.0200,-9.1580,-2.7650,-8.0160,-17.0690,-16.5880,-0.5990,-0.4880,0.7730,0.4980,-9.3570,2.6550
1940,-39.7680,114.9790,-12.9630,-1.2340,0.7870,-0.0870,8.2650,5.7440,-1.1730,6.0540,112.4090,-13.3870,-2.1290,1.1350,-0.7000,0.9670,7.7720,5.6890,14.1830,-80.5980,-32.9410,-1.1860,0.4770,0.4770,-4.2500,-8.4830,-1.2760,-19.6580,-86.8130,28.8120,-1.2590,-0.0730,-0.0450,-1.0250,-9.2080,-2.7650,-8.0160,-17.0690,-16.5880,-0.5990,-0.4880,0.7730,0.4980,-9.3570,2.6550
1960,-39.7920,114.8770,-12.9630,-2.8520,0.7410,0.5090,8.2940,5.5160,-0.7850,6.1030,112.4050,-13.3870,-2.9990,0.3100,-0.9440,0.9100,7.7400,5.6770,14.2120,-80.5880,-32.9410,-1.3850,1.2550,0.4610,-4.2900,-8.4830,-1.2640,-19.6210,-86.8080,28.8120,-1.5490,0.5530,-0.0610,-1.0130,-9.2180,-2.8180,-8.0110,-17.0840,-16.5880,-1.5300,0.7640,0.6360,0.4070,-9.3590,2.6860
1980,-39.8310,114.7600,-12.9630,-3.1730,1.0470,0.9210,8.4370,5.5160,-0.7570,6.0700,112.3120,-13.3870,-3.0290,-0.3460,-0.4560,1.1540,7.6210,5.9710,14.2210,-80.6040,-32.9410,-1.6440,1.0260,0.4610,-4.3070,-8.6190,-1.3500,-19.5340,-86.8240,28.8120,-2.0380,1.0570,-0.0910,-1.1590,-9.1870,-2.8560,-8.0160,-17.1400,-16.5880,-1.5600,0.4120,1.0790,0.4810,-9.5050,2.5330
2000,-39.8100,114.7140,-12.9630,-1.7830,1.6880,0.5540,8.3580,5.6620,-0.8620,6.1130,112.3220,-13.3870,-2.2200,-0.0710,-0.2880,0.9030,7.7400,5.6980,14.2710,-80.6450,-32.9410,-1.4150,1.4230,0.2780,-4.4170,-8.5570,-1.4370,-19.5060,-86.8460,28.8120,-1.8240,0.8890,0.0460,-0.9740,-9.1790,-2.8920,-8.0300,-17.2040,-16.5880,-1.3160,0.0310,0.9560,0.4840,-9.5290,2.4880
2020,-39.7540,114.6070,-12.9630,-1.5240,1.7640,0.2640,8.1620,5.6960,-0.7230,6.0900,112.2130,-13.3870,-2.6930,-0.7280,0.0940,1.0990,7.6020,6.0810,14.3050,-80.7380,-32.9410,-1.1710,1.3470,-0.0430,-4.3410,-8.4710,-1.6070,-19.4890,-86.8920,28.8120,-1.5640,0.6140,-0.4120,-0.9600,-9.1960,-3.0070,-7.9710,-17.2540,-16.5880,-1.3310,0.4580,0.5290,0.2560,-9.4500,2.5120
2040,-39.7620,114.4500,-12.9630,-1.4470,1.1230,0.8600,8.2530,5.5620,-0.5940,6.1270,112.0850,-13.3870,-2.7240,-0.5440,-0.1200,0.9000,7.5320,6.1220,14.3300,-80.8180,-32.9410,-1.2320,1.1940,-0.1340,-4.3810,-8.5930,-1.5970,-19.4470,-86.9660,28.8120,-1.5340,0.9040,-0.5190,-1.0300,-9.1510,-3.1080,-7.9290,-17.3120,-16.5880,-1.4840,0.4120,0.3000,0.3060,-9.5430,2.5070
2060,-39.8080,114.3530,-12.9630,-0.6840,0.5730,1.0120,8.6190,5.6720,-0.6900,6.1300,112.0330,-13.3870,-1.5640,-0.3150,0.2010,1.0340,7.6570,6.0050,14.3500,-80.8640,-32.9410,-0.8040,0.5530,0.1410,-4.4150,-8.6120,-1.5250,-19.4140,-87.0300,28.8120,-1.3660,0.6290,-0.4580,-1.0370,-9.2560,-3.1290,-7.9190,-17.3580,-16.5880,-0.9350,0.0310,0.3000,0.3880,-9.5310,2.5040
2080,-39.8230,114.3500,-12.9630,-0.0280,0.7260,0.0350,8.3990,5.6240,-0.8430,6.1080,111.9510,-13.3870,-1.1210,0.0970,0.2770,1.1540,7.5920,6.1360,14.3620,-80.8860,-32.9410,-0.5560,0.0310,0.3690,-4.4410,-8.6430,-1.4770,-19.4070,-87.0420,28.8120,-0.9690,-0.0420,-0.1220,-0.9820,-9.2130,-2.9570,-7.9190,-17.3830,-16.5880,-0.0900,-0.6110,0.6650,0.3830,-9.6290,2.5380
2100,-39.8240,114.3420,-12.9630,0.0790,0.1920,-0.6360,8.2310,5.6170,-0.8280,6.1360,111.9280,-13.3870,0.0090,0.4020,0.2770,0.9960,7.6280,6.0120,14.3340,-80.8710,-32.9410,0.2410,-0.5340,0.2910,-4.3100,-8.6240,-1.4050,-19.4330,-87.0530,28.8120,-0.3840,-0.7140,0.0620,-0.9170,-9.2730,-3.0190,-7.9420,-17.3900,-16.5880,0.7650,-0.6080,0.2190,0.4640,-9.5600,2.5260
2120,-39.8460,114.3530,-12.9630,0.5830,-0.6800,0.0080,8.3340,5.6650,-0.8550,6.1330,111.9330,-13.3870,0.6650,-0.8210,0.5510,1.0150,7.6380,5.9500,14.3480,-80.8530,-32.9410,1.0030,-0.2720,-0.3210,-4.4030,-8.5280,-1.4250,-19.4250,-87.0020,28.8120,0.7480,-0.2520,0.1230,-1.0010,-9.2700,-2.8730,-7.9630,-17.3640,-16.5880,0.8570,-0.6080,-0.7580,0.4530,-9.4760,2.6170
