timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-14.8130,50.8420,8.7720,-2.9850,0.4480,-3.5470,9.4360,3.8430,-1.2020,20.7410,111.8820,20.2350,-1.9330,-2.7510,-0.6900,-1.2430,7.5180,6.0480,19.2230,-93.2690,-128.0300,-0.2790,0.7800,0.8190,-5.1710,-7.2880,-3.2560,-16.8080,-108.4760,-55.7840,-1.4030,0.7640,0.9550,-1.3670,-7.3840,-6.0720,8.8450,-38.1900,14.3850,-1.8940,1.4100,0.4750,-2.3370,-9.2970,-0.9150
1080,-14.7740,50.5840,8.6470,-0.7560,2.9670,-6.2340,9.1990,3.8790,-1.3620,20.7830,111.7650,20.2350,-2.1460,0.1040,-1.4840,-1.5230,7.4080,6.0650,19.2100,-93.3230,-128.0300,-2.7670,-0.9600,0.7270,-4.9700,-7.5850,-3.0570,-16.8260,-108.4680,-55.7840,-2.2580,-0.6560,0.5740,-1.3240,-7.5580,-5.9760,8.8050,-38.2430,14.3850,-3.6810,-0.1480,1.3910,-2.2050,-9.4210,-0.8810
1100,-14.5710,50.6940,8.5270,-0.2220,3.5480,-6.0050,8.4970,3.9170,-1.9630,20.9850,111.7380,20.2350,-2.6650,1.6150,-0.7970,-1.9660,7.4940,5.7130,19.1310,-93.2980,-128.0300,-3.2100,-1.8000,0.0860,-4.7430,-7.6420,-2.8110,-16.8440,-108.4310,-55.7840,-1.3570,0.2450,-0.4340,-1.2500,-7.5270,-5.9020,8.6640,-38.3370,14.3850,-3.3750,-0.9570,0.5510,-1.9230,-9.5030,-1.0610
1120,-14.5150,50.5650,8.5270,-1.7180,1.8070,-1.7150,9.1650,3.9670,-1.6300,20.9810,111.7380,20.2350,-2.4670,-1.0260,1.1570,-1.4630,7.6300,5.7320,19.1940,-93.3070,-128.0300,-1.1950,0.2460,-1.0290,-5.1040,-7.4990,-2.9810,-16.7710,-108.4450,-55.7840,-0.7310,1.8780,-0.5260,-1.4530,-7.3530,-6.0380,8.6330,-38.3190,14.3850,-2.8260,0.9820,-0.8230,-2.1310,-9.3730,-0.7130
1140,-14.5040,50.2560,8.5270,-1.6110,2.2500,-1.0740,9.4140,3.9790,-1.3340,20.9650,111.7890,20.2350,-1.7950,-1.8040,0.5770,-1.4600,7.6690,5.5950,19.2200,-93.3110,-128.0300,-1.5460,0.5970,-1.0740,-5.0180,-7.6400,-3.0070,-16.7400,-108.4620,-55.7840,-1.3720,0.4890,-1.4420,-1.4150,-7.4050,-6.0450,8.6120,-38.3490,14.3850,-2.0470,0.0510,-0.4260,-2.2460,-9.4210,-0.9310
1160,-14.3710,50.1810,8.5270,0.0380,3.6700,-2.8140,9.0930,4.0960,-1.7000,20.9220,111.7540,20.2350,-3.0320,-0.7510,0.7910,-1.3100,7.6180,5.8250,19.2330,-93.4060,-128.0300,-2.6300,-0.0900,-0.8000,-5.0180,-7.5470,-3.1910,-16.8110,-108.4840,-55.7840,-2.5020,-0.4270,-1.3040,-1.1440,-7.5940,-6.1240,8.5040,-38.4270,14.3850,-2.4590,-1.1550,0.6730,-2.0400,-9.5220,-1.0890
1180,-14.2520,50.1680,8.5270,-0.1450,4.5550,-3.5620,9.2850,4.0440,-1.7880,20.9660,111.7330,20.2350,-4.2990,0.2110,0.2870,-1.5470,7.6930,5.7270,19.2360,-93.4980,-128.0300,-2.8590,0.2760,-0.3720,-4.9700,-7.5850,-3.2010,-16.8420,-108.4980,-55.7840,-2.5780,0.3060,-0.7090,-1.2280,-7.5940,-6.0930,8.4380,-38.5190,14.3850,-2.6730,0.0510,1.5590,-2.1020,-9.5410,-1.1350
1200,-14.2210,49.7400,8.4250,-2.0230,5.5480,-5.1200,9.3160,3.8690,-1.1130,20.9840,111.6270,20.2350,-6.4360,-1.3620,-0.2020,-1.5660,7.6020,5.8560,19.2660,-93.5400,-128.0300,-1.9730,1.5890,-0.6470,-5.0470,-7.7120,-3.1560,-16.8120,-108.5680,-55.7840,-1.6010,0.8860,-0.8920,-1.3980,-7.3840,-6.2610,8.4570,-38.5450,14.3850,-2.1390,1.8980,1.4060,-2.2650,-9.5070,-0.9500
1220,-14.0740,49.5710,8.2950,-1.7480,6.0060,-6.4780,9.2080,4.1280,-1.5850,20.8640,111.2630,20.2350,-6.0390,-2.5980,0.4400,-1.2020,7.2140,6.7800,19.2360,-93.6040,-128.0300,-1.5300,0.0930,-0.8610,-4.9730,-7.7570,-3.2820,-16.8730,-108.5830,-55.7840,-0.5780,-0.8240,-1.0600,-1.1920,-7.4440,-6.1650,8.4390,-38.6460,14.3850,-0.6730,0.6310,1.1770,-2.2460,-9.5360,-1.3190
1240,-13.9730,49.3410,8.1520,-3.1680,5.1050,-7.1810,9.1750,4.0440,-1.4890,20.9680,111.3110,20.2350,-3.8870,-0.8430,0.3940,-1.8100,7.7140,5.5710,19.2190,-93.6430,-128.0300,-1.0880,-0.5940,-0.7690,-4.9490,-7.5700,-3.1580,-16.9040,-108.5710,-55.7840,-0.4260,-0.6870,-1.5940,-1.2830,-7.5060,-6.1100,8.4040,-38.6630,14.3850,0.3040,0.0810,0.4750,-2.2100,-9.5380,-1.1010
1260,-13.8670,49.1140,8.0240,-3.0920,5.0290,-6.4020,9.0120,4.0220,-1.4720,20.8640,111.0950,20.2350,-5.1080,-3.2700,1.3560,-1.2760,7.3480,6.3470,19.2060,-93.6680,-128.0300,-0.6300,-0.0440,-0.8300,-5.0110,-7.7170,-3.2060,-16.9420,-108.5680,-55.7840,0.0320,-0.5190,-0.6480,-1.2380,-7.4200,-6.1170,8.4020,-38.6340,14.3850,0.8830,-0.3920,-0.0470,-2.3220,-9.3830,-0.9620
1280,-13.7940,48.8750,8.0240,-1.9160,2.8610,-4.7070,8.8150,3.9980,-1.3960,20.8340,111.0620,20.2350,-2.3750,-2.1250,1.2030,-1.4320,7.5390,5.9520,19.1430,-93.6540,-128.0300,-0.5230,-1.3730,-0.2040,-4.8650,-7.6900,-3.0810,-17.0350,-108.5250,-55.7840,0.0780,-0.6840,-0.3240,-1.0490,-7.5060,-6.0140,8.2800,-38.6670,14.3850,1.0160,-2.0090,0.2440,-2.0350,-9.5030,-1.1990
1300,-13.7690,48.6280,8.0240,-2.4200,1.2880,-1.4710,9.0020,4.0340,-1.3980,20.7860,111.0850,20.2350,-1.3830,-1.9420,1.6460,-1.3500,7.6280,5.8630,19.1190,-93.6400,-128.0300,0.4240,-0.1820,-0.1740,-4.9080,-7.6450,-3.1200,-17.0200,-108.5220,-55.7840,0.7040,0.9070,-0.2460,-1.3050,-7.3620,-6.1220,8.2280,-38.6560,14.3850,1.0620,-0.6960,-0.4590,-2.1620,-9.4330,-1.0410
1320,-13.8060,48.2560,8.0240,-4.2220,0.1890,0.3000,9.2320,4.0290,-1.2380,20.7450,111.0070,20.2350,-1.5970,-3.0260,1.2340,-1.4410,7.3980,6.1100,19.0680,-93.6030,-128.0300,0.5130,0.1090,-0.7220,-4.7980,-7.7070,-3.0720,-17.0170,-108.4850,-55.7840,0.8870,1.3800,-0.4290,-1.2450,-7.4840,-6.0810,8.1660,-38.6460,14.3850,0.8940,-0.3450,-1.2070,-2.0970,-9.4380,-1.0320
1340,-13.7990,48.0400,8.0240,-5.0460,0.1430,-0.2950,9.2850,4.1400,-1.5370,20.6200,110.9830,20.2350,-3.0320,-3.5910,1.5240,-1.1800,7.6090,5.9350,19.0080,-93.5060,-128.0300,0.2050,0.2000,-0.7040,-4.7600,-7.7960,-2.8950,-17.0180,-108.4290,-55.7840,0.2460,2.0670,0.2420,-1.1830,-7.5270,-5.9710,8.0810,-38.6210,14.3850,0.4970,0.2050,-0.7940,-1.9730,-9.4430,-0.9530
1360,-13.7170,47.9440,8.0240,-6.2670,1.9900,-2.1270,9.1940,4.1710,-1.7860,20.4340,110.8240,20.2350,-4.6500,-5.9570,1.0350,-1.1160,7.4390,6.2730,19.0080,-93.5060,-128.0300,0.2050,0.2000,-0.7040,-4.7600,-7.7960,-2.8950,-17.0140,-108.3820,-55.7840,-0.4720,2.0670,1.4330,-1.2140,-7.6040,-6.0050,8.0210,-38.6100,14.3850,0.4790,1.0590,0.6750,-2.0210,-9.5620,-1.0080
1380,-13.6300,47.6900,8.0240,-7.9470,2.6470,-4.4330,9.0930,4.1870,-1.5630,20.4130,110.8410,20.2350,-2.7420,-4.7360,-0.4920,-1.5510,7.5010,5.7320,19.0830,-93.4870,-128.0300,1.1510,1.6650,1.7580,-5.0570,-7.6610,-3.1790,-16.9730,-108.3060,-55.7840,0.6430,1.7320,2.4870,-1.3790,-7.6880,-6.0310,7.9980,-38.5500,14.3850,2.1740,1.6390,1.0870,-2.1190,-9.6060,-0.9530
1400,-13.5910,47.3590,8.0240,-9.1530,0.9060,-4.1430,8.9210,4.0990,-1.4220,20.2870,110.5740,20.2350,-0.0550,-5.0260,-0.4760,-1.2500,7.0650,6.9000,19.0820,-93.4550,-128.0300,3.5330,0.4590,1.9870,-4.9610,-7.6210,-3.2230,-17.0240,-108.2770,-55.7840,3.7110,0.6170,2.7920,-1.1060,-7.2520,-6.1360,7.9940,-38.4970,14.3850,5.1660,1.2880,-0.1950,-2.1760,-9.4360,-1.1470
1420,-13.5740,47.0340,8.0240,-8.3900,-1.3680,-3.1650,8.7800,4.1280,-1.3980,20.2760,110.8130,20.2350,2.8610,-4.8880,0.9130,-1.5630,7.7050,5.4320,19.1560,-93.4940,-128.0300,3.8530,-0.9300,1.1930,-5.1790,-7.2470,-3.2990,-17.0070,-108.2340,-55.7840,2.4590,-0.0850,1.3260,-1.4030,-7.4530,-6.1240,8.0240,-38.3590,14.3850,4.3420,0.4630,-0.9890,-2.3060,-9.2370,-0.7730
1440,-13.5740,46.6490,8.0240,-6.8320,-0.6970,0.7890,9.1360,4.2310,-1.2590,20.1290,110.8120,20.2350,1.7620,-3.6980,1.0960,-1.0370,7.4630,6.1600,19.1310,-93.4910,-128.0300,1.0590,-1.8160,0.8880,-4.9850,-7.5490,-3.1270,-17.0190,-108.2240,-55.7840,1.3600,-0.1620,0.7770,-1.2860,-7.3170,-6.0570,8.0240,-38.3360,14.3850,2.4330,-0.1320,-0.0730,-2.2910,-9.4280,-1.0370
1460,-13.5540,46.3900,8.0240,-6.3130,-0.8040,1.6740,9.0050,4.2070,-1.4250,20.2220,110.8700,20.2350,-0.4210,-2.4300,0.3940,-1.7430,7.4960,5.7440,19.1310,-93.4910,-128.0300,1.0590,-1.8160,0.8880,-4.9850,-7.5490,-3.1270,-16.9810,-108.1840,-55.7840,0.9170,1.6550,0.1660,-1.3430,-7.4050,-5.9540,8.0130,-38.2990,14.3850,1.0740,0.9060,-0.5610,-2.1640,-9.3640,-0.8910
1480,-13.5580,46.0630,8.0240,-4.0540,0.1280,1.1400,9.2700,4.2230,-1.2260,20.0540,110.6860,20.2350,-2.9100,-5.1020,0.8210,-1.0560,7.3310,6.4760,19.2170,-93.4420,-128.0300,0.6910,1.2110,-0.5010,-5.3390,-7.5580,-3.1840,-16.9650,-108.1940,-55.7840,0.1850,0.7390,0.3340,-1.3530,-7.4530,-6.1460,8.0610,-38.2700,14.3850,0.0820,1.6090,-0.3480,-2.3320,-9.3780,-0.8500
1500,-13.5530,45.7900,8.0240,-2.7410,0.3110,-0.9980,9.2440,4.2230,-1.2570,20.0640,110.6690,20.2350,0.1900,-0.7200,-0.2020,-1.3460,7.4270,6.0930,19.1760,-93.3970,-128.0300,-0.1940,-0.9720,0.3090,-4.9850,-7.8150,-3.0140,-17.0180,-108.1830,-55.7840,0.1530,-0.3640,0.7450,-1.1900,-7.5370,-6.1220,8.0350,-38.2530,14.3850,0.4330,0.0210,0.5530,-2.2170,-9.5270,-0.9240
1520,-13.4910,45.6310,8.0240,-3.6720,1.3340,-3.3950,9.2030,4.2900,-1.4840,20.1130,110.7080,20.2350,1.6390,1.1000,-0.6280,-1.3650,7.5200,6.0430,19.1440,-93.3470,-128.0300,0.3860,-0.6510,0.3700,-4.9820,-7.7960,-3.0240,-17.0550,-108.1810,-55.7840,0.5030,-0.1480,0.6490,-1.2230,-7.4750,-6.1340,7.9800,-38.2650,14.3850,0.8890,-0.1010,0.3060,-2.1310,-9.5740,-1.0560
1540,-13.5220,45.1940,8.0240,-8.5730,1.9140,-4.6620,9.3110,4.0320,-1.0920,20.1440,110.8490,20.2350,-0.0710,0.7340,-0.4140,-1.3310,7.7670,5.6360,19.0900,-93.2600,-128.0300,0.3840,-0.0220,0.2150,-4.8840,-7.9060,-2.9400,-17.0640,-108.1600,-55.7840,0.2110,0.9210,0.7070,-1.2500,-7.5440,-6.0840,7.9290,-38.2570,14.3850,0.9150,0.4030,0.2130,-2.1120,-9.5960,-0.9940
1560,-13.4560,44.9540,7.9210,-7.6870,2.7540,-5.1200,9.1340,4.1920,-1.4050,20.1510,110.7830,20.2350,-2.8640,-1.9880,-0.0760,-1.4290,7.4360,6.0360,19.0560,-93.2290,-128.0300,1.1610,1.3520,0.3360,-4.8360,-7.8030,-3.1220,-17.0720,-108.1630,-55.7840,0.8670,1.3030,0.9060,-1.2210,-7.4440,-6.1630,7.9190,-38.2640,14.3850,1.4950,0.8000,0.1820,-2.2170,-9.5460,-1.0750
1580,-13.3560,44.7410,7.8200,-7.5800,1.9450,-5.0430,8.8350,4.2450,-1.4480,20.1130,110.8100,20.2350,-2.1930,-3.5750,0.2600,-1.3740,7.5970,5.8200,19.0420,-93.1890,-128.0300,1.9390,1.3670,0.2750,-4.7760,-7.5780,-3.0450,-17.0280,-108.1310,-55.7840,1.2030,2.2190,0.7530,-1.3380,-7.4530,-6.0380,7.9010,-38.2460,14.3850,1.8770,1.3490,-0.4740,-2.1120,-9.3850,-0.9940
1600,-13.2840,44.4910,7.8200,-6.1610,1.5170,-3.8370,9.2820,4.4340,-1.3840,19.9430,110.6240,20.2350,-2.6510,-4.7200,-0.1220,-1.0030,7.3140,6.5150,19.1670,-93.2020,-128.0300,1.7100,2.2830,-0.0150,-5.2650,-7.5250,-3.1700,-16.9650,-108.1220,-55.7840,0.8520,1.7300,0.7220,-1.4530,-7.4750,-6.1240,7.9310,-38.2120,14.3850,1.4040,1.5780,-0.4890,-2.2740,-9.4120,-0.9070
1620,-13.2000,44.2120,7.8200,-5.8090,0.9060,-3.9750,8.8130,4.3290,-1.2710,19.9180,110.5550,20.2350,-0.6200,-1.7740,-1.2820,-1.2790,7.3670,6.2300,19.2230,-93.2260,-128.0300,1.0080,0.5270,0.5650,-5.1330,-7.5180,-3.1630,-17.0000,-108.0880,-55.7840,0.7760,-0.5140,0.4780,-1.2760,-7.5750,-6.0840,7.8980,-38.1840,14.3850,2.0140,-0.3150,0.2130,-2.2100,-9.5220,-0.9770
1640,-13.1830,43.7940,7.8200,-7.4580,-0.1780,-2.9980,8.9420,4.2760,-1.0610,20.0050,110.5480,20.2350,0.5250,0.1800,-1.0990,-1.5300,7.4000,6.0860,19.1930,-93.2460,-128.0300,1.3440,-0.6630,0.5960,-4.8750,-7.4940,-3.1600,-17.0160,-108.0960,-55.7840,1.4320,-0.3000,0.2190,-1.2930,-7.2930,-6.0910,7.8800,-38.1300,14.3850,2.6710,-0.6200,-0.2300,-2.2340,-9.3230,-0.9030
1660,-13.1130,43.5310,7.8200,-8.8480,0.2190,-1.3640,8.8370,4.3290,-1.3530,20.0950,110.6050,20.2350,-0.6970,-1.5300,0.5190,-1.6450,7.4870,5.7720,19.1310,-93.1590,-128.0300,0.5960,-0.5410,-0.5800,-4.8150,-7.7600,-2.8800,-17.0440,-108.0150,-55.7840,1.2640,1.0740,-0.8810,-1.1730,-7.5920,-5.9260,7.8800,-38.1300,14.3850,2.6710,-0.6200,-0.2300,-2.2340,-9.3230,-0.9030
1680,-13.0690,43.2200,7.8200,-9.9010,-0.0100,1.3380,8.7820,4.2450,-1.2620,20.0680,110.3260,20.2350,-4.3450,-7.1940,2.8240,-1.6500,7.0170,6.5740,19.1760,-93.1520,-128.0300,2.0130,1.4160,-2.1190,-5.1140,-7.6810,-3.1870,-16.9940,-107.9430,-55.7840,2.8980,2.6770,-1.1710,-1.3360,-7.5010,-6.0120,7.8230,-38.1010,14.3850,1.7550,0.9830,-2.9020,-2.2530,-9.3950,-0.9290
1700,-13.1450,42.6990,7.8200,-10.3590,-1.2920,2.6510,9.4690,4.2830,-0.9170,19.8360,110.3250,20.3430,-1.9480,-8.8580,5.3890,-1.0270,7.5390,6.0020,19.1580,-93.1240,-128.0300,3.0050,0.3930,-2.5620,-4.8360,-7.5200,-3.1080,-16.9330,-107.8500,-55.7840,2.9890,1.9900,-1.0640,-1.4270,-7.5130,-5.9280,7.7750,-38.0190,14.3850,1.8310,0.5100,-3.3600,-2.0300,-9.2820,-0.7330
1720,-13.2080,42.3940,7.8200,-7.5190,-1.0330,0.8040,9.3490,4.1970,-1.1280,19.5000,110.2560,20.4590,-2.1770,-8.8270,5.7860,-0.6340,7.5110,6.2700,19.1110,-93.0320,-128.0300,1.3410,-0.8740,-1.7980,-4.9340,-7.8120,-2.9110,-16.9230,-107.7660,-55.7840,1.4470,-0.0560,-0.2240,-1.4010,-7.6060,-5.8900,7.6830,-37.9720,14.3850,1.4500,-1.0170,-1.5430,-2.0110,-9.4640,-0.8360
1740,-13.2000,42.2500,7.8200,-2.6640,-0.8650,-1.9900,9.1650,4.3430,-1.2620,19.3220,110.3450,20.4590,0.0060,-3.8200,2.9310,-0.8040,7.7090,5.9160,19.0720,-93.0310,-128.0300,0.4250,-1.9890,0.5830,-4.9510,-7.5850,-3.0480,-16.9830,-107.7310,-55.7840,-0.2620,-1.8120,1.2570,-1.2710,-7.5940,-5.9400,7.5530,-37.9370,14.3850,1.9080,-2.0090,1.0070,-1.9270,-9.4280,-0.8950
1760,-13.1180,42.3460,7.8200,0.7100,-0.8040,-2.7530,8.8850,4.4080,-1.5800,19.2910,110.3100,20.4590,-0.1770,-0.9650,-0.1830,-1.1090,7.4410,6.2350,19.0470,-93.0350,-128.0300,-0.5370,-1.3780,2.3240,-5.0250,-7.7140,-3.0550,-16.9830,-107.7310,-55.7840,-0.2620,-1.8120,1.2570,-1.2710,-7.5940,-5.9400,7.4850,-37.9350,14.3850,1.9230,-0.9250,2.5330,-2.0930,-9.5740,-1.0200
1780,-13.1010,42.2030,7.8200,-0.3290,-1.4290,-2.6010,9.0670,4.4050,-1.1990,19.4180,110.4540,20.4590,0.6170,-0.0740,-2.4110,-1.5750,7.6330,5.6670,19.0670,-93.0300,-128.0300,1.0050,0.3930,2.6140,-4.9990,-7.5850,-3.0720,-17.0300,-107.7060,-55.7840,-0.0330,0.5850,2.9360,-1.3600,-7.5150,-6.0000,7.4980,-37.8700,14.3850,2.8080,1.6240,2.3660,-2.1860,-9.5070,-0.8480
1800,-13.0920,41.9960,7.8200,-1.4280,-0.2840,-2.6010,9.2150,4.3810,-1.1110,19.3960,110.4230,20.4590,-1.0010,-1.8450,-2.7620,-1.2110,7.4940,6.1700,19.1520,-93.0980,-128.0300,1.4320,1.9350,2.0950,-5.1020,-7.4290,-3.2630,-16.9950,-107.7520,-55.7840,-0.4610,0.7230,2.1730,-1.4440,-7.5320,-6.2320,7.5730,-37.8320,14.3850,2.1210,2.9520,2.3810,-2.2980,-9.4190,-0.8810
1820,-13.0210,41.8640,7.8200,-1.8090,1.3490,-3.4860,9.0640,4.3980,-1.2450,19.4060,110.2990,20.4590,-1.0770,-0.8070,-3.0070,-1.2590,7.3310,6.4670,19.1910,-93.1510,-128.0300,0.2260,0.4840,1.7280,-5.1310,-7.6040,-3.2230,-17.0370,-107.7830,-55.7840,-0.6140,-1.1860,1.6690,-1.2880,-7.4870,-6.1200,7.6210,-37.8280,14.3850,1.2510,1.9750,2.7170,-2.2980,-9.4950,-0.9390
1840,-12.9930,41.6480,7.8200,-0.9700,0.8610,-2.8910,9.0520,4.3120,-1.0440,19.4560,110.1830,20.4590,-1.3670,0.7190,-2.1820,-1.2860,7.2930,6.3850,19.1530,-93.1460,-128.0300,-0.7660,-1.1800,1.2250,-5.0250,-7.8000,-3.0570,-17.0870,-107.7970,-55.7840,-0.0330,-1.7810,0.9210,-1.3000,-7.5420,-6.1410,7.6560,-37.8150,14.3850,1.3880,0.8760,1.9690,-2.3510,-9.5460,-0.9220
1860,-12.9700,41.3850,7.8200,0.0380,0.3110,-3.0890,8.9500,4.3190,-0.9240,19.5210,110.1250,20.4590,0.2510,0.7350,-0.9150,-1.3410,7.2980,6.2850,19.1330,-93.1580,-128.0300,0.2720,-1.8970,0.5990,-5.1040,-7.6880,-3.1320,-17.1530,-107.7710,-55.7840,1.1880,-1.8570,0.2800,-1.2330,-7.5200,-6.0500,7.6470,-37.7690,14.3850,2.2130,-0.2380,0.2280,-2.2580,-9.4910,-0.8520
1880,-12.9590,41.1680,7.8200,0.7400,0.2190,-2.3260,8.9020,4.2470,-0.9480,19.5870,110.1300,20.4590,1.4880,-0.5940,0.6570,-1.4290,7.3310,6.1440,19.0930,-93.1230,-128.0300,1.0660,-1.9890,-0.2560,-4.9680,-7.6450,-3.0120,-17.2130,-107.7350,-55.7840,2.1040,-1.0940,-0.7740,-1.1830,-7.4360,-6.0090,7.6060,-37.7420,14.3850,2.5030,-1.3530,-1.0850,-2.2170,-9.4930,-0.9310
1900,-12.9290,40.9530,7.8200,0.2360,0.0970,-1.3180,8.8230,4.2950,-0.9670,19.5140,110.1340,20.4590,1.0140,-2.0740,2.2910,-1.0560,7.3980,6.1600,19.0480,-93.0620,-128.0300,1.8290,-0.8440,-1.3860,-4.8600,-7.6640,-2.9810,-17.1720,-107.7120,-55.7840,2.3020,0.4790,-1.0490,-1.4290,-7.4480,-6.0860,7.6030,-37.7030,14.3850,2.1060,-0.4830,-2.2300,-2.2390,-9.2920,-0.8360
1920,-12.9340,40.8000,7.8200,-0.3290,0.3260,-1.3330,9.3330,4.3620,-1.0890,19.3550,110.1030,20.4590,0.6940,-1.6470,1.6650,-0.7280,7.4390,6.3250,19.0260,-92.9920,-128.0300,0.9290,-0.6760,-1.1880,-4.9630,-7.7400,-2.9190,-17.2250,-107.6750,-55.7840,1.0810,0.0970,-0.4230,-1.1400,-7.5990,-6.0330,7.5390,-37.6980,14.3850,0.9460,-0.7420,-1.5280,-2.0760,-9.4480,-0.8880
1940,-12.8960,40.7530,7.8200,0.2210,1.0590,-2.6310,8.7890,4.1830,-1.1900,19.3980,110.0880,20.4590,0.6480,-0.2880,0.3830,-1.3190,7.3840,6.2030,18.9910,-92.9390,-128.0300,0.1810,-0.8590,-0.4090,-5.0010,-7.8700,-2.9660,-17.2500,-107.6440,-55.7840,1.2950,0.1270,-0.0560,-1.2430,-7.6420,-6.1080,7.4580,-37.6960,14.3850,0.8080,-1.0480,-0.5810,-2.0760,-9.6680,-0.9070
1960,-12.8910,40.6850,7.8200,0.5870,-0.4520,-1.5170,9.1390,4.3480,-1.1880,19.4190,110.1660,20.4590,2.1260,-0.4700,0.5180,-1.2570,7.5150,6.0210,18.9780,-92.9130,-128.0300,1.5990,-0.6870,-0.3000,-4.9370,-7.6020,-3.0330,-17.2470,-107.6060,-55.7840,1.9210,0.4630,0.0960,-1.2860,-7.4530,-5.9710,7.4210,-37.6650,14.3850,1.6480,-0.7570,-1.2220,-2.1380,-9.3880,-0.8360
1980,-12.8440,40.6960,7.8200,-0.9550,-1.1090,-0.7990,8.9260,4.4130,-1.3860,19.4190,110.1660,20.4590,2.1260,-0.4700,0.5180,-1.2570,7.5150,6.0210,18.9190,-92.8320,-128.0300,0.9280,-0.8240,-0.4830,-4.8080,-7.7480,-2.8680,-17.2390,-107.5350,-55.7840,1.0810,1.2110,0.0050,-1.2520,-7.5660,-5.8370,7.3460,-37.6510,14.3850,0.8390,-0.5280,-1.2990,-2.0110,-9.5070,-0.8480
2000,-12.8730,40.3960,7.8200,-2.5120,-0.5900,0.3000,9.1460,4.3000,-0.8830,19.4170,110.4830,20.4590,0.6140,-1.2790,-0.3830,-1.3140,7.6850,5.6960,18.9480,-92.8460,-128.0300,0.4390,1.0540,-0.4990,-4.9220,-7.5250,-3.0450,-17.1720,-107.5050,-55.7840,-0.1560,2.0820,-0.4990,-1.4150,-7.5900,-5.9210,7.3440,-37.6450,14.3850,-0.3210,0.6320,-1.1920,-2.1450,-9.3590,-0.7810
2020,-12.8450,40.2100,7.8200,-1.9930,0.8610,-0.0510,8.9540,4.2900,-1.0340,19.3040,110.3070,20.4590,-2.8060,-3.4160,0.0750,-1.0010,7.2930,6.5030,18.9680,-92.8040,-128.0300,-0.6910,1.3130,-0.5290,-5.0350,-7.8600,-2.9280,-17.1410,-107.4990,-55.7840,-0.0790,1.4400,-0.1330,-1.3500,-7.5920,-6.0310,7.3550,-37.6640,14.3850,-0.4890,0.7230,-0.6420,-2.2360,-9.5530,-0.8760
2040,-12.8710,39.9110,7.8200,-1.6110,0.6620,-1.2420,9.2490,4.2760,-0.8240,19.3320,110.2910,20.4590,-0.8060,-1.4930,-0.3520,-1.3220,7.3650,6.0430,18.9600,-92.7940,-128.0300,0.6380,0.3670,-0.1930,-4.9080,-7.6590,-3.0310,-17.1190,-107.4770,-55.7840,1.0960,0.3870,0.1120,-1.3910,-7.5440,-6.0190,7.3430,-37.6480,14.3850,1.0220,0.2350,-0.5350,-2.1720,-9.4740,-0.8480
2060,-12.8370,39.7870,7.8200,-0.3740,1.1200,-2.7530,9.1310,4.3770,-1.0750,19.3490,110.2000,20.4590,0.6750,-0.4390,0.0140,-1.2400,7.2810,6.4430,18.9230,-92.7860,-128.0300,1.7030,-0.3830,-0.1770,-4.8790,-7.6810,-3.1100,-17.1610,-107.4400,-55.7840,2.1350,-0.3760,0.2340,-1.2090,-7.4940,-5.9970,7.3170,-37.6330,14.3850,2.2430,-0.1010,-0.7030,-2.1380,-9.4550,-0.9290
2080,-12.7810,39.7220,7.8200,-0.7560,1.0130,-3.7000,8.9090,4.3450,-1.1710,19.3330,110.2470,20.4590,0.9920,-0.3610,0.8690,-1.0990,7.4580,6.0020,18.8680,-92.6810,-128.0300,2.1460,-0.6120,-0.3600,-4.8700,-7.8630,-2.8920,-17.1350,-107.4450,-55.7840,2.3940,-0.1470,0.5540,-1.4270,-7.3840,-6.1080,7.3300,-37.5710,14.3850,2.6710,-0.0700,-0.9630,-2.2530,-9.3830,-0.7830
2100,-12.7930,39.4360,7.8200,-1.0460,0.6160,-3.5170,9.2200,4.3380,-0.8090,19.3990,110.4700,20.4590,3.9240,0.4940,0.3200,-1.3170,7.6230,5.6050,18.7980,-92.6290,-128.0300,1.7790,-1.8950,0.2050,-4.7500,-7.5780,-2.9210,-17.1840,-107.3750,-55.7840,1.4630,-1.3080,0.0810,-1.2260,-7.5080,-5.7940,7.2680,-37.5080,14.3850,2.4420,-1.4140,-0.5350,-2.0710,-9.3540,-0.7540
2120,-12.6070,39.6750,7.8200,-2.1760,0.7380,-2.7070,8.5500,4.5200,-1.7930,19.4380,110.5870,20.4590,0.2140,-0.5590,1.0980,-1.3070,7.5970,5.6980,18.6680,-92.4800,-128.0300,0.0540,-1.2230,-0.2840,-4.6330,-8.0060,-2.6530,-17.1820,-107.3050,-55.7840,1.0510,1.4250,-0.0560,-1.2500,-7.7170,-5.9090,7.1560,-37.5100,14.3850,1.1590,-0.1160,-0.3670,-1.8750,-9.7400,-0.9190
