timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-31.9480,106.8310,-3.6220,-0.0430,0.6370,0.5790,7.8980,6.0570,0.4090,-6.5820,102.3480,-1.4810,-1.3700,-1.4420,0.6480,1.8000,8.4710,4.2230,0.5180,-58.0990,30.7670,6.4740,-2.8240,-1.1190,-3.8980,-8.8850,0.8950,-27.1560,-52.6460,25.5010,6.7680,-0.1020,3.6870,-1.5750,-9.3570,-0.4640,2.0180,-10.6830,44.6150,5.2660,2.6410,0.4470,-2.7770,-5.4470,7.4700
1080,-31.9510,106.8030,-3.6220,-1.5080,0.4350,0.3170,7.8630,6.1700,0.4600,-6.6440,102.3810,-1.4810,-1.4770,-1.1830,0.2510,1.9680,8.6260,4.1900,0.5100,-57.9150,30.7670,4.2760,-2.6720,-3.1030,-4.4460,-8.7630,1.0870,-27.1330,-52.4920,25.5010,4.8290,0.6000,2.4360,-1.8990,-9.4670,-0.5750,2.0300,-10.6050,44.6150,3.1590,2.2140,-0.7590,-2.7050,-5.6290,7.4990
1100,-32.0310,106.5840,-3.6220,-1.9050,0.7100,0.5150,8.1190,5.9540,0.8450,-6.6770,102.2150,-1.4810,-1.5840,-0.7400,-0.2380,1.8990,8.2960,4.7840,0.4940,-57.8750,30.7670,2.5810,-1.9540,-2.4620,-4.3690,-8.8560,0.7570,-27.1370,-52.4360,25.5010,3.1190,-0.0870,1.9010,-1.8560,-9.5720,-0.8000,2.1400,-10.6360,44.6150,1.8460,2.9770,-0.1790,-3.0620,-5.9350,7.4440
1120,-32.0420,106.5400,-3.6220,0.5380,1.5040,-0.0960,8.0350,6.1550,0.5990,-6.5850,102.1170,-1.4810,-0.3010,0.1610,0.1750,1.5320,8.4110,4.6950,0.3460,-57.8660,30.7670,3.5580,-3.5110,-2.1110,-4.0700,-9.1390,0.6180,-27.2560,-52.3780,25.5010,5.0430,-1.9490,3.0160,-1.5780,-9.7300,-0.9310,2.2010,-10.6740,44.6150,4.0290,3.0990,0.6310,-2.9160,-6.1340,7.4200
1140,-32.0170,106.5100,-3.6220,0.3550,0.5270,-0.3400,7.8000,6.2270,0.5670,-6.5660,102.1550,-1.4810,0.7690,-1.8400,0.5860,1.6570,8.6480,4.3840,0.2360,-57.7770,30.7670,6.5510,-3.1750,-2.4470,-4.0650,-8.9330,0.6800,-27.2890,-52.2400,25.5010,8.1420,-0.8500,3.2450,-1.7240,-9.4260,-0.8330,2.3000,-10.5460,44.6150,6.0450,2.2290,-0.9730,-3.0310,-5.5880,7.4410
1160,-32.1050,106.2840,-3.6220,-0.5790,-1.2470,0.6850,8.1620,6.1030,0.9530,-6.6350,102.1470,-1.4810,0.0660,-3.4740,1.1050,1.8650,8.6120,4.4840,0.1700,-57.6980,30.7670,5.0090,-1.8930,-3.1030,-4.0920,-8.8800,0.7470,-27.2820,-52.1010,25.5010,6.1270,0.0960,1.1230,-1.8050,-9.6060,-0.6970,2.3180,-10.5290,44.6150,3.6630,0.4890,-1.3240,-2.9400,-5.8970,7.5060
1180,-32.1620,106.2120,-3.6220,0.6430,-0.8040,0.4100,8.0300,6.1270,0.6800,-6.7590,102.0060,-1.4810,0.1890,-2.5270,0.8910,2.1380,8.3410,4.8770,0.1090,-57.6920,30.7670,3.0700,-2.1830,-2.5690,-4.0580,-8.7870,0.6370,-27.2950,-52.0330,25.5010,4.2950,-0.7740,0.6800,-1.7450,-9.4400,-0.7970,2.3310,-10.5130,44.6150,2.6860,-0.4880,0.3250,-2.9860,-5.8230,7.5230
1200,-32.2270,106.1670,-3.6220,1.5740,-0.6510,-0.4910,8.0610,6.0980,0.6560,-6.7570,102.0790,-1.4810,1.8220,-0.1610,0.5710,1.8580,8.6330,4.3290,-0.0220,-57.6710,30.7670,2.1380,-3.1910,-2.0190,-3.8710,-8.8490,0.7450,-27.3690,-51.8930,25.5010,3.8820,-2.0410,0.6650,-1.5950,-9.4760,-0.5240,2.2960,-10.4750,44.6150,2.6860,-0.7330,1.3020,-2.8370,-5.7960,7.6180
1220,-32.2620,106.3570,-3.6220,2.4440,-0.3000,-0.3690,8.1240,6.2730,0.1820,-6.7630,102.1780,-1.4810,1.8530,-0.0230,0.4180,1.8820,8.6050,4.2090,-0.1400,-57.6180,30.7670,1.9700,-2.9770,-2.1110,-3.8330,-8.7440,0.8450,-27.4340,-51.7430,25.5010,3.6380,-1.7200,0.2980,-1.5730,-9.4430,-0.4620,2.2300,-10.4530,44.6150,2.4420,-0.5500,0.7980,-2.6840,-5.7720,7.5370
1240,-32.3180,106.4860,-3.6220,1.6350,-0.7120,-0.3530,8.0880,6.1790,0.2660,-6.8040,102.2130,-1.4810,1.8220,-0.9240,0.1580,1.9300,8.4320,4.3500,-0.2170,-57.6260,30.7670,2.0310,-1.7860,-1.9890,-3.9070,-8.8470,0.6630,-27.4290,-51.6230,25.5010,3.0580,-0.4840,0.2680,-1.7020,-9.4240,-0.5150,2.1920,-10.4180,44.6150,2.3190,0.0310,0.2180,-2.7290,-5.7200,7.5610
1260,-32.3720,106.4080,-3.6220,0.3990,-1.3540,-1.1780,7.7960,5.9810,0.6420,-6.7930,102.3890,-1.4810,1.9290,-1.3210,-0.1320,1.7260,8.6360,3.9150,-0.2740,-57.5350,30.7670,2.1690,-1.4350,-1.6680,-3.9580,-8.8630,0.9700,-27.3900,-51.4900,25.5010,3.0580,-0.1630,0.6950,-1.7690,-9.3450,-0.4600,2.1800,-10.3550,44.6150,2.3190,0.6260,0.4470,-2.7490,-5.5670,7.5270
1280,-32.4070,106.4570,-3.6220,0.3680,-0.4380,-0.7050,7.9200,6.0980,0.3760,-6.8710,102.4200,-1.4810,-0.1320,-2.2070,0.4640,1.9730,8.4560,4.2040,-0.3170,-57.4980,30.7670,1.5120,-1.1300,-1.3930,-3.7610,-8.4200,0.8000,-27.3530,-51.3920,25.5010,1.9590,-0.0710,0.2220,-1.7070,-9.1430,-0.4910,2.1570,-10.2940,44.6150,1.0830,0.0310,-0.1790,-2.7510,-5.5140,7.5990
1300,-32.4220,106.4950,-3.6220,-0.1830,0.4500,-0.7010,7.8410,6.0480,0.3690,-6.9700,102.4040,-1.4810,-1.0480,-2.6340,0.7840,2.0330,8.4110,4.2950,-0.3630,-57.4850,30.7670,-0.5790,-0.6720,-1.7450,-3.8500,-8.7600,0.8880,-27.3400,-51.3060,25.5010,0.4930,-0.1940,-0.5110,-1.6500,-9.3250,-0.4430,2.1550,-10.2840,44.6150,0.3350,0.3970,-0.2090,-2.7960,-5.5950,7.5110
1320,-32.4360,106.4680,-3.6220,-0.7930,0.4780,-0.5300,7.8240,6.0290,0.4790,-6.9800,102.3910,-1.4810,-1.5370,-2.4970,0.3720,1.7410,8.4250,4.2590,-0.3950,-57.4280,30.7670,-0.5790,-0.3200,-1.7750,-3.9820,-9.0190,1.0530,-27.2860,-51.2220,25.5010,0.7830,0.2640,-0.3890,-1.7930,-9.5700,-0.4790,2.1850,-10.2920,44.6150,0.9440,1.3870,-0.4680,-2.8440,-5.6770,7.4530
1340,-32.4200,106.4620,-3.6220,-0.5950,0.3260,0.0960,7.6950,6.0760,0.4480,-7.0040,102.3640,-1.4810,-0.8950,-2.7560,0.2190,1.7720,8.3650,4.3290,-0.3910,-57.3800,30.7670,2.1380,-0.2750,-1.2250,-3.9890,-8.7840,0.8310,-27.2130,-51.1260,25.5010,2.5960,0.7820,0.9410,-1.7790,-9.3880,-0.5430,2.2600,-10.2450,44.6150,1.9510,1.8760,-0.3610,-2.9450,-5.5160,7.4440
1360,-32.3820,106.5240,-3.6220,-0.4240,-0.1800,0.5690,7.7810,6.3020,0.3160,-7.0240,102.4250,-1.4810,-0.5140,-1.9470,0.4330,1.8440,8.5830,4.1400,-0.3860,-57.3190,30.7670,2.3670,-0.4880,-1.5310,-3.9460,-8.6690,0.8520,-27.1430,-50.9980,25.5010,2.6720,0.4460,0.5750,-1.7620,-9.2700,-0.4330,2.2790,-10.2070,44.6150,1.3410,1.2190,-0.5750,-2.8160,-5.5400,7.5010
1380,-32.4130,106.3410,-3.6220,-1.1850,0.0960,0.9170,7.9510,6.0600,0.8070,-7.0630,102.3970,-1.4810,-1.5370,-1.5810,0.5400,1.9320,8.4520,4.3290,-0.3610,-57.2960,30.7670,0.4740,-0.3360,-1.9120,-4.0220,-8.7270,0.8570,-27.0580,-50.9530,25.5010,1.1150,0.2020,-0.3560,-1.8440,-9.3570,-0.6060,2.3030,-10.1900,44.6150,-0.0030,0.5020,-0.3610,-2.8800,-5.5040,7.4890
1400,-32.4200,106.3610,-3.6220,-0.4670,1.0580,0.7190,8.0560,6.1990,0.4090,-7.0130,102.4050,-1.4810,-2.1930,0.3280,0.5550,1.7650,8.5660,4.2110,-0.4180,-57.2730,30.7670,-2.0140,-0.7170,-1.6220,-3.8950,-9.0960,1.0490,-27.0310,-50.9090,25.5010,-0.8540,-0.6680,-0.8910,-1.7380,-9.6390,-0.5000,2.3060,-10.2370,44.6150,-1.1780,0.6060,0.2360,-2.8510,-5.7270,7.5560
1420,-32.3820,106.3760,-3.6220,-0.7420,1.6070,0.1540,7.7910,6.1480,0.4050,-6.9700,102.3440,-1.4810,-2.2080,-0.1910,0.4330,1.7500,8.4850,4.4340,-0.4450,-57.2950,30.7670,-1.4490,-0.4580,-1.2250,-3.8910,-8.9140,0.8430,-27.0070,-50.8430,25.5010,-0.4730,-0.2870,-0.4940,-1.6860,-9.6200,-0.4550,2.3180,-10.2920,44.6150,-0.7200,0.9880,-0.1760,-2.9140,-5.8920,7.6660
1440,-32.3770,106.3770,-3.6220,-0.4060,0.9660,0.3830,7.9390,6.1820,0.4500,-7.0540,102.2870,-1.4810,-1.2770,-1.6260,0.7690,2.1140,8.4870,4.5030,-0.4650,-57.3030,30.7670,-0.0910,-0.3510,-1.9120,-3.8980,-8.9380,0.8000,-26.9770,-50.7710,25.5010,1.1170,0.0050,-0.5980,-1.6690,-9.5890,-0.5360,2.3320,-10.3120,44.6150,0.6690,0.7590,-0.5120,-2.8870,-5.7600,7.5320
1460,-32.4380,106.3700,-3.6220,-0.2540,-0.1330,0.7190,8.2860,6.2350,0.4760,-7.1020,102.3070,-1.4810,-0.6210,-1.7790,0.5400,2.0020,8.6550,4.3430,-0.4910,-57.3080,30.7670,0.3830,-0.4580,-2.0040,-3.9120,-9.0290,0.7850,-26.9420,-50.6970,25.5010,1.4690,-0.0870,-0.3840,-1.6760,-9.5410,-0.5460,2.3130,-10.3060,44.6150,0.7610,0.6520,-0.0990,-2.7560,-5.6620,7.5420
1480,-32.4370,106.3680,-3.6220,-0.7880,0.2790,-0.2580,8.0280,6.2850,0.4480,-7.1520,102.2740,-1.4810,-2.0400,-1.5200,0.3720,2.0400,8.6380,4.4340,-0.4810,-57.3140,30.7670,-0.6250,-0.3200,-0.9350,-3.9910,-8.9500,0.8330,-26.8890,-50.6240,25.5010,-0.1960,0.0050,-0.0180,-1.7310,-9.5980,-0.4430,2.3470,-10.3500,44.6150,-0.5830,0.9730,0.2980,-2.9540,-5.7870,7.5660
1500,-32.4260,106.2850,-3.6220,-1.4450,1.1340,-0.6550,7.9560,6.1890,0.5940,-7.1550,102.2040,-1.4810,-2.8190,-1.1990,-0.2390,1.8790,8.5110,4.4680,-0.4580,-57.3390,30.7670,-2.0450,0.1070,-0.3700,-3.9600,-8.8560,0.8430,-26.8230,-50.6000,25.5010,-1.5690,-0.0410,-0.3540,-1.7840,-9.6530,-0.5270,2.3780,-10.4220,44.6150,-1.1330,0.5600,0.0530,-3.0000,-5.8750,7.5730
1520,-32.4110,106.1930,-3.6220,-0.7580,1.0880,-0.3960,7.8840,6.1550,0.6440,-7.1260,102.0580,-1.4810,-2.1320,-1.0770,-0.2690,1.7690,8.3250,4.7240,-0.4290,-57.4040,30.7670,-2.4420,-0.0610,-1.2710,-4.0130,-8.9210,0.7400,-26.7730,-50.5930,25.5010,-1.0190,-0.3160,-0.9650,-1.7190,-9.5480,-0.6200,2.3870,-10.4730,44.6150,-0.3540,-0.1270,-0.1300,-2.9740,-5.8730,7.5920
1540,-32.4340,106.0990,-3.6220,0.6930,0.0650,-0.1970,7.9420,6.1050,0.7110,-7.1320,102.0290,-1.4810,-0.6820,-0.6340,0.3420,1.9200,8.4520,4.4680,-0.4090,-57.4030,30.7670,-1.4340,-0.5490,-2.0800,-4.1110,-9.1360,0.9000,-26.7120,-50.5480,25.5010,0.4010,-0.5600,-1.2240,-1.7690,-9.5720,-0.5910,2.3820,-10.4570,44.6150,0.6860,-0.4770,0.1150,-2.9070,-5.6740,7.5900
1560,-32.4440,106.1860,-3.6220,1.4370,-0.2250,-0.0280,8.0250,6.2920,0.3590,-7.1480,102.1120,-1.4810,0.3600,-0.0200,0.2330,2.0280,8.7010,4.2380,-0.4430,-57.3740,30.7670,0.2450,-1.1300,-1.2710,-3.7590,-8.7390,0.8400,-26.6840,-50.4470,25.5010,1.0270,-0.6360,-0.1860,-1.6180,-9.3780,-0.4290,2.3490,-10.4400,44.6150,0.3920,-0.1390,0.4040,-2.7800,-5.6620,7.6160
1580,-32.4850,106.2270,-3.6220,-0.2270,-0.6220,0.1250,8.1140,6.2460,0.3780,-7.0840,102.1590,-1.4810,-0.7260,0.2700,-0.5930,1.7290,8.5500,4.2110,-0.4400,-57.3900,30.7670,-0.6250,-0.3200,-1.1340,-3.8470,-8.7940,0.7590,-26.6170,-50.3740,25.5010,0.0500,-0.0410,-0.4910,-1.7070,-9.4140,-0.4600,2.3630,-10.4360,44.6150,-0.2660,0.3350,-0.2240,-2.9160,-5.6530,7.6040
1600,-32.4870,106.1720,-3.6220,-0.7610,0.1110,-0.1960,7.8190,6.1100,0.5550,-7.0750,102.0920,-1.4810,-0.7830,-0.6170,-0.0860,1.8600,8.3610,4.5510,-0.4120,-57.4000,30.7670,-1.2050,-0.1830,-1.0880,-3.9530,-8.8610,0.8140,-26.5480,-50.3160,25.5010,-0.2860,-0.3310,-0.5500,-1.7360,-9.4310,-0.4880,2.3580,-10.4540,44.6150,-0.3870,0.0280,0.2660,-2.8630,-5.7030,7.5580
1620,-32.4630,106.1970,-3.6220,-0.5280,0.4000,-0.6230,7.6760,6.1050,0.3930,-7.0580,102.1500,-1.4810,-0.2790,-1.3650,0.8610,1.7810,8.5590,4.2110,-0.4340,-57.3910,30.7670,-1.2200,-0.4880,-1.1800,-3.8120,-8.9280,0.8740,-26.5000,-50.2370,25.5010,-0.0560,-0.4050,-0.8680,-1.6740,-9.5220,-0.4330,2.3380,-10.4760,44.6150,-0.0490,-0.0640,-0.5900,-2.8180,-5.7440,7.5490
1640,-32.4820,106.1750,-3.6220,-0.4640,0.0930,0.6170,7.9250,6.1240,0.5000,-7.1420,102.0530,-1.4810,-1.2110,-3.2430,1.1810,2.0160,8.3290,4.6210,-0.4040,-57.3710,30.7670,0.2300,0.3060,-2.0040,-3.9310,-8.9230,0.8190,-26.4040,-50.1750,25.5010,1.0740,0.7720,-1.0310,-1.7530,-9.4740,-0.5650,2.3560,-10.4610,44.6150,0.5920,0.1500,-1.1520,-2.8730,-5.5450,7.4200
1660,-32.5320,106.1200,-3.6220,0.0260,-0.3350,0.9800,8.0560,6.1120,0.5910,-7.2660,102.0310,-1.4810,-1.0890,-1.8540,1.1510,2.2740,8.4780,4.4290,-0.3850,-57.3300,30.7670,-0.1360,-0.1370,-2.0960,-3.9240,-8.9230,0.9100,-26.3380,-50.0570,25.5010,0.7840,0.2230,-1.1690,-1.6760,-9.4430,-0.3470,2.3230,-10.4190,44.6150,-0.0950,-0.2160,-0.4960,-2.7370,-5.4850,7.5680
1680,-32.5430,106.1240,-3.6220,0.4390,0.1690,0.5070,7.8820,6.1170,0.4840,-7.2110,102.1000,-1.4810,-1.1650,0.2380,0.2960,1.7740,8.5280,4.1040,-0.3950,-57.3250,30.7670,-1.2200,-0.6410,-1.0570,-3.8190,-8.8680,0.8570,-26.3030,-49.9700,25.5010,-0.4680,-0.5710,-0.6040,-1.6090,-9.4140,-0.3620,2.2940,-10.4170,44.6150,-1.1020,0.1520,0.5450,-2.7390,-5.5690,7.5780
1700,-32.5110,106.1880,-3.6220,0.5740,1.4810,0.2910,7.8170,6.1550,0.3540,-7.2450,102.0740,-1.4810,-2.3100,-0.0370,0.6170,2.0810,8.4870,4.3570,-0.3940,-57.2660,30.7670,-1.9840,-0.6410,-0.7520,-3.9220,-9.0170,1.0920,-26.2510,-49.9070,25.5010,-1.1070,-0.7520,-0.2340,-1.7140,-9.6250,-0.4120,2.3040,-10.4780,44.6150,-1.0860,1.4030,0.4990,-2.8110,-5.7800,7.4940
1720,-32.4880,106.2680,-3.6220,0.1620,1.4350,0.2910,7.8960,6.1870,0.2990,-7.2400,102.0440,-1.4810,-1.6530,-0.5710,-0.0700,1.9010,8.4230,4.3930,-0.3720,-57.2080,30.7670,0.0620,-0.3820,-0.6150,-3.9100,-8.8850,0.9480,-26.1760,-49.8370,25.5010,0.4050,0.0730,0.7730,-1.7190,-9.5460,-0.4790,2.3580,-10.4660,44.6150,-0.0940,2.3810,-0.4170,-2.9070,-5.6430,7.6060
1740,-32.4960,106.1960,-3.6220,-0.5560,0.1680,0.5050,7.9560,6.1890,0.6030,-7.2480,101.9990,-1.4810,-1.2720,-1.0140,-0.1470,1.9490,8.5160,4.5350,-0.3280,-57.1620,30.7670,0.7180,-0.2420,-1.4060,-4.0030,-8.9450,0.8790,-26.0800,-49.7930,25.5010,0.9830,0.3320,0.6930,-1.7600,-9.4740,-0.6030,2.4470,-10.4650,44.6150,-0.1700,1.8610,-0.9050,-3.0070,-5.5210,7.3910
1760,-32.5000,106.0400,-3.6220,-0.3700,0.3660,0.4870,7.9870,6.1890,0.8040,-7.2210,101.9120,-1.4810,-2.1110,0.3450,-0.0550,1.9080,8.4370,4.6060,-0.2750,-57.1700,30.7670,-1.2210,-0.1510,-1.3290,-4.0440,-8.9850,0.8280,-25.9710,-49.7530,25.5010,-0.5440,-0.1410,-0.3600,-1.8530,-9.5460,-0.5170,2.4840,-10.5520,44.6150,-1.7430,0.8540,-0.2640,-2.9950,-5.8680,7.5180
1780,-32.4670,106.0090,-3.6220,-0.2170,1.3890,0.3190,7.9150,6.2440,0.5430,-7.1370,101.8270,-1.4810,-2.0660,1.4750,-0.0860,1.7690,8.3840,4.5830,-0.2460,-57.2000,30.7670,-1.7550,-0.5630,-0.8410,-4.0340,-9.1050,0.7950,-25.9060,-49.7590,25.5010,-1.1520,-0.3700,-0.4200,-1.7310,-9.6340,-0.6440,2.5210,-10.6460,44.6150,-1.5440,0.5480,0.2240,-3.0330,-5.9300,7.5230
1800,-32.4780,105.9190,-3.6220,-0.7670,0.7020,0.5170,7.9390,6.1170,0.6440,-7.1170,101.7450,-1.4810,-1.0890,0.4820,0.1430,1.9200,8.3490,4.6380,-0.2460,-57.1850,30.7670,-0.0910,-0.5630,-0.9630,-3.9150,-9.1080,0.8330,-25.8530,-49.7200,25.5010,0.5430,0.0730,-0.1450,-1.6500,-9.5960,-0.6010,2.5210,-10.6460,44.6150,-1.5440,0.5480,0.2240,-3.0330,-5.9300,7.5230
1820,-32.5380,105.7810,-3.6220,-0.0040,-0.3820,0.7160,8.0470,6.0550,0.7810,-7.1600,101.7670,-1.4810,0.3770,0.0240,0.2350,2.1260,8.5230,4.4480,-0.2310,-57.1610,30.7670,0.3670,-0.6850,-1.3900,-3.8910,-8.9210,0.8190,-25.7780,-49.6260,25.5010,1.0900,-0.1260,-0.4800,-1.7140,-9.4880,-0.4450,2.4960,-10.6310,44.6150,0.2240,-0.6590,0.2100,-2.7840,-5.6840,7.5080
1840,-32.5570,105.8140,-3.6220,1.0960,0.1840,0.3460,8.0210,6.1940,0.4690,-7.1690,101.7440,-1.4810,0.2070,0.7880,0.2490,2.0590,8.4520,4.5680,-0.2470,-57.1560,30.7670,-0.6100,-1.2650,-1.0240,-3.8240,-8.9570,0.8190,-25.7510,-49.5580,25.5010,0.4790,-0.8740,-0.4040,-1.5970,-9.4980,-0.4860,2.4890,-10.6230,44.6150,0.1320,-0.4570,0.7740,-2.9140,-5.6910,7.5870
1860,-32.6060,105.7560,-3.6220,1.5380,0.4900,-0.2500,8.0160,6.0050,0.6700,-7.1330,101.7140,-1.4810,0.2670,0.9670,0.0800,1.8870,8.3460,4.5490,-0.2470,-57.1440,30.7670,-0.1060,-1.4940,-0.6730,-3.8590,-8.8820,0.8020,-25.7510,-49.5580,25.5010,0.4790,-0.8740,-0.4040,-1.5970,-9.4980,-0.4860,2.4520,-10.5980,44.6150,0.1620,-0.5770,1.4420,-2.7890,-5.6120,7.5850
1880,-32.6030,105.8310,-3.6220,1.8740,0.9940,-0.7080,7.8940,6.1240,0.4020,-7.0820,101.8300,-1.4810,0.6490,1.5620,0.3390,1.8820,8.6020,4.1470,-0.2900,-57.1230,30.7670,-0.0300,-1.6930,-0.0160,-3.6870,-8.8390,0.8210,-25.6740,-49.4570,25.5010,0.4940,-1.1940,0.6340,-1.5440,-9.2900,-0.5550,2.4330,-10.5890,44.6150,-0.0220,-0.2110,1.2890,-2.7960,-5.5860,7.4750
1900,-32.5800,105.9070,-3.6220,0.4390,0.8710,-0.4630,7.7090,6.0840,0.3300,-7.0350,101.8240,-1.4810,0.0230,0.0660,-0.1340,1.7550,8.2980,4.3980,-0.2950,-57.1270,30.7670,-0.5800,-0.4560,-0.3830,-3.7250,-8.8440,0.7760,-25.6510,-49.4280,25.5010,-0.1620,-0.0490,-0.0830,-1.4890,-9.3690,-0.5630,2.4410,-10.6340,44.6150,-0.2960,0.1100,-0.2980,-2.9020,-5.7770,7.4580
1920,-32.6210,105.8550,-3.6220,-0.9810,-0.6710,0.4830,7.9080,6.0740,0.5460,-7.0530,101.8600,-1.4810,0.2370,-0.9880,0.0960,1.9320,8.4560,4.3380,-0.2490,-57.1180,30.7670,-0.3630,0.6610,-1.2970,-3.8400,-8.8680,0.8040,-25.5280,-49.3560,25.5010,0.0060,1.1260,-0.9840,-1.7500,-9.3640,-0.4290,2.4170,-10.5850,44.6150,-0.2490,-0.1810,-0.9380,-2.7800,-5.4830,7.5820
1940,-32.6770,105.8280,-3.6220,-0.6140,-0.6710,0.8340,8.1470,6.1820,0.5200,-7.1220,101.9210,-1.4810,-0.7710,-1.0030,0.7220,2.1260,8.5690,4.2190,-0.2220,-57.0710,30.7670,-0.5770,0.2790,-0.9460,-3.7850,-8.8270,0.9340,-25.4450,-49.2710,25.5010,-0.4220,0.4540,-0.6170,-1.6660,-9.3780,-0.3540,2.3980,-10.5950,44.6150,-0.8890,0.1410,0.0590,-2.7510,-5.5570,7.4320
1960,-32.6710,105.8720,-3.6220,0.1340,1.3600,-0.0660,7.9510,6.1410,0.3900,-7.1800,101.8590,-1.4810,-1.6560,-0.4840,0.6150,2.1240,8.3630,4.5150,-0.2120,-57.0890,30.7670,-1.0350,-0.2700,-0.1360,-3.7850,-8.9140,0.7640,-25.4140,-49.2780,25.5010,-0.8780,-0.2960,0.0570,-1.5390,-9.3830,-0.6320,2.4000,-10.6600,44.6150,-1.1900,0.6750,0.7000,-2.8420,-5.8060,7.4720
1980,-32.6480,105.8630,-3.6220,-0.4000,1.8940,-0.1880,7.8460,6.0860,0.4790,-7.1600,101.7660,-1.4810,-1.7180,-0.3920,0.3250,1.8720,8.3890,4.6590,-0.2030,-57.1230,30.7670,-0.6530,-0.0260,-0.1670,-3.7680,-8.9400,0.6850,-25.3600,-49.2680,25.5010,-0.5370,0.1940,0.2100,-1.5950,-9.4640,-0.6060,2.4450,-10.7030,44.6150,-0.8080,1.0560,-0.0790,-2.9900,-5.7990,7.5370
2000,-32.6720,105.7240,-3.6220,-0.6910,0.7800,0.6210,8.0210,6.0790,0.7540,-7.1520,101.6720,-1.4810,-1.4580,-1.5680,0.2790,1.8290,8.3460,4.6730,-0.1380,-57.1630,30.7670,-0.2380,0.4470,-0.6550,-3.9530,-8.9660,0.6370,-25.2690,-49.2750,25.5010,-0.1230,0.6820,-0.1730,-1.7000,-9.5100,-0.6940,2.5040,-10.7550,44.6150,-0.3960,0.7510,-0.4150,-3.0530,-5.8180,7.4560
2020,-32.7060,105.6150,-3.6220,-0.0190,0.4290,0.1930,8.0880,6.1200,0.7300,-7.2470,101.4740,-1.4810,-1.9920,-2.5760,0.4770,2.1500,8.2360,4.9990,-0.1080,-57.1170,30.7670,-0.5110,-0.0740,-0.9260,-3.9410,-9.1390,0.9460,-25.1820,-49.2520,25.5010,0.0920,0.1440,-0.2790,-1.7450,-9.6220,-0.6220,2.5400,-10.7940,44.6150,-0.0430,0.3500,-0.0000,-3.0050,-5.8060,7.4630
2040,-32.7530,105.4760,-3.6220,-0.1260,0.3370,-0.2190,8.1090,6.0670,0.7950,-7.2700,101.4900,-1.4810,-0.9080,-1.0030,0.3710,2.0160,8.5740,4.4460,-0.1060,-57.0570,30.7670,-0.0070,-0.5930,-0.6360,-3.8380,-9.0520,0.9530,-25.1020,-49.1770,25.5010,0.5800,-0.2230,0.0580,-1.7410,-9.5740,-0.4670,2.5360,-10.7740,44.6150,0.4460,-0.1250,0.2740,-2.8870,-5.6670,7.5560
2060,-32.7960,105.4360,-3.6220,0.4540,-0.0450,-0.4020,8.0560,6.0980,0.6110,-7.2720,101.4990,-1.4810,-0.1300,-0.2090,0.0960,1.9680,8.4280,4.4510,-0.1000,-57.0540,30.7670,0.6340,-0.8800,-0.4650,-3.7710,-8.8540,0.7130,-25.0650,-49.0920,25.5010,0.9590,-0.4820,0.3480,-1.5950,-9.5290,-0.4530,2.5120,-10.7760,44.6150,0.7030,-0.3530,0.5170,-2.8320,-5.7410,7.5110
2080,-32.7910,105.4940,-3.6220,1.0960,-0.2130,-0.6620,7.9030,6.2200,0.4310,-7.3110,101.4910,-1.4810,0.1460,-0.1010,-0.1800,2.1330,8.4660,4.5610,-0.1060,-57.0030,30.7670,0.8020,-0.7890,-0.4040,-3.7830,-9.0090,0.8740,-25.0280,-49.0200,25.5010,0.9890,-0.2680,0.4400,-1.5830,-9.5360,-0.4910,2.5190,-10.7840,44.6150,0.7000,0.1830,0.4690,-2.8920,-5.7340,7.4600
2100,-32.7930,105.4570,-3.6220,0.1340,-0.2580,-0.4330,7.9510,6.2180,0.6010,-7.3180,101.5520,-1.4810,-0.3440,-0.4980,-0.1480,1.9920,8.5880,4.3190,-0.0880,-56.9800,30.7670,0.2680,-0.3610,-0.5870,-3.8260,-8.9900,0.8190,-24.9680,-48.9440,25.5010,0.5620,0.2050,-0.0030,-1.6230,-9.5170,-0.4410,2.5180,-10.7730,44.6150,0.3300,0.2890,-0.0980,-2.8780,-5.7100,7.5800
2120,-32.8020,105.4490,-3.6220,-0.2170,0.1230,-0.3260,7.9270,6.1410,0.5150,-7.3510,101.5300,-1.4810,-1.7770,-1.1360,0.2500,2.0300,8.4420,4.4510,-0.0570,-56.9610,30.7670,0.1290,-0.0540,-1.0270,-3.8520,-8.9900,0.8140,-24.8980,-48.8620,25.5010,0.5890,0.2960,-0.3080,-1.6570,-9.5480,-0.4190,2.5080,-10.7660,44.6150,0.4200,0.4400,-0.1740,-2.8200,-5.6890,7.5230
