timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-55.7530,106.9950,-19.5090,1.6420,0.4460,-0.6860,9.1580,3.9940,-1.4050,17.9440,68.3280,-4.2960,-0.8630,-0.2620,1.9950,-0.2610,7.9010,5.4300,5.5040,-105.6560,-2.0100,-0.4340,-0.5430,-0.9100,-3.4500,-8.2220,-3.8520,-47.5070,-122.5250,-38.9050,0.7900,-0.9400,-0.7380,0.9650,-6.7400,-7.0490,-5.8550,-84.6860,40.4640,0.2950,-0.9700,-0.5630,-1.4960,-9.6650,-0.1220
1080,-55.7150,106.9230,-19.5090,0.4970,-0.1960,-0.8690,9.2080,3.9860,-1.2310,17.6490,67.9730,-4.2960,-1.7490,-3.3160,1.9650,0.7520,7.3550,7.0560,5.5240,-105.6610,-2.0100,0.8640,-1.5200,-0.1470,-3.3450,-7.9390,-3.9460,-47.4990,-122.4900,-38.9050,1.2940,-1.5660,-0.1880,1.1060,-6.4930,-7.0440,-5.9530,-84.6960,40.4640,0.9660,-1.5350,0.2000,-1.2280,-9.5700,-0.3040
1100,-55.6860,106.8710,-19.5090,-0.8620,0.7360,-0.0140,9.1390,3.8360,-1.2470,17.7830,68.1600,-4.2960,-0.6340,1.2340,0.4990,-0.4360,7.9580,5.2220,5.5370,-105.5830,-2.0100,0.2990,-0.6500,-0.0550,-3.2970,-8.1690,-3.7180,-47.4840,-122.4690,-38.9050,0.3480,-0.5580,-0.0970,1.1710,-6.5820,-7.1080,-6.0100,-84.7510,40.4640,0.2790,-0.1300,-0.0750,-1.2830,-9.6990,-0.4210
1120,-55.6860,106.8710,-19.5090,-0.8620,0.7360,-0.0140,9.1390,3.8360,-1.2470,17.7020,68.0820,-4.2960,-3.8400,-1.6510,0.4540,0.0980,7.7380,5.9140,5.6960,-105.6680,-2.0100,4.3130,1.0930,1.8230,-3.7300,-7.8430,-4.4170,-47.3370,-122.4640,-38.9050,-0.1430,0.9860,-0.1720,0.8000,-6.5000,-7.0580,-6.0100,-84.7510,40.4640,0.2790,-0.1300,-0.0750,-1.2830,-9.6990,-0.4210
1140,-55.5820,106.7610,-19.5090,0.4200,1.0260,-0.7620,9.1750,4.0680,-1.4410,17.6250,67.9280,-4.2960,-5.1530,-2.0940,-0.0200,0.0650,7.6450,6.0840,5.7940,-105.5920,-2.0100,1.0300,0.7580,0.0520,-3.5550,-8.2030,-3.7850,-47.2060,-122.4680,-38.9050,-0.2040,0.7270,-0.1570,0.8280,-6.5530,-7.1490,-5.9730,-84.6940,40.4640,-0.1500,0.6190,-0.2270,-1.3600,-9.6700,-0.1480
1160,-55.4690,106.8970,-19.5090,-0.8010,0.3850,-1.0980,9.0070,4.0510,-1.6160,17.5460,67.7600,-4.2960,-5.2600,-0.5370,-0.2180,0.1920,7.6950,6.2130,5.7940,-105.5480,-2.0100,0.2520,-0.2500,0.4190,-3.2990,-8.2360,-3.8570,-47.1950,-122.4410,-38.9050,-0.3250,-0.2540,0.0880,1.1780,-6.6320,-7.0680,-6.0340,-84.7280,40.4640,-0.1340,0.6310,0.3540,-1.2110,-9.6610,-0.3210
1180,-55.4100,106.7560,-19.5090,-1.7930,-0.0430,0.2910,9.0720,4.0490,-1.1970,17.6490,67.7330,-4.2960,-5.0310,0.1350,-1.2870,-0.3930,7.7210,5.6550,5.8780,-105.4590,-2.0100,0.8000,1.8280,0.7680,-3.4260,-8.2050,-3.7110,-47.0870,-122.4140,-38.9050,-0.5670,1.5030,1.3090,0.9550,-6.6770,-7.0890,-5.9380,-84.6900,40.4640,-0.0870,2.9630,-0.4110,-1.6070,-9.6510,-0.0720
1200,-55.4090,106.5450,-19.5090,-1.0910,-1.1730,1.4670,9.3130,4.0580,-1.0610,17.5170,67.4860,-4.2960,-1.9780,-3.5900,-1.1800,0.1700,7.3670,6.6390,6.0020,-105.4570,-2.0100,2.0210,2.2550,0.6460,-3.5390,-7.9990,-4.0010,-46.9920,-122.4160,-38.9050,0.2880,1.3050,1.2480,0.9770,-6.5510,-7.1870,-5.9130,-84.7180,40.4640,0.5540,1.9100,-0.6860,-1.4290,-9.5650,-0.3400
1220,-55.3420,106.4390,-19.5090,-0.2970,0.3850,0.8100,9.1080,4.0750,-1.1950,17.5900,67.6980,-4.2960,1.0300,-0.9490,-0.7530,-0.3520,7.9990,5.3770,5.9770,-105.6320,-2.0100,7.3040,-0.6460,2.7830,-3.1150,-7.3430,-4.6400,-46.9020,-122.4310,-38.9050,-0.0030,0.8160,0.1180,0.9460,-6.4980,-7.1630,-5.8180,-84.7140,40.4640,-0.3010,1.5440,-0.8540,-1.7050,-9.5530,-0.1750
1240,-55.2640,106.3420,-19.5090,-0.2350,1.2990,0.2110,9.1080,4.0580,-1.1950,17.5900,67.6980,-4.2960,1.0300,-0.9490,-0.7530,-0.3520,7.9990,5.3770,6.1610,-105.6030,-2.0100,1.7160,0.8660,0.4010,-3.9100,-8.1070,-3.9410,-46.7730,-122.4440,-38.9050,-0.6590,0.7660,-0.1570,0.8040,-6.6270,-7.2350,-5.7910,-84.7420,40.4640,-0.5600,0.9180,-0.4870,-1.5510,-9.7590,-0.2750
1260,-55.2200,106.1980,-19.5090,-0.2960,0.5050,-0.3850,9.1960,4.0580,-1.1180,17.5270,67.5280,-4.2960,-2.4970,-1.2540,0.0260,-0.1320,7.5540,6.2060,6.2620,-105.5760,-2.0100,0.9370,0.3770,-0.0870,-3.6850,-8.2050,-3.9410,-46.6820,-122.4050,-38.9050,0.1200,0.3690,-0.0350,0.9050,-6.7280,-7.1510,-5.8250,-84.7590,40.4640,0.2490,0.5660,-0.2580,-1.3810,-9.9190,-0.2990
1280,-55.1600,106.1490,-19.5090,-0.4180,0.2300,-0.4000,9.1990,4.1060,-1.2790,17.5910,67.4980,-4.2960,-1.1530,-2.0180,0.5150,-0.3930,7.6210,5.9660,6.3900,-105.5380,-2.0100,2.8300,0.3010,-0.1940,-3.6920,-7.9270,-3.8880,-46.6510,-122.3910,-38.9050,1.7980,0.3060,0.4080,1.0680,-6.3730,-7.0580,-5.8500,-84.7130,40.4640,0.9650,0.4110,-0.8680,-1.3690,-9.5410,-0.1170
1300,-55.1390,106.0340,-19.5090,0.4830,0.7950,-0.6750,9.3690,4.0340,-1.1200,17.4550,67.5730,-4.2960,-1.7330,-4.0640,1.9950,0.1680,7.8530,5.6380,6.4230,-105.4560,-2.0100,1.3950,0.3010,-0.5450,-3.3930,-8.1000,-3.7130,-46.5470,-122.3360,-38.9050,1.1420,0.7950,0.1180,0.8550,-6.5790,-7.0010,-5.8410,-84.6760,40.4640,0.0490,-0.0620,-0.8220,-1.5160,-9.5190,-0.0810
1320,-55.0510,106.1750,-19.5090,1.4910,0.9930,-1.7430,8.9760,4.0010,-1.4820,17.2610,67.4760,-4.2960,-2.7110,-2.9800,1.1100,0.4670,7.6590,6.1600,6.4390,-105.4250,-2.0100,-0.9560,-0.7530,-0.2250,-3.4500,-8.2070,-3.7760,-46.4980,-122.3050,-38.9050,-0.2020,-0.9000,-0.7370,0.9360,-6.6890,-7.1010,-5.9110,-84.7020,40.4640,-0.4860,-1.7110,0.2660,-1.3810,-9.7300,-0.2680
1340,-55.0500,106.0660,-19.5090,0.8040,0.0010,-0.6590,9.1430,3.9380,-1.0940,17.3660,67.4410,-4.2960,-3.2300,1.2950,-0.5240,-0.2730,7.6880,5.8830,6.4330,-105.3800,-2.0100,-0.9100,-0.8590,-0.2550,-3.4020,-8.2740,-3.7540,-46.4450,-122.2790,-38.9050,0.1190,-0.4870,-0.4930,0.9500,-6.6820,-7.1490,-5.9520,-84.7370,40.4640,0.1710,-0.8860,-0.2220,-1.4290,-9.8020,-0.3470
1360,-55.0390,105.9510,-19.5090,0.8800,-0.6250,0.1650,9.2440,4.0700,-1.1130,17.4220,67.3020,-4.2960,-3.3980,0.1200,-0.4630,-0.1990,7.5130,6.2030,6.5100,-105.3550,-2.0100,0.7850,0.3770,-0.6370,-3.6060,-8.1620,-3.8880,-46.3470,-122.2700,-38.9050,1.2480,0.6140,0.0740,0.8550,-6.5460,-7.1950,-5.9580,-84.7080,40.4640,1.0560,-0.3480,-1.1520,-1.4840,-9.6250,-0.1800
1380,-54.9790,105.9320,-19.5090,1.0170,-0.0750,-0.6590,9.1700,4.1540,-1.2810,17.4050,67.3110,-4.2960,-0.6340,-2.7660,1.2020,-0.1360,7.6950,5.9420,6.5300,-105.3270,-2.0100,0.6170,-0.5850,-0.7740,-3.4260,-8.0760,-3.8240,-46.3060,-122.2330,-38.9050,1.3090,-0.2410,-0.4300,0.9790,-6.5630,-7.0700,-6.0150,-84.6650,40.4640,0.6130,-1.2030,-0.7400,-1.3580,-9.5790,-0.1010
1400,-54.9120,105.9410,-19.5090,-0.6160,1.0240,-0.6590,9.0640,4.0320,-1.3360,17.2420,67.3340,-4.2960,-0.9700,-3.6510,2.4080,0.3210,7.8120,5.9450,6.5270,-105.2960,-2.0100,-0.1160,-0.6760,-0.4840,-3.3830,-8.1710,-3.8020,-46.2730,-122.2120,-38.9050,0.5150,-0.5770,-0.5210,0.9960,-6.6420,-7.1540,-6.0620,-84.7040,40.4640,0.4140,-1.0040,-0.1600,-1.3910,-9.7180,-0.3660
1420,-54.9290,105.7010,-19.5090,-1.3800,0.0770,-0.2470,9.2970,3.9860,-0.9550,17.1730,67.2510,-4.2960,-2.1150,-2.4910,1.5530,0.0910,7.6020,6.1580,6.5270,-105.2710,-2.0100,0.8160,0.0750,-0.4670,-3.3470,-8.1520,-3.8760,-46.2270,-122.1870,-38.9050,1.0470,0.4190,0.0920,0.9980,-6.5410,-7.0700,-6.0760,-84.7000,40.4640,1.0400,-0.0270,-0.8320,-1.4220,-9.6220,-0.2610
1440,-54.9340,105.6040,-19.5090,0.6660,-0.3040,-0.9340,9.4690,4.1010,-1.1350,17.0590,67.0390,-4.2960,-2.1910,-2.3690,0.8050,0.2710,7.3810,6.5790,6.5980,-105.2730,-2.0100,1.6820,0.1210,-0.6470,-3.6270,-8.1380,-4.0220,-46.1420,-122.1480,-38.9050,1.6270,0.3880,0.1530,0.8670,-6.6270,-7.1440,-6.1030,-84.6810,40.4640,1.4830,-0.8060,-0.7550,-1.4200,-9.5670,-0.2350
1460,-54.9050,105.6400,-19.5090,1.1700,0.2300,-2.3690,8.8900,3.8880,-1.2570,17.0320,67.0470,-4.2960,-0.5730,0.1040,0.8660,0.1390,7.6710,5.9830,6.5780,-105.2480,-2.0100,1.0100,-1.9100,-0.3420,-3.3610,-8.0090,-3.8190,-46.1300,-122.0680,-38.9050,1.6270,-1.3370,-0.2900,0.9860,-6.6490,-6.9500,-6.1890,-84.6260,40.4640,1.1010,-1.8440,0.1150,-1.2930,-9.6890,-0.0860
1480,-54.8570,105.6890,-19.5090,1.2010,0.3060,-1.1630,9.0290,4.0130,-1.3190,17.0270,67.0150,-4.2960,0.3580,0.5930,0.6980,0.1030,7.5660,6.1600,6.5490,-105.2330,-2.0100,0.2160,-1.8340,-0.0060,-3.3490,-8.0850,-3.8280,-46.1490,-122.0130,-38.9050,0.9100,-1.4290,-0.2900,1.0890,-6.6370,-6.9790,-6.2680,-84.6040,40.4640,0.6430,-1.4930,0.0690,-1.2760,-9.6370,-0.1580
1500,-54.8040,105.6050,-19.5090,0.7270,0.5200,-0.5980,9.1650,4.1400,-1.1610,17.0260,67.1480,-4.2960,0.6920,-1.1350,1.4120,-0.0310,7.7740,5.6240,6.6140,-105.1680,-2.0100,0.2770,-0.0630,-0.2810,-3.5820,-8.1860,-3.7010,-46.0850,-121.9550,-38.9050,0.5890,0.1290,0.2140,0.9070,-6.6650,-6.9500,-6.2660,-84.5530,40.4640,0.5820,0.2780,-0.3890,-1.4320,-9.6340,-0.0530
1520,-54.7760,105.4550,-19.5090,0.1320,0.9780,-1.0870,9.2440,4.0770,-1.0510,16.9130,67.1790,-4.2960,-1.7050,-4.1730,1.4580,0.1600,7.7840,5.8590,6.7360,-105.1690,-2.0100,0.8260,1.3270,-0.0660,-3.6490,-7.9540,-3.8590,-45.9720,-121.9450,-38.9050,0.4030,0.6930,0.7470,0.7710,-6.5890,-7.0890,-6.2360,-84.4780,40.4640,0.2440,0.6740,0.1930,-1.5040,-9.6220,0.0620
1540,-54.6680,105.4620,-19.5090,0.7730,1.7110,-1.8650,8.9330,4.1370,-1.2930,16.8780,67.0720,-4.2960,-3.6740,-2.6930,0.3130,0.0050,7.5870,6.1510,6.8070,-105.1280,-2.0100,-0.1670,0.0140,0.2850,-3.6180,-8.1500,-3.7330,-45.9720,-121.9450,-38.9050,0.4030,0.6930,0.7470,0.7710,-6.5890,-7.0890,-6.2380,-84.4630,40.4640,-0.2920,-0.0170,1.3370,-1.4650,-9.7640,-0.1080
1560,-54.5980,105.4010,-19.5090,0.7430,1.5430,-0.4760,9.0450,4.1040,-1.1730,16.9160,67.0660,-4.2960,-1.4600,-0.9980,0.7710,-0.1290,7.5920,5.9160,6.8230,-105.1270,-2.0100,-0.3640,-0.7950,0.0700,-3.4810,-8.1120,-3.8400,-45.8690,-121.9500,-38.9050,-0.2220,-0.8610,-0.2620,0.9270,-6.5410,-7.1320,-6.2260,-84.4970,40.4640,-0.3380,-0.0470,0.6200,-1.4990,-9.6530,-0.2680
1580,-54.5800,105.1930,-19.5090,0.1620,0.8860,0.2870,9.3610,4.1560,-0.9650,16.9180,67.0590,-4.2960,-0.6210,-1.6540,1.5950,-0.0530,7.6090,6.0050,6.8200,-105.1310,-2.0100,-0.5150,-0.4860,-0.7850,-3.3970,-8.1160,-3.8520,-45.8240,-121.9700,-38.9050,-0.2510,0.0130,-0.6110,0.9500,-6.5960,-7.1870,-6.2130,-84.5140,40.4640,-0.9010,0.5180,-0.3300,-1.4770,-9.7370,-0.1820
1600,-54.5750,104.9400,-19.5090,-0.3720,0.7640,-0.9800,9.3010,4.1040,-0.8880,16.7440,66.8900,-4.2960,-1.6440,-1.7770,1.0760,0.5750,7.5270,6.5980,6.9060,-105.1700,-2.0100,-0.3780,-0.2110,-0.6330,-3.7540,-8.1620,-4.0080,-45.7590,-121.9920,-38.9050,-0.2800,-0.0790,-0.4100,0.8740,-6.6460,-7.2500,-6.2350,-84.5450,40.4640,-0.3970,-0.2760,0.2810,-1.4200,-9.8020,-0.2660
1620,-54.5220,104.8380,-19.5090,-1.7770,0.3060,-1.4990,8.8490,4.0610,-1.1420,16.9410,66.8460,-4.2960,-0.7730,1.7810,-0.6800,-0.4790,7.4870,6.0910,6.9000,-105.2140,-2.0100,0.1740,-1.1110,-0.1410,-3.4720,-8.1090,-4.0460,-45.7660,-122.0220,-38.9050,0.4080,-0.7960,-0.2250,1.0820,-6.6200,-7.3410,-6.2910,-84.6150,40.4640,0.7040,-0.5190,0.2030,-1.3240,-9.8930,-0.4880
1640,-54.5790,104.4320,-19.5090,-2.4330,-0.3350,-0.1860,9.4160,4.0410,-0.6820,16.9770,66.8830,-4.2960,-0.0860,-0.2960,0.9690,-0.0840,7.6780,5.9450,6.9390,-105.2370,-2.0100,1.5930,0.4620,-0.5990,-3.4840,-8.0060,-4.0220,-45.7130,-122.0070,-38.9050,1.4900,0.9180,0.2650,0.9700,-6.5650,-7.1560,-6.2600,-84.5610,40.4640,1.2350,0.4460,-1.1570,-1.5250,-9.6490,-0.0860
1660,-54.5760,104.3340,-19.5090,-0.0970,0.0470,-2.0330,9.2750,4.1040,-1.0800,16.7740,66.7290,-4.2960,-0.5900,-4.2650,1.7170,0.5050,7.5010,6.6340,7.0070,-105.2610,-2.0100,1.8840,0.0340,-0.6290,-3.5870,-7.8960,-3.9910,-45.6650,-121.9750,-38.9050,1.9790,0.0170,0.1580,0.9120,-6.5510,-7.0920,-6.3200,-84.5300,40.4640,1.6320,-1.0500,-0.3480,-1.3170,-9.6920,-0.1840
1680,-54.5480,104.3180,-19.5090,0.0100,-0.0450,-2.9340,8.9640,4.0370,-1.1800,16.7050,66.8020,-4.2960,-1.2620,-1.0740,1.1520,0.2560,7.7690,5.7770,6.9690,-105.1760,-2.0100,1.2270,-1.4010,-0.1410,-3.3780,-8.2380,-3.7180,-45.6690,-121.9190,-38.9050,1.7190,-1.0510,0.2350,1.0250,-6.6700,-7.0680,-6.3930,-84.4870,40.4640,1.8150,-1.2030,0.4460,-1.2810,-9.7730,-0.1530
1700,-54.5320,104.2560,-19.5090,-0.0820,-0.2740,-2.1710,9.0670,4.0750,-1.1180,16.7160,66.7580,-4.2960,-1.7660,0.6050,-0.3900,0.1010,7.5970,6.1120,6.9940,-105.1270,-2.0100,1.7310,-0.8660,0.2870,-3.5360,-8.1040,-3.8120,-45.6280,-121.8800,-38.9050,1.5820,-0.5480,0.7380,0.8980,-6.6080,-7.0610,-6.4210,-84.4110,40.4640,1.7390,-0.5920,0.4000,-1.3690,-9.6060,-0.0220
1720,-54.4820,104.2520,-19.5090,-0.6160,-0.4570,-1.1780,8.9900,4.1610,-1.2500,16.7060,66.6950,-4.2960,-0.6670,0.8490,-0.6030,0.1890,7.5580,6.2680,7.0190,-105.0890,-2.0100,1.6090,-0.9430,0.5460,-3.5580,-8.1260,-3.8470,-45.6360,-121.8480,-38.9050,1.0780,-0.9600,0.7840,1.0390,-6.6390,-7.0720,-6.4640,-84.3900,40.4640,1.5860,-0.3940,0.8580,-1.3140,-9.7320,-0.1960
1740,-54.4770,104.1450,-19.5090,-2.9520,-0.8690,-0.1400,9.1240,4.1130,-1.1370,16.7590,66.7760,-4.2960,0.6460,0.7580,-0.4660,-0.0410,7.6780,5.8470,7.1030,-105.0390,-2.0100,2.5710,0.4310,0.3780,-3.6440,-8.0280,-3.8140,-45.6360,-121.8480,-38.9050,1.0780,-0.9600,0.7840,1.0390,-6.6390,-7.0720,-6.4500,-84.3620,40.4640,1.6930,1.0720,0.2480,-1.4030,-9.6580,-0.1750
1760,-54.4690,103.9150,-19.5090,-4.0670,-0.3960,-0.4460,9.1200,4.1280,-0.9720,16.8060,66.8460,-4.2960,0.9980,-0.5550,-0.6030,-0.1130,7.6930,5.9180,7.1750,-104.9880,-2.0100,2.9680,1.0420,0.2100,-3.5530,-7.9890,-3.8120,-45.5170,-121.7520,-38.9050,1.6430,0.9790,1.4410,0.9100,-6.6030,-6.9140,-6.4140,-84.3000,40.4640,1.4640,1.0410,-0.2410,-1.4700,-9.5480,-0.0310
1780,-54.4270,103.7910,-19.5090,-3.1660,0.3370,-0.5680,9.0000,4.1250,-1.0970,16.7550,66.9300,-4.2960,-0.3760,-1.8070,0.4040,0.1390,7.7310,5.7650,7.2290,-104.9200,-2.0100,1.8530,0.9500,-0.1410,-3.5000,-8.0400,-3.6890,-45.4570,-121.7140,-38.9050,1.0780,0.6280,0.7840,0.8810,-6.5630,-6.9360,-6.4090,-84.3000,40.4640,0.6090,0.5530,-0.0730,-1.4050,-9.5940,-0.1840
1800,-54.3530,103.7100,-19.5090,-2.3260,0.6420,-0.2470,8.8820,4.1680,-1.1420,16.7300,66.9430,-4.2960,-1.4300,-1.8680,0.4500,0.0550,7.6730,5.9330,7.2190,-104.8900,-2.0100,0.0970,0.7210,-0.2630,-3.2990,-8.0540,-3.7060,-45.4220,-121.7030,-38.9050,-0.0670,0.5980,-0.1170,0.9670,-6.6060,-6.9960,-6.4010,-84.3000,40.4640,-0.5240,0.4120,-0.4540,-1.4370,-9.6650,-0.1100
1820,-54.3440,103.5930,-19.5090,-1.1810,-0.1520,1.0350,9.1170,4.1180,-1.0300,16.6600,66.9110,-4.2960,-2.8960,-2.6620,0.7860,0.1650,7.6350,5.9810,7.2670,-104.8450,-2.0100,-1.0320,1.3630,-0.7360,-3.5290,-8.2430,-3.6580,-45.4220,-121.7030,-38.9050,-0.0670,0.5980,-0.1170,0.9670,-6.6060,-6.9960,-6.3640,-84.2870,40.4640,-0.8720,0.5480,-0.6200,-1.5320,-9.6390,-0.0380
1840,-54.3440,103.5930,-19.5090,-1.1810,-0.1520,1.0350,9.1170,4.1180,-1.0300,16.5460,66.7410,-4.2960,-2.9570,-2.1120,0.0230,0.3730,7.4840,6.4910,7.2590,-104.7920,-2.0100,-0.6050,0.1720,-0.3390,-3.4330,-8.2960,-3.6770,-45.3140,-121.6550,-38.9050,-0.1280,-0.0310,-0.3600,0.9650,-6.7490,-7.0530,-6.4000,-84.3050,40.4640,0.1810,-0.4900,0.1740,-1.3600,-9.7520,-0.2230
1860,-54.4340,103.4370,-19.5090,-2.2500,-4.3200,3.7070,8.9880,4.0150,-0.9530,16.5660,66.7280,-4.2960,-1.7660,1.2770,-0.8170,0.1390,7.6260,6.0210,7.2590,-104.7920,-2.0100,-0.6050,0.1720,-0.3390,-3.4330,-8.2960,-3.6770,-45.3180,-121.6390,-38.9050,0.6970,-0.4130,0.4960,1.0220,-6.6220,-7.0560,-6.4440,-84.3170,40.4640,0.9280,0.1070,0.5090,-1.2900,-9.7950,-0.2510
1880,-54.5040,103.3300,-19.5090,-1.7610,-3.9690,4.6690,9.4910,4.2430,-1.0750,16.6570,66.7620,-4.2960,-1.3990,1.6430,-1.5350,-0.0910,7.6760,5.8850,7.2940,-104.7950,-2.0100,1.5620,1.1500,0.4250,-3.4880,-7.7930,-3.8790,-45.2290,-121.6400,-38.9050,0.4340,0.8720,1.0130,0.7760,-6.5670,-7.0580,-6.3960,-84.2400,40.4640,0.1500,1.1300,-0.1480,-1.5080,-9.5290,0.1100
1900,-54.5310,103.3200,-19.5090,-1.1960,-2.3810,2.9900,9.2220,4.1300,-1.1760,16.6750,66.7250,-4.2960,-2.9110,-0.4640,-1.2900,0.0140,7.6160,6.0240,7.2910,-104.7750,-2.0100,-0.6520,0.3110,0.3790,-3.4380,-8.2240,-3.7520,-45.2080,-121.6350,-38.9050,-0.7720,-0.3500,0.1730,0.9360,-6.7320,-7.0820,-6.4440,-84.2590,40.4640,-0.4460,0.0010,0.8140,-1.2790,-9.7250,-0.1720
1920,-54.5290,103.3120,-19.5090,-0.6930,-1.3120,1.5700,9.1990,4.1490,-1.1660,16.6880,66.6390,-4.2960,-4.5290,-0.5400,-0.8020,0.0240,7.5990,6.1030,7.3330,-104.7470,-2.0100,-0.7250,0.4770,0.7590,-3.5600,-8.1520,-3.6850,-45.1680,-121.6170,-38.9050,-0.7220,-0.1340,0.5390,0.8790,-6.7440,-7.0340,-6.4360,-84.2250,40.4640,-0.1540,0.4130,0.5970,-1.4410,-9.7080,-0.0120
1940,-54.5010,103.3960,-19.5090,-0.5550,-0.3200,-0.2780,9.2180,4.1490,-1.3100,16.6760,66.5510,-4.2960,-4.3000,-1.7460,-0.5730,0.0310,7.5820,6.1410,7.3790,-104.7310,-2.0100,0.1000,1.2250,0.5300,-3.5790,-8.2360,-3.8240,-45.1320,-121.6020,-38.9050,-0.0930,0.5080,0.9180,0.9270,-6.6990,-7.0610,-6.4270,-84.2230,40.4640,0.6410,1.0980,0.1510,-1.4030,-9.7160,-0.1720
1960,-54.4930,103.2470,-19.5090,-0.3870,0.1990,-0.9950,9.2850,4.1590,-0.9340,16.6760,66.5510,-4.2960,-4.3000,-1.7460,-0.5730,0.0310,7.5820,6.1410,7.4550,-104.6690,-2.0100,1.2140,1.6370,0.4680,-3.5890,-8.0850,-3.6610,-45.0510,-121.5980,-38.9050,0.4260,1.1790,1.2840,0.8040,-6.6030,-7.0610,-6.3770,-84.1670,40.4640,0.7780,1.2810,0.0590,-1.5300,-9.6630,0.0100
1980,-54.4340,103.1840,-19.5090,0.6970,0.5660,-2.0790,8.9710,4.1710,-1.0320,16.5900,66.3270,-4.2960,-3.0940,-2.1430,-0.4660,0.3090,7.4030,6.5480,7.5000,-104.7110,-2.0100,0.6800,0.7210,0.7130,-3.5460,-7.9460,-3.9190,-45.0210,-121.6360,-38.9050,-0.2300,0.0040,0.8420,0.8950,-6.5170,-7.1230,-6.3920,-84.1800,40.4640,0.0150,-0.0170,0.9600,-1.3980,-9.7080,-0.1750
2000,-54.3450,103.2990,-19.5090,0.5900,0.4590,-1.7430,8.7630,4.1300,-1.3070,16.6420,66.4110,-4.2960,-0.5440,0.6820,-0.6030,-0.0120,7.6880,5.8350,7.4490,-104.7080,-2.0100,-0.8780,-0.1030,0.8650,-3.2990,-8.1520,-3.7570,-45.0240,-121.6410,-38.9050,-0.8700,-0.3320,0.3180,0.9840,-6.6530,-7.0410,-6.4010,-84.1810,40.4640,-0.4430,0.2280,0.6040,-1.4030,-9.7010,-0.1030
2020,-54.3290,103.2610,-19.5090,-0.3570,0.0930,0.4250,9.2990,4.1950,-1.1110,16.6110,66.3620,-4.2960,-1.3690,-0.5550,-0.6950,0.1870,7.4960,6.1940,7.4610,-104.7150,-2.0100,-0.6180,0.7060,0.3770,-3.4930,-8.1830,-3.8260,-45.0070,-121.6720,-38.9050,-0.5610,0.1280,0.1790,0.9550,-6.6100,-7.1610,-6.3870,-84.1800,40.4640,-0.2120,0.1040,0.1120,-1.4920,-9.7010,-0.1130
2040,-54.2400,103.4550,-19.5090,-0.9980,-0.3960,0.3330,8.9330,4.2280,-1.5250,16.6730,66.3740,-4.2960,-1.4600,-0.2500,-0.4050,-0.1130,7.5680,5.9810,7.4610,-104.7150,-2.0100,-0.6180,0.7060,0.3770,-3.4930,-8.1830,-3.8260,-45.0070,-121.6720,-38.9050,-0.5610,0.1280,0.1790,0.9550,-6.6100,-7.1610,-6.3870,-84.1800,40.4640,-0.2120,0.1040,0.1120,-1.4920,-9.7010,-0.1130
2060,-54.2510,103.3390,-19.5090,-1.6090,-1.3270,1.1730,9.0500,4.1160,-1.0080,16.6350,66.3240,-4.2960,-2.4070,-0.7540,0.2820,0.1990,7.5440,6.1580,7.3490,-104.6330,-2.0100,0.5900,0.1890,-0.1420,-3.2320,-8.1950,-3.7570,-44.9970,-121.6270,-38.9050,0.5410,0.5710,0.3470,0.9220,-6.6510,-6.9740,-6.3840,-84.1670,40.4640,0.5500,0.5950,-0.5600,-1.5130,-9.4520,-0.0890
2080,-54.2620,103.2630,-19.5090,-0.4480,-0.8240,1.2030,9.1200,4.1040,-1.0250,16.6330,66.3420,-4.2960,-1.5370,-2.0510,-0.1150,-0.0120,7.5440,5.9400,7.3320,-104.6060,-2.0100,0.1140,0.5080,-0.0500,-3.3260,-8.0590,-3.6890,-44.9590,-121.6200,-38.9050,-0.0880,0.3550,0.0400,0.8790,-6.6150,-7.0150,-6.3980,-84.1550,40.4640,-0.1240,0.1790,-0.1600,-1.3810,-9.6340,-0.0770
2100,-54.2370,103.2700,-19.5090,0.2540,0.0620,0.0120,9.1000,4.1420,-1.1420,16.4910,66.2670,-4.2960,-0.9870,-2.5700,0.5260,0.4570,7.5110,6.3810,7.3050,-104.5580,-2.0100,-0.5730,0.0660,0.1490,-3.3930,-8.2720,-3.6580,-44.9320,-121.5770,-38.9050,-0.4990,-0.0740,0.0550,0.8880,-6.7800,-6.9670,-6.4040,-84.1250,40.4640,-0.0780,0.1170,0.4510,-1.4080,-9.6150,-0.0170
