timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-5.2930,99.4230,12.7420,-0.9480,0.0170,0.7760,5.6570,7.8630,2.7130,21.8710,-24.7560,0.9760,-2.1280,-0.2660,0.2510,-1.6280,6.4160,7.3260,34.8920,-160.8670,-8.3310,-0.8070,0.3070,-0.2780,-6.1340,-6.7210,-3.4640,-7.2390,-96.5850,-56.8370,-1.4830,0.3980,0.4480,-3.3110,-6.9190,-6.1510,-3.7610,-53.2940,50.5830,-1.4620,0.5780,0.6250,-2.4370,-9.1990,2.9660
1080,-5.3090,99.3970,12.7420,0.4720,-0.2730,0.9750,5.7720,7.8940,2.6220,21.8910,-24.8600,0.9760,-0.6620,-0.8460,0.5110,-1.6620,6.2350,7.4750,34.8920,-160.8670,-8.3310,-0.8070,0.3070,-0.2780,-6.1340,-6.7210,-3.4640,-7.2240,-96.6110,-56.8370,-0.7350,0.2150,-0.1470,-3.2990,-7.0490,-6.1050,-3.7250,-53.3340,50.5830,-0.9120,0.1200,0.0910,-2.4060,-9.2660,2.9450
1100,-5.3800,99.4180,12.7420,0.8690,-0.4720,1.1270,5.9570,7.8630,2.4880,21.8620,-24.8000,0.9760,0.3600,0.3140,1.2590,-1.3930,6.5310,7.0650,34.8380,-160.8730,-8.3310,0.1580,-1.2790,-0.5330,-5.9420,-6.7110,-3.2610,-7.2250,-96.6220,-56.8370,0.2310,-0.3970,-0.4980,-3.2390,-6.9480,-6.0380,-3.7440,-53.3570,50.5830,0.2530,-0.7660,-0.0620,-2.2190,-9.0670,2.8560
1120,-5.3970,99.3790,12.7420,-0.0780,-0.1970,0.1500,5.7170,7.7790,2.5880,21.8390,-24.7280,0.9760,-0.0670,0.4060,0.8470,-1.3910,6.5390,6.9600,34.8110,-160.8890,-8.3310,-0.2090,-0.5770,-0.0750,-5.9950,-6.6770,-3.3470,-7.2730,-96.6120,-56.8370,0.2910,-0.8070,-0.5110,-3.0810,-6.9620,-5.9620,-3.7730,-53.3720,50.5830,0.4800,-0.9300,0.2280,-2.1720,-8.9900,2.8440
1140,-5.4040,99.3750,12.7420,-0.2910,0.1550,-0.2320,5.6770,7.7810,2.4730,21.8440,-24.7270,0.9760,-1.0440,0.0380,-0.0730,-1.5160,6.4070,7.0750,34.8110,-160.8890,-8.3310,-0.2090,-0.5770,-0.0750,-5.9950,-6.6770,-3.3470,-7.2910,-96.6170,-56.8370,-0.0770,-0.5590,-0.3250,-3.1460,-6.8950,-5.9400,-3.7970,-53.3800,50.5830,0.1900,-0.6400,0.2280,-2.1620,-8.9690,2.8800
1160,-5.4090,99.3940,12.7420,-0.8390,-0.1820,-0.2920,5.6460,7.8100,2.3800,21.8220,-24.7820,0.9760,-1.5320,-0.0850,-0.4250,-1.4320,6.3090,7.2040,34.7980,-160.8960,-8.3310,0.0390,-0.1150,0.2750,-5.9810,-6.6890,-3.2940,-7.2910,-96.6170,-56.8370,-0.0770,-0.5590,-0.3250,-3.1460,-6.8950,-5.9400,-3.7960,-53.3850,50.5830,0.1130,-0.2550,0.3950,-2.2340,-9.0020,2.9040
1180,-5.4470,99.2580,12.7420,-0.7280,-1.0510,-0.3520,5.7100,7.6520,2.8160,21.8790,-24.7650,0.9760,-0.0360,-0.5120,-0.8520,-1.7170,6.3330,7.0220,34.7980,-160.8960,-8.3310,0.0390,-0.1150,0.2750,-5.9810,-6.6890,-3.2940,-7.2930,-96.6490,-56.8370,0.0620,0.0260,0.2120,-3.1720,-6.8980,-5.9860,-3.7610,-53.3910,50.5830,0.5550,0.5250,0.0870,-2.3080,-9.0240,2.8800
1200,-5.4740,99.2850,12.7420,0.1110,-0.1960,-0.1230,5.7650,7.8170,2.4250,21.8290,-24.7600,0.9760,-0.0360,-0.4940,-0.1300,-1.3620,6.3900,7.1440,34.8340,-160.9140,-8.3310,-0.0830,0.0080,0.4420,-6.0240,-6.6270,-3.2270,-7.2590,-96.6600,-56.8370,0.6420,0.2090,0.3330,-3.2470,-6.7760,-5.9300,-3.7380,-53.3510,50.5830,0.6140,0.4310,-0.2640,-2.2510,-8.8990,2.9950
1220,-5.4850,99.3060,12.7420,-0.1490,-0.0120,-0.5500,5.7170,7.8240,2.4300,21.8550,-24.7750,0.9760,-0.4020,0.3780,-0.3890,-1.5660,6.3420,7.1560,34.8160,-160.9070,-8.3310,-0.3730,-0.1600,0.6380,-6.0170,-6.7250,-3.2970,-7.2560,-96.6510,-56.8370,-0.0790,-0.2650,0.3920,-3.1940,-6.9000,-5.8900,-3.7200,-53.3450,50.5830,0.1220,-0.0140,0.4090,-2.2910,-9.0020,2.9500
1240,-5.5050,99.3070,12.7420,-0.4380,-0.1640,-0.8220,5.7750,7.8530,2.4830,21.8580,-24.6990,0.9760,0.3020,0.6210,-0.4480,-1.4700,6.5340,6.9720,34.8160,-160.9070,-8.3310,-0.3730,-0.1600,0.6380,-6.0170,-6.7250,-3.2970,-7.2690,-96.6620,-56.8370,-0.3080,-0.3100,0.4820,-3.1720,-6.9430,-5.9900,-3.7180,-53.3280,50.5830,0.1370,0.0620,0.5290,-2.2290,-8.9970,2.9880
1260,-5.4920,99.2810,12.7420,-0.7870,-0.0720,-1.0460,5.6570,7.8530,2.5450,21.9180,-24.7260,0.9760,-0.1880,-0.2830,-0.8890,-1.7410,6.3250,7.2110,34.8080,-160.8460,-8.3310,0.4990,0.1470,0.6320,-5.9740,-6.5980,-3.2680,-7.2860,-96.6590,-56.8370,-0.1990,-0.1400,0.5860,-3.1270,-6.9260,-5.9330,-3.7200,-53.3340,50.5830,0.2730,0.4740,0.5110,-2.1760,-8.9710,2.8870
1280,-5.5020,99.3140,12.7420,-0.7870,-0.4380,-0.4660,5.7510,7.9390,2.3920,21.8840,-24.6970,0.9760,-0.4920,-0.9990,-0.2130,-1.4580,6.4670,7.0510,34.8250,-160.8280,-8.3310,0.2700,0.5600,0.5860,-6.0360,-6.6490,-3.2590,-7.2720,-96.6490,-56.8370,-0.1680,0.4240,0.6710,-3.1870,-6.9720,-5.9710,-3.6980,-53.3080,50.5830,0.4700,0.9150,0.2030,-2.2480,-9.0020,2.9980
1300,-5.5030,99.2540,12.7420,-1.4130,0.0040,-0.2680,5.6930,7.7860,2.5980,21.8580,-24.7170,0.9760,-1.8050,-1.1520,-0.6100,-1.4990,6.4450,7.1540,34.8830,-160.8690,-8.3310,-0.6170,0.8160,0.8120,-6.1840,-6.5770,-3.3450,-7.2720,-96.6490,-56.8370,-0.1680,0.4240,0.6710,-3.1870,-6.9720,-5.9710,-3.6670,-53.2830,50.5830,-0.0940,0.9910,0.1270,-2.2770,-8.9830,3.0310
1320,-5.4320,99.1810,12.7420,-0.5890,0.1420,-0.2530,5.4830,7.8840,2.7250,21.8740,-24.8120,0.9760,-1.5610,-0.7850,-0.7010,-1.6330,6.2750,7.3790,34.9270,-160.8990,-8.3310,-0.3880,0.4040,0.4910,-6.2370,-6.6630,-3.3710,-7.2450,-96.6750,-56.8370,-0.8240,0.3460,0.7440,-3.2700,-6.9190,-6.0000,-3.6090,-53.2990,50.5830,-0.6900,0.8080,0.4630,-2.4180,-9.1120,2.9690
1340,-5.4420,99.1340,12.7420,0.4070,-0.6220,0.5120,5.7580,7.8840,2.7130,21.8780,-24.8840,0.9760,-0.2020,-0.3890,-0.4260,-1.5660,6.2850,7.4290,34.9440,-160.9370,-8.3310,0.1330,-0.3000,0.0460,-6.1550,-6.6130,-3.4070,-7.1970,-96.6950,-56.8370,-0.3960,0.2240,0.4690,-3.3710,-6.9430,-6.0290,-3.5540,-53.2980,50.5830,-0.1250,0.4410,0.1570,-2.4330,-9.0810,2.9780
1360,-5.4600,99.1970,12.7420,1.1240,-0.3780,0.0850,5.7890,7.9300,2.4280,21.9120,-24.8630,0.9760,0.5930,0.2390,0.1710,-1.6140,6.4020,7.1660,34.9390,-160.9480,-8.3310,0.0710,-0.5730,-0.2440,-6.1100,-6.6730,-3.3540,-7.1760,-96.7100,-56.8370,0.2160,-0.1740,0.0240,-3.2990,-6.9070,-6.0330,-3.5270,-53.2900,50.5830,0.3790,-0.1410,-0.0720,-2.3650,-9.0240,2.9520
1380,-5.4420,99.1760,12.7420,1.0630,0.0500,-0.2210,5.6240,7.7910,2.6360,21.9220,-24.8470,0.9760,-0.0360,0.0860,0.4600,-1.5350,6.3880,7.1010,34.9520,-160.9490,-8.3310,0.1320,-0.4940,-0.1360,-6.1050,-6.5980,-3.2900,-7.1770,-96.7190,-56.8370,0.2920,-0.4940,-0.2970,-3.2390,-6.9070,-6.0140,-3.5360,-53.2850,50.5830,0.3930,-0.6140,-0.0570,-2.2700,-9.0410,2.9450
1400,-5.4460,99.2580,12.7420,1.5980,-0.0270,0.3590,5.7390,7.9150,2.3870,21.8700,-24.8710,0.9760,-0.1280,-0.0680,0.5960,-1.3430,6.3690,7.2810,34.9330,-160.9320,-8.3310,-0.0980,-1.0570,-0.1660,-6.0240,-6.6420,-3.2470,-7.1520,-96.7140,-56.8370,0.3210,-0.3850,-0.1580,-3.3040,-6.8910,-5.9450,-3.5220,-53.2460,50.5830,0.4980,-0.3970,-0.0870,-2.3440,-9.0260,3.0570
1420,-5.4340,99.2960,12.7420,0.9560,0.0040,0.4510,5.6430,7.8510,2.4540,21.8660,-24.8570,0.9760,0.2390,0.5430,0.1500,-1.4480,6.3610,7.1180,34.9160,-160.9120,-8.3310,-0.1280,-0.9190,0.0630,-5.9740,-6.5960,-3.2130,-7.1760,-96.6620,-56.8370,0.3040,-0.9930,-0.2490,-3.1630,-6.9770,-5.8130,-3.5680,-53.2300,50.5830,0.6020,-0.8380,0.2040,-2.1550,-9.0290,2.9740
1440,-5.4360,99.3370,12.7420,1.1400,0.2170,0.3900,5.7010,7.8170,2.4440,21.8990,-24.8150,0.9760,0.1470,0.6630,-0.1560,-1.5660,6.4310,7.0340,34.8910,-160.9310,-8.3310,-0.2350,-0.6600,0.0940,-6.0170,-6.6700,-3.3570,-7.1820,-96.6380,-56.8370,0.1970,-0.7490,-0.0040,-3.2060,-6.9190,-5.8630,-3.5850,-53.1990,50.5830,0.5260,-0.5170,0.2800,-2.2190,-8.9730,3.0140
1460,-5.4170,99.3900,12.7420,1.1240,0.4160,0.1610,5.6890,7.9270,2.4330,21.8830,-24.8780,0.9760,0.5730,0.0180,0.0120,-1.4630,6.2180,7.3810,34.8940,-160.9480,-8.3310,0.0560,-0.3970,0.2460,-6.0450,-6.5840,-3.3260,-7.1710,-96.6370,-56.8370,-0.0020,-0.2720,0.0870,-3.2440,-6.9050,-5.9380,-3.5790,-53.1880,50.5830,0.2940,-0.0410,0.1410,-2.2700,-8.9880,2.9710
1480,-5.4110,99.3870,12.7420,0.6820,0.6140,-0.2360,5.7410,7.8550,2.5550,21.9080,-24.7680,0.9760,1.3030,0.8730,-0.0790,-1.5180,6.5050,6.8880,34.9080,-160.9670,-8.3310,-0.3110,-0.0900,0.7330,-6.0570,-6.5790,-3.3140,-7.1550,-96.6650,-56.8370,-0.1550,0.0190,0.3010,-3.2390,-6.8430,-5.9900,-3.5600,-53.1820,50.5830,0.2620,-0.1020,0.1710,-2.3080,-8.9420,2.9400
1500,-5.4110,99.3870,12.7420,0.6820,0.6140,-0.2360,5.7410,7.8550,2.5550,21.9080,-24.7680,0.9760,1.3030,0.8730,-0.0790,-1.5180,6.5050,6.8880,34.9130,-161.0210,-8.3310,-0.6450,0.3080,0.6680,-6.0810,-6.6510,-3.4360,-7.1480,-96.6950,-56.8370,-0.7500,0.1870,0.5430,-3.2010,-6.8670,-5.9810,-3.5470,-53.1740,50.5830,-0.3350,0.1580,0.4300,-2.2790,-8.9640,2.9950
1520,-5.3310,99.4650,12.7420,2.5260,2.3670,-0.7540,5.6670,7.9730,2.4610,22.0140,-24.8410,0.9760,0.1290,-0.4870,0.9310,-1.7760,6.4120,7.0370,34.9410,-161.0620,-8.3310,-0.2750,0.2910,0.3900,-6.1220,-6.5840,-3.3880,-7.1430,-96.7410,-56.8370,-0.8990,-0.0280,0.2960,-3.2350,-6.8910,-6.0620,-3.5280,-53.1970,50.5830,-0.3940,-0.0260,0.3970,-2.3370,-9.0810,2.9280
1540,-5.2720,99.5290,12.7420,1.4570,2.1690,-0.4790,5.6530,7.9440,2.4090,21.9870,-24.9610,0.9760,0.0670,-2.8840,2.2740,-1.6500,6.1530,7.5630,34.9490,-161.0720,-8.3310,0.7640,0.0610,0.2360,-6.0740,-6.6150,-3.3780,-7.1190,-96.7800,-56.8370,-0.7260,-0.1040,0.0510,-3.3180,-6.9050,-6.0650,-3.5140,-53.2220,50.5830,-0.4380,-0.3770,0.3340,-2.3680,-9.1580,2.9420
1560,-5.2720,99.6040,12.7420,-0.2070,0.5810,0.2540,5.7700,7.9920,2.2790,21.8820,-24.8390,0.9760,0.5410,-3.0210,2.7930,-1.3530,6.6610,6.9310,34.9540,-161.0130,-8.3310,0.9590,0.3960,-0.2540,-6.0120,-6.6680,-3.2060,-7.1310,-96.7920,-56.8370,-0.1270,-0.0120,0.1270,-3.1790,-6.9380,-6.0330,-3.5140,-53.2110,50.5830,0.4500,-0.2220,0.1030,-2.2980,-9.1100,2.9950
1580,-5.2920,99.5710,12.7420,-2.5740,-0.0600,1.1090,5.7650,7.8840,2.4370,21.7290,-24.9120,0.9760,-1.5360,-2.3190,1.1600,-1.1520,6.4400,7.4770,34.9850,-161.0180,-8.3310,-0.2930,0.7630,0.0050,-6.1360,-6.6630,-3.3210,-7.1200,-96.7610,-56.8370,0.3010,0.4620,-0.0880,-3.2180,-6.9840,-5.9230,-3.5280,-53.1580,50.5830,0.0970,-0.0230,-0.5230,-2.2190,-8.9970,3.1360
1600,-5.3470,99.5380,12.7420,-1.2910,-0.4570,1.1390,5.9620,7.9560,2.5450,21.7790,-24.8720,0.9760,-0.8030,0.5820,-0.7180,-1.6180,6.4980,7.0340,34.9810,-161.0190,-8.3310,-1.1460,0.2700,0.2040,-6.0670,-6.7300,-3.2920,-7.0950,-96.7430,-56.8370,-0.4640,0.5510,-0.0870,-3.2630,-6.9810,-5.9090,-3.5210,-53.1480,50.5830,-0.5150,0.2980,-0.1850,-2.2530,-8.9590,3.0170
1620,-5.3970,99.4620,12.7420,-0.1460,-0.3350,0.4670,5.8870,7.7960,2.6980,21.7750,-24.9810,0.9760,-0.4360,1.2690,-0.8400,-1.4250,6.2630,7.5900,34.9750,-161.0170,-8.3310,-0.5510,-0.1880,0.2800,-6.0860,-6.7110,-3.3090,-7.0940,-96.7440,-56.8370,-0.7820,-0.0320,0.0660,-3.2470,-7.0100,-5.9880,-3.5270,-53.1630,50.5830,-0.6800,0.0670,0.3810,-2.2550,-9.1100,2.9860
1640,-5.3510,99.4970,12.7420,1.0140,-0.4120,-0.3260,5.5740,8.0330,2.5020,21.8270,-24.9590,0.9760,1.0290,2.0630,-0.8250,-1.5610,6.4620,7.2830,34.9910,-161.0560,-8.3310,-0.0900,-0.2020,-0.1330,-6.1890,-6.6510,-3.4310,-7.1150,-96.7510,-56.8370,-0.4420,-0.4440,0.4930,-3.1990,-7.0010,-6.0330,-3.5080,-53.1950,50.5830,-0.0350,0.2200,0.6080,-2.3440,-9.1670,2.8970
1660,-5.3550,99.5100,12.7420,0.2350,-0.3350,0.9860,5.7800,8.0010,2.5140,21.9470,-24.8870,0.9760,0.6020,2.0780,-0.6880,-1.7860,6.5170,7.0370,34.9920,-161.1200,-8.3310,-0.1200,-0.3840,-0.4990,-6.1650,-6.6490,-3.5080,-7.1090,-96.7740,-56.8370,0.0330,-0.2430,0.2610,-3.3020,-6.9840,-6.1360,-3.4810,-53.2060,50.5830,-0.0500,0.0050,0.2230,-2.3800,-9.1080,2.9520
1680,-5.3810,99.4140,12.7420,0.0060,-0.6710,1.3680,5.8110,7.8480,2.7890,21.9900,-24.9050,0.9760,-1.2910,0.0780,0.2740,-1.6740,6.4400,7.2190,34.9950,-161.1400,-8.3310,0.0940,-0.1230,-0.8780,-6.1600,-6.7010,-3.4190,-7.1250,-96.8020,-56.8370,0.1240,-0.2570,-0.1520,-3.2150,-6.9530,-6.1410,-3.4730,-53.2190,50.5830,-0.1110,-0.2240,-0.0680,-2.3460,-9.1650,2.9640
1700,-5.4390,99.3120,12.7420,1.1670,-1.0220,1.0320,5.9060,7.7910,2.8710,21.9230,-25.0330,0.9760,-0.7110,-1.1580,0.9770,-1.3930,6.2060,7.6060,34.9950,-161.1400,-8.3310,0.0940,-0.1230,-0.8780,-6.1600,-6.7010,-3.4190,-7.1060,-96.8150,-56.8370,0.4600,0.0490,-0.6400,-3.2990,-6.9170,-6.0740,-3.4480,-53.2360,50.5830,0.0570,-0.3760,-0.7390,-2.4060,-9.1310,2.9260
1720,-5.4770,99.3730,12.7420,2.0520,-0.4880,0.6510,5.8230,7.8580,2.4420,21.9230,-24.9920,0.9760,0.7090,0.2770,1.5110,-1.5010,6.4570,7.1510,34.9380,-161.0940,-8.3310,0.5210,-1.4660,-0.9040,-5.9450,-6.7300,-3.2660,-7.1610,-96.7900,-56.8370,1.0830,-1.1270,-0.9270,-3.0650,-6.9360,-5.9780,-3.4420,-53.2160,50.5830,1.0190,-1.1520,-0.7360,-2.3770,-9.0450,2.9640
1740,-5.5120,99.3020,12.7420,1.2580,-0.9610,0.2990,5.7010,7.6450,2.7270,21.9230,-25.0000,0.9760,1.1210,0.1700,1.0380,-1.4940,6.2560,7.2210,34.9210,-161.0850,-8.3310,1.2840,-1.0230,-0.8890,-6.0190,-6.5860,-3.3400,-7.1610,-96.7900,-56.8370,1.0830,-1.1270,-0.9270,-3.0650,-6.9360,-5.9780,-3.4940,-53.2450,50.5830,1.2630,-1.5950,-0.2780,-2.1980,-9.1000,2.7940
1760,-5.5830,99.3060,12.7420,0.9990,-1.7400,0.4830,5.8440,7.7840,2.5330,21.8510,-24.9580,0.9760,2.1590,-0.0590,1.0680,-1.2590,6.3610,7.1750,34.8810,-161.0320,-8.3310,1.4520,-1.1760,-1.0110,-5.8610,-6.5600,-3.2030,-7.1710,-96.7530,-56.8370,1.7400,-0.4700,-0.8350,-3.1910,-6.9120,-5.9520,-3.5090,-53.2110,50.5830,1.6600,-1.0300,-1.0100,-2.2720,-8.9880,2.9540
1780,-5.6210,99.3370,12.7420,0.9070,-0.8700,0.4980,5.7480,7.7620,2.4330,21.8910,-24.8200,0.9760,0.8770,0.7190,0.3660,-1.5710,6.5600,6.7760,34.8510,-160.9620,-8.3310,0.1550,-0.1680,-0.5380,-5.8990,-6.7060,-3.1440,-7.1790,-96.6960,-56.8370,1.9380,-0.6070,-0.8500,-3.1530,-6.8280,-5.8060,-3.5550,-53.1530,50.5830,1.5680,-1.1220,-0.9950,-2.1330,-8.8420,3.0020
1800,-5.6910,99.3430,12.7420,0.2970,-0.8090,0.2540,5.9330,7.7840,2.4800,21.8930,-24.8330,0.9760,-0.0850,-0.0590,-0.1530,-1.5130,6.3110,7.1510,34.8510,-160.9620,-8.3310,0.1550,-0.1680,-0.5380,-5.8990,-6.7060,-3.1440,-7.1880,-96.6590,-56.8370,0.7020,0.0640,-0.5910,-3.1580,-6.9700,-5.8990,-3.5670,-53.1550,50.5830,0.3320,-0.3280,-0.6900,-2.2220,-8.9830,2.9280
1820,-5.6660,99.3150,12.7420,-0.6360,-0.4080,-0.4040,5.5020,7.6970,2.5020,21.8510,-24.8470,0.9760,-1.0770,-1.0060,0.1070,-1.4270,6.3730,7.1320,34.8700,-160.8860,-8.3310,0.3380,0.6110,-0.2170,-5.9740,-6.6220,-3.2440,-7.1880,-96.6350,-56.8370,0.6220,0.3080,-0.2210,-3.1390,-6.8760,-5.8610,-3.5620,-53.1400,50.5830,0.5290,0.1010,-0.6400,-2.2340,-8.8940,2.9450
1840,-5.7080,99.3040,12.7420,-0.4650,-0.6650,0.1780,5.8780,7.8510,2.5120,21.8510,-24.8980,0.9760,0.1290,-1.1280,-0.1070,-1.5780,6.2270,7.2830,34.8760,-160.8680,-8.3310,0.9030,0.2900,-0.3850,-6.0550,-6.6730,-3.3110,-7.1770,-96.6190,-56.8370,0.2980,0.5970,-0.1290,-3.1820,-6.9170,-5.9020,-3.5510,-53.1460,50.5830,0.1440,0.5890,-0.6370,-2.2550,-9.0430,2.9500
1860,-5.6900,99.3140,12.7420,-0.6030,-0.5120,-0.1580,5.6190,7.8510,2.4400,21.7950,-24.7580,0.9760,0.8470,-0.5170,0.4430,-1.3310,6.6490,6.8450,34.8710,-160.8520,-8.3310,0.3990,0.1830,-0.0800,-6.0070,-6.6730,-3.2850,-7.1530,-96.6200,-56.8370,0.6940,0.3800,-0.0820,-3.2630,-6.9070,-5.9950,-3.5520,-53.1260,50.5830,0.7080,0.3730,-0.5420,-2.2120,-8.9520,2.9710
1880,-5.6560,99.3100,12.7420,-0.9050,0.3760,0.7590,5.6410,7.8670,2.4710,21.8000,-24.7590,0.9760,-1.5960,-0.6540,-0.2440,-1.5510,6.4190,7.0530,34.8710,-160.8520,-8.3310,0.3990,0.1830,-0.0800,-6.0070,-6.6730,-3.2850,-7.1310,-96.5810,-56.8370,0.1410,0.2260,0.1780,-3.2440,-6.9500,-5.8160,-3.5570,-53.1120,50.5830,-0.1960,0.3860,-0.0050,-2.1930,-8.9180,3.0070
1900,-5.6840,99.3180,12.7420,-1.4240,0.2380,1.1710,5.8750,7.8600,2.4010,21.7980,-24.9010,0.9760,-3.4890,-0.7000,-0.3660,-1.5470,6.2370,7.4000,34.9230,-160.9170,-8.3310,-1.2980,1.0220,0.0880,-6.0760,-6.6750,-3.3090,-7.1200,-96.6310,-56.8370,-1.2950,0.5450,0.1160,-3.1960,-6.8520,-5.9900,-3.5360,-53.1510,50.5830,-1.3710,0.4600,0.2690,-2.2960,-9.0140,2.9260
1920,-5.6850,99.3020,12.7420,-0.5840,0.2840,0.5760,5.8390,7.9250,2.5500,21.8050,-24.9050,0.9760,-2.3600,-0.3180,-0.1520,-1.5420,6.4640,7.0700,34.9360,-160.9460,-8.3310,-0.8250,0.7010,-0.2480,-6.0880,-6.6850,-3.3640,-7.1100,-96.6590,-56.8370,-1.1270,0.6980,-0.0830,-3.2110,-6.9460,-5.9970,-3.5220,-53.1810,50.5830,-1.2790,0.4760,-0.0210,-2.2940,-9.0790,2.9690
1940,-5.6630,99.2750,12.7420,-0.1260,0.2690,0.0870,5.7220,7.8910,2.6000,21.8490,-25.0150,0.9760,-1.6270,-0.4560,-0.4580,-1.7020,6.2300,7.4480,34.9380,-160.9870,-8.3310,-0.3210,0.2580,-0.2020,-6.0720,-6.6460,-3.4120,-7.0940,-96.6840,-56.8370,-0.6690,0.6370,-0.2510,-3.2490,-6.9480,-6.0330,-3.5350,-53.2160,50.5830,-0.8820,0.2920,-0.2190,-2.2150,-9.1290,2.9350
1960,-5.6700,99.2450,12.7420,0.1030,-0.2970,-0.0350,5.7440,7.8030,2.6000,21.8290,-24.9960,0.9760,-0.6950,0.0170,0.0000,-1.4390,6.4930,7.1750,34.9370,-161.0090,-8.3310,-0.3950,0.0740,-0.1240,-6.0790,-6.6730,-3.3690,-7.0960,-96.7130,-56.8370,-0.1620,0.2670,-0.2040,-3.2250,-6.9530,-6.1000,-3.5240,-53.2480,50.5830,-0.1140,0.1080,-0.2180,-2.3060,-9.0960,2.8750
1980,-5.6950,99.1540,12.7420,0.0720,-0.6010,-0.0500,5.8300,7.7840,2.7870,21.8540,-25.1100,0.9760,0.6820,0.1850,-0.2440,-1.6020,6.1150,7.5920,34.9370,-161.0090,-8.3310,-0.3950,0.0740,-0.1240,-6.0790,-6.6730,-3.3690,-7.1280,-96.7210,-56.8370,0.6030,-0.6500,-0.2170,-3.2130,-6.9720,-6.0600,-3.5200,-53.2770,50.5830,-0.2360,-0.1220,-0.2320,-2.3370,-9.2510,2.9420
2000,-5.7270,99.2210,12.7420,0.3010,-0.6780,-0.1570,5.8200,7.8720,2.3440,21.8500,-24.9800,0.9760,1.7780,1.2380,0.4140,-1.3930,6.5580,6.9340,34.8900,-161.0180,-8.3310,0.7040,-0.9010,-0.2600,-6.0190,-6.7230,-3.3470,-7.1280,-96.7210,-56.8370,0.6030,-0.6500,-0.2170,-3.2130,-6.9720,-6.0600,-3.5380,-53.2770,50.5830,0.8490,-0.8690,-0.1240,-2.2720,-9.0930,2.9160
2020,-5.7610,99.2400,12.7420,-0.0360,-0.7200,-0.5080,5.8040,7.7980,2.4420,21.8680,-24.9230,0.9760,0.8010,0.2150,-0.0600,-1.5370,6.4070,7.0250,34.8740,-161.0170,-8.3310,0.7960,-0.9010,-0.1230,-5.9780,-6.5580,-3.3140,-7.1440,-96.6810,-56.8370,1.0730,-0.8760,-0.2160,-3.2130,-6.9700,-5.9230,-3.5830,-53.2690,50.5830,1.2620,-0.8690,-0.0940,-2.1600,-9.0410,2.9020
2040,-5.7630,99.2340,12.7420,-0.3560,0.0930,-0.4590,5.7130,7.7500,2.4850,21.8470,-24.8620,0.9760,-0.8670,0.0920,0.1540,-1.4100,6.4950,6.9290,34.8680,-161.0220,-8.3310,-0.4560,-0.0920,0.2130,-5.9620,-6.5890,-3.2730,-7.1490,-96.6680,-56.8370,1.0730,-0.6470,0.0890,-3.1890,-6.8040,-5.8900,-3.5930,-53.2420,50.5830,1.0480,-0.5030,-0.1550,-2.2170,-8.8730,2.9330
2060,-5.7660,99.1780,12.7420,-0.0650,0.5810,0.2760,5.7870,7.7360,2.6530,21.8520,-24.9890,0.9760,-1.9620,-0.5650,-0.1970,-1.5610,6.1460,7.3980,34.8680,-161.0220,-8.3310,-0.4560,-0.0920,0.2130,-5.9620,-6.5890,-3.2730,-7.1520,-96.6570,-56.8370,-0.1030,-0.3720,0.0430,-3.1990,-6.9120,-5.8900,-3.5970,-53.2520,50.5830,-0.2040,-0.2430,0.1810,-2.2480,-9.0000,2.9330
2080,-5.7630,99.2320,12.7420,0.5310,0.2270,0.2440,5.8180,7.9420,2.4180,21.8310,-24.9960,0.9760,-0.4350,-0.1680,0.1540,-1.4510,6.4000,7.2300,34.8700,-161.0480,-8.3310,-0.0560,-0.3220,-0.3370,-6.0670,-6.7660,-3.2940,-7.1480,-96.6900,-56.8370,-0.2090,-0.1410,-0.1700,-3.2510,-6.9020,-6.0620,-3.5780,-53.2750,50.5830,-0.1570,-0.1350,-0.1400,-2.3440,-9.0960,2.9090
2100,-5.7700,99.2190,12.7420,0.2720,-0.2920,0.0610,5.7940,7.8580,2.5810,21.8250,-25.0300,0.9760,0.1930,-0.2900,-0.1070,-1.5160,6.3300,7.3550,34.8780,-161.0960,-8.3310,0.7390,-0.2290,-0.1070,-6.0600,-6.5310,-3.4480,-7.1780,-96.6890,-56.8370,0.3260,-0.3240,-0.4140,-3.1480,-6.9840,-6.0360,-3.5980,-53.3080,50.5830,0.4240,-0.2410,-0.1700,-2.2240,-9.1700,2.8540
2120,-5.7850,99.2140,12.7420,0.3160,-0.4280,-0.3210,5.8080,7.8480,2.5570,21.7690,-25.0230,0.9760,0.1610,-0.2880,0.1230,-1.3340,6.4360,7.2660,34.8910,-161.0940,-8.3310,0.2160,0.1690,0.2760,-6.1000,-6.6630,-3.3350,-7.1640,-96.6990,-56.8370,0.6760,0.1210,0.1380,-3.2540,-6.8880,-6.0290,-3.5820,-53.3010,50.5830,0.5900,0.1410,-0.3680,-2.3100,-9.0640,2.9520
