timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-52.9180,141.3090,-1.3950,-2.9720,2.4950,-3.6830,9.6610,3.1700,-1.8750,12.1380,116.2130,14.3020,-7.5780,-4.3990,-0.8840,0.3710,7.7790,6.4740,8.9370,-96.6360,-89.5110,-0.2530,0.0490,0.9820,-3.6870,-7.8890,-3.7280,-24.9890,-105.8740,-62.8620,-1.1600,1.0380,1.4830,-0.3660,-7.8840,-5.6220,-2.2040,-25.8030,16.7230,-0.0540,1.4980,0.8010,-0.4000,-9.6460,1.0730
1080,-52.8990,141.0850,-1.5050,-1.3990,1.5630,-5.4700,9.0840,3.0650,-1.7840,12.1850,116.2340,14.3020,-2.7080,1.6620,-2.3500,-0.0050,8.2600,5.1480,9.0740,-96.7170,-89.5110,-1.9480,0.5840,1.7300,-4.1780,-8.1430,-3.8810,-24.9890,-105.8740,-62.8620,-1.1600,1.0380,1.4830,-0.3660,-7.8840,-5.6220,-2.0910,-25.8200,16.7230,-1.0610,2.3690,1.9920,-0.6780,-9.9860,1.1990
1100,-52.9190,141.0200,-1.5050,-0.4530,-1.3830,-2.7220,9.2320,3.0860,-2.0040,12.2920,115.9570,14.3020,-1.2420,3.4940,-3.6170,-0.1030,7.7500,6.2060,9.0190,-96.7490,-89.5110,-1.7800,-2.9130,2.0050,-3.6610,-8.1090,-3.7160,-24.9690,-105.9220,-62.8620,-0.7330,-3.1750,2.4600,-0.1220,-8.0610,-5.7940,-2.0730,-25.8340,16.7230,0.5260,1.3300,3.2440,-0.4140,-9.9310,1.0920
1120,-52.9700,140.9690,-1.5050,-0.5290,-3.7040,0.3170,9.2440,3.1150,-2.0450,12.4580,116.0430,14.3020,2.3450,3.9370,-3.4340,-0.2920,8.1640,5.2580,8.9920,-96.8120,-89.5110,-0.0850,-3.3550,1.5010,-3.7880,-8.0280,-3.9100,-24.9550,-105.8880,-62.8620,1.6950,-2.5490,2.9020,-0.2610,-7.8170,-5.7150,-1.9860,-25.7870,16.7230,2.4810,1.6510,1.7780,-0.6440,-9.7970,1.1610
1140,-53.0440,140.7960,-1.5050,-1.5670,-3.7950,2.8200,9.6010,3.2320,-1.9540,12.6560,116.3580,14.3020,2.3300,2.1350,-1.8310,-0.5390,8.3750,4.4460,8.9560,-96.7200,-89.5110,1.7010,-3.8740,0.7680,-3.7470,-8.1040,-3.5290,-24.9760,-105.8270,-62.8620,2.5350,-1.7250,1.9250,-0.0810,-7.8460,-5.6810,-1.9930,-25.7180,16.7230,3.3360,0.1400,0.4350,-0.4240,-9.7080,1.1780
1160,-53.1060,140.5760,-1.5050,-1.9340,-2.1770,2.3010,9.4640,3.1410,-1.8290,12.4770,116.0770,14.3020,-1.8380,-3.9570,0.3220,0.3520,7.7760,6.1720,8.9500,-96.6450,-89.5110,2.0980,-1.3860,0.2030,-3.5530,-7.8310,-3.4840,-24.8410,-105.7230,-62.8620,1.5880,1.6950,0.5670,-0.3930,-7.9150,-5.4640,-1.9930,-25.6300,16.7230,1.8700,0.2310,-1.2440,-0.4380,-9.5790,1.3380
1180,-53.1780,140.4010,-1.5050,-0.4370,-1.5210,0.6220,9.1750,2.9570,-1.7360,12.4710,116.0660,14.3020,-0.1740,-1.5440,-0.1060,-0.0810,8.0610,5.3770,9.0980,-96.6100,-89.5110,1.3960,1.1490,0.2190,-4.0100,-7.9390,-3.6180,-24.7020,-105.6510,-62.8620,0.7640,1.2830,0.5210,-0.4550,-7.9300,-5.5310,-1.9420,-25.5600,16.7230,0.5870,0.1550,-1.4730,-0.6300,-9.5940,1.3770
1200,-53.1850,140.3950,-1.5050,0.6160,-0.6200,-0.3090,9.5050,3.1120,-2.0520,12.4550,116.0320,14.3020,-0.0670,-0.0180,0.5200,0.0600,8.0800,5.5020,9.1380,-96.5500,-89.5110,0.4950,-0.5310,0.5240,-3.7920,-8.1090,-3.5410,-24.7280,-105.6180,-62.8620,0.6870,-0.6260,0.0020,-0.0190,-7.9010,-5.6620,-1.9420,-25.5600,16.7230,0.5870,0.1550,-1.4730,-0.6300,-9.5940,1.3770
1220,-53.1850,140.3750,-1.5050,0.4330,-0.1160,-2.2790,9.4090,3.0810,-2.0160,12.3890,116.0630,14.3020,-0.0820,-0.2920,0.4870,0.2200,8.2290,5.3220,9.1770,-96.4790,-89.5110,0.9050,-0.3910,-0.1200,-3.8240,-8.2150,-3.5720,-24.6680,-105.5610,-62.8620,1.5540,0.4610,0.1540,-0.2420,-7.9200,-5.6380,-2.0440,-25.5360,16.7230,0.8320,-0.3640,-0.9240,-0.4090,-9.7950,1.2380
1240,-53.1530,140.4090,-1.5050,-0.4530,-0.5280,-1.8210,9.2130,3.0890,-2.1360,12.3780,116.0880,14.3020,0.9260,-0.0160,-0.2630,0.0500,8.1120,5.3530,9.1650,-96.3520,-89.5110,1.2060,-0.7550,-0.4700,-3.6850,-8.3370,-3.4380,-24.6790,-105.4780,-62.8620,1.9200,-0.5770,0.5670,-0.0720,-7.9700,-5.5880,-2.1320,-25.5540,16.7230,1.4270,-0.0590,-0.5570,-0.1580,-9.8570,1.0510
1260,-53.2380,140.1760,-1.5050,-1.5980,-2.2990,0.9730,9.6700,3.1410,-1.7860,12.3960,116.2690,14.3020,2.6930,0.3810,-0.8880,-0.0260,8.2840,4.9510,9.2020,-96.2640,-89.5110,1.8620,-0.9840,0.2930,-3.8450,-8.1910,-3.5460,-24.6790,-105.4780,-62.8620,1.9200,-0.5770,0.5670,-0.0720,-7.9700,-5.5880,-2.1320,-25.4770,16.7230,2.9230,0.6590,-0.6030,-0.4170,-9.7420,1.2760
1280,-53.2560,140.0740,-1.5050,-0.8800,-1.8110,1.0190,9.7400,3.2730,-2.0370,12.4400,116.4620,14.3020,2.4030,0.1060,-0.6740,-0.1340,8.3250,4.8790,9.2460,-96.1630,-89.5110,2.2740,-0.6640,0.6440,-3.7680,-8.0250,-3.4450,-24.5680,-105.3920,-62.8620,1.9360,-0.2410,1.0860,-0.3880,-7.8120,-5.5620,-2.0640,-25.3290,16.7230,2.3130,1.0560,-0.9700,-0.6220,-9.5460,1.5540
1300,-53.2500,139.9390,-1.5050,-1.6740,-1.0780,-1.1950,9.0520,3.0860,-1.8890,12.3570,116.3480,14.3020,0.2190,-0.7180,-0.4150,0.2510,7.9870,5.7440,9.2960,-96.1070,-89.5110,1.3580,-0.6480,0.6140,-3.8040,-8.0350,-3.5340,-24.5400,-105.3030,-62.8620,0.9890,-0.7450,0.4900,-0.2250,-7.9420,-5.4400,-2.0640,-25.3290,16.7230,2.3130,1.0560,-0.9700,-0.6220,-9.5460,1.5540
1320,-53.1880,139.9900,-1.5050,-1.2620,0.3420,-1.8670,9.3590,3.1560,-2.2150,12.4880,116.5160,14.3020,-1.5680,-0.1800,-0.0770,-0.4450,8.2620,4.6280,9.3630,-96.1040,-89.5110,0.8390,-0.4960,0.9340,-3.8760,-8.0090,-3.6660,-24.5370,-105.2460,-62.8620,0.8060,-1.0200,0.8110,-0.1560,-7.8410,-5.4800,-2.1380,-25.2320,16.7230,1.9160,-0.5170,1.2590,-0.4570,-9.6990,1.2670
1340,-53.1630,139.7540,-1.5050,0.0820,1.5480,-2.8590,9.4000,3.1960,-1.7450,12.4080,116.2920,14.3020,-1.7970,-0.3790,-0.1380,0.2610,7.8980,5.9880,9.3790,-96.0870,-89.5110,-0.0310,-0.7400,0.0790,-3.6540,-7.9320,-3.5240,-24.4160,-105.2170,-62.8620,0.1650,-0.0730,-0.0440,-0.5170,-8.0490,-5.6860,-2.1570,-25.2320,16.7230,1.0610,-0.5930,0.2820,-0.4380,-9.5960,1.1560
1360,-52.9380,140.1180,-1.6080,0.6920,1.5940,-5.1800,9.1940,3.3020,-2.8350,12.3580,116.1070,14.3020,0.0200,1.6520,-0.0000,0.3020,7.8980,6.0070,9.4670,-96.2030,-89.5110,0.1520,-0.8010,0.0790,-3.8930,-7.6850,-3.8790,-24.4330,-105.1270,-62.8620,-0.0040,-1.8130,-0.1510,-0.1560,-8.0350,-5.4040,-2.1600,-25.2180,16.7230,0.2820,-1.1730,0.1910,-0.5290,-9.5580,1.2570
1380,-52.9380,140.1180,-1.6080,0.6920,1.5940,-5.1800,9.1940,3.3020,-2.8350,12.5060,116.3110,14.3020,1.2570,1.8960,-1.1910,-0.3760,8.3530,4.7860,9.5030,-96.2210,-89.5110,-0.7030,-2.5420,0.5520,-3.9820,-8.1470,-3.7130,-24.5410,-105.0990,-62.8620,0.4230,-3.0500,0.6280,0.0890,-7.9700,-5.6410,-2.2320,-25.2550,16.7230,0.7860,-2.1050,1.3200,-0.3590,-9.8450,1.0750
1400,-52.9750,139.6810,-1.6080,-4.8040,-1.5210,-1.9730,9.2030,3.0450,-1.5080,12.4200,116.1290,14.3020,-0.1940,-1.0350,-0.5960,0.2320,7.9270,5.9930,9.4890,-96.1390,-89.5110,0.4880,-2.3890,1.1330,-3.7570,-8.1980,-3.4670,-24.5180,-105.0370,-62.8620,1.1100,-1.4770,1.1470,-0.2560,-8.0370,-5.6000,-2.2420,-25.1890,16.7230,1.6100,-0.5320,0.5570,-0.4670,-9.7250,1.3720
1420,-53.0380,139.1940,-1.6080,-3.1090,-1.6580,-1.7290,8.9300,3.0840,-1.4050,12.5640,116.2050,14.3020,1.6530,0.3080,-0.7480,-0.4790,8.1500,5.2070,9.5510,-96.1430,-89.5110,1.4040,-1.7480,0.9040,-3.9650,-8.0090,-3.7370,-24.4920,-105.0010,-62.8620,1.8280,-1.6300,1.6050,-0.2730,-7.8770,-5.6500,-2.1830,-25.1410,16.7230,2.5260,-0.0280,-0.1150,-0.6680,-9.6390,1.2450
1440,-52.9800,139.1480,-1.6080,-1.1250,-0.8950,-0.7220,9.2420,3.2970,-2.1000,12.5620,116.2660,14.3020,2.0810,0.9650,0.3350,0.0600,8.1910,5.3250,9.6560,-96.1840,-89.5110,1.5260,-2.2210,0.7810,-4.1280,-7.8770,-3.8140,-24.5460,-104.9700,-62.8620,1.1100,-2.6990,1.1010,-0.0670,-7.9510,-5.6570,-2.0770,-25.0460,16.7230,1.6560,-0.2730,0.1600,-0.8620,-9.6220,1.4750
1460,-52.9700,138.9600,-1.6080,-1.5830,-1.0780,-0.4930,9.3610,3.2940,-1.8790,12.6960,116.4840,14.3020,0.7830,0.4760,-0.9320,-0.4450,8.3940,4.6900,9.6880,-96.1890,-89.5110,0.5650,-2.4500,0.5220,-3.8910,-7.9750,-3.6750,-24.5670,-104.9230,-62.8620,1.1260,-1.6910,0.8420,-0.1030,-7.8910,-5.5400,-2.0310,-25.0230,16.7230,1.5030,-0.5780,-0.0080,-0.6780,-9.5910,1.2380
1480,-52.8730,139.0240,-1.6080,-2.4220,-0.0550,-0.8440,9.3350,3.3090,-2.3270,12.6080,116.3360,14.3020,-3.7210,-1.4630,-0.7330,0.1820,8.1040,5.6480,9.7990,-96.1890,-89.5110,0.7020,0.1610,0.2620,-3.9890,-7.9580,-3.6610,-24.5200,-104.8690,-62.8620,0.3620,0.0340,-0.3190,-0.2250,-8.0110,-5.5310,-1.9740,-24.9740,16.7230,0.4810,0.1090,-1.0460,-0.6780,-9.5410,1.3960
1500,-52.9080,138.6980,-1.6080,-2.2540,-0.0700,-2.2480,9.6220,3.2540,-1.6590,12.6810,116.2440,14.3020,-1.5220,-0.5470,-1.8020,-0.3060,7.9580,5.5070,9.7990,-96.1890,-89.5110,0.7020,0.1610,0.2620,-3.9890,-7.9580,-3.6610,-24.4590,-104.8270,-62.8620,0.1770,0.2630,0.3390,-0.2660,-8.0830,-5.6100,-1.9500,-24.9570,16.7230,0.1140,0.6740,-0.5880,-0.5480,-9.8210,1.3550
1520,-52.8080,138.7220,-1.6080,-0.9260,0.9370,-4.9660,9.2730,3.3060,-2.1910,12.7010,116.3050,14.3020,0.4630,0.5070,0.3810,-0.0620,8.2410,5.2270,10.0210,-96.2420,-89.5110,0.6830,-0.2670,0.5360,-4.0990,-7.9180,-3.8430,-24.4460,-104.8000,-62.8620,0.8940,-1.8150,0.6280,-0.2420,-7.9340,-5.6220,-1.8960,-24.9110,16.7230,1.1670,0.3650,-0.0960,-0.6660,-9.5600,1.3500
1540,-52.7330,138.6380,-1.6080,-3.3990,0.6470,-3.4850,9.1870,3.2700,-2.0640,12.7030,116.2110,14.3020,-0.5630,-1.9840,0.7920,-0.1700,7.9800,5.6140,9.9790,-96.2240,-89.5110,0.4970,-2.3120,0.3650,-3.6750,-8.0900,-3.6540,-24.4350,-104.8070,-62.8620,1.1230,-1.7840,0.7500,-0.2320,-7.9200,-5.7750,-1.9260,-24.9360,16.7230,1.5180,-0.3520,0.3160,-0.4360,-9.7540,1.1060
1560,-52.6890,138.4720,-1.6080,-2.6210,0.0370,-2.3090,9.6940,3.4690,-2.0180,12.7420,116.2250,14.3020,-0.7760,-3.5870,1.0820,-0.4020,8.1070,5.2430,10.0390,-96.2120,-89.5110,1.0310,-1.2890,0.2430,-4.0010,-8.1020,-3.7130,-24.4310,-104.7660,-62.8620,1.6270,-0.3340,1.1010,-0.1130,-7.9560,-5.6360,-1.8920,-24.9280,16.7230,1.4720,1.2810,-0.7070,-0.5530,-9.7230,1.2230
1580,-52.6290,138.3630,-1.6080,-1.0630,0.6930,-4.6450,9.2220,3.2990,-1.9540,12.6020,116.0540,14.3020,-1.9820,-4.4730,2.3030,0.1680,7.9820,5.8490,10.1180,-96.1920,-89.5110,1.6720,-1.2280,-0.4740,-4.0030,-7.9630,-3.6660,-24.4090,-104.6970,-62.8620,2.3750,-0.9140,0.3830,-0.2110,-7.9750,-5.5830,-1.8650,-24.9230,16.7230,2.1440,0.8840,-1.1350,-0.5600,-9.7370,1.1730
1600,-52.5400,138.4930,-1.6080,-0.2390,0.1440,-4.2790,9.0380,3.2080,-2.2600,12.5590,116.0060,14.3020,-0.1200,-1.5110,1.7230,0.0410,8.0230,5.5230,10.1770,-96.1870,-89.5110,1.4130,-2.2660,-0.5810,-4.0050,-7.9440,-3.6850,-24.3680,-104.6320,-62.8620,2.1000,-1.9060,0.6890,-0.3450,-7.9630,-5.5570,-1.8490,-24.8540,16.7230,2.3880,0.0290,-0.5850,-0.5770,-9.5670,1.3650
1620,-52.5070,138.4960,-1.6080,-1.5060,-2.7110,-1.5150,9.3900,3.4140,-2.2290,12.6410,116.0700,14.3020,4.0480,0.5650,0.7760,-0.2490,8.0590,5.4160,10.1470,-96.0930,-89.5110,1.1680,-3.9460,-0.2610,-3.8690,-8.2220,-3.4840,-24.3650,-104.5350,-62.8620,2.6040,-2.6390,1.0550,-0.2710,-8.1710,-5.5950,-1.8880,-24.8150,16.7230,2.5870,-0.9480,0.0560,-0.4670,-9.8880,1.2950
1640,-52.4920,138.4680,-1.6080,-2.6210,-3.5360,-0.9200,9.5070,3.4620,-2.2410,12.6100,116.5050,14.3020,3.9110,0.6720,1.2190,0.1410,8.7460,4.2900,10.0510,-96.0480,-89.5110,3.2140,-5.9150,0.4570,-3.6200,-7.8310,-3.6030,-24.4010,-104.4300,-62.8620,4.3600,-2.7760,1.5440,-0.1290,-7.8070,-5.4350,-1.9330,-24.7340,16.7230,3.7780,-0.1690,-1.4090,-0.3760,-9.5270,1.3260
1660,-52.3810,138.5320,-1.6080,-4.0250,-0.7730,-1.6680,9.1240,3.3640,-2.3850,12.5940,116.6550,14.3020,-2.8220,-0.3970,-0.4600,0.0170,8.4660,4.7020,10.0010,-95.9430,-89.5110,2.2370,-4.0370,-0.1390,-3.6560,-7.9610,-3.3880,-24.3950,-104.3270,-62.8620,1.5350,-1.7690,0.3680,-0.2060,-7.9940,-5.3290,-2.0600,-24.6700,16.7230,2.5870,-1.8490,-0.7990,-0.1990,-9.4310,1.3430
1680,-52.4240,138.1350,-1.6080,-5.6890,0.2500,-1.2860,9.1120,3.1000,-1.5440,12.7030,116.5430,14.3020,-5.6920,-1.4040,-2.3690,-0.4760,7.9940,5.2460,10.0420,-95.8450,-89.5110,-0.8780,-0.5260,0.9910,-3.8090,-8.2030,-3.2940,-24.2930,-104.2860,-62.8620,-1.0910,0.2620,0.6890,-0.4120,-8.2070,-5.5070,-2.1230,-24.6590,16.7230,-0.2680,-0.4440,0.0560,-0.3260,-9.7590,1.4080
1700,-52.3680,137.9610,-1.6080,-2.2390,0.8000,-0.7220,9.4140,3.4190,-1.9300,12.6110,116.0490,14.3020,-4.3030,-2.4730,-0.1860,0.1460,7.5470,6.7520,10.1520,-95.8180,-89.5110,-0.6030,1.4130,1.0060,-3.9240,-8.0830,-3.5000,-24.2930,-104.2860,-62.8620,-1.0910,0.2620,0.6890,-0.4120,-8.2070,-5.5070,-2.0990,-24.6560,16.7230,-0.0990,1.3290,-0.0810,-0.5080,-9.7520,1.3650
1720,-52.3010,137.8870,-1.6080,-0.0410,0.0210,-2.1870,9.4040,3.4720,-2.0450,12.6580,116.2670,14.3020,1.8190,0.4130,1.3260,-0.1440,8.3650,4.8000,10.2430,-95.8150,-89.5110,0.8020,0.1460,-0.3370,-4.0050,-8.1070,-3.6890,-24.0860,-104.2790,-62.8620,1.9320,-1.8450,0.6120,-0.4050,-7.8150,-5.7390,-2.0780,-24.6530,16.7230,1.3970,1.1150,-0.2490,-0.5120,-9.7250,1.2620
1740,-52.2550,137.8290,-1.6080,-0.5440,0.7080,-3.5610,9.3370,3.3230,-1.9970,12.6380,116.3460,14.3020,0.2620,-0.5800,0.8070,0.0170,8.2480,5.1500,10.2270,-95.7800,-89.5110,0.8590,-3.0000,-0.5340,-3.7830,-8.0420,-3.5480,-24.1290,-104.2370,-62.8620,1.4740,-3.4480,0.5060,-0.1820,-7.9820,-5.5500,-2.1310,-24.6700,16.7230,1.8100,0.2150,0.5290,-0.3230,-9.8230,1.1780
1760,-52.1400,137.8970,-1.6080,-1.1400,1.2580,-3.8970,9.2150,3.3780,-2.2600,12.5980,116.3880,14.3020,-3.0820,-0.8550,-0.0020,0.0720,8.2550,5.0330,10.2450,-95.7640,-89.5110,-0.2100,-2.8930,0.3970,-3.8880,-8.0280,-3.5360,-24.1530,-104.2270,-62.8620,0.5890,-3.4180,0.6740,-0.2350,-7.8820,-5.5430,-2.1180,-24.6330,16.7230,1.2910,0.9170,0.5290,-0.5000,-9.6440,1.3790
1780,-52.0060,138.0630,-1.6080,-1.2160,1.0900,-4.0650,8.9610,3.2870,-2.3770,12.5710,116.0130,14.3020,-4.9900,-1.4040,-1.1170,-0.0050,7.6180,6.2200,10.2170,-95.7120,-89.5110,-1.3850,-2.9540,0.7330,-3.7660,-8.1980,-3.4050,-24.1930,-104.1690,-62.8620,-0.0980,-2.7150,0.5360,-0.1290,-8.1140,-5.4400,-2.2050,-24.6440,16.7230,0.5880,-0.2130,0.6060,-0.2300,-9.7610,1.2810
1800,-51.9810,137.9420,-1.6080,-1.6890,-0.7570,-2.0350,8.9780,3.2800,-1.9130,12.5870,116.1930,14.3020,-0.7920,-0.9620,-0.2160,-0.1220,8.3220,4.7430,10.2230,-95.6930,-89.5110,-0.1790,-1.9770,1.2370,-3.8020,-8.1020,-3.5550,-24.1800,-104.1140,-62.8620,0.8020,-2.1050,1.1770,-0.2660,-7.9700,-5.4180,-2.2380,-24.6270,16.7230,1.3180,-0.0440,0.1140,-0.3970,-9.6320,1.3120
1820,-51.9770,137.7340,-1.6080,-2.6970,-1.0170,-0.1720,9.1940,3.3590,-1.8410,12.5250,116.1550,14.3020,-1.5400,-2.4270,0.3340,0.0530,8.0730,5.4010,10.2330,-95.6140,-89.5110,0.5230,-1.7780,1.0690,-3.7350,-8.0160,-3.3590,-24.1040,-104.0350,-62.8620,0.6650,-0.6700,0.5820,-0.3930,-8.0900,-5.3820,-2.2730,-24.5940,16.7230,0.9360,-0.7460,-0.2370,-0.4330,-9.6510,1.4010
1840,-51.9920,137.4610,-1.6080,-2.1170,-1.1690,0.5460,9.4640,3.4550,-1.7620,12.5370,116.1470,14.3020,-0.8980,-2.0450,0.0130,-0.1720,8.1240,5.3680,10.2940,-95.5160,-89.5110,0.7220,-0.6490,0.2300,-3.8910,-8.1350,-3.3470,-23.9890,-104.0080,-62.8620,1.3830,0.7040,0.6280,-0.4450,-7.9890,-5.5780,-2.2700,-24.5530,16.7230,0.7680,0.1090,-0.9390,-0.5170,-9.7560,1.4600
1860,-51.9870,137.3750,-1.6080,-1.7960,-0.6350,-0.8890,9.5380,3.3970,-2.0060,12.4820,116.2620,14.3020,-0.8070,-0.7780,0.2880,0.1460,8.3960,5.0400,10.3580,-95.4880,-89.5110,1.2220,-0.4320,-0.6720,-3.8910,-8.0370,-3.5670,-23.9170,-103.9650,-62.8620,1.6120,0.3990,0.1540,-0.3300,-7.9990,-5.5330,-2.3000,-24.5150,16.7230,1.3330,0.0020,-1.0920,-0.4020,-9.6150,1.3980
1880,-51.9790,137.1650,-1.6080,-1.2010,0.4950,-2.8130,9.4930,3.4120,-1.7910,12.4060,116.0750,14.3020,-1.9980,-1.3890,-0.7960,0.1920,7.9870,5.9450,10.3980,-95.4570,-89.5110,0.3520,-0.2940,-0.7950,-3.8520,-8.1740,-3.5580,-23.8190,-103.9450,-62.8620,0.7410,0.7350,0.1090,-0.4050,-7.8910,-5.4800,-2.3450,-24.4970,16.7230,0.9360,-0.1200,-0.6040,-0.3590,-9.7350,1.3740
1900,-51.9100,137.0820,-1.6080,-0.9720,0.2810,-4.2180,9.2010,3.4550,-2.0020,12.4040,116.0110,14.3020,-0.1500,-0.0450,-0.9790,0.0240,8.0130,5.6070,10.4400,-95.3910,-89.5110,0.0440,0.5160,0.0640,-3.8280,-8.2790,-3.4570,-23.7710,-103.9480,-62.8620,0.9550,0.3990,0.4750,-0.2660,-7.9320,-5.6170,-2.3480,-24.4860,16.7230,0.8910,-0.1050,-0.1460,-0.5100,-9.8670,1.3740
1920,-51.8900,136.8840,-1.6080,-3.3230,-1.0630,-4.5540,9.4550,3.5310,-1.9230,12.4900,116.2080,14.3020,2.3540,1.3140,-1.3100,-0.1920,8.3250,4.9270,10.5320,-95.3270,-89.5110,1.3720,0.6210,-0.0890,-4.0290,-8.2670,-3.5390,-23.6700,-103.9090,-62.8620,2.3600,0.4910,0.3070,-0.4500,-7.8980,-5.5310,-2.3660,-24.4410,16.7230,2.1690,-0.6690,-0.6940,-0.4880,-9.7010,1.3910
1940,-51.9070,136.4130,-1.7150,-4.7580,0.1740,-5.3170,8.9900,3.3020,-1.4250,12.5720,116.3480,14.3020,-1.4320,1.4810,-1.5700,-0.1750,8.3220,4.8340,10.5690,-95.2220,-89.5110,1.9830,-0.2800,-0.3020,-3.7830,-8.0680,-3.3450,-23.5940,-103.8420,-62.8620,1.9470,-0.0440,0.0630,-0.4140,-8.0060,-5.4420,-2.4260,-24.3800,16.7230,2.6420,-1.3870,-0.6640,-0.3810,-9.5650,1.4010
1960,-51.8390,136.1900,-1.7150,-2.3920,1.1510,-3.4240,8.8920,3.3830,-1.7380,12.6090,116.1900,14.3020,-4.1340,-0.0150,-0.6080,-0.1340,7.9370,5.5980,10.6420,-95.1950,-89.5110,0.5480,-0.1120,-0.1650,-3.9310,-8.0560,-3.5030,-23.4940,-103.8190,-62.8620,0.7720,-0.1960,-0.4410,-0.5220,-8.0110,-5.5260,-2.4410,-24.2970,16.7230,1.6650,-1.3410,-0.2820,-0.5360,-9.6770,1.5750
1980,-51.7670,136.0650,-1.7150,-1.9790,-0.2840,-1.2710,9.1390,3.5410,-1.9540,12.6170,116.0480,14.3020,-1.4780,-1.2510,0.9340,-0.1170,7.8890,5.7340,10.6870,-95.1690,-89.5110,-0.1880,-0.6920,-0.5150,-3.9100,-8.1380,-3.4880,-23.4530,-103.7730,-62.8620,1.4860,-1.0660,-0.7290,-0.3830,-8.0520,-5.5110,-2.4820,-24.2530,16.7230,2.2750,-1.9670,-0.0990,-0.4880,-9.8160,1.4250
2000,-51.8150,135.8090,-1.7150,-2.8800,-1.6270,-0.7060,9.4760,3.4240,-1.7020,12.5300,116.0720,14.3020,-0.1500,-2.3050,2.1860,0.1460,8.1520,5.3390,10.7310,-95.1170,-89.5110,1.1720,-1.9400,-1.1080,-3.9700,-8.0760,-3.4570,-23.4220,-103.7200,-62.8620,2.9970,-0.9890,-0.0570,-0.3420,-7.9030,-5.4950,-2.5190,-24.1790,16.7230,3.4360,-1.2040,-0.9390,-0.4380,-9.6270,1.4320
2020,-51.7720,135.7280,-1.7150,-1.5980,-1.0630,-2.2020,9.2780,3.5290,-1.9850,12.4130,116.0320,14.3020,-1.0660,-1.9080,1.8350,0.2920,8.1020,5.4970,10.7430,-95.0200,-89.5110,1.7980,-2.3520,-1.0930,-3.8910,-8.1350,-3.3660,-23.3740,-103.6810,-62.8620,2.7070,-0.8520,0.2180,-0.3970,-7.8940,-5.5110,-2.5230,-24.0750,16.7230,2.9470,-0.0890,-1.1220,-0.4740,-9.6030,1.5800
2040,-51.7240,135.7160,-1.7150,-1.6740,-0.6960,-2.8890,9.4090,3.5310,-2.1000,12.4470,116.0560,14.3020,-1.2340,-0.3810,0.2620,-0.1270,8.1400,5.2480,10.7110,-94.9640,-89.5110,1.3400,-2.0470,-0.5890,-3.7130,-8.1260,-3.4570,-23.3680,-103.6110,-62.8620,2.0960,-1.2640,0.0350,-0.2870,-8.0710,-5.4420,-2.5600,-24.0320,16.7230,2.7640,-0.7760,-0.1300,-0.4090,-9.7590,1.4170
2060,-51.7300,135.4880,-1.7150,-4.3460,-0.5440,-3.9280,9.3710,3.4400,-1.7740,12.4250,116.0950,14.3020,-2.6230,-1.1140,-0.6390,0.0220,8.2190,5.1260,10.7280,-94.9260,-89.5110,1.2330,-0.8710,-0.0700,-3.8070,-8.1020,-3.4980,-23.3130,-103.5480,-62.8620,1.6080,-0.0120,0.5690,-0.3730,-8.0560,-5.4110,-2.5990,-23.9880,16.7230,2.4590,-0.5620,-0.1750,-0.3830,-9.7130,1.4390
2080,-51.7330,135.1270,-1.8250,-3.8120,0.1740,-5.5000,9.3250,3.4760,-1.5590,12.4150,116.0520,14.3020,-2.8670,-2.1520,-0.8680,-0.0910,8.0920,5.3630,10.7840,-94.8630,-89.5110,1.3250,0.1060,0.5410,-3.8950,-8.1550,-3.4330,-23.3130,-103.5480,-62.8620,1.6080,-0.0120,0.5690,-0.3730,-8.0560,-5.4110,-2.5860,-23.8940,16.7230,1.6340,1.0100,-0.4810,-0.4570,-9.6530,1.6760
2100,-51.7330,135.1270,-1.8250,-3.8120,0.1740,-5.5000,9.3250,3.4760,-1.5590,12.4150,116.0520,14.3020,-2.8670,-2.1520,-0.8680,-0.0910,8.0920,5.3630,10.8210,-94.7890,-89.5110,1.0650,-0.4740,0.7550,-3.8670,-8.1670,-3.3730,-23.0920,-103.4760,-62.8620,1.5160,0.5370,1.0730,-0.5340,-8.0160,-5.4990,-2.5620,-23.8400,16.7230,1.6190,0.6130,-0.2820,-0.5290,-9.6890,1.5510
