timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-35.5680,113.4200,-0.7060,-0.9980,-0.3460,1.2020,8.3010,5.6500,-0.2560,-8.6920,109.1640,-1.2640,-0.8790,-2.3960,-0.0400,2.0760,8.5980,3.8400,-4.6350,-62.8300,27.5590,1.6030,0.7770,-1.0370,-3.0050,-9.5050,0.1010,-31.0470,-54.0490,17.6450,2.0660,1.2910,-0.0680,-0.7400,-9.8070,-0.8020,6.2050,-9.1390,38.4720,2.3160,0.6620,-1.6980,-3.3930,-5.4920,7.5270
1080,-35.6110,113.3160,-0.7060,-2.7080,-0.8350,0.9730,8.2430,5.6600,-0.1800,-8.7240,109.2680,-1.2640,1.8380,-1.7090,0.4180,2.1570,9.0020,3.1050,-4.6480,-62.6180,27.5590,8.3970,0.2580,-0.8540,-3.0330,-9.0690,-0.2630,-31.0820,-53.8260,17.6450,7.3790,2.4660,3.4130,-0.7040,-9.2490,-1.0820,6.3000,-9.0370,38.4720,5.7200,2.6920,-1.7900,-3.5840,-5.2790,7.4340
1100,-35.7070,113.1670,-0.7060,-3.5480,-1.1400,1.0340,8.5210,5.6310,-0.1130,-8.7730,109.3430,-1.2640,0.4190,-1.3880,0.3880,2.2480,9.0020,3.1000,-4.6880,-62.5860,27.5590,4.9310,0.5790,-0.6550,-2.9590,-9.0140,-0.2800,-31.1350,-53.7330,17.6450,3.7610,1.8860,1.5650,-0.6920,-9.3970,-0.9170,6.3710,-8.8710,38.4720,5.4300,2.2650,-1.3780,-3.4930,-5.0130,7.4770
1120,-35.7510,113.1300,-0.7060,-0.4640,-0.0100,-0.3400,8.4590,5.7100,-0.2130,-8.8450,109.2530,-1.2640,-2.5130,-0.0450,-0.1920,2.4470,8.9180,3.4570,-4.7260,-62.5640,27.5590,-0.6720,1.1280,-0.6550,-2.9760,-9.2100,0.0410,-31.1670,-53.6680,17.6450,-0.9570,0.9090,-0.9390,-0.8190,-9.5650,-0.7160,6.4010,-8.7470,38.4720,2.2700,0.4780,-1.9730,-3.5120,-4.9940,7.5970
1140,-35.7590,113.0710,-0.7060,0.7420,2.0810,-0.8130,8.1880,5.5090,-0.1130,-8.7790,109.1640,-1.2640,-3.1840,0.4130,0.0670,1.9390,8.7200,3.3470,-4.7560,-62.6380,27.5590,-3.7400,1.1890,-0.5030,-3.0500,-9.3920,-0.0890,-31.2390,-53.7210,17.6450,-3.2620,0.0390,-2.1140,-0.7420,-9.8350,-1.0100,6.3960,-8.7580,38.4720,-1.0740,-0.5750,-1.7900,-3.4930,-5.2290,7.5440
1160,-35.7140,113.0200,-0.7060,1.1390,1.9290,-0.2480,8.0470,5.6530,-0.1150,-8.7350,109.1300,-1.2640,-1.5360,0.1080,0.7850,2.0140,8.8440,3.3210,-4.7620,-62.6690,27.5590,-2.2900,0.5790,-1.4340,-3.1560,-9.3490,-0.0480,-31.2390,-53.7210,17.6450,-3.2620,0.0390,-2.1140,-0.7420,-9.8350,-1.0100,6.4050,-8.8480,38.4720,-1.9900,-1.0030,-1.3320,-3.6250,-5.4710,7.5270
1180,-35.6790,113.1350,-0.7060,1.4600,0.5700,-0.2020,8.0830,5.7410,-0.4480,-8.7470,109.1160,-1.2640,-1.0170,-0.2280,1.2580,2.1880,8.8680,3.2990,-4.8110,-62.6690,27.5590,-0.1980,-0.3530,-1.7240,-3.0450,-9.3300,-0.0890,-31.3450,-53.6450,17.6450,0.7230,-0.6940,-1.2740,-0.7760,-9.6510,-0.8760,6.3740,-8.8860,38.4720,-0.8140,-1.2010,-0.2780,-3.4860,-5.3990,7.5800
1200,-35.6780,113.2350,-0.7060,1.3070,0.2950,0.5910,8.2620,5.7480,-0.4310,-8.7730,109.1100,-1.2640,-1.3980,-1.8010,1.9750,2.1400,8.9140,3.2660,-4.8380,-62.6940,27.5590,0.8090,-0.4140,-1.9990,-3.0620,-9.1510,-0.2320,-31.4020,-53.5980,17.6450,1.4710,-0.3740,-1.2130,-0.7180,-9.3850,-0.9620,6.3490,-8.9260,38.4720,0.0710,-0.7130,0.0270,-3.4740,-5.4610,7.5490
1220,-35.7350,113.1660,-0.7060,-0.5400,-0.1940,0.5760,8.3990,5.6410,-0.1580,-8.9550,109.0530,-1.2640,-2.9400,-3.6630,2.4030,2.6100,8.9520,3.3590,-4.8480,-62.7150,27.5590,-1.5570,0.9760,-2.0750,-3.0190,-9.1820,-0.0770,-31.4020,-53.5980,17.6450,1.4710,-0.3740,-1.2130,-0.7180,-9.3850,-0.9620,6.3060,-8.8810,38.4720,0.2540,-1.2280,-0.6140,-3.3490,-5.1120,7.5110
1240,-35.7940,113.0650,-0.7060,-0.9830,0.3870,-0.0650,8.4990,5.6460,-0.1050,-9.0580,108.8670,-1.2640,-3.4900,-2.4420,0.8910,2.4010,8.7030,3.7110,-4.8680,-62.7760,27.5590,-2.1530,0.7470,-0.5640,-3.0840,-9.4590,-0.1800,-31.4150,-53.5850,17.6450,-1.1710,0.7560,-2.6790,-0.7810,-9.4950,-0.9170,6.2550,-8.8800,38.4720,-1.5470,-1.7930,-1.9120,-3.4140,-5.2190,7.6230
1260,-35.8240,113.0320,-0.7060,-1.0440,0.5390,-0.2330,8.1740,5.5280,-0.2350,-9.0740,108.7350,-1.2640,-1.7340,-1.2360,0.0210,2.1790,8.6890,3.6540,-4.9180,-62.7640,27.5590,1.2830,-0.0320,0.2150,-3.0120,-9.4450,-0.1680,-31.4420,-53.6030,17.6450,-2.2390,0.5580,-1.6870,-0.7420,-9.6870,-0.9840,6.2250,-8.9410,38.4720,-1.9140,-0.0830,-0.3700,-3.4520,-5.5210,7.7190
1280,-35.8980,112.9420,-0.7060,-0.9830,-1.1400,0.7900,8.4420,5.6600,-0.1200,-9.1000,108.9250,-1.2640,-0.0240,-0.6250,-0.1470,2.3100,9.2270,2.8060,-4.9710,-62.7200,27.5590,3.1150,0.1660,0.0010,-2.7700,-8.8110,-0.1630,-31.4760,-53.5790,17.6450,0.6620,0.7710,0.5730,-0.6900,-9.6850,-1.0490,6.2580,-8.9210,38.4720,0.6970,1.3520,0.0570,-3.4690,-5.2600,7.5250
1300,-35.9440,112.9030,-0.7060,-1.1970,-0.8200,0.6830,8.3940,5.7080,-0.2270,-9.1620,108.9690,-1.2640,-3.3680,0.0800,-0.6650,2.4850,9.0760,3.0360,-4.9840,-62.7170,27.5590,-2.5500,1.3420,-0.1820,-2.9620,-9.2540,0.0570,-31.4940,-53.4510,17.6450,-3.1400,0.8940,-1.8240,-0.7230,-9.5050,-0.7780,6.2700,-8.7860,38.4720,0.0710,0.4210,-0.7360,-3.3780,-4.7910,7.5660
1320,-35.9340,112.8640,-0.7060,-0.9520,1.5160,-0.0350,8.0880,5.5400,-0.2080,-9.1700,108.6420,-1.2640,-6.8030,0.0800,-1.2150,2.2310,8.4590,3.9100,-4.9280,-62.8680,27.5590,-5.0690,1.9980,-0.1060,-3.2370,-9.4640,-0.3060,-31.4940,-53.4510,17.6450,-3.1400,0.8940,-1.8240,-0.7230,-9.5050,-0.7780,6.2480,-8.8730,38.4720,-3.7000,-0.1610,-1.0230,-3.4120,-5.3610,7.5580
1340,-35.9450,112.8160,-0.7060,0.2840,0.9820,-0.0040,8.2410,5.6020,-0.1440,-9.0920,108.5970,-1.2640,-3.9020,0.7520,-0.3140,1.9920,8.8060,3.2750,-4.9350,-62.9170,27.5590,-2.4430,0.6550,-0.1360,-3.0600,-9.3570,-0.1530,-31.4700,-53.5530,17.6450,-4.9870,1.1530,-2.6480,-0.8210,-9.7010,-1.1250,6.2710,-9.0280,38.4720,-4.5400,0.5410,-0.3970,-3.5410,-5.5330,7.4720
1360,-35.9530,112.8660,-0.7060,0.6660,-0.2550,-0.5080,8.2260,5.7080,-0.3300,-9.1140,108.5410,-1.2640,-1.6730,-0.0880,-0.1610,2.3150,8.8610,3.4980,-4.9280,-62.9330,27.5590,0.9010,-0.2000,0.1840,-3.0960,-9.1550,-0.2610,-31.4550,-53.5050,17.6450,0.0360,0.3290,0.4510,-0.8260,-9.3690,-0.9580,6.2850,-9.0650,38.4720,-2.6930,1.1820,1.0540,-3.4380,-5.2820,7.5630
1380,-35.9800,112.8070,-0.7060,-0.6810,-0.2530,-0.0010,8.2820,5.6600,-0.1600,-9.0890,108.5440,-1.2640,-1.2000,1.6530,-0.3600,2.2630,8.9060,3.3420,-4.9610,-62.9940,27.5590,0.3620,-0.8100,0.7480,-2.8830,-8.8420,-0.3620,-31.4550,-53.5050,17.6450,0.0360,0.3290,0.4510,-0.8260,-9.3690,-0.9580,6.3400,-9.1190,38.4720,-3.8070,2.4490,3.3440,-3.4690,-5.2270,7.4910
1400,-36.0340,112.7250,-0.7060,-1.4710,-0.2520,0.2890,8.2980,5.5570,-0.1390,-9.0030,108.3550,-1.2640,-4.2840,0.3250,-0.1310,1.9200,8.5950,3.7040,-5.0020,-63.0410,27.5590,-2.4470,0.0150,-0.0150,-2.8610,-9.0740,-0.1600,-31.5720,-53.4920,17.6450,-2.4530,-0.6330,-1.4270,-0.5270,-9.3520,-0.8830,6.3990,-9.2160,38.4720,-5.3640,1.8840,3.8020,-3.5390,-5.2770,7.4720
1420,-36.0750,112.6390,-0.7060,0.3910,0.2360,0.7770,8.2190,5.5070,-0.0530,-8.9600,108.3630,-1.2640,-3.0620,-0.4690,1.0140,2.0210,8.8470,3.2010,-4.9930,-63.0570,27.5590,-3.1950,0.4570,-1.0070,-3.0690,-9.2920,-0.0240,-31.5720,-53.4920,17.6450,-2.4530,-0.6330,-1.4270,-0.5270,-9.3520,-0.8830,6.4430,-9.2820,38.4720,-6.0510,1.1360,2.1370,-3.5390,-5.1620,7.5300
1440,-36.0440,112.8500,-0.7060,1.3210,0.7080,1.2160,8.2220,5.7480,-0.6320,-8.9850,108.3690,-1.2640,-3.0010,-0.5460,1.2890,2.2650,8.8900,3.2300,-5.0390,-62.9850,27.5590,-1.6990,-0.0160,-1.1910,-2.9570,-9.4930,0.1750,-31.6030,-53.3280,17.6450,-0.7280,-0.6640,-1.3350,-0.6700,-9.6850,-0.7370,6.3730,-9.3380,38.4720,-5.1970,-1.1540,1.9390,-3.3280,-5.2650,7.6180
1460,-36.0540,112.9310,-0.7060,-0.0230,0.8920,1.5670,8.3320,5.6530,-0.4210,-9.0690,108.2990,-1.2640,-2.4670,-0.4690,0.8310,2.4970,8.8030,3.5170,-5.0720,-62.9660,27.5590,0.3770,0.2440,-0.9620,-2.9330,-9.3590,-0.1390,-31.6480,-53.2730,17.6450,0.7680,-0.1290,-0.1450,-0.5290,-9.3470,-0.9820,6.3420,-9.3690,38.4720,-3.7310,-0.4210,2.1370,-3.3450,-5.1760,7.4560
1480,-36.1060,112.7160,-0.7060,-2.0540,0.0830,1.2310,8.2650,5.5040,0.0980,-9.0150,108.2620,-1.2640,-3.1390,0.3700,-0.2530,2.0660,8.8560,3.3810,-5.0390,-63.0450,27.5590,-0.7530,0.8700,-0.7330,-2.9880,-8.9520,-0.3760,-31.6480,-53.3010,17.6450,-1.1400,0.0840,-0.5570,-0.6490,-9.2320,-1.1280,6.3280,-9.3740,38.4720,-2.9680,0.1290,1.9850,-3.3400,-5.1120,7.4120
1500,-36.1130,112.5770,-0.7060,-1.4580,1.3960,1.0630,8.3100,5.6140,-0.0190,-9.0040,108.1390,-1.2640,-4.3600,0.5080,0.6780,2.2310,8.8080,3.6010,-5.0520,-63.1740,27.5590,-4.7680,0.3350,-0.4430,-2.9470,-9.2220,-0.3110,-31.6870,-53.3460,17.6450,-4.8190,-1.2290,-2.0070,-0.6150,-9.7060,-1.0080,6.3540,-9.4490,38.4720,-4.4030,-0.1920,0.8860,-3.5890,-5.3460,7.4990
1520,-36.0870,112.4730,-0.7060,0.0530,2.9530,1.1240,8.3290,5.6430,-0.0220,-8.9140,107.9240,-1.2640,-3.6730,-0.2860,1.0750,1.8790,8.6000,3.9220,-5.0200,-63.3260,27.5590,-5.1950,0.4120,-0.6720,-3.1910,-9.5050,-0.3930,-31.7220,-53.4420,17.6450,-3.9190,-1.2440,-2.1900,-0.6220,-9.8450,-1.2880,6.3660,-9.6370,38.4720,-6.1890,-0.8640,0.3820,-3.6660,-5.6860,7.4870
1540,-36.0950,112.4490,-0.7060,0.0230,1.8380,1.1240,8.4780,5.6930,-0.1800,-8.9090,107.9120,-1.2640,-2.2680,-1.4010,1.9460,2.1330,8.9660,3.4480,-5.0270,-63.3700,27.5590,-1.6990,0.2590,-1.2670,-3.0500,-9.5000,-0.2750,-31.7220,-53.4420,17.6450,-3.9190,-1.2440,-2.1900,-0.6220,-9.8450,-1.2880,6.3960,-9.8360,38.4720,-4.4330,0.1590,0.3970,-3.6800,-5.8630,7.4270
1560,-36.1350,112.3800,-0.7060,-0.6950,0.8610,0.3460,8.5400,5.6790,-0.1150,-9.0450,107.8710,-1.2640,-2.9100,-2.3170,1.4110,2.6100,9.0050,3.5340,-5.0290,-63.4260,27.5590,0.1940,0.5340,-0.8550,-2.9380,-9.1770,-0.4330,-31.7500,-53.3730,17.6450,0.0360,0.9090,-0.6790,-0.5720,-9.5340,-1.0750,6.3970,-9.8540,38.4720,-1.0290,0.3880,-0.7940,-3.4910,-5.4730,7.5130
1580,-36.1880,112.3030,-0.7060,-1.0610,0.6630,0.2540,8.5190,5.6170,-0.1050,-9.1650,107.4390,-1.2640,-4.5130,-1.9200,0.1140,2.5640,8.3630,4.6180,-4.9930,-63.4950,27.5590,-0.6910,0.6710,-0.5950,-3.1270,-9.3640,-0.4360,-31.7040,-53.3960,17.6450,-0.6360,0.9390,-0.7710,-0.7090,-9.7060,-1.2590,6.3890,-9.8760,38.4720,-0.6160,-0.3140,-1.1750,-3.5080,-5.5070,7.4910
1600,-36.2780,112.0050,-0.7060,0.3130,-0.6500,-0.5090,8.4250,5.4880,0.3930,-9.0870,107.4910,-1.2640,-0.5430,1.1190,-0.5120,2.0520,8.8510,3.3590,-4.9610,-63.5170,27.5590,0.0870,-0.2600,-0.7480,-3.1530,-9.3010,-0.3350,-31.6710,-53.3440,17.6450,0.6160,-0.0530,-0.5110,-0.7250,-9.7200,-1.0890,6.4030,-9.9070,38.4720,0.2840,-0.7260,-1.0230,-3.6200,-5.5710,7.4270
1620,-36.3260,111.9770,-0.7060,2.9530,0.1010,-0.3540,8.4180,5.6000,-0.0260,-9.0890,107.5950,-1.2640,1.5030,0.5540,0.9380,2.3030,8.9160,3.3300,-4.9860,-63.5300,27.5590,0.2850,-1.2210,-1.0340,-2.9950,-9.2660,-0.3210,-31.6790,-53.2820,17.6450,1.0710,-0.9530,-0.7830,-0.6320,-9.7160,-1.0850,6.3710,-9.9110,38.4720,1.0320,-1.1840,-0.2440,-3.4720,-5.5350,7.4410
1640,-36.3410,112.1560,-0.7060,3.0290,-0.3720,-0.2320,8.3560,5.7170,-0.4530,-9.0890,107.5950,-1.2640,1.5030,0.5540,0.9380,2.3030,8.9160,3.3300,-5.0110,-63.4900,27.5590,1.1400,-0.8390,-1.6750,-3.0020,-9.4140,-0.2010,-31.6790,-53.2820,17.6450,1.0710,-0.9530,-0.7830,-0.6320,-9.7160,-1.0850,6.3010,-9.9650,38.4720,0.8950,-1.6730,-0.0610,-3.3640,-5.6690,7.3570
1660,-36.4180,112.1830,-0.7060,0.6620,-1.8530,-0.6590,8.2890,5.5380,-0.2370,-9.2030,107.7090,-1.2640,1.3650,-0.8510,0.6330,2.5260,8.8300,3.4310,-5.0620,-63.3930,27.5590,2.0260,-0.7170,-1.3850,-2.8300,-9.2250,-0.0620,-31.6560,-53.0360,17.6450,2.2620,-0.0070,-0.2180,-0.6320,-9.5310,-0.7900,6.2710,-9.8900,38.4720,2.1160,-1.0930,-0.5800,-3.3970,-5.2890,7.4270
1680,-36.4780,112.2330,-0.7060,-0.2080,-1.3650,-0.4150,8.2100,5.4950,-0.3160,-9.2390,107.8300,-1.2640,1.1210,-0.3620,0.4800,2.3420,8.8080,3.1720,-5.1330,-63.3460,27.5590,1.8880,-0.8240,-0.5460,-2.7150,-9.1000,-0.2040,-31.6460,-52.8990,17.6450,1.6050,0.0080,0.2700,-0.5870,-9.5670,-0.8210,6.1750,-9.7870,38.4720,1.5210,-1.2000,-0.1980,-3.1960,-5.2410,7.6020
1700,-36.5180,112.2270,-0.7060,0.9070,-0.4940,-0.1100,8.1310,5.4560,-0.1630,-9.2780,107.9330,-1.2640,0.6780,-1.1100,0.3580,2.3130,8.8130,3.1990,-5.1520,-63.2860,27.5590,1.3690,0.1080,-0.7900,-2.8060,-9.0550,-0.1240,-31.5990,-52.7690,17.6450,1.0860,0.7720,-0.1880,-0.6490,-9.4760,-0.7900,6.1070,-9.7750,38.4720,0.9410,-0.7720,-0.3210,-3.2610,-5.4520,7.4580
1720,-36.5480,112.2720,-0.7060,2.3420,0.2380,0.2410,8.2960,5.5400,-0.2130,-9.3750,107.9420,-1.2640,-0.3140,-1.0040,0.2200,2.5470,8.7840,3.4430,-5.1320,-63.2550,27.5590,-0.4930,0.5500,-0.6370,-2.9760,-9.2540,-0.0980,-31.5990,-52.7690,17.6450,1.0860,0.7720,-0.1880,-0.6490,-9.4760,-0.7900,6.0980,-9.6840,38.4720,0.7420,-0.6350,-1.0080,-3.4070,-5.1400,7.4960
1740,-36.5870,112.1830,-0.7060,2.9680,1.5970,0.5770,8.2290,5.3440,0.0720,-9.3750,107.9420,-1.2640,-0.3140,-1.0040,0.2200,2.5470,8.7840,3.4430,-5.1480,-63.2550,27.5590,-0.5670,-0.1240,0.4800,-2.9350,-9.4210,-0.1990,-31.5350,-52.6730,17.6450,-1.0670,0.0240,0.2090,-0.5870,-9.6850,-1.0410,6.0910,-9.7090,38.4720,-1.2730,-0.3140,-0.5650,-3.4480,-5.4250,7.4750
1760,-36.5240,112.3860,-0.7060,4.0210,1.9330,1.3250,8.2960,5.7840,-0.4880,-9.2780,107.9010,-1.2640,1.8370,0.6590,-0.6010,2.0420,8.6650,3.5980,-5.2050,-63.1440,27.5590,2.5810,-0.4900,0.6150,-2.8300,-9.5030,-0.0290,-31.5350,-52.6730,17.6450,-1.0670,0.0240,0.2090,-0.5870,-9.6850,-1.0410,6.0890,-9.7410,38.4720,-0.8150,0.4030,0.2750,-3.4380,-5.5160,7.4990
1780,-36.3730,112.8760,-0.7060,1.9140,1.5970,1.8750,8.2290,6.0670,-1.2620,-9.3290,107.9210,-1.2640,2.6310,-1.2180,0.1160,2.3990,8.8300,3.6320,-5.2150,-62.9830,27.5590,4.3670,0.2430,-0.1020,-2.8130,-9.0930,0.0380,-31.5920,-52.5630,17.6450,1.8950,0.4970,1.9340,-0.3040,-9.7200,-0.9270,6.1530,-9.6610,38.4720,1.8920,1.5770,-0.0470,-3.5720,-5.3030,7.5440
1800,-36.4550,112.5610,-0.7060,-3.3380,-0.6320,1.5390,8.4560,5.5140,0.2420,-9.3540,108.0250,-1.2640,-0.1930,-1.4780,0.1470,2.3030,9.0240,3.1910,-5.1230,-62.9360,27.5590,0.9320,2.1210,-0.9420,-3.0810,-9.1990,-0.1030,-31.4200,-52.3080,17.6450,0.7350,1.8560,-0.3560,-0.8620,-9.4380,-0.8640,6.1310,-9.5620,38.4720,2.1820,0.3860,-1.5430,-3.3090,-5.2070,7.5010
1820,-36.5530,112.2580,-0.7060,-4.6960,1.7500,0.8520,8.7360,5.4160,0.1840,-9.3750,107.9130,-1.2640,-3.6590,-0.3630,0.8030,2.3540,8.7890,3.6440,-5.1280,-62.9600,27.5590,-1.5720,0.6700,-0.0260,-2.9160,-9.4620,-0.1800,-31.4200,-52.3080,17.6450,0.7350,1.8560,-0.3560,-0.8620,-9.4380,-0.8640,6.1780,-9.4750,38.4720,0.1820,0.0200,-2.3220,-3.5750,-5.1070,7.5250
1840,-36.5530,112.2580,-0.7060,-4.6960,1.7500,0.8520,8.7360,5.4160,0.1840,-9.3550,107.6630,-1.2640,-2.6360,-0.6380,-0.1280,2.1810,8.5190,4.1320,-5.1100,-63.0070,27.5590,0.6260,-0.3220,0.6310,-3.0210,-9.3160,-0.4020,-31.4090,-52.2950,17.6450,-1.2800,-0.1900,-0.3410,-0.5750,-9.7200,-1.0250,6.1970,-9.5200,38.4720,-0.9180,0.4930,-0.1390,-3.5670,-5.5880,7.5800
1860,-36.5040,112.1480,-0.7060,-0.0700,0.7730,-1.3770,8.1590,5.6460,-0.0310,-9.3470,107.6590,-1.2640,0.9210,-0.8980,0.2540,2.2290,8.8510,3.6420,-5.1080,-62.9670,27.5590,2.7450,-1.1300,0.2610,-3.0170,-9.3130,-0.2470,-31.3430,-52.2900,17.6450,0.6430,-0.5570,1.4000,-0.7830,-9.6440,-1.1800,6.2680,-9.5540,38.4720,0.6400,1.1340,0.9150,-3.6920,-5.5900,7.4700
1880,-36.5890,111.8990,-0.7060,0.2500,-0.0970,-0.0330,8.6550,5.5690,0.2990,-9.3920,107.6760,-1.2640,2.0360,-2.3790,0.9100,2.3270,8.8750,3.6540,-5.1080,-62.9670,27.5590,2.7450,-1.1300,0.2610,-3.0170,-9.3130,-0.2470,-31.2120,-52.1760,17.6450,2.0630,0.0850,0.6670,-0.8120,-9.5290,-1.0990,6.2960,-9.5500,38.4720,1.2660,0.0350,0.5480,-3.6060,-5.5090,7.5010
1900,-36.5980,111.8770,-0.7060,1.8840,0.2840,-0.6290,8.3840,5.6890,-0.0790,-9.3490,107.8370,-1.2640,0.0510,-1.6150,1.2000,2.0730,9.1170,3.0670,-5.0550,-62.8790,27.5590,0.3640,-0.8240,-0.8690,-2.9930,-9.6010,-0.0550,-31.1740,-52.1090,17.6450,0.5060,-0.6480,-0.5240,-0.7060,-9.9810,-0.9770,6.3200,-9.4770,38.4720,0.8690,-0.9420,0.2120,-3.6010,-5.2050,7.5200
1920,-36.5880,111.9110,-0.7060,2.9980,1.3220,0.2720,8.3100,5.6310,-0.1480,-9.4620,107.6080,-1.2640,-0.4530,-1.3250,1.5820,2.6550,8.5760,4.2470,-5.0200,-62.8900,27.5590,1.4480,-1.2670,-1.1890,-3.1630,-9.3900,-0.3230,-31.1320,-52.0590,17.6450,1.7860,-0.9650,-0.2770,-0.7160,-9.6920,-1.0890,6.3020,-9.5290,38.4720,-0.2460,-0.9730,0.5790,-3.5600,-5.6600,7.5680
1940,-36.6260,112.0670,-0.7060,4.5710,-0.4490,-0.0330,8.4970,5.6860,-0.3420,-9.4620,107.6080,-1.2640,-0.4530,-1.3250,1.5820,2.6550,8.5760,4.2470,-5.1150,-62.8000,27.5590,1.8140,-2.1680,-1.6170,-2.7560,-9.4480,-0.0070,-31.1320,-52.0590,17.6450,1.7860,-0.9650,-0.2770,-0.7160,-9.6920,-1.0890,6.2200,-9.5120,38.4720,0.8990,-2.2090,1.5250,-3.3540,-5.4560,7.5490
1960,-36.7120,112.2950,-0.7060,2.7850,-0.9520,-0.0030,8.5500,5.5280,-0.5600,-9.4970,107.8260,-1.2640,1.1660,-0.0580,0.3910,2.2960,8.7480,3.3540,-5.1670,-62.7550,27.5590,2.1190,-0.9460,-1.0820,-2.7460,-9.2440,-0.1630,-31.1610,-51.8000,17.6450,2.2440,-0.2020,0.0440,-0.4980,-9.4120,-0.9270,6.1200,-9.5150,38.4720,1.2350,-1.8890,1.2050,-3.2390,-5.5090,7.4770
1980,-36.8490,112.3030,-0.7060,3.1050,-1.1360,0.2110,8.5090,5.3100,-0.1170,-9.6000,107.7760,-1.2640,0.2340,0.2930,0.2380,2.6740,8.5640,3.6220,-5.1670,-62.7550,27.5590,2.1190,-0.9460,-1.0820,-2.7460,-9.2440,-0.1630,-31.1610,-51.8000,17.6450,2.2440,-0.2020,0.0440,-0.4980,-9.4120,-0.9270,6.0880,-9.3980,38.4720,1.0670,-0.9880,0.3960,-3.3230,-5.0280,7.5030
2000,-37.0320,112.2240,-0.7060,7.7770,1.5970,-0.9800,9.1030,5.2170,0.2130,-9.5160,107.8860,-1.2640,-1.2630,2.5970,0.0690,2.1790,8.8150,3.0450,-5.2310,-62.7300,27.5590,0.4710,-0.5800,-0.8690,-2.6240,-9.0860,-0.1170,-31.1650,-51.6750,17.6450,0.5950,-0.5990,-0.5820,-0.4810,-9.2990,-0.6850,6.0160,-9.3100,38.4720,-0.3530,-1.4610,1.3270,-3.1960,-5.0090,7.4870
2020,-36.7680,112.7700,-0.7060,9.2430,6.0550,-1.6520,7.8390,5.8630,-1.0340,-9.3560,108.0200,-1.2640,-2.7130,3.3760,-0.3580,1.9440,8.8470,2.8610,-5.2970,-62.6560,27.5590,-1.3610,-1.8930,1.3300,-2.7410,-9.1240,-0.0290,-31.1980,-51.5600,17.6450,-1.6950,-2.2330,1.0210,-0.4530,-9.3010,-0.8360,5.9830,-9.3330,38.4720,-2.2610,-0.4990,3.8160,-3.2780,-5.2290,7.3930
2040,-36.5780,113.1370,-0.7060,1.4720,3.2610,-0.4300,7.8190,5.8040,-0.9980,-9.2950,107.9480,-1.2640,-4.4230,-0.5630,-1.2440,2.0040,8.6410,3.3950,-5.2480,-62.6400,27.5590,-0.4760,1.2060,1.2990,-2.9110,-9.2150,-0.0860,-31.0990,-51.5440,17.6450,-2.0010,1.4470,0.9450,-0.6870,-9.5480,-0.8950,5.9890,-9.4090,38.4720,-3.1620,2.0350,3.9380,-3.2920,-5.4130,7.4390
2060,-36.6480,112.8550,-0.7060,-5.4140,-0.1890,1.1270,8.3340,5.4350,0.0650,-9.4180,107.7720,-1.2640,-3.7060,-2.4720,-0.8470,2.5430,8.5400,3.7950,-5.2480,-62.6400,27.5590,-0.4760,1.2060,1.2990,-2.9110,-9.2150,-0.0860,-31.0990,-51.5440,17.6450,-2.0010,1.4470,0.9450,-0.6870,-9.5480,-0.8950,6.1260,-9.4570,38.4720,-2.7190,4.0660,0.5030,-3.5820,-5.2740,7.3360
2080,-36.6980,112.4450,-0.7060,-3.7040,-0.2650,0.2720,8.2530,5.4490,0.4050,-9.4230,107.7300,-1.2640,-2.2710,-0.3040,-0.5870,2.3180,8.8010,3.5360,-5.0100,-62.6300,27.5590,-1.1320,0.0920,0.8260,-3.1240,-9.1630,-0.1630,-30.9170,-51.5530,17.6450,-1.7560,2.5310,0.4710,-0.9050,-9.5070,-1.0010,6.2580,-9.4260,38.4720,-3.1010,3.3330,-0.4590,-3.6150,-5.0210,7.4460
2100,-36.6920,112.2390,-0.7060,-0.8490,1.7350,0.2720,8.1930,5.4920,0.1360,-9.3220,107.6270,-1.2640,-2.4540,0.5660,-0.2060,1.9990,8.7410,3.7330,-4.9880,-62.6700,27.5590,-1.0560,-0.9010,1.0090,-3.0430,-9.3880,-0.2390,-30.8000,-51.5980,17.6450,-1.4970,-1.2560,1.0510,-0.7040,-9.6650,-1.1370,6.3100,-9.5630,38.4720,-4.4290,1.2260,2.0450,-3.6060,-5.5880,7.4320
2120,-36.6450,112.2130,-0.7060,0.2960,1.8420,0.6840,8.2980,5.7340,-0.1700,-9.3290,107.5210,-1.2640,-2.0420,-0.3340,0.4200,2.3340,8.7840,3.8090,-4.9490,-62.7370,27.5590,-0.4760,-0.3050,0.0630,-3.0890,-9.4520,-0.3780,-30.7410,-51.6150,17.6450,-0.5960,-0.5840,-0.0020,-0.7180,-9.7730,-1.1560,6.3980,-9.6680,38.4720,-3.3760,0.7980,2.1360,-3.7490,-5.5190,7.3770
