timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-45.8790,132.4610,-1.7360,-1.4910,-1.0470,-0.8290,8.4950,4.2760,-2.1740,16.9080,115.4980,11.6540,-2.4770,-5.7570,1.9400,-0.2940,8.1500,5.4180,18.1470,-97.1800,-88.2640,1.7390,0.7780,0.0510,-4.8430,-7.5580,-3.2820,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.9190,-25.8560,20.0690,1.3370,0.5580,-1.6830,-0.8090,-9.5980,1.1010
1080,-45.9990,132.1640,-1.7360,-2.9870,-1.7490,0.6980,9.0430,4.2280,-1.6950,16.9080,115.4980,11.6540,-2.4770,-5.7570,1.9400,-0.2940,8.1500,5.4180,18.2610,-97.1050,-88.2640,2.2740,2.4260,-0.0710,-5.1930,-7.4050,-3.2850,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.9440,-25.7630,20.0690,-0.0680,1.8550,-2.2940,-0.9960,-9.4500,1.4580
1100,-46.0230,132.0520,-1.7360,-1.8420,-0.5280,-0.6310,8.8370,4.2880,-2.0020,16.9090,115.4960,11.6540,-1.8210,0.0750,-1.5410,-0.8930,8.0450,5.2840,18.2420,-97.0270,-88.2640,0.2590,0.7470,0.5090,-4.8890,-7.5970,-3.2300,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.8660,-25.7750,20.0690,-0.0220,0.1150,-0.1560,-0.7730,-9.7080,1.1350
1120,-45.9430,132.1150,-1.7360,-2.0400,-0.4060,-1.5010,8.4540,4.3310,-2.3630,17.0520,115.5330,11.6540,-1.2410,-0.4890,-1.6020,-1.1730,8.0130,5.2070,18.2500,-96.9970,-88.2640,-0.0630,1.0940,0.7960,-4.9900,-7.5780,-3.3520,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.8290,-25.7430,20.0690,0.0240,0.4660,-0.0030,-0.8950,-9.7370,1.2880
1140,-45.9650,131.8660,-1.7360,-2.7730,-0.8640,0.3310,8.6480,4.3140,-1.7860,17.0340,115.5110,11.6540,0.0720,-0.9170,-0.2280,-0.6750,8.0370,5.5740,18.3330,-97.0010,-88.2640,1.2650,1.4460,0.4760,-5.1360,-7.3170,-3.4240,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.8970,-25.6660,20.0690,-0.0980,1.1650,-1.3770,-1.1990,-9.5120,1.4270
1160,-45.9660,131.7440,-1.7360,-1.9640,-0.8180,0.6060,8.9810,4.4820,-2.0520,17.1120,115.6220,11.6540,-0.8290,-0.6680,-0.3180,-0.9940,8.2650,5.0920,18.3460,-97.0240,-88.2640,0.9750,0.2240,0.1860,-5.0160,-7.3860,-3.5050,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.9010,-25.6490,20.0690,0.4060,0.2040,-0.5830,-1.0410,-9.5190,1.1950
1180,-45.8630,131.8110,-1.7360,-2.2230,-0.4820,-0.4930,8.6860,4.5490,-2.4710,17.1580,115.4710,11.6540,-4.6920,-1.8890,-0.5320,-0.9770,7.9370,5.6570,18.3680,-96.9970,-88.2640,-0.2770,0.5450,0.4760,-5.0180,-7.4630,-3.3040,-19.0470,-102.7270,-55.9660,-0.7220,0.4950,-0.2860,-1.2500,-8.0660,-5.2100,0.8440,-25.6570,20.0690,-0.3750,-0.0720,0.3820,-0.8690,-9.7060,1.1830
1200,-45.8970,131.5300,-1.7360,-2.3910,0.0980,0.1170,8.7750,4.3050,-1.6880,17.2120,115.3320,11.6540,-3.2410,-0.1800,0.3690,-0.8860,7.8550,5.6960,18.4570,-97.0110,-88.2640,-0.7340,1.9160,0.3210,-5.1930,-7.4290,-3.3950,-18.9570,-102.7410,-55.9660,-0.9320,-0.0880,-1.2610,-1.4700,-8.1790,-5.2700,0.8470,-25.6380,20.0690,-1.6860,0.3100,-0.1240,-1.0530,-9.7160,1.3670
1220,-45.8920,131.3790,-1.7360,0.6620,0.4340,-0.3710,8.9610,4.4770,-1.8700,17.3330,115.3440,11.6540,-1.9130,1.8200,1.3150,-0.9980,8.0880,5.3390,18.4580,-97.0240,-88.2640,-1.0850,-0.3430,-0.3510,-5.0490,-7.4840,-3.4020,-18.9940,-102.7260,-55.9660,-0.2600,-2.3780,-1.1850,-1.1660,-8.1160,-5.1690,0.7780,-25.6560,20.0690,-1.0910,-1.0950,0.5170,-0.8880,-9.7060,1.1950
1240,-45.8180,131.5380,-1.7360,2.2500,0.9830,-1.4400,8.6170,4.3190,-2.3320,17.3710,115.3240,11.6540,-0.8140,1.3930,1.6820,-0.7590,8.0280,5.5310,18.3710,-96.9840,-88.2640,-1.4970,-2.2520,-0.9770,-4.9060,-7.6590,-3.2850,-19.0690,-102.7430,-55.9660,0.5190,-2.6220,-1.0630,-1.0510,-8.1090,-5.3650,0.6800,-25.7080,20.0690,-0.0520,-1.3540,0.8380,-0.8070,-9.8430,1.0150
1260,-45.8290,131.5080,-1.7360,1.8990,-0.1460,0.1170,8.8920,4.3690,-2.0110,17.2890,115.2550,11.6540,-0.8590,-0.2860,1.6050,-0.4550,7.9560,5.6840,18.2950,-96.9860,-88.2640,0.0600,-2.0530,-0.8400,-4.8410,-7.4560,-3.4310,-19.1470,-102.7030,-55.9660,0.8550,-1.8740,-1.1240,-0.9600,-8.0830,-5.1380,0.6300,-25.7210,20.0690,0.1610,-0.4990,-0.4900,-0.8910,-9.6130,1.1060
1280,-45.8240,131.6080,-1.7360,0.6930,-0.9710,0.4840,8.8750,4.3570,-2.3030,17.3480,115.3140,11.6540,-1.6230,-0.9280,0.6890,-0.9650,8.0180,5.1430,18.2490,-96.9390,-88.2640,0.2430,-0.7560,-0.2140,-4.8890,-7.5680,-3.3350,-19.1680,-102.6890,-55.9660,0.3200,-0.5920,-0.6510,-1.0580,-8.0420,-5.1740,0.5550,-25.7590,20.0690,-0.5110,-0.2830,-0.5950,-0.7880,-9.6730,1.0700
1300,-45.8240,131.6080,-1.7360,0.6930,-0.9710,0.4840,8.8750,4.3570,-2.3030,17.1730,115.0870,11.6540,-5.6080,-2.8670,1.5140,-0.3020,7.8070,5.8800,18.2470,-96.9460,-88.2640,0.0440,0.0880,0.0620,-4.9180,-7.3960,-3.4190,-19.2340,-102.6940,-55.9660,-0.2620,-0.5280,-1.1210,-0.8830,-7.9320,-5.1380,0.5030,-25.7670,20.0690,-0.7530,-0.4800,-0.5150,-0.8640,-9.5580,1.1730
1320,-45.9180,131.3860,-1.7360,-0.1620,0.7700,-1.0890,8.7820,4.1780,-1.9110,17.2040,115.0790,11.6540,-2.5390,-0.1950,-0.2730,-0.8090,7.9510,5.3320,18.3070,-96.9380,-88.2640,-0.9950,1.1870,0.0160,-5.1670,-7.5660,-3.3830,-19.2340,-102.6940,-55.9660,-0.2620,-0.5280,-1.1210,-0.8830,-7.9320,-5.1380,0.4710,-25.7790,20.0690,-1.6540,-0.3890,-0.4540,-0.9340,-9.6920,1.2350
1340,-45.9010,131.4220,-1.7360,0.8000,0.2200,-1.1650,8.5570,4.2090,-2.0880,17.1320,114.9530,11.6540,-2.6150,-0.2860,-0.6850,-0.4760,7.8530,5.7650,18.2640,-96.9280,-88.2640,-0.5060,0.2400,0.4590,-4.7450,-7.4270,-3.3520,-19.2580,-102.6400,-55.9660,-0.5360,0.2510,-0.6630,-0.9720,-8.0250,-5.0610,0.4000,-25.8060,20.0690,-0.9060,-0.6020,-0.3630,-0.8020,-9.6060,1.1180
1360,-45.8750,131.4280,-1.7360,-1.0940,-0.6500,0.6210,8.7290,4.3890,-2.1910,17.2550,114.9650,11.6540,-2.0350,-0.8970,-1.1580,-1.1730,7.9250,5.2960,18.3400,-96.8990,-88.2640,-0.0940,2.1940,0.2300,-5.1020,-7.4960,-3.3490,-19.2370,-102.6470,-55.9660,-0.7780,1.6540,-0.8270,-1.0370,-8.0520,-5.1860,0.3990,-25.7840,20.0690,-2.0660,1.0470,-1.0040,-0.9360,-9.6630,1.3720
1380,-45.9140,131.2510,-1.7360,-2.5750,-0.0850,1.7970,8.8300,4.2710,-1.8410,17.1640,114.9530,11.6540,-2.4780,-2.5610,0.2310,-0.5650,8.0420,5.4440,18.3930,-96.8700,-88.2640,0.1200,3.0640,0.1230,-4.9490,-7.4820,-3.3540,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.3940,-25.8000,20.0690,-2.7070,1.2300,-1.3700,-0.9100,-9.6320,1.2740
1400,-45.9330,131.1370,-1.7360,-2.8040,0.2960,1.4460,9.0790,4.3910,-2.0060,17.0620,114.8470,11.6540,-3.8370,-2.4700,-0.1500,-0.5150,7.9680,5.6860,18.3930,-96.8700,-88.2640,0.1200,3.0640,0.1230,-4.9490,-7.4820,-3.3540,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.3890,-25.8550,20.0690,-2.9360,1.4740,-0.6220,-0.9030,-9.7230,1.1610
1420,-45.9180,130.9800,-1.7360,-1.6130,1.6090,-0.3860,9.0000,4.4390,-1.8940,17.1110,114.8170,11.6540,-5.4850,0.2630,-0.9900,-0.8430,8.0760,5.3220,18.5020,-96.9100,-88.2640,-1.1020,2.4840,0.2760,-5.0400,-7.3650,-3.5670,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.4010,-25.9090,20.0690,-2.9510,0.9860,0.1410,-0.9910,-9.6920,1.1520
1440,-45.7970,131.0670,-1.7360,-0.7420,1.7010,-1.1650,8.5900,4.4580,-2.3390,17.1160,114.5580,11.6540,-5.9740,-0.0880,-1.7840,-0.7300,7.7310,6.0430,18.4870,-96.9260,-88.2640,-2.3990,1.5840,0.4440,-4.8870,-7.6020,-3.4070,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.3400,-26.0000,20.0690,-2.4630,0.1460,0.7520,-0.8000,-9.7760,0.9840
1460,-45.7700,131.0930,-1.7360,-1.2920,0.3120,0.5450,8.8870,4.4130,-2.2170,17.1240,114.3500,11.6540,-4.3250,-0.9430,-1.7690,-0.7950,7.6880,5.9640,18.5240,-96.9150,-88.2640,-1.1930,2.4840,0.5500,-4.9940,-7.5470,-3.3780,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.3150,-26.0380,20.0690,-1.9130,1.4130,0.0800,-0.8330,-9.7470,1.1230
1480,-45.7480,131.1790,-1.7360,-0.9560,-0.6650,0.1330,8.7700,4.3670,-2.3010,17.2160,114.4440,11.6540,-1.4700,-0.0420,-1.0210,-1.0180,8.0400,5.1910,18.5740,-96.9330,-88.2640,-0.6130,1.8890,0.3830,-5.1140,-7.5200,-3.5000,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.3150,-26.0340,20.0690,-1.0890,1.4590,-0.3470,-0.9170,-9.6990,1.2020
1500,-45.8270,131.0010,-1.7360,-1.1240,-0.0240,-0.3100,9.0840,4.2860,-1.7690,17.2270,114.3330,11.6540,-2.1720,-0.0420,0.3690,-0.7570,7.7760,5.8080,18.5870,-96.9380,-88.2640,-0.3080,0.7130,0.2150,-5.0280,-7.4790,-3.4640,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.2970,-26.0250,20.0690,-0.8140,0.4050,-0.0570,-0.9170,-9.6150,1.1880
1520,-45.7590,131.0660,-1.7360,0.0060,1.4720,-1.5770,8.6860,4.3690,-2.2170,17.3010,114.3090,11.6540,-0.4010,-0.4540,1.4070,-1.0010,7.7980,5.6100,18.5410,-96.9030,-88.2640,-1.0240,-0.0080,-0.0000,-4.9460,-7.7000,-3.3850,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.2470,-26.0810,20.0690,-0.0920,-0.7420,0.5690,-0.9000,-9.8550,0.9360
1540,-45.7480,131.0000,-1.7360,0.7540,1.1670,-0.5700,9.0170,4.4650,-1.9800,17.1720,114.3120,11.6540,-1.5620,-0.9580,2.3690,-0.3400,8.0210,5.5670,18.5070,-96.9510,-88.2640,0.2280,-0.7410,-0.0770,-4.9220,-7.3860,-3.5960,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.1780,-26.0930,20.0690,0.3200,-1.3940,-0.1970,-0.8550,-9.6370,1.0390
1560,-45.7090,131.0770,-1.7360,1.5480,1.1820,-1.7300,8.8010,4.3720,-2.1810,17.2270,114.1910,11.6540,-1.9590,-0.0880,0.5820,-0.9100,7.7070,5.8420,18.5110,-96.9540,-88.2640,-0.5360,-0.0650,0.3970,-5.0350,-7.4770,-3.4500,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.1310,-26.0890,20.0690,-0.6110,-1.5930,0.2450,-0.9340,-9.6320,1.1540
1580,-45.7140,131.0910,-1.7360,1.4410,0.7240,-1.5770,8.8130,4.2930,-2.0300,17.2380,114.1200,11.6540,-0.9360,-0.0270,1.2690,-0.7710,7.8630,5.8440,18.5090,-97.0020,-88.2640,-1.0980,-0.3090,1.3880,-5.0660,-7.4910,-3.5750,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.0670,-26.1090,20.0690,-0.4580,-2.2190,1.0240,-0.9190,-9.7610,1.0700
1600,-45.6700,131.1990,-1.7360,0.8910,-0.2530,-1.0730,8.6690,4.3930,-2.2840,17.1650,114.2430,11.6540,-0.3400,-0.4850,1.2540,-0.5000,8.1790,5.2960,18.4560,-96.9500,-88.2640,-0.1520,-1.6370,0.6850,-4.9820,-7.6330,-3.3760,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,0.0670,-26.1090,20.0690,-0.4580,-2.2190,1.0240,-0.9190,-9.7610,1.0700
1620,-45.6910,131.1450,-1.7360,-0.8340,-1.5510,-0.7070,8.9420,4.4870,-2.0810,17.2610,114.1520,11.6540,-2.0960,-1.0500,-0.3640,-1.1230,7.7480,5.7440,18.4520,-96.8910,-88.2640,0.8710,-0.9960,0.3040,-5.0280,-7.4770,-3.3450,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.0630,-26.0240,20.0690,0.9920,-0.6620,-0.5030,-0.8400,-9.8400,1.3020
1640,-45.6930,131.0270,-1.7360,-1.1700,-0.0850,-0.8750,8.7480,4.3910,-1.9230,17.2530,114.1110,11.6540,-2.4630,-1.3700,1.0400,-0.7970,7.9540,5.6670,18.4750,-96.8880,-88.2640,0.5500,0.5150,0.0290,-5.0520,-7.4680,-3.4980,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.0590,-25.9850,20.0690,0.7780,-0.8300,-0.8080,-1.0490,-9.8140,1.2160
1660,-45.6820,130.9410,-1.7360,-0.7120,-0.4210,0.0720,8.9400,4.5510,-2.0280,17.1820,113.9450,11.6540,-2.3250,-2.1180,1.2540,-0.6320,7.7790,6.1100,18.4950,-96.8420,-88.2640,0.6700,0.3750,-0.5060,-5.0590,-7.5270,-3.3930,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.0690,-25.9340,20.0690,0.3970,-0.6310,-1.2050,-0.9910,-9.8380,1.2930
1680,-45.6810,130.8650,-1.7360,0.1740,0.2810,-0.3100,9.0910,4.5420,-2.0060,17.1700,113.8940,11.6540,-1.0730,0.0340,1.0250,-0.6820,7.8600,5.7890,18.5050,-96.8640,-88.2640,0.2690,-0.3290,-0.6250,-5.1160,-7.5150,-3.5820,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.0900,-25.9220,20.0690,0.7480,-0.9360,-0.7620,-0.9600,-9.7990,1.1300
1700,-45.5800,131.0170,-1.7360,0.3110,0.3570,-2.0350,8.6740,4.5270,-2.4490,17.3190,114.0470,11.6540,-1.4240,-0.3630,0.5820,-1.2450,8.0590,5.0520,18.4210,-96.8140,-88.2640,-0.1750,-1.7010,-0.4090,-4.8580,-7.6450,-3.3810,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.1870,-25.9500,20.0690,1.2360,-1.8680,0.0010,-0.7540,-9.8670,0.9620
1720,-45.5380,130.9790,-1.7360,-1.5970,-0.2380,-1.5010,8.5350,4.4130,-2.0900,17.1440,113.8690,11.6540,-3.4400,-3.8590,2.1550,-0.3900,7.7930,6.0960,18.4450,-96.7740,-88.2640,1.2600,0.1920,-0.5000,-5.1070,-7.5580,-3.4600,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.2170,-25.9240,20.0690,0.8550,-0.5850,-1.6630,-0.8880,-9.7350,1.1660
1740,-45.5760,130.8330,-1.7360,-1.6280,-1.0470,-0.2490,8.8780,4.4320,-1.8870,17.1340,113.7780,11.6540,-2.5690,-1.6760,2.2920,-0.7880,7.7450,5.7750,18.4640,-96.7780,-88.2640,1.5200,-0.1290,-1.0500,-5.1070,-7.4820,-3.5820,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.2420,-25.8980,20.0690,0.9770,-1.0280,-1.9380,-0.9240,-9.6920,1.1560
1760,-45.5830,130.8020,-1.7360,0.0820,-0.6500,-0.9510,8.6100,4.3220,-1.9850,17.0210,113.7280,11.6540,-0.2340,-0.6380,2.4300,-0.3640,7.8150,5.8630,18.4220,-96.7730,-88.2640,0.7720,-2.1440,-1.3550,-4.9580,-7.4360,-3.4860,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.3210,-25.8780,20.0690,1.7550,-2.4330,-1.1900,-0.8210,-9.6870,1.0850
1780,-45.5380,130.8880,-1.7360,0.4330,-1.3830,-1.2110,8.4680,4.4080,-2.2390,17.0420,113.9080,11.6540,-0.3250,-0.7750,1.3760,-0.8190,8.1210,5.0950,18.3580,-96.7320,-88.2640,1.4740,-2.8620,-0.9580,-4.8840,-7.4120,-3.4020,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.3970,-25.8450,20.0690,2.1980,-1.9440,-1.3120,-0.7810,-9.5550,1.0940
1800,-45.5590,130.8700,-1.7360,-0.9410,-1.9170,-0.5240,8.7120,4.3910,-2.0810,16.9450,113.7270,11.6540,-2.6760,-2.2560,0.5370,-0.5240,7.6930,6.1270,18.3680,-96.6500,-88.2640,1.4440,-0.6020,-0.4090,-4.9800,-7.4410,-3.2730,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.4280,-25.7670,20.0690,0.9000,-0.3110,-1.5710,-0.8160,-9.5380,1.3410
1820,-45.5700,130.7590,-1.7360,-0.3150,0.0060,-0.9970,8.9830,4.4960,-1.9250,17.0080,113.7550,11.6540,-1.5620,0.4010,1.2080,-0.8830,7.9100,5.4970,18.4150,-96.6620,-88.2640,0.4210,-0.0220,-0.1030,-5.1070,-7.3910,-3.4860,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.4100,-25.7130,20.0690,0.5190,-0.4630,-0.4420,-1.0100,-9.6770,1.3100
1840,-45.4750,130.8610,-1.7360,-0.4220,0.6320,-1.9440,8.6070,4.5010,-2.3460,16.9990,113.7260,11.6540,-2.0810,-0.5000,1.6210,-0.7060,7.8790,5.6740,18.3590,-96.6000,-88.2640,-0.5130,-2.2050,-0.4840,-4.8840,-7.5350,-3.2560,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.4950,-25.7260,20.0690,0.8980,-1.8650,0.3700,-0.7280,-9.5720,1.0410
1860,-45.4720,130.8060,-1.7360,-1.5060,0.5100,-1.1190,8.9280,4.4440,-2.0490,16.9230,113.6540,11.6540,-2.6150,-0.3930,1.4980,-0.4640,7.8430,5.8010,18.3610,-96.5950,-88.2640,-0.1770,-1.0750,-0.8350,-5.0300,-7.4680,-3.4260,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.5080,-25.7130,20.0690,-0.2470,-0.2010,-0.1190,-0.8690,-9.6610,1.2190
1880,-45.4700,130.7310,-1.7360,-0.6050,1.1820,-1.8670,8.9760,4.4460,-1.9750,16.9740,113.5900,11.6540,-2.6150,1.3320,0.7810,-0.7850,7.8170,5.7580,18.3410,-96.5860,-88.2640,-0.7420,-1.2580,-0.8050,-4.9320,-7.4650,-3.3780,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.5280,-25.7320,20.0690,-0.0470,-0.3990,0.5380,-0.8570,-9.6870,1.0990
1900,-45.4350,130.7120,-1.7360,0.0060,1.6400,-2.6460,8.8270,4.4340,-2.0490,16.9740,113.5900,11.6540,-2.6150,1.3320,0.7810,-0.7850,7.8170,5.7580,18.2880,-96.5930,-88.2640,-1.0470,-1.6550,-0.3470,-4.9180,-7.5870,-3.4690,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.5670,-25.7640,20.0690,0.6400,-0.8850,0.9170,-0.8260,-9.7970,1.0150
1920,-45.3970,130.6860,-1.7360,0.8450,1.6250,-2.2800,8.8490,4.4840,-2.0250,16.8650,113.3180,11.6540,-1.5310,-0.1180,1.6970,-0.4290,7.7520,6.0840,18.2760,-96.6280,-88.2640,-0.5130,-1.5480,-0.2860,-5.0110,-7.4560,-3.5390,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.5750,-25.8010,20.0690,0.3040,-1.3430,0.0930,-0.9430,-9.5840,0.9940
1940,-45.2880,130.8460,-1.7360,0.5710,0.5100,-2.1270,8.4640,4.4820,-2.4090,16.8810,113.2730,11.6540,0.2550,0.3550,0.5820,-0.7250,7.6970,5.8830,18.2400,-96.5880,-88.2640,-0.2380,-1.5030,0.1870,-4.9130,-7.5580,-3.3610,-19.1780,-102.6360,-55.9660,-1.2360,1.9750,-1.1170,-1.1470,-8.0730,-5.0970,-0.6290,-25.8200,20.0690,0.5480,-1.8930,-0.0290,-0.8310,-9.7400,1.0560
1960,-45.3070,130.8260,-1.7360,-1.1240,-1.6580,-0.1730,8.8150,4.4750,-2.1140,16.9340,113.4290,11.6540,2.0860,1.1620,0.0910,-0.7950,7.9220,5.3390,18.2600,-96.5610,-88.2640,1.1210,-1.1210,0.3250,-5.0420,-7.4170,-3.4210,-19.2650,-101.7640,-55.9660,1.6630,-1.0000,0.0740,-1.1010,-8.0610,-5.1260,-0.6210,-25.7720,20.0690,1.3570,-1.0530,-0.7930,-0.9670,-9.5480,1.2140
1980,-45.3860,130.6840,-1.7360,-1.1240,-1.9170,-0.7530,8.9640,4.4240,-1.8530,16.9450,113.5030,11.6540,0.5290,0.2770,0.7630,-0.7230,7.9150,5.5280,18.2530,-96.5270,-88.2640,1.0900,-1.7160,0.3860,-4.9800,-7.4340,-3.4000,-19.2650,-101.7640,-55.9660,1.6630,-1.0000,0.0740,-1.1010,-8.0610,-5.1260,-0.6570,-25.7570,20.0690,1.2960,-1.3430,-0.3960,-0.8400,-9.6440,1.1180
2000,-45.3690,130.7310,-1.7360,-0.7420,-0.7270,-0.8900,8.5830,4.3650,-2.1670,16.9450,113.5030,11.6540,0.5290,0.2770,0.7630,-0.7230,7.9150,5.5280,18.2290,-96.4230,-88.2640,0.7850,-0.9070,0.0350,-4.8460,-7.5180,-3.1910,-19.2660,-101.6970,-55.9660,1.1440,0.0990,-1.0250,-1.1350,-8.0800,-5.1400,-0.7120,-25.7380,20.0690,0.7010,-1.1910,-0.8230,-0.7610,-9.6630,1.1800
2020,-45.4460,130.5200,-1.7360,-1.7040,-0.4060,1.4300,8.9830,4.3620,-1.7140,16.6460,113.3520,11.6540,-3.7950,-2.8850,2.3310,-0.0910,7.8170,6.2150,18.2610,-96.3500,-88.2640,1.0450,0.9250,-0.8660,-4.9800,-7.5700,-3.3180,-19.1550,-101.6810,-55.9660,0.7770,0.8160,-1.9260,-1.3430,-8.0970,-5.1570,-0.7130,-25.7060,20.0690,-0.5660,-0.4120,-2.1360,-0.8830,-9.5700,1.3000
2040,-45.4520,130.4890,-1.7360,-0.3910,0.1280,0.4530,9.0690,4.5250,-2.0640,16.6630,113.3040,11.6540,-1.7340,0.3820,0.2090,-0.7060,7.7570,5.7770,18.2710,-96.2830,-88.2640,-0.1160,0.0550,-0.5300,-5.0280,-7.6950,-3.3140,-19.1940,-101.6510,-55.9660,0.0750,-0.8480,-1.0250,-0.9480,-8.1880,-5.1020,-0.7820,-25.7230,20.0690,-0.4590,-1.3890,-0.7010,-0.7210,-9.7870,1.1520
2060,-45.4430,130.5350,-1.7360,-1.1550,0.1590,-1.4400,8.7010,4.3310,-2.1480,16.5810,113.2250,11.6540,0.6480,-0.0150,0.0110,-0.3950,7.7240,6.0960,18.2560,-96.1850,-88.2640,0.0530,-0.4950,0.3430,-4.9390,-7.6810,-3.2110,-19.1590,-101.6210,-55.9660,0.7770,-0.2220,0.1960,-1.1540,-8.1400,-5.1260,-0.8380,-25.7270,20.0690,0.3960,-1.0990,0.0780,-0.7490,-9.8670,1.1440
2080,-45.4250,130.5820,-1.7360,-0.3300,-0.8180,-1.4550,8.9450,4.5660,-2.2340,16.6800,113.4110,11.6540,2.2480,1.5430,-1.0270,-0.8950,7.9370,5.2500,18.2540,-96.1350,-88.2640,0.8460,-1.0270,0.3410,-4.9900,-7.5470,-3.3490,-19.1590,-101.6210,-55.9660,0.7770,-0.2220,0.1960,-1.1540,-8.1400,-5.1260,-0.8770,-25.7110,20.0690,1.1740,-1.2520,-0.3960,-0.8040,-9.8230,1.1590
2100,-45.4210,130.5940,-1.7360,-0.9710,-1.9630,-1.8830,8.6480,4.4650,-2.1430,16.6600,113.5510,11.6540,-1.3090,-0.7020,-0.6150,-0.6510,8.0610,5.2190,18.2700,-96.0930,-88.2640,1.5640,-0.6150,1.1040,-4.9340,-7.3810,-3.3420,-19.1880,-101.5090,-55.9660,1.2160,-0.0980,0.3330,-1.0440,-8.0060,-5.0130,-0.8770,-25.6190,20.0690,1.5710,-0.5800,-0.6400,-0.8740,-9.5360,1.3690
