timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-38.4510,113.9720,-19.3040,0.3360,-0.4740,0.2600,8.1670,5.9300,-1.0730,16.9510,112.4400,-25.7180,-0.0600,-0.8430,0.6500,-0.7520,7.7790,5.7170,14.1660,-81.2830,-7.6800,0.3170,0.0020,-0.6370,-4.1440,-8.3750,-1.5660,-18.0540,-87.1670,18.0090,0.5630,-0.2770,-0.6850,-1.3620,-9.2060,-2.8470,-5.1350,-14.8520,-6.5640,0.3420,-0.6940,-0.6260,-0.0340,-9.3110,2.9710
1060,-38.4320,114.0570,-19.3040,0.6570,-0.2300,0.1080,8.0970,5.9140,-1.0220,16.9280,112.3880,-25.7180,-0.4260,-0.9500,0.4210,-0.7710,7.6520,6.0210,14.2130,-81.2880,-7.6800,0.3480,0.4910,-0.9720,-4.4270,-8.5450,-1.5560,-18.0780,-87.0990,18.0090,0.2250,-0.6580,-1.0480,-1.1230,-9.3370,-2.8320,-5.1190,-14.8300,-6.5640,0.4010,-0.1870,-0.7140,-0.1600,-9.3350,3.0450
1080,-38.4280,114.1510,-19.3040,0.5920,-0.6100,0.4580,8.0590,5.8510,-1.0410,16.9400,112.4500,-25.7180,0.4590,-0.4310,0.7110,-0.8500,7.8030,5.7220,14.1700,-81.2490,-7.6800,1.0350,-0.2580,-0.8960,-4.1470,-8.5880,-1.4630,-18.1110,-87.0380,18.0090,0.9570,-0.3980,-0.4980,-1.0580,-9.2060,-2.8560,-5.1300,-14.8090,-6.5640,0.9180,0.0580,-1.0470,-0.0480,-9.3250,3.0050
1100,-38.4400,114.1570,-19.3040,0.1160,-0.5620,0.6540,8.2790,5.9570,-0.8930,16.8920,112.4860,-25.7180,0.0910,-1.0090,0.5400,-0.6800,7.8240,5.8080,14.1720,-81.2830,-7.6800,1.2790,0.5820,-0.9720,-4.1870,-8.4040,-1.6740,-18.1030,-86.9870,18.0090,1.6140,0.4420,-0.3610,-1.1350,-9.1120,-2.9070,-5.1260,-14.7740,-6.5640,0.3990,0.4240,-1.4890,-0.0770,-9.2150,3.0570
1120,-38.4580,114.1040,-19.3040,-0.7080,0.1860,0.3490,8.2100,5.8320,-0.7810,16.8710,112.5160,-25.7180,-0.3980,-1.1160,0.5250,-0.7780,7.8270,5.7920,14.1570,-81.2950,-7.6800,-0.2930,0.5060,-0.8960,-4.2210,-8.6220,-1.5490,-18.0920,-86.9710,18.0090,0.6830,0.3650,-0.9870,-1.1540,-9.1460,-2.9690,-5.1400,-14.7960,-6.5640,-0.1970,-0.4310,-0.4660,-0.0720,-9.3970,2.9570
1140,-38.4420,114.1320,-19.3040,-1.1020,0.5980,0.4540,8.1690,5.8870,-0.9740,16.8170,112.4450,-25.7180,-1.2380,-1.2990,0.6470,-0.6700,7.6400,6.0240,14.1620,-81.2550,-7.6800,-0.6600,0.2920,-0.6060,-4.3530,-8.7290,-1.3790,-18.1380,-86.9640,18.0090,-0.0960,-0.3520,-0.9560,-1.0130,-9.1960,-2.9590,-5.1510,-14.8070,-6.5640,-0.3020,-0.1540,-0.3420,-0.0620,-9.4880,3.0260
1160,-38.4640,114.0800,-19.3040,-0.9190,0.3230,0.2250,8.2030,5.7920,-0.7830,16.7890,112.4080,-25.7180,-0.8410,-0.9940,0.3110,-0.7330,7.6900,5.9540,14.1740,-81.2810,-7.6800,0.2440,0.0920,-0.2980,-4.3020,-8.4950,-1.6020,-18.1670,-86.9550,18.0090,0.0870,0.0450,-0.4980,-1.0410,-9.2130,-2.9740,-5.1520,-14.7840,-6.5640,0.1110,0.1530,-0.4320,-0.0720,-9.2750,3.0570
1180,-38.4640,114.0800,-19.3040,-0.9190,0.3230,0.2250,8.2030,5.7920,-0.7830,16.7060,112.3440,-25.7180,-0.5660,-0.2460,0.1280,-0.4910,7.7090,6.1170,14.1420,-81.2660,-7.6800,0.5330,-0.6110,0.2840,-4.2330,-8.6100,-1.5110,-18.1660,-86.9380,18.0090,0.3160,0.1670,0.0690,-1.1320,-9.1940,-2.9500,-5.1680,-14.7920,-6.5640,0.7210,0.2430,0.0440,-0.0170,-9.2990,2.9090
1200,-38.4070,114.1710,-19.3040,-2.3480,-1.0360,0.1950,8.0450,5.9280,-1.0220,16.7720,112.3930,-25.7180,1.1930,0.9310,-1.0490,-0.9170,7.7360,5.8010,14.1310,-81.2490,-7.6800,1.2020,-0.2410,0.6180,-4.2190,-8.4780,-1.5200,-18.1810,-86.9240,18.0090,0.6960,0.3030,1.0610,-1.0610,-9.1290,-2.9640,-5.1300,-14.7760,-6.5640,0.8860,0.7610,-0.3540,-0.1700,-9.2820,2.9780
1220,-38.5700,113.6390,-19.3040,-4.5920,-1.3110,0.8820,8.3320,5.4610,0.0770,16.8410,112.4760,-25.7180,0.6740,-0.2290,-1.0790,-0.9980,7.7260,5.5930,14.1870,-81.1730,-7.6800,0.4390,1.3470,-0.0690,-4.3720,-8.5400,-1.2950,-18.1670,-86.9480,18.0090,0.9550,0.9440,0.8010,-1.0990,-8.9180,-3.0480,-5.0600,-14.7140,-6.5640,0.0460,0.8220,-0.9340,-0.2850,-9.2340,3.1960
1240,-38.5750,113.5820,-19.3040,-0.7900,0.3230,0.2260,8.1830,5.8420,-0.7330,16.7930,112.3780,-25.7180,-1.3570,-1.4050,0.2640,-0.6940,7.6060,6.1150,14.2010,-81.1510,-7.6800,-1.2250,0.4760,-0.4660,-4.3240,-8.6120,-1.3670,-18.0620,-87.0220,18.0090,0.1920,0.7310,-0.3130,-1.4340,-8.8940,-3.1700,-5.1130,-14.7220,-6.5640,-0.5040,-1.0250,0.2880,0.0140,-9.4640,3.0600
1260,-38.5400,113.6410,-19.3040,-0.7860,0.9010,-0.5230,7.9700,5.7820,-0.9670,16.8240,112.3150,-25.7180,-2.0900,-0.2600,0.4630,-0.8810,7.6490,5.9420,14.2110,-81.1510,-7.6800,-0.5990,0.2320,-0.3890,-4.3120,-8.5620,-1.4700,-18.1240,-86.9760,18.0090,-0.9230,-1.0900,-0.8460,-1.0270,-9.4020,-2.8280,-5.1320,-14.7230,-6.5640,0.1990,-0.5210,-0.2160,-0.0620,-9.4140,3.0170
1280,-38.5400,113.6410,-19.3040,-0.7860,0.9010,-0.5230,7.9700,5.7820,-0.9670,16.7800,112.2680,-25.7180,-0.6850,-0.6410,0.3870,-0.6460,7.6280,5.9880,14.2250,-81.1330,-7.6800,1.0070,-0.1810,-0.4330,-4.3670,-8.5690,-1.5080,-18.1200,-86.9500,18.0090,0.3590,-0.0670,-0.4180,-1.1710,-9.2180,-2.9280,-5.1230,-14.6720,-6.5640,0.7020,0.1990,-0.8870,-0.1100,-9.2700,3.1270
1300,-38.5870,113.5430,-19.3040,-1.2710,-0.3360,-0.1410,8.0880,5.7270,-0.7060,16.7600,112.3780,-25.7180,0.5970,0.1830,0.3560,-0.6750,7.9060,5.6240,14.2020,-81.0380,-7.6800,0.3050,-0.5780,-0.3260,-4.2830,-8.6720,-1.2330,-18.1290,-86.9660,18.0090,1.2890,0.1470,0.4230,-1.0820,-8.9470,-3.0530,-5.1480,-14.6470,-6.5640,0.4270,-0.2440,-0.3070,-0.0240,-9.3690,3.0910
1320,-38.5760,113.5340,-19.3040,-1.0110,0.5340,0.5000,8.1950,5.8900,-0.8400,16.7490,112.3890,-25.7180,0.3810,-0.3220,0.2170,-0.7350,7.7190,5.8830,14.2350,-81.0550,-7.6800,-0.4760,-0.1940,0.2560,-4.3840,-8.4540,-1.4990,-18.1280,-86.9610,18.0090,0.4340,-0.1280,0.2250,-1.1370,-9.0140,-2.9420,-5.1580,-14.6580,-6.5640,-0.2930,-0.4720,0.4120,-0.0890,-9.3690,3.0100
1340,-38.5610,113.5080,-19.3040,-0.8590,0.7780,0.3470,8.1860,5.8920,-0.7950,16.7700,112.3870,-25.7180,-0.1710,-0.1220,0.3840,-0.8330,7.7140,5.8870,14.2740,-81.1060,-7.6800,-1.1910,0.6320,-0.1880,-4.4030,-8.5500,-1.5800,-18.1640,-86.9760,18.0090,-0.6680,-0.4780,-0.0820,-1.0510,-9.1550,-2.9860,-5.1280,-14.6800,-6.5640,-0.7190,-0.6680,0.1970,-0.2420,-9.3470,2.9880
1360,-38.5310,113.4900,-19.3040,-1.0110,0.4270,-0.0190,8.0160,5.8630,-0.8120,16.7440,112.2710,-25.7180,-0.9030,-0.2890,0.3970,-0.6900,7.5870,6.2390,14.2550,-81.0990,-7.6800,-0.8850,0.1740,-0.2800,-4.3100,-8.7580,-1.4580,-18.1580,-87.0040,18.0090,-0.8630,-0.5220,-0.7830,-1.2040,-9.2060,-3.0330,-5.1450,-14.7280,-6.5640,-0.1690,-0.5150,-0.1550,-0.0670,-9.4830,2.8950
1380,-38.5720,113.4010,-19.3040,-1.6220,-0.3520,0.3630,8.1910,5.7600,-0.6700,16.7820,112.3360,-25.7180,-0.3230,0.1390,-0.1370,-0.8690,7.8240,5.6810,14.2550,-81.0990,-7.6800,-0.8850,0.1740,-0.2800,-4.3100,-8.7580,-1.4580,-18.1880,-87.0090,18.0090,0.2210,0.0430,-0.1120,-1.0270,-9.1000,-3.0000,-5.1630,-14.7370,-6.5640,-0.0620,-0.0240,-0.7340,-0.0290,-9.2560,2.9520
1400,-38.5980,113.3540,-19.3040,-0.9500,0.1370,0.1640,8.3130,5.8590,-0.7370,16.6870,112.2170,-25.7180,-1.4510,-0.6870,0.2760,-0.4740,7.6140,6.2350,14.2360,-81.2090,-7.6800,-0.3320,-0.2700,0.4550,-4.3260,-8.4920,-1.6690,-18.1860,-87.0050,18.0090,-0.0700,0.3790,-0.1110,-1.1160,-9.1530,-2.9590,-5.1560,-14.7470,-6.5640,-0.0150,-0.3600,0.2010,-0.1390,-9.3730,2.9860
1420,-38.5990,113.3610,-19.3040,-0.6450,0.6410,-0.7980,8.1760,5.8180,-0.8280,16.7700,112.2680,-25.7180,-0.2140,1.2370,-0.1820,-0.9410,7.7190,5.6890,14.1940,-81.2260,-7.6800,-0.9570,-0.8030,0.2690,-4.1900,-8.5450,-1.5040,-18.2310,-87.0400,18.0090,-0.3290,-0.7070,0.5000,-1.0180,-9.0410,-3.0500,-5.2240,-14.7620,-6.5640,0.4580,-1.5940,0.9330,0.0430,-9.3450,2.9190
1440,-38.5670,113.4200,-19.3040,-1.8510,0.0610,-0.7520,7.8840,5.7750,-0.9840,16.7830,112.2580,-25.7180,-1.2980,0.8550,-0.0600,-0.7400,7.7210,5.8560,14.1740,-81.1630,-7.6800,-0.4680,0.3880,-0.3410,-4.2110,-8.6480,-1.2950,-18.3080,-86.9990,18.0090,-0.3740,-1.6650,-0.3880,-0.9700,-9.1670,-2.8160,-5.2510,-14.7470,-6.5640,0.0910,-0.3120,-0.2120,-0.0050,-9.3660,3.0650
1460,-38.5840,113.4320,-19.3040,-3.1330,-0.4890,0.0120,8.1910,5.8350,-0.9460,16.7690,112.2600,-25.7180,-1.1150,-0.7480,-0.5030,-0.7540,7.7330,5.8300,14.2140,-81.1500,-7.6800,0.3130,0.9510,-0.3400,-4.3410,-8.4920,-1.4720,-18.2850,-86.9460,18.0090,0.0840,0.1970,-0.4180,-1.1850,-9.1840,-2.8040,-5.2660,-14.7280,-6.5640,0.1980,0.4680,-0.4710,0.0070,-9.2340,3.0310
1480,-38.6380,113.2920,-19.3040,-3.5760,-0.0310,-0.2630,8.2580,5.7220,-0.6250,16.7470,112.2630,-25.7180,-0.9320,-0.7320,-0.6860,-0.7250,7.7240,5.8390,14.2750,-81.0740,-7.6800,0.3430,0.9820,0.3170,-4.4410,-8.5470,-1.2830,-18.2750,-86.8990,18.0090,0.1450,0.7000,0.0570,-1.1060,-9.1430,-2.8130,-5.2660,-14.7280,-6.5640,0.1980,0.4680,-0.4710,0.0070,-9.2340,3.0310
1500,-38.6280,113.2190,-19.3040,-1.1490,0.8090,-1.2250,8.2120,5.8920,-0.6750,16.7510,112.2480,-25.7180,-0.8100,-0.0760,-0.8690,-0.7710,7.7360,5.9330,14.3310,-81.0560,-7.6800,-0.5730,0.2640,0.9270,-4.5200,-8.5950,-1.4100,-18.2360,-86.9010,18.0090,-0.0240,0.9720,1.0030,-1.1730,-8.9500,-2.9090,-5.1750,-14.6730,-6.5640,-0.4290,0.8630,1.2260,-0.2010,-9.3640,3.1050
1520,-38.5590,113.1990,-19.3040,-0.4310,2.0610,-1.4080,8.0350,5.9140,-0.7570,16.8250,112.2350,-25.7180,-1.5730,1.1150,-0.8690,-0.9360,7.7260,5.8610,14.3410,-81.1030,-7.6800,-1.5500,-0.5300,1.1870,-4.4100,-8.5880,-1.5560,-18.2150,-86.9610,18.0090,-1.1080,-0.0510,1.1410,-1.2040,-9.0840,-3.0890,-5.1410,-14.7170,-6.5640,-0.7500,0.0990,1.7300,-0.2040,-9.5220,2.9620
1540,-38.5110,113.1320,-19.3040,-1.0720,1.9540,-0.7980,8.0400,5.8510,-0.6730,16.8810,112.0670,-25.7180,-1.8170,0.9010,-0.3050,-0.9070,7.4940,6.3590,14.3290,-81.1900,-7.6800,-0.8020,-1.0030,0.3930,-4.3720,-8.5740,-1.7330,-18.2140,-86.9870,18.0090,-1.6420,-0.4790,0.7590,-1.1950,-9.3450,-3.0210,-5.0900,-14.7470,-6.5640,-0.1240,-0.2360,0.7840,-0.2940,-9.5290,2.9660
1560,-38.5140,113.0630,-19.3040,-0.5380,0.6260,-0.0190,8.2530,5.9060,-0.6460,16.9900,112.0730,-25.7180,-0.1380,1.2520,0.0310,-1.0630,7.6570,5.8730,14.3240,-81.2310,-7.6800,-0.0690,-1.3700,-0.4770,-4.4030,-8.5470,-1.6350,-18.2300,-87.0420,18.0090,-0.1150,-0.5700,0.3310,-1.1200,-9.1580,-3.1770,-5.0900,-14.7910,-6.5640,0.3650,-0.7540,-0.1210,-0.1530,-9.4190,2.8420
1580,-38.4820,113.0870,-19.3040,-0.1100,-0.4130,-0.0190,7.9940,5.9400,-0.8310,16.9560,112.0260,-25.7180,0.0760,-0.1060,1.1150,-0.6730,7.6490,6.1200,14.2920,-81.2180,-7.6800,0.0230,-1.0640,-0.7670,-4.3480,-8.7290,-1.5040,-18.2790,-87.0730,18.0090,0.6340,-0.8270,-0.1890,-1.0130,-9.0790,-3.1240,-5.1020,-14.8120,-6.5640,0.5930,-0.7960,-0.8080,-0.1080,-9.4620,2.9190
1600,-38.5700,112.9780,-19.3040,-0.0180,-1.1590,0.3020,8.3730,5.7770,-0.5220,16.9140,111.9620,-25.7180,0.7020,-0.8850,0.6420,-0.6940,7.5850,6.2110,14.3320,-81.2180,-7.6800,1.0000,-0.7740,-0.5690,-4.5470,-8.5950,-1.5780,-18.3190,-87.0870,18.0090,1.3210,-0.2620,-0.2200,-0.9980,-9.0880,-3.1120,-5.0820,-14.7690,-6.5640,0.8670,-0.6440,-1.0060,-0.2130,-9.3520,3.1050
1620,-38.6040,112.9780,-19.3040,1.7370,-0.4110,-0.8430,8.2860,5.8630,-0.6850,16.8790,111.9930,-25.7180,1.3120,1.1000,0.9320,-0.5770,7.7450,5.9660,14.2360,-81.1840,-7.6800,0.4810,-2.3620,-0.1110,-4.1440,-8.6330,-1.4460,-18.3120,-87.0840,18.0090,1.4430,-0.5980,0.1310,-1.1800,-9.0740,-3.0550,-5.1520,-14.7440,-6.5640,1.3100,-2.1550,0.4140,0.0070,-9.3970,3.0240
1640,-38.6350,112.9950,-19.3040,1.7530,0.1390,-1.3470,8.1190,5.7050,-0.7020,16.9240,111.9990,-25.7180,0.2440,2.1070,0.5810,-0.7900,7.7070,5.9520,14.1190,-81.1640,-7.6800,0.2060,-2.1790,0.3470,-3.9960,-8.5500,-1.4560,-18.3720,-87.0190,18.0090,0.6790,-2.1860,0.1920,-1.0580,-9.2340,-2.8250,-5.2110,-14.7170,-6.5640,1.2490,-1.8650,0.7040,-0.0070,-9.3010,3.0100
1660,-38.6680,113.0730,-19.3040,1.5700,0.1390,-1.1790,8.1470,5.6910,-0.8380,16.9450,112.0570,-25.7180,0.3510,1.1460,0.4590,-0.7640,7.7090,5.7370,14.0280,-81.0980,-7.6800,0.1910,-1.5070,0.3630,-4.0270,-8.5640,-1.3070,-18.3700,-86.9760,18.0090,0.4350,-1.6820,0.2230,-1.2260,-9.1410,-2.8540,-5.2660,-14.6970,-6.5640,1.1120,-1.0710,0.4140,0.0430,-9.2610,2.9880
1680,-38.6670,113.1450,-19.3040,0.3790,-0.1820,-0.9500,8.0640,5.7990,-0.8930,16.8920,112.1380,-25.7180,1.4350,0.4130,0.3820,-0.5630,7.7620,5.7530,13.9880,-81.0260,-7.6800,0.4200,-0.5600,0.3170,-4.1040,-8.4900,-1.2830,-18.3870,-86.9600,18.0090,0.6490,-1.1480,0.3910,-1.1130,-9.0740,-2.9350,-5.2910,-14.6560,-6.5640,0.8370,-0.4760,0.1390,-0.0140,-9.1170,3.0360
1700,-38.6500,113.1630,-19.3040,-0.2010,0.3220,-0.4770,8.0680,5.8420,-0.8140,16.9480,112.3030,-25.7180,1.0380,0.1990,-0.6100,-0.9430,7.8650,5.4280,14.0300,-81.0180,-7.6800,-0.1010,0.8770,0.2690,-4.3070,-8.4640,-1.4440,-18.3590,-86.9670,18.0090,0.1600,0.0130,0.4520,-1.1830,-8.9900,-2.9590,-5.2820,-14.6260,-6.5640,-0.2820,0.2140,0.1230,-0.0860,-9.2660,3.1320
1720,-38.5760,113.1820,-19.3040,-1.3450,0.5500,0.1060,7.8790,5.9300,-0.8740,16.9580,112.3140,-25.7180,-1.8170,-0.6410,-0.5790,-0.8550,7.7480,5.7440,14.1160,-81.0000,-7.6800,-0.8800,2.0030,-0.3580,-4.4870,-8.6380,-1.3910,-18.3460,-86.9820,18.0090,-0.6500,0.4710,-0.2370,-1.1130,-9.0550,-2.9520,-5.2420,-14.6390,-6.5640,-0.9980,0.7930,-0.4120,-0.1600,-9.3950,3.0690
1740,-38.5820,113.0880,-19.3040,-1.1320,0.0000,1.2050,8.1810,5.8850,-0.6180,16.9750,112.1580,-25.7180,-1.9700,-1.6790,-0.8080,-0.9580,7.4770,6.2630,14.2220,-81.0320,-7.6800,0.2200,1.5300,-0.3120,-4.5150,-8.4080,-1.5730,-18.2870,-86.9880,18.0090,-0.5700,1.2930,-0.5410,-1.2330,-9.1650,-2.9620,-5.1590,-14.6540,-6.5640,-0.6010,0.9000,-0.9000,-0.3110,-9.4020,3.0330
1760,-38.5620,113.1470,-19.3040,-0.2000,-0.5950,1.1900,8.1380,5.9830,-0.9150,17.0000,112.1620,-25.7180,0.0300,-0.7930,0.3980,-0.9190,7.6810,5.9020,14.2130,-81.0020,-7.6800,0.1590,0.4910,-0.9380,-4.2660,-8.6650,-1.4220,-18.2700,-87.0180,18.0090,0.2540,0.9260,-0.2820,-1.1110,-9.0690,-3.0790,-5.1480,-14.6450,-6.5640,-0.3410,0.0140,-1.0070,-0.1240,-9.3950,3.0980
1780,-38.5940,113.0730,-19.3040,-2.0020,-0.8550,1.2960,8.1280,5.7960,-0.6800,16.9380,112.2120,-25.7180,0.5790,-1.6600,1.0520,-0.6800,7.7980,5.8350,14.1690,-81.0030,-7.6800,0.4030,0.5070,-0.9840,-4.0870,-8.5500,-1.5160,-18.2510,-86.9780,18.0090,0.3610,0.6510,-0.8010,-1.1470,-9.2060,-2.8780,-5.1600,-14.6650,-6.5640,-0.1890,0.4110,-1.2670,-0.0190,-9.4020,2.9810
1800,-38.6690,113.0220,-19.3040,-0.2460,-0.3050,1.5410,8.5020,5.8200,-0.6540,16.8960,112.1710,-25.7180,-0.3210,-2.4080,0.5940,-0.7850,7.6230,6.0190,14.2170,-81.0700,-7.6800,0.2200,0.8580,-0.9840,-4.4010,-8.4900,-1.7000,-18.2170,-86.9430,18.0090,0.4830,1.1550,-0.8930,-1.1760,-9.2340,-2.9090,-5.1470,-14.6610,-6.5640,-0.0670,-0.1390,-0.9620,-0.1410,-9.2630,3.0140
1820,-38.6430,113.1270,-19.3040,0.9140,0.0150,-0.0170,8.0470,5.8680,-0.9460,16.7640,112.1170,-25.7180,-0.6570,-0.4540,1.2350,-0.3380,7.7070,6.1240,14.1360,-81.0560,-7.6800,-0.6200,-1.0050,-0.3270,-4.1610,-8.7870,-1.4480,-18.2290,-86.9660,18.0090,0.2700,-0.4330,-0.7400,-1.1200,-9.1600,-3.0770,-5.1940,-14.7070,-6.5640,0.2850,-1.0080,0.2650,0.0100,-9.4950,2.8780
1840,-38.6490,113.1710,-19.3040,-0.0370,-0.4890,-0.0470,8.1830,5.8850,-0.8600,16.8400,112.1820,-25.7180,0.1210,0.9820,-0.3680,-0.9480,7.7620,5.7100,14.1510,-81.0420,-7.6800,0.7690,-0.2410,0.0540,-4.3670,-8.5690,-1.4940,-18.2880,-86.9550,18.0090,0.4210,-0.6590,0.1650,-0.9650,-9.1600,-2.9660,-5.1880,-14.6850,-6.5640,0.6510,0.1370,-0.3000,-0.0930,-9.3090,3.0410
1860,-38.6750,113.1010,-19.3040,-1.0910,-0.7020,-0.3070,8.2410,5.8830,-0.6610,16.7810,112.1300,-25.7180,-0.1380,0.2180,-0.6580,-0.5430,7.6470,6.1080,14.1970,-81.0370,-7.6800,0.8570,0.3090,0.1760,-4.4240,-8.5140,-1.5180,-18.2770,-86.9510,18.0090,0.8000,0.4430,0.5610,-1.1230,-9.0740,-2.9880,-5.1360,-14.6300,-6.5640,0.5410,0.4260,-0.3600,-0.2390,-9.2970,3.1750
1880,-38.6590,113.0830,-19.3040,0.0850,0.0920,-1.1610,8.0540,5.8510,-0.7160,16.8990,112.1280,-25.7180,0.3210,1.4230,-0.9750,-1.0700,7.6300,5.9210,14.1810,-81.0440,-7.6800,0.2880,-0.5620,0.0530,-4.2500,-8.5020,-1.5180,-18.2290,-86.9470,18.0090,0.5710,-0.1220,0.4080,-1.2950,-9.1170,-2.9830,-5.1530,-14.6090,-6.5640,0.7830,-0.9350,0.3900,-0.0960,-9.3610,3.0530
1900,-38.6220,113.1940,-19.3040,-0.0980,0.1680,-0.5050,8.0880,5.9280,-1.0100,16.9490,112.1800,-25.7180,0.2750,0.8280,0.3680,-0.8880,7.7740,5.7870,14.1370,-81.0230,-7.6800,0.1340,-0.8500,-0.0390,-4.1660,-8.5260,-1.4220,-18.2420,-86.8920,18.0090,0.2940,-1.1290,-0.0670,-1.1640,-9.2320,-2.8180,-5.1870,-14.6030,-6.5640,0.6610,-0.8740,0.0240,-0.0240,-9.3160,3.0000
1920,-38.6400,113.0850,-19.3040,-1.4560,-0.3370,0.2150,8.0130,5.7290,-0.5770,16.9130,112.2240,-25.7180,0.0440,-0.6420,0.5350,-0.6920,7.7690,5.7940,14.1590,-81.0220,-7.6800,-0.0960,0.3150,-0.3740,-4.3050,-8.4750,-1.4630,-18.2520,-86.8830,18.0090,0.4770,-0.2280,-0.0370,-1.0970,-9.0860,-2.9420,-5.1780,-14.5680,-6.5640,-0.2710,-0.5380,-0.7400,-0.1510,-9.3110,3.1700
1940,-38.6290,113.1060,-19.3040,0.1160,0.2890,0.4900,8.1640,5.8900,-0.8000,16.9020,112.2210,-25.7180,-0.4440,-0.6080,0.3790,-0.7710,7.7050,5.9020,14.1680,-81.0270,-7.6800,-0.7980,-0.0380,-0.6020,-4.3260,-8.5640,-1.4530,-18.2190,-86.8600,18.0090,-0.2120,-0.1510,-0.9370,-1.2520,-9.1910,-2.8750,-5.2060,-14.5500,-6.5640,-0.2390,-1.2980,-0.2170,-0.0740,-9.2850,3.1030
1960,-38.5550,113.2040,-19.3040,-0.2200,0.8830,0.0750,7.9730,5.9500,-0.9910,16.8440,112.2290,-25.7180,-1.2970,0.4790,0.6980,-0.5360,7.8120,5.8680,14.1750,-81.0250,-7.6800,-1.0230,-0.1600,-0.4610,-4.4320,-8.7750,-1.4510,-18.2570,-86.8530,18.0090,-0.4710,-1.0510,-0.8870,-1.0580,-9.1310,-2.8950,-5.2410,-14.5590,-6.5640,-0.5290,-0.8560,0.0120,-0.0120,-9.4500,3.0770
1980,-38.5250,113.2240,-19.3040,-1.7460,0.0850,0.8690,8.0710,5.9260,-0.8860,16.8840,112.1220,-25.7180,-1.1140,0.0050,0.0110,-0.9070,7.5370,6.1790,14.1540,-81.0690,-7.6800,0.6260,-0.3430,-0.3240,-4.2500,-8.5500,-1.6640,-18.2770,-86.8240,18.0090,-0.1810,-0.1960,-0.3680,-1.0770,-9.2780,-2.8800,-5.2120,-14.5760,-6.5640,0.1890,0.1670,-0.7360,-0.1680,-9.4210,2.9830
2000,-38.6160,113.0260,-19.3040,-2.3570,-0.9690,1.3420,8.3560,5.7320,-0.4260,16.8670,112.1140,-25.7180,0.0920,-0.8340,0.3620,-0.7640,7.6400,5.9420,14.1770,-81.0950,-7.6800,0.8060,0.5900,-1.1920,-4.2900,-8.4520,-1.6040,-18.2760,-86.8250,18.0090,0.9500,0.8440,-0.0150,-1.0560,-9.0570,-2.9930,-5.1980,-14.5750,-6.5640,0.1110,-0.0630,-1.5570,-0.1320,-9.2300,2.9930
2020,-38.6350,113.0210,-19.3040,-0.6310,-0.2360,0.7620,8.3250,5.9210,-0.7690,16.7960,112.0990,-25.7180,0.2600,-0.8150,0.8180,-0.5750,7.7050,6.0360,14.1730,-81.1060,-7.6800,-0.4460,0.2080,-1.0090,-4.2810,-8.5950,-1.5040,-18.2290,-86.8480,18.0090,0.6450,0.5690,-1.1600,-1.2500,-9.1290,-3.0770,-5.2310,-14.6140,-6.5640,-0.1790,-0.9630,-0.6710,-0.0290,-9.3570,2.9090
2040,-38.5890,113.0950,-19.3040,-1.5930,0.4970,-0.0630,8.0660,5.9300,-0.9840,16.8400,112.1500,-25.7180,-0.2440,0.2390,0.3600,-0.8880,7.7570,5.7440,14.1150,-81.1040,-7.6800,-0.8270,-0.2190,-0.2460,-4.1180,-8.6330,-1.4510,-18.2760,-86.8430,18.0090,-0.1340,-0.4690,-0.7630,-0.9840,-9.0640,-2.9020,-5.2690,-14.6450,-6.5640,-0.3010,-0.7500,-0.1220,0.0120,-9.4140,2.9570
2060,-38.6120,112.9850,-19.3040,-1.3490,0.4210,0.2120,8.1830,5.7720,-0.5600,16.8190,112.0680,-25.7180,-1.3880,-1.5790,0.3740,-0.7880,7.5010,6.0290,14.1660,-81.1550,-7.6800,0.1390,0.6220,-0.6870,-4.4530,-8.5570,-1.6640,-18.3160,-86.8200,18.0090,-0.3320,-0.0700,-0.4840,-0.9910,-9.2580,-2.8800,-5.2390,-14.6210,-6.5640,0.1740,-0.0740,-1.0520,-0.1820,-9.2510,3.0740
2080,-38.6360,112.9560,-19.3040,0.1170,-0.1900,-0.2000,8.1790,5.8010,-0.6660,16.6690,111.9740,-25.7180,0.0320,-0.6790,0.9390,-0.2750,7.5270,6.2420,14.1060,-81.1290,-7.6800,0.5500,-1.5650,-0.0120,-4.1950,-8.6020,-1.4580,-18.2870,-86.8190,18.0090,0.7540,-0.0550,-0.3600,-1.2140,-9.0620,-2.9760,-5.2840,-14.6120,-6.5640,0.9530,-0.8830,0.0010,0.0260,-9.2900,2.9780
