timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-42.3920,108.2840,45.4700,-1.4100,1.1180,-0.8810,8.9140,4.5540,0.6850,9.8160,86.0870,-22.4290,-1.0060,-2.4370,3.6940,0.0770,8.2100,5.1430,20.9710,-57.9370,37.4180,0.2400,0.7940,0.0190,-5.5810,-7.7140,0.3850,-11.2120,-58.4550,54.5960,-0.2750,0.0240,-0.2260,-2.6790,-9.1290,-0.7180,7.3800,-31.0010,58.9620,-0.5360,-0.0750,0.8510,-3.1080,-6.9810,6.1870
1080,-42.4170,108.3930,45.4700,-0.2340,0.2930,-0.1790,9.2270,4.7410,0.1130,9.7540,86.0120,-22.4290,-2.1970,-2.4670,3.2210,-0.2710,8.1400,5.3250,20.9100,-57.9180,37.4180,-1.6080,-0.6760,-0.8210,-5.6340,-8.0560,0.7420,-11.3060,-58.4800,54.5960,-0.6250,-1.2890,-0.1480,-2.3680,-9.3110,-0.6970,7.4420,-30.9830,58.9620,-0.5810,0.3370,-0.5080,-3.3640,-6.7250,6.3760
1100,-42.4190,108.4190,45.4700,0.1470,0.4150,-0.1640,8.9730,4.6850,0.2560,9.5940,85.9120,-22.4290,-3.1440,-3.5210,4.0150,0.0100,8.1140,5.3530,20.8420,-57.9130,37.4180,0.6210,0.4230,-0.3170,-5.4920,-8.0540,0.5770,-11.3090,-58.4990,54.5960,0.3070,0.6660,-0.5610,-2.5590,-9.3400,-0.7420,7.3290,-31.0900,58.9620,0.4290,-0.1530,-1.0400,-3.1960,-6.9140,6.3590
1120,-42.4430,108.5520,45.4700,0.0860,-0.2260,0.1720,9.1580,4.7500,0.0690,9.4110,85.8690,-22.4290,-2.2120,-2.6810,1.6790,0.1680,8.2190,5.2720,20.7930,-57.9370,37.4180,1.8700,0.7420,-0.6820,-5.4200,-7.8890,0.4140,-11.2830,-58.5350,54.5960,0.9160,1.0590,-1.3520,-2.6140,-9.2490,-0.8360,7.2660,-31.0950,58.9620,0.1700,-0.0920,-1.4520,-2.9570,-6.9070,6.3570
1140,-42.5200,108.5350,45.4700,-1.1050,-1.1570,0.0960,9.2970,4.6620,0.2750,9.3460,85.8970,-22.4290,-1.5860,-1.6120,-0.1380,-0.1480,8.2530,5.0590,20.6990,-57.8460,37.4180,-0.8940,0.0240,-1.1550,-5.4760,-8.1350,0.9240,-11.3230,-58.5070,54.5960,-0.1070,0.2960,-0.8020,-2.4520,-9.3520,-0.5600,7.2660,-31.0950,58.9620,0.1700,-0.0920,-1.4520,-2.9570,-6.9070,6.3570
1160,-42.5570,108.6460,45.4700,-1.5930,-0.5770,-0.9420,9.1890,4.7290,0.0430,9.2020,85.8720,-22.4290,-2.1360,-1.5660,-0.2900,0.1410,8.2340,5.2240,20.7140,-57.8360,37.4180,0.3280,1.7650,-0.3770,-5.6000,-7.8980,0.6010,-11.3360,-58.4770,54.5960,-0.1520,1.0270,-0.0350,-2.4680,-9.2490,-0.5460,7.2410,-31.0970,58.9620,-0.0440,0.4730,-1.0250,-3.0450,-6.8810,6.3660
1180,-42.5560,108.6450,45.4700,-2.4330,0.2630,-1.5530,9.0860,4.7550,0.2040,9.2020,85.8720,-22.4290,-2.1360,-1.5660,-0.2900,0.1410,8.2340,5.2240,20.7710,-57.8190,37.4180,-0.4050,2.2070,0.1120,-5.7290,-7.8580,0.6630,-11.3150,-58.4540,54.5960,-0.6710,1.4550,0.5910,-2.5690,-9.2800,-0.5320,7.2390,-31.0600,58.9620,0.1090,1.2060,-0.9630,-3.0380,-6.7180,6.3760
1200,-42.4610,108.7960,45.4700,-2.2950,0.8580,-1.3850,8.8820,4.9970,-0.0570,9.0440,85.8180,-22.4290,-3.0980,-2.8030,-1.1760,0.0890,8.1860,5.3460,20.8590,-57.8100,37.4180,0.3120,2.6040,0.5090,-5.7150,-7.6950,0.5870,-11.1610,-58.4560,54.5960,-0.5800,2.2940,0.5910,-2.9570,-9.1510,-0.6150,7.3650,-31.0130,58.9620,-0.1510,2.1980,-0.7500,-3.2990,-6.6490,6.3370
1220,-42.3940,108.5500,45.4700,-2.8750,0.7050,-0.9580,8.7340,4.7880,0.6060,9.0400,85.7340,-22.4290,-3.2050,-1.1390,-2.6410,-0.2800,8.1280,5.3370,20.9440,-57.7820,37.4180,-0.7410,2.1310,0.3870,-5.8060,-7.7570,0.7040,-11.0260,-58.3820,54.5960,-1.2210,1.9280,1.0030,-2.9420,-9.1940,-0.3230,7.3650,-31.0130,58.9620,-0.1510,2.1980,-0.7500,-3.2990,-6.6490,6.3370
1240,-42.3070,108.4700,45.4700,-1.8070,1.0570,-0.6520,8.8540,4.9440,0.3760,9.1070,85.7220,-22.4290,-2.4110,-0.3600,-2.2750,-0.4740,8.1640,5.1430,20.9910,-57.8470,37.4180,0.8620,1.9020,1.5470,-5.6460,-7.7360,0.3570,-10.9730,-58.4680,54.5960,-0.0760,1.5000,1.7210,-2.6650,-9.0550,-0.9100,7.5620,-30.9540,58.9620,-0.0750,1.2210,-0.0930,-3.3900,-6.7090,6.3420
1260,-42.2480,108.6270,45.4700,-2.2500,0.5990,-0.7740,9.0840,5.0160,-0.0570,9.2660,85.6170,-22.4290,-3.9830,-1.5360,-1.5570,-0.8690,7.9630,5.2770,21.0710,-57.8810,37.4180,-0.1920,1.5820,-0.7740,-5.8200,-7.7310,0.4960,-10.9150,-58.4700,54.5960,-0.7020,1.5920,-0.3400,-2.7030,-9.1630,-0.6130,7.5620,-30.9540,58.9620,-0.0750,1.2210,-0.0930,-3.3900,-6.7090,6.3420
1280,-42.2390,108.4610,45.4700,-2.6160,1.0110,0.0960,9.2250,4.8310,0.4860,9.1870,85.4860,-22.4290,-3.8310,-1.8870,0.9160,-0.0890,8.0370,5.4640,21.1190,-57.9060,37.4180,0.2820,1.6270,-1.7050,-5.8060,-7.8820,0.5000,-10.8190,-58.4810,54.5960,-0.6260,1.8520,-1.5920,-2.8730,-9.2870,-0.6560,7.6090,-31.0020,58.9620,-0.6400,0.2590,-1.9250,-3.1990,-6.7440,6.1510
1300,-42.2350,108.1410,45.4700,-1.9900,1.2860,-1.1710,9.0090,4.6450,0.7590,9.0990,85.4000,-22.4290,-3.0210,-0.9400,0.5950,0.0190,8.1090,5.4160,21.0650,-57.8500,37.4180,-0.9550,0.7720,-0.5900,-5.5190,-7.9700,0.8070,-10.8420,-58.4290,54.5960,-1.0530,0.7520,-0.2030,-2.5380,-9.3370,-0.4190,7.6090,-31.0020,58.9620,-0.6400,0.2590,-1.9250,-3.1990,-6.7440,6.1510
1320,-42.1760,108.2210,45.4700,-0.4480,2.0950,-1.8280,8.8920,4.8080,0.1530,9.0280,85.3240,-22.4290,-2.9450,1.2270,-0.1070,0.1150,8.1240,5.3990,21.1350,-57.8930,37.4180,-0.3440,0.5590,-0.0560,-5.9520,-7.8270,0.4810,-10.8520,-58.4370,54.5960,-0.7940,-0.1940,0.3470,-2.6410,-9.3060,-0.6370,7.6440,-30.9880,58.9620,-0.9300,0.5800,-0.7340,-3.2750,-6.7300,6.3810
1340,-42.1760,108.2210,45.4700,-0.4480,2.0950,-1.8280,8.8920,4.8080,0.1530,9.0720,85.4250,-22.4290,-1.4490,0.9680,-1.7410,-0.2970,8.3100,4.9200,21.0290,-57.8920,37.4180,-1.3500,-0.1620,0.4480,-5.3250,-7.9060,0.6630,-10.8670,-58.4560,54.5960,-0.5910,-0.3920,0.2380,-2.5810,-9.1080,-0.6730,7.6320,-31.0090,58.9620,-0.5940,0.2130,0.7920,-3.1940,-6.9600,6.4020
1360,-42.0930,108.1590,45.4700,-2.6460,1.0110,-0.9120,8.8660,4.7520,0.4120,8.9850,85.3780,-22.4290,-3.0980,0.3110,-1.8320,0.1130,8.2070,5.3270,21.0060,-57.8600,37.4180,-1.9150,0.8460,-0.5900,-5.7270,-8.1020,0.8020,-10.8630,-58.4730,54.5960,-1.2320,0.4940,-0.0820,-2.6620,-9.3830,-0.6440,7.6850,-31.0630,58.9620,-0.4720,1.0230,-0.6580,-3.3420,-6.8740,6.2250
1380,-42.0740,107.9740,45.4700,-3.4250,1.1020,-0.6520,8.9090,4.7330,0.5050,9.0440,85.2080,-22.4290,-2.4570,-0.4520,-2.5350,-0.4410,7.8310,5.6550,21.1360,-57.9740,37.4180,0.9250,1.7920,0.2650,-6.0050,-7.7070,0.2060,-10.8040,-58.4700,54.5960,-0.2860,1.1350,0.5130,-2.8040,-9.3250,-0.6420,7.6850,-31.0630,58.9620,-0.4720,1.0230,-0.6580,-3.3420,-6.8740,6.2250
1400,-42.0860,107.9040,45.4700,-2.5090,0.1410,-0.9730,9.0310,4.7620,0.3500,8.9880,85.2670,-22.4290,-1.4640,0.4640,-0.0460,0.0170,8.3730,5.1520,21.0590,-57.9450,37.4180,-0.5710,-0.1460,0.7380,-5.4680,-7.9300,0.6920,-10.8860,-58.4430,54.5960,-0.2860,-0.0250,1.0470,-2.3580,-9.2610,-0.5530,7.7410,-31.0350,58.9620,0.0630,0.8240,-0.1240,-3.3660,-6.7800,6.3900
1420,-42.0440,107.7500,45.4700,-1.6850,1.5600,-1.2320,8.7560,4.7140,0.5200,8.9880,85.2670,-22.4290,-1.4640,0.4640,-0.0460,0.0170,8.3730,5.1520,21.0850,-57.9530,37.4180,-0.2170,1.3200,0.1540,-5.7010,-7.8360,0.5630,-10.7890,-58.5070,54.5960,-0.8810,1.0590,0.3450,-2.9190,-9.2180,-0.8190,7.7900,-31.0540,58.9620,-1.0350,1.4890,0.0580,-3.4120,-6.8790,6.3370
1440,-42.0440,107.7500,45.4700,-1.6850,1.5600,-1.2320,8.7560,4.7140,0.5200,9.0410,85.0810,-22.4290,-1.7540,-1.0780,1.0070,-0.5650,7.9990,5.6430,21.0530,-58.0290,37.4180,-1.3630,0.2510,-0.4870,-5.6500,-7.9920,0.4410,-10.8410,-58.5840,54.5960,-0.7290,-0.5600,-0.0820,-2.5210,-9.2920,-0.8830,7.7900,-31.0540,58.9620,-1.0350,1.4890,0.0580,-3.4120,-6.8790,6.3370
1460,-41.9410,107.6630,45.4700,-2.2650,0.7820,0.1110,8.5070,4.7620,0.2010,8.9530,85.1480,-22.4290,-2.2280,-3.5360,3.7710,-0.1320,8.2050,4.9800,21.1150,-58.1400,37.4180,-1.0570,0.6480,-1.5250,-5.9040,-7.8340,0.3040,-10.7940,-58.5990,54.5960,-0.9840,-0.9540,-1.3190,-2.9190,-9.3610,-0.6730,7.7540,-31.1090,58.9620,-0.5010,-0.0530,0.0580,-3.0650,-6.8760,6.1480
1480,-41.9420,107.8480,45.4700,-5.4560,-2.4090,3.2100,8.8350,4.9420,-0.1770,8.8130,85.0400,-22.3260,-3.7540,-5.1540,5.1450,-0.0480,8.0160,5.4590,21.0070,-58.1970,37.4180,-1.7750,0.1750,-1.7390,-5.2120,-7.8000,0.4860,-10.9060,-58.6490,54.5960,-0.7550,-2.0680,-2.0510,-2.3730,-9.1770,-0.7950,7.6940,-31.2480,58.9620,-1.2270,-0.5400,-1.4060,-3.0190,-7.0030,6.1340
1500,-42.0870,107.4170,45.4700,-7.4860,-4.4550,4.5230,9.3420,4.7000,0.8120,8.5980,84.9200,-22.3260,-3.7700,-4.6050,3.2060,0.2800,8.0640,5.5640,21.2080,-58.2970,37.2890,-4.0800,1.1520,-6.4560,-6.6030,-7.9560,0.4910,-10.7540,-58.5800,54.4740,-2.7400,-0.6640,-6.0970,-3.3710,-9.6440,-0.2940,7.6940,-31.2480,58.9620,-1.2270,-0.5400,-1.4060,-3.0190,-7.0030,6.1340
1520,-42.2000,106.8050,45.4700,-6.1880,-3.5390,3.3480,8.9540,4.4650,1.1440,8.5670,84.8360,-22.3260,-3.3570,-1.3680,-0.6870,-0.1240,8.0350,5.4420,21.1010,-58.3950,37.2890,-2.4470,1.4730,-2.3650,-5.1380,-7.8220,0.3850,-10.8200,-58.5960,54.4740,-1.2590,-1.3660,-2.8450,-2.4780,-9.1430,-0.6490,7.7760,-31.2040,58.9620,-2.0060,1.1240,-3.2080,-3.4450,-6.6770,6.5150
1540,-42.2660,106.6540,45.4700,-2.0970,-1.2790,0.9660,9.2800,4.7410,0.5700,8.5670,84.8360,-22.3260,-3.3570,-1.3680,-0.6870,-0.1240,8.0350,5.4420,21.1010,-58.3950,37.2890,-2.4470,1.4730,-2.3650,-5.1380,-7.8220,0.3850,-10.8800,-58.6030,54.4740,-2.0990,-0.8620,-1.1200,-2.4180,-9.0070,-0.5600,7.6860,-31.2280,58.9620,-1.3490,-1.0440,-1.6350,-2.9500,-6.8230,6.2850
1560,-42.1910,106.5010,45.4700,-0.0050,3.7740,-2.0570,8.8270,4.6710,0.6440,8.6390,84.7910,-22.3260,-2.7310,1.4720,-3.5270,-0.3970,8.1000,5.2500,21.1490,-58.3830,37.2890,-1.4080,2.3430,0.4900,-5.8540,-7.9870,0.5870,-10.7880,-58.6550,54.4740,-1.7630,1.9160,0.5750,-2.8610,-9.3350,-0.7590,7.7190,-31.2820,58.9620,-1.3040,1.4300,0.4110,-3.4330,-6.7900,6.3300
1580,-42.0700,106.5110,45.4700,0.6820,4.0340,-2.1330,8.5500,4.7290,0.3970,8.8000,84.6230,-22.3260,-2.4260,1.3650,-2.3210,-0.6180,7.7670,5.7220,21.1150,-58.4690,37.2890,-0.2940,1.2280,1.8490,-5.6480,-8.1070,0.2990,-10.7950,-58.6680,54.4740,-0.9230,1.4430,2.0100,-2.5930,-9.5190,-0.6990,7.7450,-31.3540,58.9620,-0.2960,1.0170,1.0370,-3.2940,-7.1370,6.2320
1600,-42.0370,106.5450,45.4700,0.2390,0.7510,-0.5910,8.8990,4.8390,0.3500,8.7500,84.5870,-22.3260,-0.0900,-0.4370,0.1070,-0.0190,8.0450,5.5670,21.1490,-58.4690,37.2890,2.1340,1.0300,1.7420,-5.7920,-7.8670,0.3950,-10.7520,-58.6420,54.4740,1.0460,1.7640,1.7810,-2.6910,-9.2800,-0.6820,7.7450,-31.3540,58.9620,-0.2960,1.0170,1.0370,-3.2940,-7.1370,6.2320
1620,-42.0550,106.4100,45.4700,-1.1960,-0.8670,0.5840,8.8130,4.6970,0.5790,8.7390,84.5920,-22.3260,0.5670,-2.7550,1.7700,-0.3060,8.1000,5.4880,21.1360,-58.4510,37.2890,1.4470,0.1140,1.6200,-5.6480,-7.8360,0.4840,-10.7170,-58.6240,54.4740,0.9390,0.5730,1.2770,-2.7510,-9.2870,-0.6970,7.8100,-31.3270,58.9620,1.4290,0.6200,0.3650,-3.3950,-6.8160,6.2390
1640,-42.0970,106.1440,45.4700,-2.5400,-1.9360,1.7600,8.9590,4.7260,0.7730,8.6370,84.6110,-22.3260,-0.0130,-2.5570,3.5720,0.0360,8.1090,5.3890,21.1260,-58.4820,37.2890,0.3930,-0.4210,0.6890,-5.6500,-7.7640,0.4000,-10.7170,-58.6240,54.4740,0.9390,0.5730,1.2770,-2.7510,-9.2870,-0.6970,7.8370,-31.3230,58.9620,0.7730,0.0250,0.5630,-3.3380,-6.9170,6.2900
1660,-42.1700,105.5360,45.4700,-2.3560,-1.5390,1.4850,8.8730,4.3890,1.3100,8.5500,84.5980,-22.3260,-0.9290,-1.9460,2.5950,0.0360,8.0330,5.3970,21.1020,-58.4750,37.2890,-1.6090,-0.6930,-0.5520,-5.7030,-7.8820,0.6200,-10.7390,-58.6310,54.4740,-0.9860,-0.9360,-0.1600,-2.5740,-9.1770,-0.5030,7.8350,-31.3210,58.9620,0.1120,-0.6320,0.3620,-3.2060,-6.7400,6.1720
1680,-42.1860,105.4480,45.4700,1.5980,1.7130,0.5690,9.2440,4.6950,0.6440,8.4530,84.5770,-22.3260,-1.9520,0.4660,1.8160,0.2440,8.1470,5.4280,21.0750,-58.5600,37.2890,-0.8150,-0.0520,-0.3990,-5.6310,-7.9010,0.3160,-10.8120,-58.6730,54.4740,-1.3220,-0.8140,-0.5110,-2.4640,-9.3160,-0.7540,7.8680,-31.2940,58.9620,-1.0640,-0.1700,0.0400,-3.3450,-6.7130,6.3640
1700,-42.1140,105.6850,45.4700,2.4990,3.5910,-0.9420,8.7940,4.7190,0.1240,8.4390,84.5030,-22.3260,-1.9520,2.0540,-1.0240,0.0690,8.0130,5.5670,20.9730,-58.5190,37.2890,-1.4210,-0.3880,-0.1370,-5.5570,-8.1950,0.7250,-10.8180,-58.7000,54.4740,-1.1390,-0.0810,0.0230,-2.6550,-9.3450,-0.7280,7.8100,-31.3530,58.9620,-1.6440,-0.5520,0.5280,-3.0720,-6.9720,6.2660
1720,-42.1110,105.7320,45.4700,0.3150,1.8810,0.2490,8.8230,4.5900,0.3520,8.5350,84.4680,-22.3260,-1.3420,0.2830,0.3500,-0.4310,7.9660,5.4300,20.8640,-58.5830,37.2890,0.0290,0.2840,0.1680,-5.2360,-7.8960,0.3210,-10.9490,-58.7200,54.4740,-0.6660,-0.7070,-0.2520,-2.2390,-9.3330,-0.7350,7.7710,-31.3980,58.9620,-1.0030,-0.4760,0.9250,-3.1390,-6.9910,6.2780
1740,-42.1070,105.9860,45.4700,-0.1120,-0.3020,2.8130,8.9380,4.8430,-0.0070,8.3590,84.4570,-22.3260,-1.4030,-2.4500,3.8010,0.3350,8.2500,5.5260,20.8640,-58.5940,37.2890,-0.6120,0.3910,-2.9010,-5.8800,-8.1710,0.5220,-10.9630,-58.7310,54.4740,-0.5890,0.1940,-2.3590,-2.6050,-9.4020,-0.7180,7.7470,-31.4160,58.9620,-1.0030,-0.1250,-0.2350,-3.1890,-6.9910,6.3900
1760,-42.1910,105.7940,45.5720,-2.0210,-1.1110,5.1030,9.2540,4.6540,0.6700,8.2270,84.4230,-22.3260,-1.0520,-4.6180,3.6630,0.0500,8.1070,5.5590,20.8270,-58.5960,37.2890,0.6850,0.7730,-2.2900,-5.5620,-8.0010,0.4600,-10.9230,-58.7340,54.4740,0.1280,1.1100,-2.2980,-2.7270,-9.3730,-0.7370,7.7020,-31.4600,58.9620,-0.6520,0.2720,-1.6090,-3.0430,-6.9860,6.2350
1780,-42.2560,105.8720,45.5720,-2.1880,-1.9970,4.6000,9.3330,4.8820,0.2300,7.9960,84.3970,-22.3260,-0.6240,-2.9990,2.7170,0.5390,8.2290,5.6480,20.7950,-58.5720,37.2890,1.2810,0.6660,-1.2820,-5.5760,-7.9770,0.5030,-10.9030,-58.7580,54.4740,0.6930,1.4150,-1.2440,-2.6000,-9.2340,-0.8330,7.7110,-31.4550,58.9620,-0.0870,0.5930,-1.9760,-3.2060,-6.8760,6.2990
1800,-42.3440,105.5890,45.5720,-2.8450,-2.4550,2.1420,9.1600,4.6540,0.8090,7.9220,84.3720,-22.3260,-1.0520,-0.8620,-1.8170,0.1510,8.1160,5.5350,20.7860,-58.5660,37.2890,0.9140,1.7040,0.0760,-5.5550,-7.9390,0.4720,-10.8770,-58.7420,54.4740,-0.1160,2.2400,0.3590,-2.5590,-9.2100,-0.6490,7.6580,-31.4700,58.9620,0.5850,0.1960,-1.2730,-2.9710,-6.8790,6.1580
1820,-42.4050,105.2960,45.5720,-0.9980,-1.6150,-0.5000,8.9950,4.5830,0.8910,7.9340,84.3290,-22.3260,-1.0210,1.1380,-4.9630,-0.0120,8.0490,5.5780,20.8440,-58.5500,37.2890,0.1510,2.2230,0.5800,-5.8160,-7.9580,0.5460,-10.8300,-58.7480,54.4740,-0.4210,2.0560,1.1530,-2.6670,-9.2540,-0.7040,7.7030,-31.4590,58.9620,-0.1020,1.7070,-0.9680,-3.2420,-6.8330,6.2870
1840,-42.4160,105.4060,45.5720,0.8340,-1.2180,-1.6750,8.9260,4.7910,0.2990,8.1600,84.2510,-22.4410,-1.1130,2.8330,-5.7560,-0.6460,7.8460,5.5810,20.8730,-58.5710,37.2890,0.3340,1.8570,1.2060,-5.6810,-7.8910,0.4260,-10.8800,-58.7510,54.4740,-0.1310,1.0640,1.2140,-2.4250,-9.3800,-0.7230,7.7560,-31.4600,58.9620,0.0350,1.5390,-0.1130,-3.2900,-6.8640,6.2490
1860,-42.3920,105.8220,45.5720,1.4150,-2.1490,-1.5840,8.8390,4.9660,-0.2250,8.1750,84.2140,-22.4410,0.3990,0.7870,-2.9170,-0.0740,8.0470,5.6860,20.8870,-58.5520,37.2890,1.6620,1.6890,1.3890,-5.6570,-7.9200,0.4670,-10.8210,-58.7850,54.4740,1.1050,1.7970,1.4120,-2.7170,-9.1870,-0.8930,7.7690,-31.4620,58.9620,0.4780,1.6460,0.1920,-3.1700,-6.9500,6.2870
1880,-42.4560,105.6670,45.5720,-1.1350,-3.6760,-0.2550,8.6310,4.5660,0.6340,8.2640,84.2950,-22.4410,0.9180,-1.3810,-2.3520,-0.4760,8.0560,5.2390,20.8620,-58.4680,37.2890,0.9450,1.3680,0.5960,-5.5980,-8.0160,0.7040,-10.7510,-58.7300,54.4740,0.5710,1.9950,0.6180,-2.7890,-9.3450,-0.5700,7.7550,-31.4570,58.9620,1.5160,0.6390,-0.0670,-3.0910,-6.8590,6.1480
1900,-42.5430,105.6600,45.5720,-1.0590,-4.5920,1.1340,9.0120,4.7620,0.4170,8.1790,84.2410,-22.4410,0.8110,-1.7780,-0.5200,0.0980,7.9610,5.7220,20.8740,-58.5000,37.2890,2.3950,1.5060,1.0230,-5.6240,-7.8750,0.2920,-10.7250,-58.7260,54.4740,1.2430,1.4920,0.6640,-2.6620,-9.2940,-0.7780,7.7910,-31.4290,58.9620,1.4400,-0.2770,-0.7700,-3.2150,-6.9910,6.2370
1920,-42.6220,105.5220,45.5720,-1.7920,-4.6230,0.4620,8.9060,4.7020,0.6130,8.1010,84.2810,-22.4410,2.0930,-0.9540,-1.5120,0.1390,8.0560,5.4990,20.7970,-58.3730,37.2890,2.3340,-0.1890,1.3280,-5.5330,-8.0610,0.7640,-10.6790,-58.6860,54.4740,2.3570,1.6440,1.3360,-2.7010,-9.2010,-0.7210,7.7910,-31.4290,58.9620,1.4400,-0.2770,-0.7700,-3.2150,-6.9910,6.2370
1940,-42.7240,105.5010,45.5720,-0.8140,-5.4010,-0.4080,9.0740,4.7600,0.4570,8.0870,84.3540,-22.4410,3.1320,-0.9690,-2.4280,-0.0770,8.0090,5.4010,20.8260,-58.3510,37.2890,3.8910,-0.0060,2.6870,-5.6460,-7.6380,0.3660,-10.6580,-58.6730,54.4740,2.8150,1.3080,2.5880,-2.5790,-8.9710,-0.8120,7.8190,-31.3500,58.9620,2.7380,0.2260,-0.2960,-3.2630,-6.7110,6.2510
1960,-42.8000,105.5360,45.5720,-0.4170,-5.1570,-1.6140,8.8180,4.6970,0.3690,8.1160,84.4740,-22.4410,2.4450,-0.1290,-2.8560,-0.1680,8.1400,5.2220,20.8590,-58.3680,37.2890,1.6010,0.5890,2.4730,-5.6020,-7.6230,0.3810,-10.6330,-58.6390,54.4740,0.8460,0.6370,2.1760,-2.6770,-9.1100,-0.6250,7.8190,-31.3500,58.9620,2.7380,0.2260,-0.2960,-3.2630,-6.7110,6.2510
1980,-42.8860,105.4120,45.5720,-0.0660,-3.2950,-0.3010,9.0380,4.5800,0.6370,8.0960,84.4840,-22.4410,0.8420,-0.0220,-2.3210,0.0070,8.0330,5.4680,20.8320,-58.3320,37.2890,-0.7040,0.7570,1.1150,-5.5640,-7.9220,0.6750,-10.6170,-58.5940,54.4740,-0.3300,0.3770,1.3670,-2.6620,-9.1150,-0.5120,7.8320,-31.2220,58.9620,0.8450,1.1430,0.6660,-3.1790,-6.6800,6.3160
2000,-42.9210,105.4800,45.5720,1.3380,-0.7600,-0.4840,9.1480,4.6640,0.3710,8.1060,84.5120,-22.4410,-0.4560,0.3440,-1.8170,-0.0690,8.0880,5.3250,20.8200,-58.3790,37.2890,-0.0470,1.1700,1.2060,-5.5350,-7.8580,0.4000,-10.6400,-58.6100,54.4740,-0.4980,0.2550,1.0460,-2.5690,-9.2180,-0.7060,7.8060,-31.1710,58.9620,-0.0100,0.6080,0.2080,-3.0410,-6.6390,6.3280
2020,-42.8780,105.7030,45.5720,1.4300,0.5220,-1.7060,8.8180,4.7190,0.1100,8.1080,84.5550,-22.4410,-0.8380,-0.2050,-1.4210,-0.0790,8.1040,5.2340,20.7800,-58.3520,37.2890,-0.5670,1.0170,1.3890,-5.6000,-8.0900,0.6540,-10.6500,-58.6140,54.4740,-0.3300,0.8660,1.6410,-2.6260,-9.4330,-0.6920,7.7420,-31.2280,58.9620,0.4180,1.3510,0.6460,-3.1530,-6.9310,6.2420
2040,-42.8730,105.7500,45.5720,-0.1880,0.0950,-1.7510,8.9180,4.6450,0.3400,8.0030,84.5380,-22.4410,-1.1580,-1.4880,-0.4130,0.2110,8.0590,5.4300,20.7970,-58.3890,37.2890,0.8380,2.1160,1.4350,-5.4160,-7.6350,0.3660,-10.6230,-58.6280,54.4740,-0.3140,1.0490,1.1220,-2.6700,-9.1430,-0.7110,7.7420,-31.2280,58.9620,0.4180,1.3510,0.6460,-3.1530,-6.9310,6.2420
2060,-42.8420,105.7480,45.5720,-1.1050,-0.3170,-1.2780,8.7560,4.6930,0.3950,7.9690,84.5190,-22.4410,-0.6090,-0.3280,-1.1610,0.0550,8.0420,5.4730,20.7920,-58.3510,37.2890,-1.3300,0.8340,0.3210,-5.6620,-7.9390,0.7130,-10.6480,-58.6470,54.4740,-0.8180,-0.4020,0.8020,-2.6050,-9.2130,-0.6990,7.8080,-31.1910,58.9620,-0.4680,1.9310,0.0200,-3.3470,-6.7800,6.4380
2080,-42.8020,105.8000,45.5720,-0.5700,0.0180,-0.3770,8.8300,4.7570,0.3230,8.0600,84.5670,-22.4410,-0.1970,0.9850,-1.8630,-0.2920,8.0850,5.2600,20.8550,-58.3700,37.2890,-1.0090,0.9560,-0.0150,-5.8920,-7.8720,0.5270,-10.5890,-58.6650,54.4740,-0.8950,0.2550,0.1910,-2.8680,-9.2420,-0.6990,7.8020,-31.2270,58.9620,-0.2080,1.2740,0.4320,-3.2130,-6.8160,6.2250
2100,-42.7370,105.8260,45.5720,-0.5520,0.6140,0.2960,9.0310,4.9220,0.3810,8.1010,84.5720,-22.4410,-0.2270,0.0690,-2.0770,-0.1920,8.0710,5.4200,20.8310,-58.3960,37.2890,0.5020,1.4750,1.1760,-5.4640,-7.8530,0.4240,-10.5260,-58.7030,54.4740,-0.0050,1.6730,1.1820,-2.7510,-9.0930,-0.8120,7.8020,-31.2270,58.9620,-0.2080,1.2740,0.4320,-3.2130,-6.8160,6.2250
2120,-42.6940,105.4900,45.5720,-0.5520,1.4530,-0.3300,8.9330,4.6300,0.9740,8.1740,84.5420,-22.4410,-0.7460,0.6040,-2.8400,-0.2730,8.0950,5.5450,20.8970,-58.4490,37.2890,0.1200,1.3530,1.0540,-5.6670,-7.5970,0.3520,-10.4250,-58.7580,54.4740,-0.6760,1.4290,1.2430,-2.8730,-8.9760,-0.8190,7.8600,-31.2270,58.9620,0.1270,1.5650,-0.0100,-3.2940,-6.7730,6.2080
