timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-26.3980,81.3420,35.6630,-2.7040,-0.1750,-0.2740,7.2190,6.1670,3.5960,5.2520,84.0010,-20.8450,-1.0420,-4.0040,-0.0170,0.5910,7.9770,5.6840,20.7810,-41.2170,38.5210,0.0400,2.0710,-1.1920,-5.7460,-7.5130,2.8510,-8.4360,-45.4730,49.3530,-0.5950,2.3470,-0.6880,-3.0910,-9.1510,1.4130,17.5920,-7.5880,50.7380,0.2230,1.0590,-2.2640,-4.7860,-3.5340,7.8840
1100,-26.3550,81.2330,35.6630,-1.7430,-0.0220,-0.3660,7.2020,6.1580,3.7040,5.1800,83.9350,-20.8450,-1.1650,-2.2170,-0.6890,0.5480,7.9610,5.6840,20.8620,-41.2640,38.5210,0.7730,1.9340,-0.5970,-5.8230,-7.4390,2.6460,-8.3750,-45.5070,49.3530,0.1540,1.9650,-0.2150,-3.0530,-9.0000,1.2810,17.6090,-7.5530,50.7380,0.4210,0.7530,-1.2870,-4.7020,-3.3760,7.8460
1120,-26.3180,81.0910,35.6630,-0.3530,-0.1140,-0.8390,7.1920,6.0500,3.8280,5.2200,83.9500,-20.8450,-0.7370,-0.0950,-1.5590,0.3060,8.0730,5.4610,20.9080,-41.2440,38.5210,-0.4030,0.9720,-0.0470,-5.8590,-7.4680,2.9280,-8.3050,-45.4860,49.3530,-0.6560,0.8500,0.1970,-3.2080,-9.0570,1.5180,17.6660,-7.5350,50.7380,-0.2810,1.0590,-0.0190,-4.8310,-3.3760,7.8220
1140,-26.2810,81.1630,35.6630,0.7920,0.9860,-0.3050,7.3210,6.3180,3.4240,5.2800,83.9940,-20.8450,-0.7680,1.8740,-1.1620,0.3640,8.1620,5.3940,20.9430,-41.2700,38.5210,-0.6010,0.9110,1.4790,-5.6170,-7.2500,2.7150,-8.3440,-45.5050,49.3530,-0.8690,-0.2790,1.3880,-2.8610,-8.9760,1.3860,17.6750,-7.5760,50.7380,-1.0750,0.9670,0.7130,-4.7170,-3.5460,7.8720
1160,-26.2250,81.1930,35.6630,-0.2310,1.0310,-0.7930,7.1280,6.2200,3.4260,5.3950,83.9830,-20.8450,-1.8670,1.3710,-2.0630,0.1240,7.9610,5.3990,20.9100,-41.2430,38.5210,-2.0060,0.5450,0.4560,-5.6810,-7.5900,3.0930,-8.3510,-45.5000,49.3530,-1.6630,0.2550,0.6250,-2.9860,-9.1050,1.5350,17.7220,-7.5720,50.7380,-0.8310,1.3030,-0.1720,-4.8770,-3.4550,7.9680
1180,-26.1990,81.1980,35.6630,-0.7650,0.8790,-0.5340,7.1970,6.1460,3.4280,5.4460,83.9400,-20.8450,-2.2640,0.6840,-1.2990,0.2870,7.9220,5.4800,20.9860,-41.2640,38.5210,-0.5090,1.4910,-0.0930,-5.8470,-7.3690,2.7680,-8.3150,-45.5130,49.3530,-0.7930,0.8050,-0.0160,-3.0690,-9.0210,1.4050,17.7370,-7.5540,50.7380,-0.4490,0.8300,-0.7520,-4.7520,-3.4090,7.9130
1200,-26.1720,81.2070,35.6630,0.3340,1.1230,0.0160,7.3310,6.2270,3.5220,5.4500,83.8300,-20.8450,-2.1570,-0.4160,-0.7800,0.3760,7.8550,5.7370,21.0060,-41.2510,38.5210,-0.1580,0.9420,-0.1390,-5.7320,-7.4360,2.8780,-8.2980,-45.5090,49.3530,-0.2890,0.7280,-0.0780,-3.0020,-8.9900,1.4250,17.7370,-7.5540,50.7380,-0.4490,0.8300,-0.7520,-4.7520,-3.4090,7.9130
1220,-26.1540,81.2030,35.6630,1.8300,1.5050,0.2760,7.4030,6.1720,3.6130,5.4890,83.8180,-20.8450,-0.9660,0.4700,-0.2000,0.3110,7.9320,5.4880,21.0290,-41.3140,38.5210,-0.0960,0.7080,0.2130,-5.7340,-7.4650,2.6500,-8.2970,-45.5480,49.3530,-0.5470,0.4650,0.2280,-3.0190,-9.1750,1.3220,17.7400,-7.5960,50.7380,-0.4480,0.5370,-0.1080,-4.7500,-3.6560,7.9990
1240,-26.1090,81.2580,35.6630,3.1120,1.8410,-0.0760,7.2740,6.2030,3.5290,5.4690,83.7990,-20.8450,-0.4170,0.4390,-0.1390,0.5170,8.0060,5.6140,20.9670,-41.3160,38.5210,-0.1260,0.2310,0.4870,-5.5090,-7.5440,2.8630,-8.3170,-45.5780,49.3530,0.0360,0.3860,0.4870,-2.9140,-9.0720,1.2950,17.7470,-7.6110,50.7380,0.0580,0.3660,0.0750,-4.7170,-3.5030,7.7910
1260,-26.1010,81.4310,35.6630,3.3410,1.7180,-0.3660,7.4030,6.3090,3.2420,5.4770,83.7840,-20.8450,-0.6590,1.0480,-0.6420,0.4620,8.0660,5.6220,20.9570,-41.3650,38.5210,-0.4920,0.0770,0.5760,-5.7150,-7.5470,2.7390,-8.3310,-45.5980,49.3530,-0.5450,-0.3030,0.6520,-3.0190,-9.1670,1.3790,17.7100,-7.6580,50.7380,-0.4010,0.5930,0.8080,-4.6300,-3.6490,7.9340
1280,-26.0770,81.4860,35.6630,0.7920,0.4510,-0.6710,7.1990,6.2440,3.3930,5.5220,83.7290,-20.8450,-0.7810,1.4750,-1.2990,0.3540,7.9250,5.6910,20.8910,-41.4000,38.5210,-0.2460,0.2750,1.3520,-5.5110,-7.6210,2.7920,-8.3560,-45.6300,49.3530,-0.0840,-0.1330,1.1070,-2.9570,-9.1550,1.3020,17.7390,-7.6580,50.7380,0.2710,0.6700,0.5180,-4.8240,-3.5080,7.8670
1300,-26.0970,81.4430,35.6630,-0.9490,-1.0140,-0.7630,7.2470,6.1390,3.5170,5.5750,83.7050,-20.8450,-0.4760,1.2310,-1.3140,0.3040,7.9890,5.6380,20.9130,-41.3920,38.5210,-0.2460,-0.0300,0.5420,-5.8080,-7.4410,2.8510,-8.3580,-45.6010,49.3530,-0.0530,-0.4080,0.5420,-3.0310,-9.0480,1.4870,17.7310,-7.6480,50.7380,0.1930,0.1780,0.4240,-4.7310,-3.4860,7.9080
1320,-26.1140,81.4340,35.6630,-0.8720,-0.9530,-0.3200,7.3020,6.2300,3.4790,5.6370,83.7580,-20.8450,-0.4140,0.8800,-0.7950,0.2390,8.0780,5.3770,20.9420,-41.3920,38.5210,-0.1830,0.1690,0.2650,-5.8110,-7.4270,2.8200,-8.3330,-45.6040,49.3530,-0.2520,-0.2230,0.0810,-3.1120,-9.0550,1.3960,17.7280,-7.6160,50.7380,-0.0210,0.1160,0.0090,-4.7190,-3.3830,7.8820
1340,-26.1000,81.4380,35.6630,-1.1780,-0.5260,-0.3960,7.1300,6.2030,3.4090,5.6640,83.7660,-20.8450,-1.4530,0.4370,-0.5510,0.3260,8.0730,5.4710,20.9710,-41.3840,38.5210,-0.5640,0.5800,0.2020,-5.6650,-7.2660,2.8040,-8.3170,-45.5870,49.3530,-0.7700,0.0990,-0.0110,-3.0380,-8.9690,1.4820,17.7410,-7.6090,50.7380,-0.6780,0.2680,-0.5250,-4.7880,-3.4280,7.8940
1360,-26.1070,81.4900,35.6630,-1.6360,-0.1140,0.3670,7.3840,6.3590,3.3300,5.7270,83.6920,-20.8450,-2.4760,-0.5550,-0.6420,0.1290,7.9300,5.6460,20.8790,-41.4230,38.5210,-1.4310,0.7760,-0.1950,-5.3530,-7.5870,2.8300,-8.3810,-45.6550,49.3530,-1.0710,-0.0690,-1.0180,-2.7920,-9.1000,1.2350,17.7480,-7.6880,50.7380,-1.3000,-0.1150,-1.4540,-4.8150,-3.6560,7.8310
1380,-26.0910,81.4800,35.6630,-2.6590,-0.4190,-0.2590,7.2880,6.3640,3.4520,5.7330,83.7010,-20.8450,-2.1550,-0.5250,-0.4130,0.3260,8.1040,5.4490,20.8150,-41.4540,38.5210,-1.3250,0.6080,-0.3630,-5.4760,-7.5820,2.8440,-8.3620,-45.6960,49.3530,-0.9950,0.9540,-0.4690,-3.0310,-9.1390,1.3220,17.7860,-7.7090,50.7380,-0.7050,0.3890,-1.3320,-4.9460,-3.5580,7.9540
1400,-26.0620,81.2960,35.6630,-3.4520,-0.5870,-0.3500,7.0870,6.0530,3.7520,5.7990,83.6400,-20.8450,-2.6740,-0.6930,-1.0540,0.1050,7.9440,5.5950,20.8380,-41.5050,38.5210,-0.9430,0.8370,-0.7300,-5.7250,-7.4820,2.7200,-8.2980,-45.7670,49.3530,-0.9030,0.7090,-0.9110,-3.1720,-9.0210,1.1920,17.8300,-7.7440,50.7380,-0.9030,0.2360,-1.3160,-4.9220,-3.5460,7.8410
1420,-26.0520,81.2300,35.6630,-0.9490,0.1000,0.4740,7.3740,6.2420,3.6730,5.7770,83.5040,-20.8450,-2.0020,-0.5250,0.2280,0.4210,7.8390,5.9180,20.8430,-41.5580,38.5210,-1.5690,-0.0030,-0.2260,-5.8040,-7.5780,2.7750,-8.2950,-45.8000,49.3530,-1.0560,-0.6190,-0.2700,-3.0930,-9.1310,1.3340,17.8290,-7.8010,50.7380,-0.9950,-0.1000,0.1800,-4.7840,-3.6150,7.8270
1440,-26.0280,81.2460,35.6630,0.1350,0.2220,-0.3350,7.2810,6.2940,3.5270,5.8040,83.5550,-20.8450,-0.8880,1.0170,0.1820,0.3520,8.1570,5.4420,20.8210,-41.5850,38.5210,-0.6680,0.0430,0.8580,-5.5430,-7.3890,2.7290,-8.3450,-45.8510,49.3530,-0.3990,-0.6190,0.3860,-2.8420,-8.9660,1.2090,17.8050,-7.8300,50.7380,-0.7510,-0.2070,0.0420,-4.7190,-3.5700,7.8910
1460,-26.0190,81.2670,35.6630,0.4100,0.3750,0.1530,7.2880,6.2230,3.4860,5.9080,83.3480,-20.8450,-1.1780,-0.8000,-0.6880,-0.0450,7.6020,6.1360,20.8180,-41.6040,38.5210,-1.2630,-0.7050,-0.5310,-5.9900,-7.7720,2.9280,-8.3180,-45.8810,49.3530,-0.6440,-0.6040,-0.4690,-3.1990,-9.2060,1.3170,17.8190,-7.8750,50.7380,-0.2580,-0.2360,0.4390,-4.8670,-3.6440,7.8510
1480,-26.0110,81.1440,35.6630,1.2040,0.6800,0.5810,7.4150,6.0930,3.8860,5.9010,83.3860,-20.8450,0.9440,0.6200,2.4880,0.4330,8.0560,5.6050,20.8540,-41.7030,38.5210,0.4010,-0.5530,0.8730,-5.7030,-7.3050,2.4180,-8.3370,-45.9200,49.3530,0.3370,-1.7920,0.0680,-3.0480,-9.0240,1.1970,17.7790,-7.8910,50.7380,-0.1350,-1.1200,1.4290,-4.6710,-3.5360,7.8030
1500,-25.9870,81.2870,35.6630,2.3640,0.4050,-0.5180,7.1990,6.3180,3.2940,5.8910,83.3940,-20.8450,0.0440,0.6810,1.8160,0.4450,8.0250,5.6340,20.7420,-41.6610,38.5210,-1.5690,-1.8500,0.7510,-5.5590,-7.6420,3.0790,-8.4660,-45.8860,49.3530,-0.4570,-2.2800,0.4040,-2.7560,-9.2390,1.5230,17.7250,-7.9480,50.7380,-0.3940,-0.6620,1.4290,-4.6930,-3.7350,7.9580
1520,-26.0040,81.3220,35.6630,0.5170,0.1460,0.2760,7.2900,6.1550,3.4070,5.9010,83.4250,-20.8450,-0.2310,0.8490,0.8080,0.3830,7.9940,5.4850,20.6820,-41.7040,38.5210,0.0800,-0.8880,0.0180,-5.5090,-7.5180,2.6670,-8.5150,-45.8860,49.3530,0.5050,-1.1200,-0.4660,-2.8870,-9.0520,1.3190,17.6950,-7.9530,50.7380,0.1700,-0.6170,0.0550,-4.7240,-3.5790,7.9150
1540,-26.0260,81.3380,35.6630,-1.1620,-1.3200,-0.1670,7.2280,6.2250,3.4000,5.8270,83.5010,-20.8450,-0.9490,-0.4480,0.1060,0.5940,8.1670,5.3530,20.5980,-41.6500,38.5210,-0.2560,-0.3950,-0.4400,-5.4060,-7.4840,2.9740,-8.5820,-45.8450,49.3530,0.2300,-0.2340,-0.5880,-2.7270,-8.9470,1.4580,17.6500,-7.9500,50.7380,0.2000,-0.4300,-1.1210,-4.6540,-3.5630,7.9390
1560,-26.0940,81.3110,35.6630,-1.8190,-1.0450,0.6880,7.4270,6.1170,3.4310,5.7650,83.4160,-20.8450,-2.1550,-2.1280,-0.6880,0.4410,7.8530,5.7170,20.6530,-41.6630,38.5210,0.2790,0.5990,-1.2620,-5.8870,-7.5230,2.7530,-8.5460,-45.8410,49.3530,0.0620,0.4830,-1.2600,-3.0910,-9.1050,1.3740,17.6060,-7.9420,50.7380,0.2920,-0.4300,-0.9530,-4.6110,-3.5240,7.8770
1580,-26.1320,81.3410,35.6630,-1.0710,-1.3960,0.2300,7.3240,6.2390,3.3760,5.6870,83.4410,-20.8450,-0.9640,-0.0670,-0.0160,0.6490,8.0520,5.4950,20.6090,-41.6350,38.5210,0.3250,0.0640,-0.1930,-5.4990,-7.4720,2.8540,-8.6040,-45.7890,49.3530,0.5510,-0.1880,-0.2830,-2.7530,-8.9450,1.4770,17.5420,-7.9390,50.7380,0.7650,-0.1710,-0.4950,-4.4920,-3.5550,7.8410
1600,-26.1620,81.3390,35.6630,-1.1470,-1.5640,-0.5180,7.3310,6.2460,3.4690,5.7550,83.5050,-20.8450,-0.7910,-0.0050,-1.7110,0.1460,8.0590,5.3490,20.5970,-41.5510,38.5210,0.4150,0.6600,-0.2230,-5.6500,-7.5060,3.0410,-8.5550,-45.7430,49.3530,0.3520,1.3380,-0.0240,-3.0550,-9.0260,1.4890,17.6070,-7.8880,50.7380,0.8990,1.1740,-0.8890,-4.8650,-3.3950,7.8310
1620,-26.1620,81.3390,35.6630,-1.1470,-1.5640,-0.5180,7.3310,6.2460,3.4690,5.7550,83.5050,-20.8450,-0.7910,-0.0050,-1.7110,0.1460,8.0590,5.3490,20.6780,-41.5990,38.5210,1.2530,1.6030,0.3280,-5.7200,-7.3140,2.5280,-8.4870,-45.7710,49.3530,0.4740,1.4450,0.3890,-3.0890,-8.9590,1.2330,17.6660,-7.8870,50.7380,0.2570,1.0970,-0.6450,-4.9030,-3.5310,7.8670
1640,-26.1180,81.2870,35.6630,-3.0100,-0.6330,-0.9150,7.1180,6.2200,3.5390,5.8060,83.4510,-20.8450,-0.8980,-0.8760,-0.4740,0.2680,7.9270,5.6910,20.6470,-41.5600,38.5210,-0.3350,0.5490,0.0380,-5.5980,-7.5490,2.9660,-8.4880,-45.7520,49.3530,-0.1210,0.7280,0.1290,-2.9520,-9.0930,1.4440,17.6980,-7.8690,50.7380,0.2420,0.4710,-0.8890,-4.8700,-3.5000,7.9220
1660,-26.0830,81.1740,35.6630,-3.3000,-0.9530,-0.4570,7.0800,6.1770,3.6490,5.8320,83.4910,-20.8450,-0.6230,-0.9980,-0.1230,0.2150,8.0680,5.4680,20.7290,-41.5670,38.5210,0.3380,0.9280,-0.9240,-5.8950,-7.3960,2.7290,-8.4340,-45.7750,49.3530,0.0020,0.9680,-0.8180,-3.1170,-9.0600,1.2900,17.7200,-7.8450,50.7380,-0.0780,0.2730,-1.3320,-4.8550,-3.4670,7.9460
1680,-26.0720,81.0720,35.6630,-2.8270,-0.8310,1.0080,7.2420,6.2010,3.6680,5.8120,83.4550,-20.8450,-0.4550,-1.3640,-0.0620,0.3540,7.9390,5.7200,20.7300,-41.5700,38.5210,0.0330,0.5010,-0.8940,-5.6810,-7.5110,2.8040,-8.4090,-45.8040,49.3530,-0.0140,0.8310,-0.8640,-3.0380,-9.0910,1.2740,17.7200,-7.8450,50.7380,-0.0780,0.2730,-1.3320,-4.8550,-3.4670,7.9460
1700,-26.0900,80.9910,35.6630,-1.4370,-1.0300,1.3290,7.3980,6.2060,3.7040,5.8410,83.4360,-20.8450,-0.7760,-0.0360,0.1210,0.2730,8.0040,5.6670,20.7630,-41.5760,38.5210,-0.1350,0.1040,-0.9850,-5.7940,-7.4320,2.7720,-8.3830,-45.7960,49.3530,-0.2430,0.1590,-0.8940,-3.0860,-9.0480,1.4030,17.7480,-7.8160,50.7380,-0.4140,-0.5060,-0.5840,-4.8120,-3.4210,7.8340
1720,-26.0740,80.9810,35.6630,-0.1850,0.0700,0.7490,7.3480,6.2750,3.6080,5.8410,83.4360,-20.8450,-0.7760,-0.0360,0.1210,0.2730,8.0040,5.6670,20.7630,-41.5760,38.5210,-0.1350,0.1040,-0.9850,-5.7940,-7.4320,2.7720,-8.3820,-45.8140,49.3530,-0.7000,-0.6970,-0.6760,-3.0550,-9.0480,1.3460,17.7490,-7.8320,50.7380,-0.8700,-0.2290,0.1370,-4.8000,-3.5270,7.8960
1740,-25.9800,80.9320,35.6630,0.0130,1.5200,-0.0760,7.0390,6.1820,3.6850,5.9830,83.3940,-20.8450,-1.8260,0.6670,0.3800,0.1270,7.8980,5.6530,20.8010,-41.6220,38.5210,-1.3560,-0.1710,-0.1410,-5.8180,-7.4990,2.7650,-8.3690,-45.8390,49.3530,-1.1120,-0.7430,-0.3100,-3.1480,-9.1910,1.3650,17.7690,-7.8790,50.7380,-1.1100,-0.3040,0.2280,-4.8840,-3.6010,7.8600
1760,-25.9510,81.0230,35.6630,-0.1550,0.6500,0.6880,7.1490,6.2560,3.3060,6.0170,83.3460,-20.8450,-1.3980,0.1780,0.9450,0.2510,7.9730,5.7370,20.7740,-41.6700,38.5210,-1.0200,-0.5070,-0.3240,-5.6790,-7.5700,2.7390,-8.4380,-45.8560,49.3530,-0.6690,-0.8340,-0.5540,-2.8590,-9.2130,1.3650,17.7240,-7.9330,50.7380,-0.7590,-1.1130,-0.2300,-4.7520,-3.6990,7.9560
1780,-25.9850,80.9780,35.6630,-1.5130,-0.8500,1.4930,7.3550,6.1510,3.5630,5.9770,83.2920,-20.8450,-0.4670,-1.1960,1.2660,0.4120,7.9100,5.8010,20.7560,-41.6890,38.5210,0.1250,-0.5680,-1.3160,-5.7560,-7.6140,2.7720,-8.4530,-45.8470,49.3530,0.3080,-0.3150,-1.6230,-2.9880,-9.1340,1.3770,17.6650,-7.9440,50.7380,0.0500,-1.6170,-0.8110,-4.6620,-3.5750,7.8770
1800,-26.0320,80.8700,35.6630,-1.3450,-1.3990,1.4780,7.4600,6.1340,3.7570,5.8990,83.3120,-20.8450,0.2050,-0.9210,1.5250,0.5720,8.0210,5.6220,20.6780,-41.6960,38.5210,0.3540,-0.6290,-1.0110,-5.5230,-7.6490,2.8060,-8.5230,-45.8590,49.3530,0.5980,-0.3760,-1.3330,-2.8010,-9.1840,1.2930,17.5620,-7.9820,50.7380,0.2030,-1.5400,-0.6730,-4.4960,-3.6800,7.8820
1820,-26.0810,80.9000,35.6630,0.2120,-0.9110,0.7450,7.4650,6.2110,3.4910,5.7620,83.3130,-20.8450,0.1590,-0.8450,0.7310,0.8040,8.0540,5.7220,20.6110,-41.7240,38.5210,0.0950,-0.7670,-0.7510,-5.5740,-7.6660,2.7610,-8.5230,-45.8590,49.3530,0.5980,-0.3760,-1.3330,-2.8010,-9.1840,1.2930,17.4980,-7.9920,50.7380,0.2490,-0.7010,-0.2000,-4.6280,-3.6510,8.0130
1840,-26.1370,80.8530,35.6630,0.7010,-0.6970,0.0280,7.5270,6.1000,3.6770,5.7460,83.3080,-20.8450,0.1740,0.2850,-0.6120,0.4570,7.9630,5.6890,20.5190,-41.7540,38.5210,-0.2100,-0.4610,0.1340,-5.4900,-7.7430,2.7990,-8.6290,-45.8840,49.3530,0.2780,-0.7880,-0.7220,-2.8710,-9.3900,1.3410,17.4680,-8.0200,50.7380,0.4310,-0.2240,0.1370,-4.7240,-3.7180,7.9890
1860,-26.1670,81.0090,35.6630,1.0370,-1.0790,-1.2090,7.3530,6.3350,3.2370,5.7340,83.2830,-20.8450,0.1120,0.6800,-0.8380,0.4760,7.9540,5.7580,20.4900,-41.7570,38.5210,0.1880,-0.2000,0.5910,-5.6380,-7.6090,2.8080,-8.6580,-45.8760,49.3530,0.6740,-0.6660,0.1480,-2.9400,-9.1510,1.3500,17.4440,-8.0540,50.7380,0.6570,-0.0240,0.7010,-4.7330,-3.7520,7.9820
1880,-26.2070,81.0530,35.6630,-0.7800,-1.9490,-1.2390,7.3020,6.2320,3.3880,5.7760,83.2990,-20.8450,0.5400,0.0090,-1.2200,0.2320,7.9180,5.5980,20.4220,-41.7400,38.5210,0.7970,-0.2900,0.7560,-5.4780,-7.6020,2.8300,-8.6610,-45.8680,49.3530,1.2670,0.0700,0.2390,-2.9500,-9.0620,1.3000,17.4480,-8.0430,50.7380,1.4480,-0.2840,-0.0960,-4.7520,-3.5820,7.8310
1900,-26.2260,81.0170,35.6630,-2.1690,-2.9570,-1.1780,7.1710,6.2250,3.5410,5.7990,83.3160,-20.8450,1.0290,-0.7240,-0.8840,0.2470,7.9130,5.6220,20.4380,-41.6970,38.5210,1.4230,-0.2600,-0.2510,-5.7390,-7.4700,2.8300,-8.6040,-45.8310,49.3530,1.6180,0.4060,-0.5090,-3.1290,-8.9950,1.3670,17.4490,-7.9910,50.7380,1.6770,-0.6810,-0.3410,-4.7170,-3.4380,7.7960
1920,-26.2600,80.8920,35.6630,-2.2150,-2.8340,-0.4610,7.2570,6.0930,3.7330,5.8620,83.3660,-20.8450,1.4710,-0.7090,-0.3340,0.1080,7.9270,5.5280,20.4430,-41.6390,38.5210,1.5760,-0.4430,0.1460,-5.6530,-7.3810,2.8350,-8.5760,-45.7650,49.3530,1.7090,0.1000,-0.2340,-3.0380,-8.9520,1.4560,17.4420,-7.9040,50.7380,1.4170,-0.9400,-0.0200,-4.6950,-3.3140,7.8270
1940,-26.2470,80.8810,35.6630,-0.6730,-2.0710,-0.2780,7.0630,6.1720,3.5390,5.8710,83.4760,-20.8450,0.9370,-0.0520,0.8570,0.3330,8.0920,5.3320,20.4250,-41.5610,38.5210,0.8740,-0.7330,-0.0830,-5.5520,-7.3120,2.9190,-8.6000,-45.7000,49.3530,1.0680,-0.2810,-0.3260,-2.8610,-8.8780,1.4890,17.4250,-7.8440,50.7380,0.6540,-0.7260,-0.1570,-4.6400,-3.3420,7.8270
1960,-26.2160,80.8760,35.6630,-0.2000,-0.4530,0.3640,7.1830,6.2110,3.5720,5.8620,83.4910,-20.8450,-0.5590,-0.6630,0.2760,0.3540,8.0110,5.5450,20.4690,-41.5190,38.5210,0.0640,0.1220,-0.4650,-5.7370,-7.3260,2.8680,-8.5520,-45.6740,49.3530,-0.0920,0.4520,-0.5400,-3.0790,-8.9230,1.4480,17.4800,-7.8510,50.7380,-0.2190,0.1780,-0.7980,-4.8580,-3.4760,7.7640
1980,-26.1760,80.9230,35.6630,-0.1690,0.3260,0.6540,7.1400,6.2180,3.4240,5.8910,83.3890,-20.8450,-0.8470,-0.5380,-0.3200,0.2320,7.7570,5.8420,20.5280,-41.5410,38.5210,-0.2570,0.5180,-0.5700,-5.8680,-7.4940,2.7610,-8.5230,-45.7110,49.3530,-0.3360,0.4040,-0.4300,-3.0600,-9.0720,1.2790,17.5080,-7.8820,50.7380,-0.1570,0.2380,-0.4270,-4.8200,-3.6010,7.8430
2000,-26.1700,80.9120,35.6630,-0.2290,-0.6220,0.4370,7.2450,6.1720,3.5630,5.9360,83.3530,-20.8450,0.5120,0.2870,0.1220,0.2270,7.8770,5.7700,20.5540,-41.5720,38.5210,0.2490,0.0120,-0.0630,-5.7510,-7.4870,2.6980,-8.4910,-45.7460,49.3530,0.4440,0.0660,-0.1230,-3.0740,-9.0140,1.2230,17.5280,-7.8620,50.7380,0.3020,-0.3280,0.2470,-4.7960,-3.4570,7.8390
2020,-26.1370,80.8350,35.6630,0.1370,-0.6070,0.6500,7.1300,6.0960,3.7370,5.9430,83.3570,-20.8450,0.9830,-0.1270,0.8550,0.3280,7.9060,5.6600,20.5650,-41.5550,38.5210,-0.0580,-0.8280,-0.1850,-5.8010,-7.4910,2.8610,-8.4930,-45.7310,49.3530,0.2280,-0.5150,-0.3510,-3.0410,-9.1270,1.4200,17.5180,-7.8670,50.7380,0.0860,-0.7840,0.3520,-4.7430,-3.5340,7.8550
2040,-26.1450,80.8440,35.6630,0.9450,-0.3900,0.8760,7.3260,6.1600,3.5700,5.9080,83.3660,-20.8450,1.3800,0.2700,1.1450,0.5050,7.9750,5.7220,20.5930,-41.5780,38.5210,0.5220,-0.7930,0.3510,-5.8040,-7.4530,2.6930,-8.5210,-45.7360,49.3530,0.7000,-0.8940,0.1090,-2.9310,-9.0120,1.3050,17.5220,-7.8380,50.7380,0.3150,-0.8410,0.9760,-4.7330,-3.4050,7.7860
2060,-26.1570,80.8790,35.6630,1.6780,-0.0090,0.6010,7.3910,6.1750,3.5430,5.8820,83.4020,-20.8450,1.5780,1.0640,0.8390,0.5240,7.9300,5.5810,20.5860,-41.5560,38.5210,-0.1340,-1.6480,1.1140,-5.7170,-7.3860,2.8400,-8.5650,-45.7040,49.3530,0.5320,-1.8100,0.9790,-2.9330,-8.9930,1.4370,17.4810,-7.8030,50.7380,0.0860,-0.7650,2.1210,-4.5830,-3.3950,7.8580
2080,-26.1320,80.9480,35.6630,2.1360,0.4800,-0.1620,7.2660,6.2320,3.4930,5.9150,83.4990,-20.8450,0.7080,2.5300,0.4880,0.4140,8.0680,5.3440,20.5530,-41.5400,38.5210,-0.8970,-1.6790,1.4190,-5.5860,-7.3530,2.8560,-8.6160,-45.6850,49.3530,-0.3990,-2.1920,0.9330,-2.9090,-8.9500,1.4510,17.4670,-7.7910,50.7380,-0.7540,-0.2160,2.0600,-4.6330,-3.4070,7.8360
2100,-26.0970,81.0520,35.6630,1.4490,1.4420,-0.5890,7.2160,6.2180,3.3380,5.9740,83.5340,-20.8450,-0.8190,2.4380,-0.2290,0.3090,7.9440,5.3850,20.5500,-41.5350,38.5210,-1.4930,-0.5030,1.2210,-5.5640,-7.2930,2.8350,-8.6880,-45.6880,49.3530,-1.2230,-1.6730,0.8260,-2.8040,-8.9810,1.4340,17.4680,-7.8290,50.7380,-1.5630,0.3340,1.2050,-4.7000,-3.5430,7.8770
2120,-26.0430,81.0850,35.6630,0.0750,2.0070,0.6470,7.0080,6.0290,3.3520,6.0390,83.4720,-20.8450,-1.4750,0.9880,0.0760,0.1820,7.7880,5.6290,20.5500,-41.5480,38.5210,-1.8900,-0.1520,-0.1380,-5.7200,-7.5250,2.8920,-8.7070,-45.7040,49.3530,-1.5590,-0.6650,-0.3030,-2.9380,-9.0670,1.4250,17.4680,-7.8290,50.7380,-1.5630,0.3340,1.2050,-4.7000,-3.5430,7.8770
2140,-26.0350,81.0820,35.6630,-0.6420,1.5030,1.9600,7.3330,6.1340,3.4690,5.9720,83.4690,-20.8450,-1.3680,0.0870,1.7550,0.5820,8.0060,5.5520,20.5120,-41.5560,38.5210,-1.0350,0.2760,-0.4430,-5.5350,-7.5630,2.8680,-8.7610,-45.7050,49.3530,-1.0710,0.0830,-0.4410,-2.7800,-9.1310,1.4510,17.4090,-7.8990,50.7380,-0.8910,0.3340,-0.4280,-4.5800,-3.6220,7.9060
2160,-26.0420,81.0050,35.6630,-1.4970,1.6250,1.5940,7.5250,6.1460,3.6510,5.8650,83.4110,-20.8450,-0.6350,-1.7600,0.6260,0.6080,7.9030,5.7770,20.5520,-41.6060,38.5210,-0.2100,1.3140,-0.5040,-5.7250,-7.5420,2.6790,-8.7590,-45.7580,49.3530,-0.7810,0.8620,-0.5020,-2.9070,-9.1120,1.2520,17.4320,-7.9360,50.7380,-0.9220,1.0520,-0.6420,-4.7640,-3.6180,7.9180
