timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-33.2350,91.2080,33.5030,-4.4640,-2.4860,1.7910,8.0010,6.0000,1.8840,23.2170,84.5480,-39.0910,1.4980,-2.9130,0.7750,-2.5810,7.7240,5.2820,25.2110,-63.6020,41.7630,3.1090,0.4990,-1.3270,-6.0140,-7.5560,-0.2870,-6.6540,-65.7670,62.5860,2.3310,2.7650,-1.2630,-3.0530,-8.9850,-1.8360,9.5030,-33.8980,54.8350,0.7170,0.4580,-2.2970,-3.5170,-7.3330,5.8270
1080,-33.2130,91.1080,33.5030,-2.3730,-1.4930,1.6690,8.0540,6.0050,2.1120,23.1520,84.5140,-39.0910,0.9170,-2.0270,0.3170,-2.5260,7.7760,5.4950,25.3250,-63.6940,41.7630,3.8880,0.6820,-1.4950,-6.4740,-7.2660,-0.6460,-6.5550,-65.7530,62.5860,2.2550,2.6280,-1.1570,-3.3610,-8.8560,-1.8990,9.5220,-33.8370,54.8350,1.9080,-0.0760,-3.3660,-3.4210,-6.8640,5.8080
1100,-33.1990,91.2460,33.5030,-0.1290,-0.8060,1.1200,8.0590,6.0450,1.6690,23.1410,84.5190,-39.0910,0.2000,-0.5770,0.9280,-2.5790,7.7620,5.2670,25.2000,-63.6860,41.7630,0.0100,-0.8440,-0.2730,-5.9020,-7.7330,-0.2010,-6.7190,-65.7410,62.5860,0.0870,-0.6240,-0.4700,-2.7250,-9.1430,-1.8200,9.4810,-33.8270,54.8350,1.0990,-0.5950,-1.3960,-3.3110,-7.0840,5.8560
1120,-33.2240,91.3220,33.5030,-0.4800,-1.5240,0.8750,8.0730,5.9110,1.7550,23.1110,84.4510,-39.0910,0.0470,-1.2790,0.1950,-2.5740,7.6850,5.5040,25.1780,-63.7400,41.7630,0.5590,0.7020,-0.7450,-6.1530,-7.6470,-0.4000,-6.7620,-65.7560,62.5860,0.2700,0.2640,-1.0780,-3.0650,-9.0360,-1.9030,9.4130,-33.8810,54.8350,-0.5190,-0.2900,-0.3580,-3.2660,-7.3410,5.9210
1140,-33.2440,91.3690,33.5030,-0.2200,-1.6310,0.3100,8.1450,5.9710,1.8480,23.0740,84.4340,-39.0910,0.7190,-0.9430,0.4850,-2.5160,7.7550,5.4040,25.1200,-63.7520,41.7630,0.2540,-0.1380,-0.4400,-6.0790,-7.6780,-0.2730,-6.8280,-65.7790,62.5860,0.5600,-0.6670,-0.5440,-3.0380,-9.0190,-1.9460,9.3510,-33.8700,54.8350,-0.1350,-0.3030,-1.2570,-3.2350,-7.1130,5.9780
1160,-33.2180,91.5390,33.5030,0.3140,-2.3640,-0.3000,7.7880,6.0310,1.5990,23.0820,84.4840,-39.0910,1.1310,-0.3020,-0.0040,-2.6000,7.7600,5.1670,25.0060,-63.6250,41.7630,0.5730,-0.3510,0.2040,-5.8630,-7.7090,0.0960,-6.8990,-65.6890,62.5860,1.0790,0.1730,-0.0400,-2.9420,-9.0550,-1.6040,9.2450,-33.9070,54.8350,0.5980,-1.1130,-0.1730,-3.1410,-7.2880,5.8560
1180,-33.2220,91.5780,33.5030,-0.6630,-1.6610,0.5700,7.9990,5.9330,1.8240,23.1290,84.4920,-39.0910,0.3680,-0.7600,-0.4460,-2.7820,7.7520,5.2620,25.0330,-63.6980,41.7630,2.6470,0.4600,-0.5150,-6.1530,-7.3720,-0.5360,-6.8810,-65.7160,62.5860,1.9800,0.9820,-0.8950,-3.1510,-8.8060,-1.9940,9.2560,-33.8300,54.8350,1.3000,0.1700,-0.9980,-3.4600,-7.0440,6.0860
1200,-33.1730,91.6390,33.5030,-1.1060,-1.0810,0.5090,7.8630,6.0360,1.7810,23.1760,84.5800,-39.0910,0.1370,-0.7710,-0.4290,-2.7680,7.8430,4.9800,24.9690,-63.6220,41.7630,0.3720,-0.5630,-1.2480,-5.9880,-7.5730,-0.0260,-6.8950,-65.7030,62.5860,0.7430,-0.1170,-1.4750,-3.1340,-8.9060,-1.8030,9.2220,-33.8120,54.8350,0.8730,-0.4870,-1.4100,-3.3330,-7.1230,5.9450
1220,-33.1350,91.7210,33.5030,-0.7390,-0.8980,0.2800,7.9560,6.0550,1.7550,23.0980,84.4810,-39.0910,-0.1390,-1.4700,0.1840,-2.4280,7.6950,5.6170,24.9190,-63.6070,41.7630,0.4030,0.0630,-1.1260,-6.0140,-7.6040,-0.1920,-6.9600,-65.6990,62.5860,0.4680,0.1880,-1.2760,-2.9660,-9.0240,-1.8390,9.1740,-33.8400,54.8350,0.2310,-0.8220,-1.5930,-3.2590,-7.1080,5.7890
1240,-33.1510,91.7880,33.5030,-0.0370,-1.0510,-0.8800,8.2580,6.0360,1.8120,23.0770,84.5340,-39.0910,0.5640,-1.4090,-0.3040,-2.5760,7.8220,5.1430,24.9180,-63.6080,41.7630,0.8910,1.0860,-0.3770,-6.0880,-7.5350,-0.2540,-7.0310,-65.6840,62.5860,0.5140,0.4170,-0.5280,-2.9280,-9.0520,-1.8080,9.1500,-33.8750,54.8350,0.4300,-0.4870,-1.3330,-3.3260,-7.1490,5.7750
1260,-33.1120,91.6990,33.5030,1.4590,-1.0660,-2.6670,7.6690,5.7100,2.1330,23.0590,84.4730,-39.0910,0.5030,-1.8820,-0.6560,-2.6170,7.6160,5.4560,24.8690,-63.5860,41.7630,1.4410,1.0250,0.4320,-5.9760,-7.6610,-0.2250,-7.0660,-65.6860,62.5860,1.4430,0.8420,0.4210,-2.9950,-8.9350,-1.8990,9.1000,-33.8690,54.8350,0.3690,0.2770,-1.0740,-3.2300,-7.1900,5.9880
1280,-33.0730,91.7680,33.5030,3.1840,-1.8140,-2.6970,7.7000,5.8870,1.9110,22.9700,84.4990,-39.0910,1.3120,-0.9050,-0.1520,-2.2940,7.7620,5.2670,24.9030,-63.5710,41.7630,1.3490,0.9180,1.1490,-6.2350,-7.5060,-0.2300,-7.0950,-65.6440,62.5860,1.1990,-0.1350,0.9250,-3.1080,-9.0360,-1.7530,9.0550,-33.8840,54.8350,1.6820,-0.2120,-0.4170,-3.2150,-7.1490,5.7560
1300,-33.0650,91.9480,33.5030,3.3370,-2.1650,-1.9190,7.9250,6.0240,1.6930,22.9960,84.4780,-39.0910,0.7620,0.2550,-1.1290,-2.6070,7.6690,5.3490,24.8520,-63.6040,41.7630,1.6550,0.0320,1.2870,-6.0240,-7.6140,-0.3780,-7.1780,-65.6200,62.5860,1.9470,-0.9900,0.4510,-2.9950,-9.1120,-1.8750,9.0720,-33.8370,54.8350,1.4680,0.5360,0.1480,-3.4330,-7.0990,6.0020
1320,-33.0510,92.1290,33.5030,3.3220,-2.5160,-0.8190,7.7170,5.9260,1.6470,23.0800,84.4080,-39.0910,1.1740,0.2250,-0.4880,-2.8080,7.5150,5.4760,24.7830,-63.5810,41.7630,1.9900,-2.0590,0.3400,-6.1290,-7.6380,-0.2440,-7.2360,-65.5970,62.5860,3.1830,-1.7840,-0.6780,-3.1100,-9.0190,-1.9320,9.0450,-33.8250,54.8350,2.0480,-0.8380,-0.3720,-3.4090,-7.2830,5.9590
1340,-33.0920,92.4780,33.5030,1.4590,-5.0810,1.3490,7.8050,6.0760,1.2020,23.0190,84.5030,-39.0910,1.6630,1.3390,1.0850,-2.2430,7.8790,5.0970,24.6430,-63.5200,41.7630,2.5860,-3.3720,-0.1790,-5.8130,-7.5110,-0.1650,-7.3710,-65.5080,62.5860,4.0080,-2.4250,-1.7170,-2.7870,-8.8250,-1.7170,8.9290,-33.7810,54.8350,3.6060,-3.8300,-1.8220,-3.2060,-7.1010,5.8250
1360,-33.2290,92.4030,33.5030,-0.9530,-6.6540,3.2110,8.1860,5.8350,1.9870,23.1780,84.3740,-39.0910,0.9760,0.9420,-1.2820,-3.0500,7.4340,5.6410,24.6330,-63.4100,41.7630,0.5860,-3.8760,-3.4000,-6.7540,-7.9030,0.0840,-7.4250,-65.2510,62.5860,3.9620,-3.2190,-3.7930,-2.8630,-8.1810,-1.0680,8.9210,-33.7890,54.8350,3.4830,-4.7770,-3.3790,-3.5580,-6.9960,5.5450
1380,-33.3340,92.3170,33.5030,-1.2580,-7.5240,2.9520,8.0400,5.9160,2.0330,23.3900,84.5530,-39.0910,0.9760,1.8590,-0.3350,-3.1720,7.9300,4.7450,25.3570,-63.8270,41.7630,3.0740,2.7040,-2.0110,-8.2460,-6.0810,-1.2040,-7.4600,-65.0360,62.5860,0.9240,-3.2950,-4.9230,-3.1990,-8.9730,-1.0890,8.9040,-33.7250,54.8350,5.0710,-9.0060,-4.3410,-3.6610,-6.6200,5.4130
1400,-33.3340,92.3170,33.5030,-1.2580,-7.5240,2.9520,8.0400,5.9160,2.0330,23.5320,84.5140,-39.0910,-1.0240,1.0650,0.5810,-3.0190,7.6780,5.2770,25.4260,-63.7570,41.7630,1.5320,-0.4100,-0.2860,-6.4020,-7.3020,-0.0980,-7.6140,-64.9460,62.5860,2.1600,-1.8290,-1.5180,-2.6480,-8.8440,-1.5350,8.9200,-33.5720,54.8350,0.9340,-1.6010,-2.6310,-3.4500,-6.6320,6.1460
1420,-33.3710,92.5170,33.5030,-0.5870,-2.3940,0.4170,8.0370,6.2300,1.1730,23.5380,84.4940,-39.0910,-1.1160,1.6450,0.6270,-2.5310,7.8030,5.2820,25.2150,-63.6420,41.7630,-0.6810,-1.6770,0.1720,-5.7440,-7.9060,0.1510,-7.7140,-64.9140,62.5860,0.0690,-1.4020,-0.0220,-2.8590,-9.0620,-1.6180,8.8660,-33.5560,54.8350,0.6740,-1.0970,0.6820,-3.3230,-7.2780,6.1530
1440,-33.4030,92.6620,33.5030,-1.7620,-2.6230,-2.4220,8.2190,6.0690,1.5110,23.6110,84.5510,-39.0910,0.6710,0.1030,-2.5490,-2.8420,7.7620,5.0850,25.0870,-63.5670,41.7630,1.2580,1.3910,2.2180,-5.6530,-7.6810,-0.0570,-7.7250,-64.9420,62.5860,1.2290,2.2470,2.2830,-2.8780,-8.8870,-1.8600,8.7060,-33.5760,54.8350,0.2160,-0.7920,1.2770,-2.8160,-7.1400,5.9140
1460,-33.3460,92.4960,33.5030,-2.0980,-2.4860,-4.4990,7.6690,5.8320,2.1500,23.6910,84.5550,-39.0910,0.6550,-0.5380,-3.9840,-2.9110,7.6350,5.2070,25.1800,-63.6230,41.7630,1.1970,2.9640,1.5770,-6.3110,-7.4440,-0.4000,-7.5860,-64.9160,62.5860,-0.4200,2.5980,1.6580,-3.4550,-9.0620,-1.6070,8.6290,-33.5990,54.8350,2.2470,-0.0290,0.6510,-2.9620,-7.0320,5.6530
1480,-33.2530,92.4640,33.5030,-0.8770,-0.8830,-3.6590,7.6690,5.9350,1.9350,23.7510,84.5310,-39.0910,0.0140,0.0420,-1.9080,-2.8060,7.6160,5.2500,25.1660,-63.6080,41.7630,0.1130,1.2690,1.9130,-6.0290,-7.5030,-0.1560,-7.5980,-64.9540,62.5860,0.1150,0.4300,2.0090,-3.0070,-8.8510,-1.8120,8.7280,-33.5520,54.8350,-0.1350,2.9790,0.5290,-3.5480,-7.1010,6.2080
1500,-33.2530,92.4640,33.5030,-0.8770,-0.8830,-3.6590,7.6690,5.9350,1.9350,23.8540,84.4380,-39.0910,-0.8560,0.7750,-0.4570,-2.9260,7.5200,5.4040,25.2000,-63.6610,41.7630,-0.8650,-0.2730,0.3710,-6.2560,-7.3480,-0.2850,-7.5920,-64.9520,62.5860,-1.0610,-0.8980,0.2220,-3.1990,-8.9850,-1.6350,8.8010,-33.5160,54.8350,0.3080,0.6430,1.4300,-3.5390,-6.9580,6.0020
1520,-33.0460,92.7580,33.5030,0.5580,1.4230,0.1880,7.8890,6.0410,1.5660,24.0120,84.5300,-39.0910,0.2130,1.1100,1.4360,-3.1030,7.7840,4.9340,25.1320,-63.6590,41.7630,-0.7530,-1.4620,-0.1050,-6.0330,-7.5080,-0.1510,-7.6430,-64.9870,62.5860,0.1760,-1.3410,-0.5870,-2.9930,-8.8630,-1.8120,8.7840,-33.5320,54.8350,-1.1120,-0.5930,1.0940,-3.3490,-7.1160,6.0360
1540,-32.9660,92.9900,33.5030,-0.4030,1.1940,2.0360,7.9940,6.1550,1.3810,23.9990,84.4500,-39.0910,-1.2070,-0.0800,2.9930,-2.6500,7.7280,5.4730,25.0750,-63.7220,41.7630,-0.9820,-1.1720,-2.3490,-6.1410,-7.6230,-0.3210,-7.7400,-64.9830,62.5860,-0.9540,-1.6000,-2.8920,-2.9280,-9.1890,-1.6740,8.7240,-33.5510,54.8350,-0.0280,-2.6090,0.4220,-3.2440,-6.9910,5.8230
1560,-32.9530,93.0290,33.5030,-3.2280,0.2320,2.8600,8.1810,6.0190,1.6540,23.8600,84.3570,-39.0910,-0.5510,-1.6070,3.2070,-2.3100,7.7120,5.5780,24.9810,-63.6700,41.7630,0.1170,-0.5310,-2.2880,-6.0170,-7.7600,-0.0720,-7.8230,-65.0370,62.5860,0.6030,-0.0130,-1.9000,-2.8010,-8.9610,-1.9300,8.6280,-33.6180,54.8350,-2.0430,-1.3110,-1.1810,-3.1440,-7.3090,6.0430
1580,-32.9870,92.9440,33.5030,-2.4490,-0.7000,2.3870,8.3630,5.9300,1.9580,23.7580,84.3700,-39.0910,-0.4590,-1.1030,2.1080,-2.3730,7.8390,5.2480,24.9920,-63.6950,41.7630,0.4070,-0.6530,-1.7230,-6.1990,-7.4000,-0.2830,-7.8440,-65.0420,62.5860,0.0990,-0.8070,-1.8390,-3.0380,-8.8920,-1.7210,8.5730,-33.6370,54.8350,0.0480,-1.3420,-1.3490,-3.2010,-7.1060,5.8970
1600,-33.0020,93.0860,33.5030,0.0240,-1.0810,-0.0710,8.1520,6.0050,1.5660,23.7580,84.3700,-39.0910,-0.4590,-1.1030,2.1080,-2.3730,7.8390,5.2480,24.9920,-63.6950,41.7630,0.4070,-0.6530,-1.7230,-6.1990,-7.4000,-0.2830,-7.9350,-65.0220,62.5860,-0.4500,-1.4940,-0.0830,-2.8870,-9.0880,-1.6400,8.5020,-33.6220,54.8350,-0.6390,-1.2650,-0.4630,-3.1270,-7.0100,6.0210
1620,-33.0110,93.3070,33.5030,1.4740,0.3230,-0.4220,8.3010,6.0500,1.4480,23.7690,84.2240,-39.0910,-1.0240,1.7520,-0.5640,-2.6580,7.5990,5.6340,24.8500,-63.7150,41.7630,-0.2340,-1.2330,0.4910,-6.0930,-7.5230,-0.4550,-7.9940,-65.0560,62.5860,0.0380,-2.0890,-0.0980,-3.0100,-8.9830,-1.8320,8.4590,-33.6010,54.8350,-0.3640,-0.8070,1.0640,-3.2230,-7.0680,6.0740
1640,-32.9880,93.5010,33.5030,1.0930,-0.1650,-1.6280,8.1160,6.0910,1.4870,23.7900,84.3570,-39.0910,-0.5050,1.4310,-0.4110,-2.6000,7.9440,4.8480,24.6770,-63.6560,41.7630,-1.0590,-0.9130,0.8880,-5.5710,-7.6300,0.0120,-8.0820,-65.0400,62.5860,-0.1140,-1.1420,0.2220,-2.8060,-8.9380,-1.6500,8.3370,-33.6600,54.8350,-0.1350,-1.7390,1.6280,-3.0000,-7.2900,5.8900
1660,-32.9550,93.7370,33.5030,0.5280,-0.1500,-1.7960,7.9030,6.0090,1.3340,23.7420,84.2770,-39.0910,-0.3680,-1.5160,-0.5490,-2.5880,7.6350,5.5020,24.6550,-63.6440,41.7630,-0.6770,0.7060,-0.6690,-6.1390,-7.7140,-0.1390,-8.0840,-65.0430,62.5860,-0.5110,0.1100,-0.8000,-3.0790,-9.1120,-1.7170,8.2630,-33.6560,54.8350,-0.2420,-0.4410,-0.0660,-3.0430,-7.0840,5.9950
1680,-32.9080,93.7250,33.5030,-1.7620,-0.5010,-1.0940,8.0210,6.0880,1.8100,23.6830,84.3670,-39.0910,-0.2150,-1.3480,-0.5640,-2.5210,7.9180,5.0210,24.6620,-63.7100,41.7630,0.7430,1.6060,-0.5780,-6.0070,-7.4750,-0.4140,-8.0300,-65.0680,62.5860,0.1480,1.1470,-0.7810,-3.1600,-8.9280,-1.8000,8.2550,-33.6770,54.8350,-0.4390,0.5230,-0.9670,-3.2420,-7.2020,6.0050
1700,-32.8040,93.7210,33.5030,-0.8160,0.5220,-0.6670,7.8770,6.1440,1.8560,23.6840,84.2650,-39.0910,-1.0850,-0.8130,-0.5180,-2.6890,7.5780,5.4970,24.6880,-63.6990,41.7630,-0.0360,0.1560,-0.6690,-6.3400,-7.6230,-0.1770,-8.0300,-65.0680,62.5860,0.1480,1.1470,-0.7810,-3.1600,-8.9280,-1.8000,8.2980,-33.6360,54.8350,-0.4540,1.1030,-1.3480,-3.3470,-6.9650,6.0690
1720,-32.6900,93.8570,33.5030,0.7110,1.0410,-0.5900,7.8910,6.2420,1.6160,23.7360,84.2720,-39.0910,-1.4970,2.0260,-0.4720,-2.6740,7.7840,5.1740,24.6750,-63.7870,41.7630,-0.2950,-0.8220,0.4330,-6.0720,-7.4000,-0.4210,-7.9560,-65.1550,62.5860,-0.2040,-1.0220,0.2280,-3.1460,-9.0050,-1.8580,8.3130,-33.6740,54.8350,0.5380,-0.6830,0.6670,-3.3450,-7.1040,5.7700
1740,-32.5600,93.9500,33.5030,0.5130,1.1940,-0.3460,7.5580,6.0380,1.6450,23.7270,84.2230,-39.0910,-0.6120,2.1330,-1.5560,-2.4680,7.7020,5.4160,24.6180,-63.8280,41.7630,0.2560,-0.6960,-0.1490,-6.0450,-7.6300,-0.3420,-7.9920,-65.2110,62.5860,0.8340,-0.6860,-0.6120,-3.0070,-8.9970,-1.9750,8.3520,-33.6860,54.8350,-0.2410,0.2030,1.0940,-3.4330,-7.1540,5.9810
1760,-32.5550,93.9360,33.5030,-1.0750,-0.4710,1.5620,7.9970,5.9350,1.7860,23.7670,84.2180,-39.0910,0.8840,0.6520,-0.7320,-2.7440,7.6900,5.3530,24.4850,-63.7480,41.7630,-0.1880,-1.9590,-1.2780,-5.8660,-7.7190,0.0100,-8.0940,-65.2130,62.5860,0.6050,-1.1900,-1.2840,-2.8010,-9.0600,-1.7930,8.3340,-33.7370,54.8350,0.4920,-1.3850,-0.2340,-3.3400,-7.2760,5.8490
1780,-32.5970,94.0110,33.5030,-0.9530,-1.9210,1.7460,8.2340,6.0810,1.6260,23.7090,84.2200,-39.0910,0.2890,0.1640,0.8710,-2.4520,7.8170,5.3630,24.4900,-63.7170,41.7630,0.8650,-1.2270,-1.4920,-6.2580,-7.5350,-0.1700,-8.1100,-65.2130,62.5860,1.0940,-0.5330,-1.7110,-3.0330,-8.9730,-1.7980,8.2760,-33.7020,54.8350,-0.3170,-0.9880,-1.0280,-3.2060,-7.1630,6.1990
1800,-32.6280,93.9550,33.5030,-1.8080,-1.1730,1.8370,8.2100,5.9660,1.8600,23.7990,84.2580,-39.0910,-0.2930,0.2550,0.7450,-2.9620,7.8290,5.1790,24.4820,-63.7390,41.7630,0.3310,-1.1200,-0.9880,-6.2610,-7.6140,-0.2870,-8.1220,-65.2040,62.5860,0.1930,-0.3960,-1.2070,-3.0860,-9.1430,-1.7450,8.1940,-33.6560,54.8350,0.4920,-2.2710,-0.9360,-3.1000,-6.9500,5.9970
1820,-32.5850,93.8920,33.5030,-1.6400,-0.4550,0.9520,7.8750,5.9780,1.8910,23.7300,84.2170,-39.0910,-1.1000,0.2230,1.5350,-2.4250,7.8190,5.4320,24.4170,-63.7320,41.7630,-0.0200,-0.5700,-0.7290,-5.9880,-7.6710,-0.1920,-8.1420,-65.2030,62.5860,-0.1890,-0.2280,-1.0550,-3.0500,-9.1670,-1.7500,8.1440,-33.6730,54.8350,-0.3470,-1.4770,-0.2640,-3.1960,-7.1560,5.9740
1840,-32.5640,93.9780,33.5030,-0.3580,0.6130,1.4250,8.1280,6.0600,1.6280,23.7330,84.1260,-39.0910,-0.4900,-0.2810,1.4280,-2.6930,7.6280,5.5570,24.3470,-63.7190,41.7630,-0.2800,-1.1470,-1.0760,-6.0450,-7.7140,-0.1630,-8.2310,-65.2130,62.5860,0.3150,-1.6790,-1.1770,-2.8750,-9.0960,-1.8030,8.1640,-33.6650,54.8350,-1.0040,-0.0870,-0.5240,-3.4400,-7.2590,6.2270
1860,-32.5400,94.2300,33.5030,0.9550,-0.3030,1.1350,8.0130,6.1480,1.3140,23.6190,84.1320,-39.0910,-0.2300,-0.0210,2.1000,-2.2630,7.8530,5.3490,24.2230,-63.6670,41.7630,0.1020,-1.2850,-0.8170,-5.9110,-7.8580,-0.0740,-8.3260,-65.1630,62.5860,0.6970,-1.1750,-1.1310,-2.8110,-9.1390,-1.6380,8.0610,-33.7300,54.8350,0.0650,-1.9040,0.2550,-3.0480,-7.3290,5.8680
1880,-32.5660,94.3210,33.5030,-0.8000,-1.7070,0.9360,8.0850,6.0430,1.5660,23.5920,84.1620,-39.0910,1.4030,-1.2580,0.1150,-2.6290,7.7520,5.3030,24.1210,-63.5740,41.7630,1.9040,-0.5370,-0.2520,-5.8800,-7.8000,-0.0500,-8.3700,-65.0990,62.5860,2.0550,0.9930,-0.3520,-2.8400,-9.1510,-1.6710,7.9500,-33.7710,54.8350,0.8280,-1.4460,-0.6770,-2.9500,-7.2690,5.8510
1900,-32.6400,94.3480,33.5030,-1.5330,-2.4400,1.1200,8.2340,5.9640,1.6540,23.5410,84.2010,-39.0910,1.6630,-1.3650,0.2680,-2.5280,7.7170,5.2620,24.1600,-63.6140,41.7630,2.8200,-0.3690,-0.8620,-6.1670,-7.3860,-0.4380,-8.3340,-65.0930,62.5860,2.5130,0.0160,-1.3750,-3.1270,-8.8990,-1.8360,7.9590,-33.6960,54.8350,1.8360,0.0800,-1.6540,-3.2800,-7.0720,6.1080
1920,-32.6540,94.3750,33.5030,-0.7850,-2.3790,0.3100,7.9560,6.0000,1.6970,23.5650,84.2610,-39.0910,1.0370,0.7880,-0.2970,-2.6140,7.7070,5.1120,24.1910,-63.5840,41.7630,0.8200,-1.1780,-0.6640,-6.1840,-7.3790,-0.1530,-8.2760,-65.0600,62.5860,1.3990,-1.8310,-1.3750,-3.3040,-8.8350,-1.6640,7.9230,-33.6320,54.8350,1.7590,-1.1560,-1.1960,-3.1510,-6.9700,5.9930
1940,-32.6730,94.4600,33.5030,0.2680,-1.5850,-0.5290,7.9390,5.9210,1.5850,23.6830,84.3910,-39.0910,0.6860,2.1620,-0.0380,-2.8420,7.7760,4.8460,24.0630,-63.4810,41.7630,-1.0730,-1.9110,0.4350,-5.7130,-7.5800,0.1460,-8.4010,-65.0250,62.5860,0.1930,-2.9300,-0.2150,-2.7750,-9.0120,-1.6070,7.8660,-33.5690,54.8350,1.1790,-1.9500,0.4680,-3.0720,-6.8350,5.9280
1960,-32.6000,94.6390,33.5030,0.4360,-0.8060,-0.3610,7.4480,5.9280,1.3740,23.6820,84.4040,-39.0910,0.4570,0.3140,0.5730,-2.5790,7.6420,5.1910,24.0130,-63.4140,41.7630,0.4530,-1.0710,-0.4200,-5.9740,-7.5990,-0.0260,-8.4300,-64.9980,62.5860,1.2460,-0.6560,-0.7490,-2.9140,-8.8850,-1.6710,7.8100,-33.5780,54.8350,-0.0730,-1.0650,1.0490,-3.1240,-7.2040,6.0430
1980,-32.6110,94.6850,33.5030,-1.5660,-1.1080,1.9760,8.1090,6.0500,1.6090,23.6550,84.5160,-39.0910,1.6610,-0.5270,0.6920,-2.5640,7.8630,5.0250,24.0130,-63.4140,41.7630,0.4530,-1.0710,-0.4200,-5.9740,-7.5990,-0.0260,-8.4300,-64.9980,62.5860,1.2460,-0.6560,-0.7490,-2.9140,-8.8850,-1.6710,7.7690,-33.5630,54.8350,1.0270,-1.1100,-0.6920,-3.1080,-7.0460,5.9230
2000,-32.6150,94.5100,33.5030,-1.8410,-0.8180,1.7020,8.1640,5.9520,2.0850,23.6480,84.4910,-39.0910,0.9130,-1.5190,0.4020,-2.7200,7.6730,5.3820,24.0620,-63.4360,41.7630,1.4760,0.3490,-1.2590,-6.2010,-7.3670,-0.4330,-8.3230,-64.9280,62.5860,0.6660,0.9020,-1.4670,-3.3140,-8.9610,-1.6740,7.7390,-33.5490,54.8350,1.1490,-0.8810,-1.6230,-3.1000,-6.9960,5.8730
2020,-32.6100,94.5820,33.5030,-0.4970,-0.3140,0.1290,8.0660,6.0210,1.5990,23.5740,84.4890,-39.0910,0.3480,0.0230,1.4250,-2.3540,7.7120,5.2720,23.9430,-63.3890,41.7630,-0.6460,-0.7200,0.2060,-5.8250,-7.8480,-0.0140,-8.4600,-64.9090,62.5860,0.0550,-0.7620,0.4870,-2.6360,-9.2270,-1.6740,7.7850,-33.5400,54.8350,-0.0730,0.2790,-0.8600,-3.3470,-7.0610,6.0050
2040,-32.5800,94.5620,33.5030,-1.2760,-0.4360,-0.9700,7.8600,5.9450,1.7500,23.5750,84.4220,-39.0910,-0.3850,0.3890,-0.1470,-2.5950,7.6110,5.4110,24.0420,-63.4690,41.7630,0.9910,0.3680,-0.1000,-6.2870,-7.3210,-0.4310,-8.3760,-64.9570,62.5860,0.4980,0.0660,-0.5230,-3.2700,-8.8540,-1.8530,7.7460,-33.5620,54.8350,0.4470,-0.2420,0.6250,-3.1170,-7.2590,5.9970
2060,-32.5400,94.5270,33.5030,-1.5960,-0.4660,-2.8940,7.7690,5.9210,1.7670,23.4820,84.5020,-39.0910,0.0440,1.6850,-0.7730,-2.1810,7.9200,5.0590,23.9000,-63.3250,41.7630,-1.1160,-1.0220,0.5560,-5.7440,-7.8390,0.2830,-8.5110,-64.9010,62.5860,-0.0540,-0.9730,0.7620,-2.5830,-9.0020,-1.5010,7.7490,-33.5410,54.8350,0.3070,-0.4850,0.3480,-3.2180,-7.0010,5.9760
2080,-32.5280,94.4780,33.5030,-2.0850,-0.4820,-1.8860,7.7380,5.7820,1.7380,23.6080,84.4730,-39.0910,0.0440,0.6160,-2.0250,-2.9900,7.5750,5.2620,23.9810,-63.3580,41.7630,0.7920,0.2300,0.4650,-6.1890,-7.3090,-0.2920,-8.4870,-64.9030,62.5860,0.4040,-0.1330,0.2430,-3.0720,-8.9350,-1.7070,7.7580,-33.5180,54.8350,0.3970,-0.1310,0.6820,-3.2630,-7.1130,6.0760
2100,-32.5280,94.4780,33.5030,-2.0850,-0.4820,-1.8860,7.7380,5.7820,1.7380,23.7560,84.3510,-39.0910,-1.3600,1.8380,-0.8640,-2.9930,7.4200,5.4250,23.9670,-63.3590,41.7630,-0.3110,-1.1910,-0.2860,-6.0310,-7.4750,-0.1530,-8.4870,-64.9030,62.5860,0.4040,-0.1330,0.2430,-3.0720,-8.9350,-1.7070,7.7550,-33.4870,54.8350,0.2270,-0.2220,0.2810,-3.2010,-7.0270,6.0570
2120,-32.5280,94.4780,33.5030,-2.0850,-0.4820,-1.8860,7.7380,5.7820,1.7380,23.8210,84.3960,-39.0910,-2.0780,0.8610,-0.1930,-2.7920,7.7960,4.9730,24.0240,-63.3960,41.7630,-0.1580,0.2600,-0.4690,-6.2030,-7.4530,-0.2610,-8.4660,-64.9050,62.5860,-0.4680,-0.0260,-0.8420,-3.2300,-8.9900,-1.7260,7.6890,-33.4610,54.8350,0.3180,-1.3200,0.0360,-2.9860,-6.9020,5.9260
